TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-12-23,431.02,455.0,431.02,454.0,2691040,407.55111111111114,418.48029080922123,3.6868735361227323,-3.2216183620088863,6.908491898131619,66.48728642540021,439.5570858312313,368.16291416876874,20.512631257626467,98.86363636363636,93.63862538140977
2021-12-24,455.28,463.0,440.4,451.84,2083220,415.5177777777778,425.152232647377,6.388918146722517,-1.2995110602626059,7.688429206985123,68.24081745374203,448.0090205352258,365.5729794647742,28.305430516119355,87.65486725663715,92.95947856951959
2021-12-27,452.32,464.0,452.32,458.0,1020860,423.8644444444444,431.7217861179016,8.924492492386491,0.7452896502672137,8.179202842119278,67.94871794871791,456.577036811486,362.342963188514,34.09039930525942,93.43544857768053,93.3179840659847
2021-12-28,459.0,464.9,458.0,459.6,539130,433.1088888888888,437.29742889432134,10.936985298905142,2.7836287799947996,8.153356518910343,71.5461238631442,464.20216367578706,361.4478363242129,41.031384567777145,93.69797859690848,91.59609814374205
2021-12-29,459.02,461.68,445.68,452.0,998660,438.4422222222222,440.23794311545714,11.782818861859596,4.583466796367759,7.199352065491837,66.68083900226755,469.2593549798171,360.98464502018294,46.45892896591839,82.7447833065811,89.95940349372337
2021-12-30,453.6,471.0,450.04,469.3,977520,446.3644444444444,446.0503544923657,13.691288817315524,6.405031200557312,7.286257616758212,73.99043570669498,477.33530647386385,359.7686935261362,53.33974576647977,97.89760079149148,91.4467875649937
2022-01-03,470.0,486.54,470.0,475.2,1290750,453.05777777777774,451.8802835938926,15.501157998173483,8.224256560080548,7.276901438092935,84.06191772968322,485.62692657872435,358.4990734212756,59.24379647667178,83.28419811320751,87.97552740376004
2022-01-04,478.94,485.44,475.78,484.34,1000500,459.6177777777778,458.3722268751141,17.471612108553018,10.073727669775042,7.397884438777975,84.76086062765516,494.6545314656471,358.005468534353,64.4438283349745,96.65958092924377,92.61379327798095
2022-01-05,485.3,488.78,478.0,483.7,1431430,465.33111111111106,463.4377815000913,18.76525436473588,11.81203300876721,6.953221355968671,88.29407566024267,502.408938550067,357.97306144993297,68.98066275184331,91.20498614958451,90.38292173067862
2022-01-06,480.7,484.78,473.02,480.1,1344420,468.2311111111111,466.7702252000731,19.277763205167048,13.30517904804718,5.972584157119869,82.77347114556417,508.2209932877327,360.18100671226733,69.42834945795046,82.05870194295173,89.97442300726
2022-01-10,483.0,493.68,483.0,485.64,1524930,471.9866666666667,470.5441801600585,19.901549183223665,14.624453075082478,5.277096108141187,87.89346246973365,514.3088012904857,362.16519870951424,63.85916558397506,83.24999999999996,85.50456269751209
2022-01-11,486.3,492.52,475.0,475.32,1498220,473.9111111111111,471.49934412804686,19.340224246564617,15.567607309378907,3.7726169371857097,77.68807339449542,517.3497161248854,366.9502838751145,56.221220908886075,61.74999999999997,75.6862339809839
2022-01-12,475.4,481.84,458.04,478.72,4264670,476.0355555555555,472.94347530243755,18.951263407341003,16.244338528971326,2.7069248783696764,76.17087987458359,517.9643205499833,376.1936794500167,46.94481975033226,68.83333333333337,71.27777777777777
2022-01-13,455.0,490.5,455.0,475.86,3196130,478.6866666666666,473.52678024195006,18.202405047181912,16.635951832613443,1.5664532145684689,72.24831529507863,516.8465663879455,386.60943361205466,42.209283603550695,59.165902841429876,63.24974539158776
2022-01-14,476.02,487.4,449.04,466.88,4082140,478.4177777777778,472.1974241935601,16.6919045650381,16.647142379098376,0.044762185939724475,57.558685446009385,511.09718981930854,401.40681018069137,35.554392418365154,39.96415770609315,55.987797960285484
2022-01-17,444.0,450.52,419.12,427.0,4202890,473.06222222222226,463.15793935484805,12.136932340395049,15.745100371357712,-3.6081680309626627,39.89586723071918,508.46838305083816,406.3356169491617,33.78868835010659,10.56866952789699,36.56624335847335
2022-01-18,425.0,426.28,372.16,386.2,7665630,462.15777777777777,447.76635148387845,5.175208434017804,13.63112198388973,-8.455913549871926,27.215029195227217,510.94847222772614,402.6755277722739,34.29828641615439,11.553653719552308,20.69549365118083
2022-01-19,384.84,423.84,367.08,411.0,4920920,454.08000000000004,440.41308118710276,1.6402371861835263,11.23294502434849,-9.592707838164964,36.55676034520911,511.41980852812276,401.8081914718773,35.52158045241944,34.69194312796209,18.93808879180381
2022-01-20,420.04,432.72,401.3,413.8,2835090,446.71333333333337,435.0904649496822,-0.9246575200818938,8.801424515462413,-9.726082035544307,39.14526028642874,512.4460237881045,399.6319762118956,38.333759132662294,36.90363349131123,27.71641011294189
2022-01-21,410.0,424.7,402.7,414.8,2343720,438.84222222222223,431.0323719597458,-2.843880922197684,6.472363427930394,-9.316244350128077,32.93248152323687,513.626343233215,396.7036567667849,42.241698455314655,38.04209183673472,36.545889485336026
2022-01-24,415.0,417.92,369.0,377.6,3662150,427.9844444444444,420.34589756779667,-7.2826584489585,3.7213590525526152,-11.004017501511115,24.444909928780902,519.3346820345417,383.3553179654582,48.67459791082452,8.523740074542244,27.82315513419608
2022-01-25,383.0,400.0,377.76,389.06,2677370,418.02222222222224,414.08871805423735,-9.763151856546472,1.0244568707327977,-10.78760872727927,25.35182119205298,521.6755710445752,374.7364289554248,56.322209495799974,17.80910711391996,21.45831300839899
2022-01-26,387.54,416.52,386.1,408.08,2180780,410.49111111111114,412.8869744433899,-10.078032425379888,-1.1960409884897394,-8.881991436890148,32.13644524236983,521.1442069551181,370.27579304488205,61.79068121963561,34.07579787234043,20.13621502026756
2022-01-27,407.86,420.9,400.2,412.56,1670990,404.4555555555555,412.82157955471195,-9.852505436000058,-2.9273338779918032,-6.925171558008255,34.111226122141716,519.894018792669,366.821981207331,67.98311180375119,54.50623202301057,35.46371233642367
2022-01-28,420.12,424.4,410.04,413.04,1312840,402.90444444444444,412.8652636437696,-9.525240638782236,-4.24691523014989,-5.278325408632346,32.50433776749567,518.9959091927352,363.8240908072647,66.94369549576903,70.01828153564901,52.86677047700002
2022-01-31,419.0,425.5,414.1,415.88,1045780,406.20222222222225,413.4682109150157,-8.933734137955923,-5.184279011711097,-3.7494551262448264,35.14,515.959418870442,361.51858112955796,59.89787884859451,74.34491163924433,66.28980839930132
2022-02-01,416.2,420.55,408.2,414.75,881300,406.61888888888893,413.72456873201253,-8.458636632887362,-5.8391505359463505,-2.619486096941012,33.82390127952257,511.64939926327406,359.78360073672593,52.38906633140519,71.79849340866286,72.05389552785209
2022-02-02,418.85,423.7,412.15,421.8,836410,407.50777777777773,415.3396549856101,-7.427621361020101,-6.1568447009611,-1.270776660059001,36.61351030110934,505.16822139234455,360.0107786076553,47.187868727847395,93.45132743362834,79.86491082717852
2022-02-03,418.0,423.25,403.35,405.6,1127660,406.4855555555556,413.3917239884881,-7.827508297750683,-6.490977420319017,-1.3365308774316658,35.3495266328775,498.0160538325972,359.3529461674028,41.84539486754531,64.77876106194694,76.6761939680794
2022-02-04,410.0,417.2,404.85,407.95,1309540,409.8577777777778,412.30337919079045,-7.864143267579493,-6.7656105897711125,-1.0985326778083806,44.44962414777692,490.5448553827852,359.6091446172149,36.758799816769795,63.2383745286971,73.8228210080908
2022-02-07,412.25,414.1,404.9,408.6,576330,412.02888888888884,411.5627033526324,-7.7513741611196,-6.96276330404081,-0.7886108570787895,58.51970181043664,480.457897864902,361.99210213509804,31.964289861440502,57.10659898477161,61.70791152513857
2022-02-08,413.05,416.7,408.65,415.65,788200,412.87,412.38016268210595,-7.012294386416102,-6.972669520515869,-0.03962486590023229,52.04467505056722,471.73489960268796,364.748100397312,24.703740841818146,61.06719367588926,60.47072239645268
2022-02-09,417.1,467.7,417.1,461.2,4619720,418.27444444444444,422.1441301456848,-2.719712860521156,-6.122078188516927,3.4023653279957706,65.14764156973028,467.13289430379797,367.598105696202,24.958498401729305,89.8989898989899,69.35759418655027
2022-02-10,461.0,465.95,447.65,462.6,2657430,423.78111111111116,430.2353041165479,0.786095604046352,-4.740443430004271,5.526539034050623,65.23651663904118,463.4504948908616,369.9545051091385,26.669564792518145,92.07459207459212,81.0135918831571
2022-02-11,453.3,459.15,442.45,459.0,1734740,428.57222222222225,435.9882432932384,3.2366737958979,-3.145019984823837,6.381693780721737,83.01963329547297,461.37855927617716,371.2384407238228,31.34305959311287,86.4801864801865,89.48458948458953
2022-02-14,445.4,456.4,434.5,452.5,4601170,432.76666666666665,439.2905946345907,4.601238774745639,-1.595768232909942,6.19700700765558,76.8131868131868,465.29254726072975,369.8744527392703,35.47223630318907,76.37917637917639,84.97798497798503
2022-02-15,459.0,486.7,452.05,477.4,3613640,438.94444444444446,446.9124757076726,7.604231407463999,0.24423169516484622,7.359999712299153,77.91109679497504,474.4360882943897,369.8509117056103,40.19248744762538,88.84223155368925,83.9005314710174
2022-02-16,483.6,520.0,472.5,517.0,5783360,451.3222222222222,460.92998056613817,13.029319864352033,2.8012493290022835,10.22807053534975,82.78091650973006,494.4088850173845,360.4781149826156,46.21369255211522,97.39470256187582,87.53870349824717
2022-02-17,505.1,522.3,495.25,495.25,4253140,461.0222222222222,467.7939844529106,15.39622028083869,5.320243519369566,10.075976761469125,72.7640250318436,504.6137636348833,358.4182363651166,51.546298976649965,76.95911413969338,87.73201608508617
2022-02-18,501.45,508.0,457.1,487.0,3520420,469.73333333333335,471.6351875623285,16.417054279159117,7.539605671327477,8.87744860783164,69.12033551994838,511.79205929889235,358.4599407011077,52.40738915364008,68.9397272327321,81.09784797810045
2022-02-21,502.0,507.35,395.0,425.0,5462990,470.7722222222222,462.30815004986283,12.083895112268749,8.448463559515732,3.635431552753017,52.076159611099854,509.4608441656736,365.53115583432634,52.56492471360912,23.566378633150048,56.488406668525194
2022-02-22,396.0,494.5,380.0,481.3,6294410,473.0055555555556,466.10652003989026,13.042429723824512,9.36725679237749,3.6751729314470225,60.04728132387707,512.8146478226482,371.4013521773518,49.32331688749676,71.18763176387917,54.56457920992045
2022-02-24,433.2,433.2,165.0,266.3,9467540,451.19444444444446,426.14521603191224,-3.5062104491597665,6.792563344070039,-10.298773793229806,35.92644978783592,540.1432496737737,329.8947503262263,50.248034374168114,28.351525328855313,41.035178575294864
2022-02-25,292.9,355.0,281.0,320.0,6036260,435.75,404.9161728255298,-12.147951776151274,3.0044603200257765,-15.15241209617705,41.94965675057208,547.1808322719297,313.6011677280702,52.39343906200601,43.380912398544645,47.64002316375973
2022-03-28,352.0,390.0,281.0,349.9,2711860,424.34999999999997,393.9129382604239,-16.39492345084659,-0.875416434148697,-15.519507016697894,44.90008688097306,549.2933205910886,305.1746794089116,53.390815983542495,51.74923033865099,41.160556022017
2022-03-29,350.0,399.0,339.0,387.8,1646390,414.39444444444445,392.69035060833914,-16.51212435323356,-4.00275801796567,-12.50936633526789,47.70347159231467,549.0794022618161,302.58059773818394,53.6830720206996,62.356563112230624,52.49556861647543
2022-03-30,410.0,440.9,390.0,424.35,1264250,404.1,399.0222804866713,-13.500106549083966,-5.90222772418933,-7.597878824894637,46.9155436511258,549.4524404158824,303.16755958411744,51.24094689646404,72.58606213266165,62.230618527847774
2022-03-31,420.05,439.5,402.55,423.1,1430110,396.0833333333333,403.8378243893371,-11.086131271769204,-6.939008433705304,-4.1471228380639005,46.692900200937714,549.5087890264091,303.2412109735909,48.85688247716458,75.24781341107872,70.06347955199034
2022-04-01,422.0,422.7,388.45,396.95,1395370,386.0777777777778,402.46025951146964,-11.154542307812903,-7.782115208526825,-3.372427099286078,44.99394917305364,549.4437519646758,302.44124803532424,50.6629829643894,67.75230027749379,71.86205860707808
2022-04-04,399.8,399.8,365.05,387.0,1098250,381.85555555555555,399.3682076091758,-11.874755600350795,-8.60064328689162,-3.2741123134591756,44.744865211810016,549.390190775853,300.3998092241471,56.203735631537334,67.37481031866464,70.12497466907907
2022-04-05,391.0,395.0,355.0,370.5,814290,369.5444444444445,393.5945660873407,-13.619939740084476,-9.60450257753019,-4.015437162554285,41.30611581001951,549.6816754628305,296.29832453716944,58.26253415536624,74.48350851757884,69.87020637124579
2022-04-06,365.1,390.0,365.1,385.5,478580,382.7888888888889,391.9756528698726,-13.63545506619954,-10.410693075264062,-3.2247619909354786,38.85970857336497,549.254815076468,293.71018492353187,53.92238683761237,65.35334584115073,69.07055489246476
2022-04-07,387.0,391.0,375.6,382.05,401440,389.68333333333334,389.99052229589813,-13.767434822372934,-11.082041424685837,-2.685393397687097,40.1031648889666,545.0203765931604,290.0296234068395,49.68717292995308,63.19574734208883,67.67753390027282
2022-04-08,382.05,383.2,365.6,372.0,230820,392.1388888888889,386.39241783671855,-14.515653322823596,-11.768763804313389,-2.7468895185102067,39.977340073209,540.1848204301464,285.8051795698537,44.35019856926803,32.384690873405305,53.644594685548306
2022-04-11,370.0,386.0,361.25,374.0,418810,390.6055555555556,383.91393426937486,-14.776899688443677,-12.370390981139447,-2.40650870730423,45.036013237298036,535.1402360028287,282.3497639971713,39.22789205854441,22.118742724097793,39.23306031319733
2022-04-12,374.3,377.7,361.0,376.7,239390,385.31111111111113,382.4711474154999,-14.597797556796252,-12.815872296270808,-1.781925260525444,38.632905890023906,530.3679511485545,279.54204885144554,42.63141343788742,25.680473372781055,26.727968990094737
2022-04-13,379.75,403.5,377.05,401.9,1135400,382.9555555555555,386.35691793239994,-12.280862296311227,-12.708870296278892,0.42800799996766514,75.0832408435072,521.8674885592416,280.4925114407583,40.04919459278652,69.2762186115214,39.0251449028001
2022-04-14,405.9,422.5,403.0,408.15,1284520,384.20000000000005,390.71553434592,-9.827071282583006,-12.132510493539716,2.3054392109567097,69.77787749607359,503.5657009543555,287.9092990456445,33.86968535477301,78.74074074074072,57.899144241681086
2022-04-15,408.05,413.0,377.75,398.6,780150,385.4888888888889,392.29242747673607,-8.554419391114038,-11.41689227305458,2.8624728819405423,62.024691358024704,488.09311872370455,293.7168812762955,28.306714922670526,64.59259259259262,70.86985064828494
2022-04-18,402.6,412.25,395.35,403.15,283220,389.1166666666667,394.46394198138887,-7.096878229523099,-10.552889464348286,3.456011234825187,54.53739284658587,473.0782088079232,300.34679119207675,23.773009981240538,68.53658536585363,70.62330623306234
2022-04-19,407.0,408.0,379.95,391.15,534570,389.7444444444444,393.80115358511114,-6.831318878082641,-9.808575347095157,2.9772564690125165,38.52005532503455,469.5333275070627,300.50667249293735,21.291466839433774,49.0243902439024,60.71785606744957
2022-04-20,397.5,399.85,382.0,392.0,255420,390.84999999999997,393.44092286808893,-6.477603501562783,-9.142380977988683,2.6647774764259005,39.21636615811372,452.0901139393518,309.0198860606482,18.865981382067595,50.40650406504065,55.98915989159891
2022-04-21,395.05,398.0,388.35,394.0,206710,393.2944444444444,393.55273829447117,-5.967113066949651,-8.507327395780877,2.540214328831226,48.771345272803,434.22022397311184,339.65977602688815,18.573624650000188,53.65853658536585,51.029810298102994
2022-04-22,393.35,402.85,393.35,400.2,353280,396.2055555555555,394.882190635577,-5.00456799063511,-7.806775514751724,2.8022075241166142,55.6749785038693,426.465763735058,355.434236264942,17.97444769864663,63.73983739837397,55.934959349593505
2022-04-25,398.0,398.0,376.05,385.0,432120,397.1277777777778,392.9057525084616,-5.405940731521071,-7.326608558105594,1.9206678265845234,56.30434782608696,422.7232558489126,362.6867441510875,9.000851740360236,19.268030139935394,45.55546804122509
2022-04-26,385.0,396.6,384.1,395.05,266510,396.3666666666666,393.3346020067693,-4.857090990260531,-6.832705044536581,1.9756140542760505,54.338936846887776,423.0113645855213,363.1236354144787,9.690874221219673,40.904198062432734,41.30402186691405
2022-04-27,397.0,405.0,393.05,395.8,343370,394.9944444444444,393.8276816054155,-4.311899985110358,-6.328544032651338,2.0166440475409795,56.40428504890546,417.78587820993334,365.49412179006663,16.60330035952455,53.45060893098784,37.87427904445201
2022-04-28,401.95,408.95,387.8,405.0,652440,395.7055555555555,396.0621452843324,-3.101714439934483,-5.6831781141079665,2.5814636741734835,65.4929577464789,413.3042408285967,368.16575917140335,20.637174033282072,79.97237569060773,58.10906089467611
2022-04-29,401.0,408.0,394.0,404.0,322340,395.79999999999995,397.64971622746594,-2.1979882784441998,-4.986140146975213,2.7881518685310134,64.218009478673,414.2771500280038,367.89784997199615,23.718514625711965,84.95440729483286,72.79246397214284
2022-05-04,404.0,405.7,390.0,391.35,193290,395.82222222222225,396.3897729819728,-2.474009225670386,-4.483713962714248,2.0097047370438617,56.344737981810326,414.41469038031295,368.19530961968695,25.381621518284433,46.504559270516786,70.47711408531914
2022-05-05,391.55,396.8,386.6,387.95,148720,395.37222222222226,394.70181838557824,-2.9332961874496846,-4.173630407661335,1.2403342202116505,42.55205552589429,413.20358592853,371.1514140714699,27.559770500636642,36.1702127659574,55.87639311043569
2022-05-06,387.5,387.5,381.0,383.5,103340,394.2055555555556,392.4614547084626,-3.6146942778755715,-4.061843181704182,0.4471489038286105,36.58138268916712,413.2557777243256,370.8992222756744,31.14374449369424,22.64437689969603,35.106382978723424
2022-05-11,382.0,391.45,381.6,388.15,138500,392.8666666666666,391.5991637667701,-3.7364199125069604,-3.996758527864738,0.2603386153577776,43.990799309948216,413.1239224503384,371.6410775496616,34.19520631820645,36.77811550151968,31.86423505572439
2022-05-12,390.1,394.5,367.0,372.4,239540,391.46666666666664,387.75933101341616,-5.045618971975955,-4.206530616686981,-0.8390883552889736,34.33520122261844,413.06177789537037,371.7432221046296,36.21168568694836,12.872467222884335,24.098319874700028
2022-05-13,377.0,379.95,369.1,372.0,118000,388.90555555555557,384.60746481073295,-6.045753631423395,-4.574375219634264,-1.4713784117891304,38.93703061813981,413.35250250031817,371.25249749968174,34.45335539814005,11.91895113230036,20.523177952234807
2022-05-16,372.0,384.7,370.6,375.15,232100,386.6111111111111,382.7159718485864,-6.509155388752049,-4.961331253457821,-1.5478241352942277,40.51772650534606,413.52677902133837,370.9232209786617,31.402634170426495,19.427890345649534,14.739769566944759
2022-05-17,379.45,380.7,374.1,377.8,218710,383.58888888888885,381.73277747886914,-6.586645023254505,-5.286394007417158,-1.3002510158373468,40.94972067039105,412.7398526698559,369.30014733014406,31.69762112026834,26.341463414634173,19.229434964194706
2022-05-18,377.5,391.1,377.5,384.1,298910,381.3777777777778,382.2062219830953,-6.0697306910470274,-5.443061344143132,-0.6266693469038955,41.015625000000014,410.16372103798557,369.4712789620144,28.734300437069926,44.18604651162798,29.985133423970577
2022-05-19,384.0,391.0,375.0,377.5,199280,379.8388888888889,381.2649775864763,-6.122065836000729,-5.578862242514651,-0.5432035934860782,45.370370370370374,409.37766751276104,368.14733248723894,27.26931153995666,35.23489932885904,35.25413641837375
2022-05-20,377.5,380.0,368.0,372.3,187070,378.1,379.4719820691811,-6.508116837477303,-5.764713161507182,-0.7434036759701206,35.0623768877216,407.9188786881711,366.52112131182895,25.88263120214578,19.272727272727312,32.89789103773813
2022-05-23,371.75,375.75,346.5,352.1,308480,374.6111111111111,373.9975856553449,-8.347807886070257,-6.281332106419797,-2.0664757796504594,27.144351464435147,411.1287955062854,359.40620449371465,25.863277454105916,11.666666666666714,22.05809775608437
2022-05-24,350.0,350.0,324.8,339.5,1091440,369.2055555555556,367.09806852427596,-10.699157763046912,-7.164897237745221,-3.5342605253016917,16.919191919191917,415.3721947900969,349.9128052099032,28.118896859059575,21.09038737446197,17.34326043795201
2022-05-25,347.0,347.0,330.0,339.95,326830,365.6,361.6684548194208,-12.383558290443943,-8.208629448284967,-4.174928842158977,17.470797359065514,417.3170067231074,342.5629932768926,31.39451893502722,22.850678733031636,18.535910924720124
2022-05-26,340.0,354.9,337.15,342.0,336820,362.26666666666665,357.7347638555367,-13.39858937839955,-9.246621434307883,-4.151967944091666,21.91235059760956,416.7541991738068,337.30580082619326,32.870057293460754,25.942684766214157,23.29458362456927
2022-05-27,344.95,349.45,334.5,336.95,245990,358.0222222222222,353.57781108442936,-14.444000180890157,-10.286097183624339,-4.157902997265818,21.508379888268166,417.969475217908,331.285524782092,34.53462297731491,18.325791855203583,22.37305178481647
2022-05-30,339.95,339.95,329.1,337.55,224550,353.55,350.3722488675435,-15.050586989896885,-11.238995144878848,-3.8115918450180377,23.1757151196731,416.9779059363268,326.5270940636732,36.02580599804953,19.230769230769226,21.166415284062335
2022-05-31,337.55,338.8,323.0,329.05,186000,347.4333333333333,346.1077990940348,-16.032379082538625,-12.197671932410802,-3.834707150127823,16.983240223463724,415.96064676514635,320.8693532348536,43.571150707475525,8.897058823529429,15.484539969834094
2022-06-01,329.5,337.0,325.05,331.3,213850,342.29999999999995,343.14623927522786,-16.439397057314466,-13.046016957391537,-3.393380099922929,22.960526315789522,411.7580364306932,317.7019635693067,51.3428128621271,14.56140350877195,14.229743854356883
2022-06-02,331.05,349.0,330.0,345.0,417930,339.26666666666665,343.5169914201823,-15.478064734904478,-13.532426512894126,-1.945638222010352,34.882418812989926,405.73778357518046,317.8222164248195,55.11144953673787,41.70616113744076,21.721541156580727
2022-06-03,345.0,348.0,335.0,338.1,184120,337.7111111111111,342.4335931361459,-15.098923288743947,-13.845725868064092,-1.2531974206798555,30.091348737238093,401.9708395492886,316.2641604507114,54.444485019559075,47.33542319749227,34.53432928123501
2022-06-06,341.85,341.85,330.0,333.85,140700,337.0833333333333,340.7168745089167,-14.968838984330489,-14.070348491317372,-0.8984904930131172,26.782884310618073,398.4243639258796,314.4006360741204,48.27711990976749,34.01253918495307,41.01804117329538
2022-06-07,334.85,347.0,333.3,336.85,213190,336.7388888888889,339.9434996071334,-14.457019783045553,-14.147682749663009,-0.30933703338254404,24.13793103448276,394.923428898794,313.236571101206,43.61109198091933,43.41692789968662,41.58829676071067
2022-06-08,337.9,346.0,330.45,335.0,225400,335.9611111111111,338.95479968570675,-14.038847818699253,-14.125915763470257,0.08706794477100388,25.46189376443418,389.77246020035403,313.072539799646,40.638462661793305,45.368620037807204,40.93269570748231
2022-06-09,335.0,335.0,315.15,317.7,419790,333.82222222222225,334.70383974856543,-14.931290321633583,-14.286990675102924,-0.6442996465306585,22.340425531914903,388.51202134050476,308.86297865949524,38.802716528694845,7.533234859675066,32.106260932389645
2022-06-10,316.55,321.0,297.75,299.0,697780,329.5388888888889,327.5630717988524,-16.952078147902625,-14.820008169662865,-2.1320699782397607,22.68518518518519,389.028861293115,301.046138706885,37.97361150211552,2.4390243902439024,18.446959762575407
2022-06-14,297.0,308.5,267.55,272.55,1649790,323.2611111111112,316.5604574390819,-20.452101907538975,-15.946426917238089,-4.505674990300886,19.85592075641604,392.24994805529616,287.5650519447038,35.98644575474796,6.1387354205033775,5.370331556807462
2022-06-15,276.8,289.0,275.3,283.35,1207690,317.93333333333334,309.91836595126557,-22.09967491685478,-17.177076517161428,-4.922598399693353,26.688632619439886,390.1119284930857,280.2580715069144,34.080545381258986,19.398403928790685,9.325387913179336
2022-06-16,285.9,292.85,283.4,287.1,799690,311.5,305.3546927610125,-22.83951502481608,-18.30956421869236,-4.529950806123722,27.701056051990264,384.19570826434773,276.47429173565223,37.29726790163065,24.300807955251727,16.612649101515277
2022-06-17,287.4,287.4,275.7,281.0,456880,305.15555555555557,300.48375420881,-23.645492146155448,-19.37674980418498,-4.268742341970469,27.466774063632712,378.8676374447422,272.1523625552578,42.94248391659029,16.928886091881676,20.20936599197471
2022-06-20,280.0,305.0,278.0,303.0,806490,301.72777777777776,300.98700336704803,-22.25250564981269,-19.951900973310522,-2.300604676502168,38.13122638268636,371.4641514123434,272.6258485876565,47.932036373254256,44.619257394587784,28.61631714724041
2022-06-21,304.0,310.0,288.1,297.8,776220,297.3888888888889,300.3496026936384,-21.322359470059098,-20.22599267266024,-1.0963667973988578,39.015817223198596,367.7531175761104,270.90688242388956,51.67632867963806,38.559592096877,33.36924519444883
2022-06-22,299.0,299.95,284.45,292.95,444700,292.71666666666664,298.8696821549107,-20.737517198513558,-20.328297577830902,-0.4092196206826557,36.762167759751456,365.81691196808396,268.18808803191604,55.57404819066974,37.65752409191991,40.278791194461576
2022-06-23,290.0,294.4,286.0,290.65,330160,289.7111111111111,297.2257457239286,-20.226458242761282,-20.307929710816982,0.0814714680556996,29.636568002997365,363.4517415490227,265.62325845097735,56.04876178013741,43.21796071094475,39.8116922999139
2022-06-24,292.2,301.45,291.5,298.0,368780,289.6,297.3805965791429,-19.00923019204066,-20.048189807061718,1.0389596150210565,35.02613890963406,359.9927628672607,264.68223713273926,52.1029771169,71.73144876325088,50.86897785537186
2022-06-27,300.0,306.35,298.55,301.45,426670,292.81111111111113,298.19447726331435,-17.563718412222045,-19.551295528093785,1.9875771158717406,37.828700225394435,356.9864375073309,264.1385624926691,51.36891875785664,75.36023054755039,63.43654667391536
2022-06-28,303.45,310.0,290.2,305.05,570000,295.22222222222223,299.5655818106515,-15.943859115643704,-18.829808245603772,2.8859491299600677,38.107703814510096,353.62675309406745,264.24824690593255,48.615135141849194,85.56851311953356,77.5533974767783
2022-06-29,306.05,324.85,302.0,305.0,1102770,297.2111111111111,300.6524654485212,-14.497030787946812,-17.96325275407238,3.466221966125566,38.62774829416225,351.4287560274902,264.04124397250985,45.10540817673652,59.61342828077312,73.51405731595237
2022-06-30,305.25,309.55,281.1,295.55,703720,298.8277777777778,299.63197235881694,-13.952113656127892,-17.161024934483482,3.2089112783555898,41.072148327287394,348.4920831173834,263.4029168826167,38.88619185511314,37.459978655282825,60.880640018529846
2022-07-01,291.5,296.0,286.0,288.25,460150,297.1888888888889,297.3555778870535,-13.948522015459162,-16.518524350678618,2.5700023352194563,45.22858411007546,342.1100620782279,264.10993792177214,34.09777081731862,16.342857142857092,37.8054213596377
2022-07-04,287.05,293.0,278.5,280.0,399160,295.2111111111111,293.8844623096428,-14.444870194246278,-16.10379351939215,1.6589233251458708,53.94388565378505,336.813208742969,263.5967912570311,30.430738302171946,3.236245954692555,19.013027250944173
2022-07-05,281.1,284.0,258.0,276.15,1311400,293.3444444444445,290.33756984771424,-14.976255574273296,-15.878285930368378,0.9020303560950822,45.885714285714265,331.79640535665163,262.84359464334835,28.5519601911133,27.1503365744203,15.576479890656664
2022-07-06,276.15,290.0,272.05,281.85,598920,292.3666666666667,288.64005587817144,-14.76721271732265,-15.656071287759232,0.8888585704365823,47.065399664617104,324.20428668567536,264.93571331432474,26.789993500091548,35.67688855646973,22.02115702852754
2022-07-07,281.05,287.0,276.2,279.3,333620,290.2888888888889,286.7720447025372,-14.638564180198046,-15.452569866246995,0.8140056860489491,49.010477299185105,315.2477162245114,268.32228377548853,29.169395029204004,31.8623784592371,31.56320119670906
2022-07-08,279.3,302.0,279.05,297.5,1902880,289.84999999999997,288.91763576202976,-12.919098070710731,-14.945875507139743,2.026777436429011,46.650426309378815,311.06522320959306,270.4847767904069,25.166549910703086,59.087509349289434,42.20892545499877
2022-07-11,299.0,299.7,283.0,288.15,1189330,287.97222222222223,288.7641086096238,-12.170580770449021,-14.3908165598016,2.2202357893525786,44.40579710144927,310.1739742368065,270.29102576319355,22.855871922335293,45.10097232610317,45.35028671154325
2022-07-12,285.65,287.5,280.0,283.5,522030,285.5833333333333,287.71128688769903,-11.81637968596533,-13.875929185034346,2.059549499069016,44.50900639163279,309.22226838429236,272.3377316157077,22.471972686456937,49.46653734238602,51.21833967259289
2022-07-13,285.4,285.4,262.0,263.5,1101980,282.0222222222222,282.86902951015924,-12.999653711672295,-13.700674090361938,0.701020378689643,36.915662650602435,311.7196891532288,267.85531084677126,24.311543496359327,12.5,35.689169889496405
2022-07-14,263.5,273.0,262.0,266.0,724910,279.54999999999995,279.4952236081274,-13.579145854756973,-13.676368443240946,0.09722258848397303,33.82204246713853,313.10336861075086,264.36163138924917,28.341454900082,18.181818181818183,26.71611850806808
2022-07-15,268.0,270.0,259.5,263.0,721410,277.6611111111111,276.1961788865019,-14.117732053985605,-13.764641165389879,-0.3530908885957267,30.4723209751143,314.6157680487053,261.04923195129476,30.712661674958504,11.363636363636363,14.01515151515153
