TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2016-01-20,41.1,41.3,41.1,41.3,200,41.62222222222222,41.76703383209622,-0.6745252651471887,-0.6483494962252286,-0.026175768921960052,43.113772455089794,44.794897957057934,39.895102042942064,34.7444768593906,43.333333333333236,43.611111111111086
2016-01-21,42.8,42.8,42.8,42.8,100,41.93333333333333,41.97362706567698,-0.5546397467697162,-0.6296075463341262,0.07496779956441002,49.43181818181817,44.837302891912195,39.932697108087815,31.228057213938698,89.47368421052616,54.26900584795317
2016-01-22,41.7,41.7,41.5,41.5,200,41.77777777777778,41.878901652541586,-0.5580953691603554,-0.6153051108993721,0.05720974173901672,47.80219780219781,44.830245583637975,39.95975441636203,30.308939566879886,21.05263157894731,51.286549707602234
2016-01-25,41.7,41.7,41.7,41.7,100,41.63333333333333,41.84312132203328,-0.538488288478824,-0.5999417464152625,0.06145345793643853,51.74418604651163,44.74322099693706,39.89677900306294,29.730436732216,31.57894736842115,47.36842105263154
2016-01-27,41.5,41.7,41.5,41.7,400,41.7,41.814497057626625,-0.516989996908066,-0.5833513965138233,0.06636139960575727,44.66666666666667,44.50783578041847,39.90216421958153,26.66067081415288,33.333333333333464,28.65497076023398
2016-01-28,43.0,43.2,41.4,41.4,800,41.7,41.7315976461013,-0.5181866061115201,-0.5703184384333627,0.0521318323218426,41.09589041095889,44.1065684243922,39.993431575607794,23.226712784751015,14.28571428571414,26.399331662489587
2016-01-29,42.9,42.9,42.9,42.9,100,41.86666666666666,41.96527811688104,-0.39356074031807964,-0.5349668988103061,0.14140615849222649,61.983471074380176,43.98239207555176,40.04760792444824,22.776870229645294,85.71428571428552,44.44444444444438
2016-02-01,41.2,41.2,41.0,41.0,300,41.72222222222222,41.772222493504835,-0.4430013213594819,-0.5165737833201414,0.07357246196065947,41.44144144144144,43.87488721479917,39.955112785200825,23.845951496746366,0.0,33.33333333333323
2016-02-02,41.7,41.7,40.8,40.8,1400,41.67777777777778,41.57777799480387,-0.492642787174141,-0.5117875840909414,0.019144796916800377,40.1785714285714,43.85196421439259,39.82803578560742,20.442548093342978,0.0,28.571428571428513
2016-02-03,42.5,42.5,42.5,42.5,100,41.81111111111111,41.7622223958431,-0.39030897506683004,-0.4874918622861191,0.09718288721928908,56.36363636363636,43.91094714414965,39.909052855850355,16.54774903896944,70.83333333333329,23.6111111111111
2016-02-04,42.5,42.5,41.1,42.1,300,41.733333333333334,41.82977791667448,-0.3375937778309961,-0.45751224539509455,0.11991846756409846,53.15315315315316,43.74459063763308,39.95540936236692,18.281127987538266,54.166666666666714,41.66666666666667
2016-02-05,41.2,41.2,40.0,40.2,1500,41.58888888888889,41.503822333339585,-0.4440124264031411,-0.4548122815967039,0.010799855193562802,45.384615384615394,43.40283495610078,39.917165043899224,17.716659776011237,6.2500000000000835,43.75000000000003
2016-02-08,41.0,41.1,39.3,39.3,1500,41.32222222222222,41.06305786667167,-0.5941237615932451,-0.4826745775960122,-0.11144918399723291,38.46153846153846,43.528874166561835,39.721125833438165,17.606101456497694,0.0,20.13888888888894
2016-02-09,39.5,41.0,39.5,39.9,700,41.12222222222222,40.83044629333733,-0.6570984685189032,-0.5175593557805904,-0.13953911273831276,44.79999999999999,43.428000390760836,39.52199960923917,19.60408222061906,15.3846153846154,7.211538461538499
2016-02-11,39.1,40.0,39.1,40.0,900,40.96666666666667,40.66435703466987,-0.6909721167538905,-0.5522419079752505,-0.13873020877863995,44.80000000000002,43.24538921493488,39.404610785065124,25.427346849853848,23.68421052631577,13.022941970310393
2016-02-15,39.1,39.1,38.9,38.9,1200,40.522222222222226,40.3114856277359,-0.7973862614764187,-0.6012707786754842,-0.1961154828009345,33.88429752066118,43.42051939222255,39.009480607777455,30.987650743491095,0.0,13.022941970310393
2016-02-16,38.7,38.7,38.5,38.5,400,40.24444444444445,39.949188502188726,-0.9035809758718258,-0.6617328181147526,-0.24184815775707325,36.60714285714288,43.58404475947179,38.55595524052821,34.751333454542234,0.0,7.894736842105261
2016-02-17,38.9,41.0,38.9,39.0,600,40.044444444444444,39.75935080175098,-0.936598703949457,-0.7167059952816935,-0.21989270866776345,38.26086956521739,43.621880867182696,38.27811913281731,36.125310170984704,12.5,4.166666666666672
2016-02-18,38.5,39.0,38.5,39.0,300,39.65555555555555,39.607480641400784,-0.9517938048199781,-0.7637235571893505,-0.18807024763062763,38.26086956521739,43.5128485835421,38.057151416457906,38.995680541355085,12.5,8.33333333333334
2016-02-19,39.0,39.0,39.0,39.0,100,39.3111111111111,39.48598451312063,-0.952852145333118,-0.801549274818104,-0.151302870515014,39.2857142857143,43.50779664679641,37.84220335320359,37.57898190946659,18.518518518518498,14.506172839506172
2016-02-20,38.9,39.0,38.5,38.5,300,39.12222222222223,39.288787610496506,-0.9827086554749442,-0.8377811509494721,-0.1449275045254721,28.431372549019642,43.510885538262144,37.55911446173786,35.22895098800709,0.0,10.339506172839505
2016-02-22,46.8,49.0,46.8,49.0,600,40.199999999999996,41.231030088397205,-0.15729471150657304,-0.7016838630608924,0.5443891515543193,71.27659574468083,45.58385395872263,36.10614604127737,39.662962464272084,100.0,39.50617283950617
2016-02-24,40.7,40.7,38.3,38.8,45600,40.077777777777776,40.74482407071776,-0.3224855564144704,-0.6258442017316079,0.3033586453171375,46.527777777777786,45.52353355271921,35.89646644728078,37.069932128682375,4.672897196261681,34.89096573208724
2016-02-25,38.3,38.5,37.5,38.5,8500,39.91111111111111,40.29585925657421,-0.47216515790738356,-0.5951083929667631,0.12294323505937954,42.7007299270073,45.43714748358502,35.66285251641497,30.807305866056097,8.695652173913043,37.78951645672492
2016-02-26,38.2,38.2,37.5,37.7,5300,39.77777777777778,39.776687405259366,-0.6478723652547416,-0.6056611874243588,-0.04221117783038275,42.0863309352518,45.36471518842777,35.33528481157223,24.53338274351579,1.7391304347826335,5.035893268319129
2016-02-29,38.1,38.2,38.1,38.2,300,39.74444444444444,39.4613499242075,-0.7382655064499133,-0.6321820512294698,-0.10608345522044349,46.21212121212122,45.26746310463629,35.112536895363704,19.527534790299406,6.086956521739155,5.5072463768116195
2016-03-01,37.5,37.9,37.5,37.7,800,39.6,39.109079939366,-0.8405591013298874,-0.6738574612495534,-0.16670164008033406,46.923076923076934,44.95545101406154,34.90454898593846,18.280608200907043,1.7391304347826335,3.1884057971014834
2016-03-02,37.9,38.0,37.7,38.0,4400,39.48888888888889,38.8872639514928,-0.887193010693629,-0.7165245711383685,-0.17066843955526045,46.30350194552529,44.849869717000985,34.71013028299902,14.739506123219591,4.3478260869565215,4.05797101449278
2016-03-03,37.5,38.9,37.5,38.9,1200,39.477777777777774,38.88981116119424,-0.8418242159137321,-0.7415845000934413,-0.10023971582029079,47.92452830188679,44.74559077058831,34.62440922941168,13.12708562191019,12.17391304347825,6.086956521739144
2016-03-04,38.0,38.9,37.3,38.9,2200,39.52222222222222,38.89184892895539,-0.7966854255202023,-0.7526046851787935,-0.04408074034140874,50.0,44.39730329997461,34.61269670002538,12.811967399347289,13.675213675213683,10.06565093521616
2016-03-07,39.1,39.8,37.3,39.3,9100,38.44444444444444,38.97347914316431,-0.7203324082543858,-0.7461502297939121,0.025817821539526276,51.57480314960629,44.10243212699557,34.62756787300443,12.324525443422305,58.82352941176461,28.22421871015219
2016-03-09,38.4,38.5,37.0,38.5,47800,38.41111111111112,38.878783314531454,-0.7161204157156078,-0.7401442669782512,0.024023851262643392,49.02723735408561,44.015354152263946,34.54464584773606,11.950076104215263,53.571428571428626,42.02339055280232
2016-03-10,37.7,37.7,36.5,37.0,12800,38.24444444444445,38.50302665162516,-0.8243176248009902,-0.7569789385427991,-0.06733868625819117,46.3235294117647,44.008780602619275,34.32121939738074,11.528875683014826,15.151515151515165,42.51549104490281
2016-03-11,37.7,39.0,37.1,37.2,4600,38.18888888888889,38.24242132130013,-0.8837391689584706,-0.7823309846259334,-0.10140818433253718,46.715328467153284,43.93760955852665,34.122390441473335,13.815144484567451,21.212121212121318,29.978354978355043
2016-03-14,37.8,37.8,36.9,37.0,7200,38.05555555555556,37.99393705704011,-0.9361778241364576,-0.8131003525280384,-0.1230774716084192,47.23247232472325,43.845820014967046,33.914179985032945,15.342210011632952,15.151515151515165,17.171717171717223
2016-03-15,37.0,37.9,37.0,37.3,5400,38.01111111111111,37.85514964563209,-0.9426619235022784,-0.8390126667228863,-0.10364925677939207,15.384615384615358,43.81576462135504,33.78423537864496,19.40658535260402,24.24242424242418,20.20202020202023
2016-03-16,37.0,37.0,36.5,37.0,2100,37.900000000000006,37.68411971650567,-0.9609310962418505,-0.8633963526266792,-0.09753474361517123,37.14285714285714,43.80411098727399,33.645889012726016,22.076227735302332,15.151515151515165,18.181818181818176
2016-03-17,36.8,36.9,36.8,36.9,1000,37.67777777777778,37.527295773204536,-0.9722709769211022,-0.8851712774855639,-0.0870996994355383,38.23529411764702,43.76161555605924,33.478384443940755,23.537133085096556,12.12121212121209,17.17171717171715
2016-03-18,36.9,37.7,36.9,37.5,1000,37.52222222222222,37.521836618563626,-0.9222122398245389,-0.892579469953359,-0.02963276987117991,48.48484848484846,43.70699675768112,33.383003242318885,27.03671349833282,30.30303030303033,19.191919191919204
2016-03-21,37.2,37.2,37.0,37.0,6100,37.266666666666666,37.4174692948509,-0.912368930249464,-0.89653736201258,-0.01583156823688392,40.909090909090885,43.64721612695719,33.24278387304281,21.48854237639121,20.0,20.808080808080817
2016-03-22,36.6,36.9,35.0,36.4,6300,37.03333333333333,37.21397543588073,-0.9421228167048952,-0.9056544529510431,-0.036468363753852095,40.29850746268653,43.62170626337986,33.05829373662013,22.990599989559925,34.999999999999964,28.434343434343443
2016-03-23,37.0,37.0,35.8,36.0,1300,36.92222222222222,36.971180348704586,-0.9866066557602267,-0.9218448935128798,-0.06476176224734687,35.294117647058826,39.519466416312476,35.86053358368752,23.57918857814853,25.0,26.666666666666668
2016-03-24,36.1,36.1,35.8,35.8,600,36.766666666666666,36.73694427896367,-1.0261697016781142,-0.9427098551459266,-0.08345984653218752,24.59016393442623,39.47515945215304,35.60484054784696,25.57318257214251,27.58620689655164,29.195402298850542
2016-03-25,35.3,36.2,32.1,36.0,8200,36.65555555555555,36.589555423170935,-1.029517732506335,-0.9600714306180084,-0.06944630188832657,26.984126984127016,39.41107509614937,35.41892490385063,30.771637085665517,67.24137931034484,39.94252873563217
2016-03-28,35.7,38.7,35.6,35.8,2900,36.488888888888894,36.43164433853675,-1.0363628537249525,-0.9753297152393973,-0.06103313848555525,21.311475409836106,39.43620315411061,35.20379684588939,29.37269482249865,56.06060606060598,50.29606408916749
2016-03-29,36.0,36.0,30.5,35.0,8700,36.266666666666666,36.1453154708294,-1.093733101360911,-0.9990103924637002,-0.0947227088972109,21.311475409836106,39.470980653086755,34.84901934691325,32.21255648588974,54.87804878048779,59.39334471714621
2016-03-30,34.7,34.9,31.8,34.9,2300,36.044444444444444,35.896252376663526,-1.1341943141655904,-1.0260471768040782,-0.10814713736151216,27.65957446808514,39.52439613479853,34.51560386520146,36.21799549132876,53.65853658536582,54.86573047548654
2016-03-31,33.9,34.4,32.5,34.4,1200,35.699999999999996,35.59700190133082,-1.1928554431246354,-1.0594088300681896,-0.13344661305644578,22.0,39.556344292571026,34.123655707428966,39.0199278584785,47.56097560975607,52.03252032520323
2016-04-01,34.7,37.4,34.7,36.7,2700,35.666666666666664,35.81760152106466,-1.0417454393959815,-1.055876151933748,0.014130712537766543,47.887323943662,39.26738365042959,34.192616349570415,40.35216919071983,75.60975609756098,58.9430894308943
2016-04-04,34.8,36.8,34.8,36.8,1200,35.71111111111111,36.01408121685173,-0.9035054599573371,-1.025402013538466,0.12189655358112894,46.3768115942029,38.9491297182735,34.3008702817265,40.670034949198616,76.82926829268287,66.66666666666664
2016-04-05,37.1,40.0,35.5,35.5,6500,35.65555555555555,35.91126497348139,-0.8886051289446328,-0.9980426366196995,0.10943750767506666,40.50632911392405,38.43739330486344,34.43260669513655,39.78114606030974,52.63157894736842,68.3568677792041
2016-04-06,36.5,36.5,33.0,35.2,6600,35.58888888888889,35.76901197878511,-0.8907361501860294,-0.9765813393329655,0.08584518914693617,39.5061728395062,38.09162449189373,34.44837550810626,36.058019949123945,49.47368421052634,59.64484381685921
2016-04-07,35.4,35.4,33.1,34.5,2700,35.422222222222224,35.51520958302809,-0.9380953702448309,-0.9688841455153386,0.030788775270507718,31.707317073170742,38.09433186934279,34.195668130657204,29.045292455683814,42.10526315789474,48.0701754385965
2016-04-08,33.4,35.3,33.4,34.0,34000,35.22222222222222,35.212167666422474,-1.0043956666413862,-0.9759864497405482,-0.028409216900838086,31.707317073170742,38.088906141591124,33.881093858408875,27.07972312122162,36.8421052631579,42.80701754385967
2016-04-11,35.2,35.2,34.8,34.9,400,35.21111111111111,35.14973413313798,-0.9730993670473254,-0.9754090332019036,0.0023096661545782826,41.17647058823529,37.98022555179539,33.77977444820461,26.133032519358615,37.804878048780466,38.91741548994437
2016-04-12,35.4,35.4,34.3,34.3,300,35.144444444444446,34.97978730651039,-0.9853532705899042,-0.9773978806795038,-0.007955389910400346,40.22988505747126,37.8317286118545,33.62827138814549,24.479839376803778,23.99999999999996,32.882327770646114
2016-04-13,33.8,33.9,33.0,33.9,7800,35.08888888888888,34.76382984520831,-1.0156336420766578,-0.9850450329589346,-0.03058860911772321,39.32584269662922,37.73869566884103,33.41130433115897,19.99385806839257,12.857142857142836,24.887340301974422
2016-04-14,33.9,33.9,33.7,33.7,700,34.75555555555555,34.55106387616665,-1.0437378232463104,-0.9967835910164098,-0.04695423222990058,37.07865168539326,37.63858174787135,33.19141825212865,17.858215932750436,10.00000000000004,15.619047619047619
2016-04-15,34.0,34.0,33.5,34.0,4300,34.44444444444444,34.44085110093332,-1.0299306965473676,-1.0034130121226013,-0.02651768442476632,39.99999999999999,37.31886608768316,33.16113391231683,16.871625894436264,14.285714285714286,12.380952380952394
2016-04-18,35.3,35.4,32.4,32.4,2700,34.1,34.03268088074666,-1.1350113728197329,-1.0297326842620276,-0.10527868855770528,36.734693877551,37.27822443890719,32.74177556109281,22.807698953797,0.0,8.095238095238114
2016-04-19,32.6,33.9,32.6,33.9,11500,33.95555555555555,34.00614470459733,-1.084746815793018,-1.0407355105682257,-0.04401130522479235,45.53571428571428,37.105739563865825,32.664260436134185,24.666460700618465,50.0,21.428571428571434
2016-04-20,34.0,34.0,32.0,33.4,4700,33.833333333333336,33.88491576367787,-1.0728900054069257,-1.0471664095359658,-0.025723595870959848,45.53571428571428,37.00512280366462,32.504877196335386,27.755014954816904,41.17647058823527,30.392156862745093
2016-04-21,33.8,33.9,33.8,33.9,600,33.82222222222222,33.88793261094229,-1.011487774985838,-1.0400306826259405,0.028542907640102477,35.10638297872336,36.88464663071946,32.435353369280534,30.466184622508322,55.88235294117645,49.019607843137244
2016-04-22,32.6,33.2,32.0,32.6,8700,33.56666666666667,33.63034608875384,-1.055557391892556,-1.0431360244792636,-0.012421367413292472,30.188679245283026,36.80143609950561,32.178563900494396,31.37242860858226,17.64705882352946,38.235294117647065
2016-04-25,32.9,33.0,32.9,33.0,800,33.422222222222224,33.50427687100307,-1.0461468935500307,-1.043738198293417,-0.00240869525661358,37.11340206185565,36.666530981762605,32.0334690182374,33.07742180293715,29.411764705882366,34.3137254901961
2016-04-26,33.3,33.3,32.1,32.1,500,33.22222222222222,33.22342149680246,-1.098646965862308,-1.0547199518071952,-0.04392701405511268,34.95145631067959,36.70592614423929,31.7040738557607,35.41062533357059,2.941176470588278,16.666666666666703
2016-04-27,33.2,33.5,31.7,33.5,2100,33.199999999999996,33.27873719744197,-1.0155783961256262,-1.0468916406708815,0.0313132445452553,45.454545454545446,36.632388109288044,31.637611890711966,38.55636847931374,48.648648648648674,27.000529941706443
2016-04-28,32.4,32.4,32.3,32.3,300,33.011111111111106,33.08298975795358,-1.0346491361196684,-1.0444431397606389,0.009794003640970494,42.73504273504272,36.65385814764052,31.406141852359482,41.64509153072336,16.21621621621616,22.602013778484377
2016-04-29,32.4,33.2,29.9,30.0,14500,32.74444444444444,32.466391806362864,-1.2212755092076577,-1.0798096136500428,-0.1414658955576149,31.297709923664115,36.581246880054366,30.80875311994564,42.61592537826951,2.439024390243936,22.43462975170293
2016-05-04,30.7,30.7,29.0,30.6,3800,32.37777777777778,32.093113445090296,-1.3057118355961705,-1.1249900580392684,-0.1807217775569021,35.87786259541984,36.197958734517286,30.572041265482728,46.73796910874694,32.00000000000003,16.88508020215338
2016-05-05,30.0,30.0,27.2,28.2,17200,31.799999999999997,31.31449075607224,-1.5484387370618506,-1.2096797938437849,-0.33875894321806577,31.12582781456952,36.49417540386688,29.545824596133105,50.93741032946474,14.92537313432836,16.454799174857445
2016-05-06,27.6,28.7,27.6,28.7,600,31.22222222222222,30.79159260485779,-1.6810773209787016,-1.3039592992707683,-0.3771180217079333,33.76623376623374,36.50991532636831,28.880084673631693,55.13685155018253,23.809523809523807,23.578298981284068
