TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-11-22,369.7,372.9,364.0,369.7,521749,378.79999999999995,376.89460398217403,-1.7777647225015585,-0.3025196212538995,-1.475245101247659,34.72454090150248,395.74480402658924,369.8351959734108,44.873277661259465,31.372549019607767,30.44707403361126
2022-11-23,370.9,370.9,364.8,368.3,470253,376.5777777777778,375.1756831857393,-2.415664984871171,-0.7251486939773537,-1.6905162908938172,36.94493783303729,396.5560150344344,367.5839849655656,53.30146658567955,26.797385620915026,27.249056804293456
2022-11-24,370.0,370.3,365.2,367.3,614000,374.6,373.6005465485914,-2.9676875267861647,-1.173656460539116,-1.7940310662470487,33.63636363636361,397.3128270433219,365.4671729566781,63.53701432607036,25.531914893616992,27.90061651137988
2022-11-25,367.0,367.7,360.0,366.4,446588,372.59999999999997,372.1604372388731,-3.438158891229193,-1.6265569466771315,-1.8116019445520617,21.757322175732185,397.83604089492525,363.3239591050747,73.77063158249673,24.99999999999989,25.776433504843922
2022-11-28,365.6,368.7,361.9,367.6,601847,371.72222222222223,371.24834979109846,-3.671854018456827,-2.0356163610330706,-1.6362376574237563,24.421052631579002,397.7749323889557,361.6550676110444,79.51569373455953,29.687500000000064,26.739804964538934
2022-11-29,369.1,369.8,363.4,367.8,494303,370.0111111111111,370.5586798328788,-3.7971495851627424,-2.387923005859005,-1.4092265793037373,27.895981087470474,397.1624709119141,360.3075290880859,84.15759467164119,32.23140495867775,28.972968319559186
2022-11-30,367.6,368.4,363.4,366.0,368940,368.67777777777775,369.64694386630305,-3.995633011098505,-2.709465006906905,-1.2861680041916,23.64066193853428,396.35794117692797,358.91205882307213,88.79949560872284,32.967032967032985,31.62864597523689
2022-12-01,365.5,365.8,361.5,363.9,346612,367.31111111111113,368.4975550930425,-4.273127056933163,-3.022197416912157,-1.2509296400210057,24.271844660194148,396.18293904973973,357.1770609502603,89.20019398424063,24.074074074073952,29.75750399992818
2022-12-02,362.8,363.7,360.3,361.1,328932,366.4555555555555,367.01804407443404,-4.665202140627741,-3.3507983616552743,-1.314403778972467,23.09468822170902,395.7100436862169,355.22995631378313,85.81722429692307,8.527131782945927,21.856079608017577
2022-12-05,360.8,367.0,357.2,362.7,1047067,365.6777777777778,366.15443525954726,-4.7915834496120056,-3.638955379246621,-1.1526280703653846,32.22222222222217,393.0762780742224,354.7937219257776,79.40021863368621,40.14598540145989,24.249063752826544
2022-12-06,363.5,364.7,360.0,361.7,639278,364.94444444444446,365.26354820763777,-4.915767284860522,-3.8943177603694012,-1.0214495244911204,13.310580204778105,390.32352978375513,354.5264702162449,72.98321297044937,34.35114503816788,27.674754074191185
2022-12-07,362.4,363.0,357.7,361.6,531084,364.3111111111111,364.5308385661102,-4.965019380455715,-4.108458084386664,-0.8565612960690512,16.115702479338793,388.4077132917307,353.9522867082693,67.07502229256633,34.92063492063513,36.47258845342092
2022-12-08,361.0,363.5,359.4,361.0,532540,363.7111111111111,363.8246708528882,-4.994889035062158,-4.285744274521763,-0.7091447605403953,16.95652173913038,385.59670493087594,354.03329506912405,58.29688140658229,30.158730158730194,33.14350337251103
2022-12-09,359.2,365.8,359.2,364.5,599951,363.3666666666666,363.95973668231056,-4.682167094539409,-4.365028838525292,-0.3171382560141165,38.74345549738215,382.97502985787344,354.5949701421266,49.74699068888746,57.93650793650792,41.005291005291035
2022-12-12,364.6,366.2,358.7,360.1,593384,362.5111111111112,363.1877893458485,-4.734796148608098,-4.438982300541854,-0.2958138480662438,28.7610619469027,380.2068050591984,354.93319494080157,42.49115204769852,25.892857142857473,37.996031746031825
2022-12-13,359.9,361.1,355.2,358.4,538670,361.6666666666667,362.2302314766788,-4.8576844827233,-4.522722736978143,-0.334961745745157,28.384279475982495,379.40652638984704,354.023473610153,36.91244834399483,27.118644067796488,36.98266971572058
2022-12-14,359.1,359.5,353.0,356.8,444828,360.8777777777778,361.14418518134306,-5.026241616486288,-4.623426512879773,-0.40281510360651573,27.65957446808511,376.22195952844095,354.568040471559,31.64571371946207,27.142857142857224,26.71811945117035
2022-12-15,355.0,358.2,350.1,351.8,490329,359.8444444444445,359.2753481450745,-5.499883341041368,-4.798717878512092,-0.7011654625292758,23.5507246376812,374.83013843554005,353.3398615644599,29.31947601586593,10.059171597633082,21.440224269428885
2022-12-16,351.6,356.5,350.1,354.4,364478,358.9222222222222,358.30027851605956,-5.600886021635404,-4.959151507136755,-0.6417345144986486,27.241379310344655,372.96009170206173,353.0299082979383,31.657528353918305,26.708074534161266,21.303367758217146
2022-12-19,354.9,354.9,346.0,348.5,953032,357.4555555555555,356.3402228128476,-6.086846685671901,-5.184690542843785,-0.9021561428281162,22.190201729106505,373.4736321041823,350.48636789581775,35.037892845393955,12.376237623762384,16.3811612518522
2022-12-20,348.2,355.8,346.5,354.6,941825,356.6777777777778,355.99217825027813,-5.9116096368609306,-5.330074361647214,-0.5815352752137164,35.38461538461537,372.56619180588484,349.8838081941152,36.11426615213376,42.57425742574271,27.219523194555407
2022-12-21,355.7,357.7,349.4,351.1,904974,355.5777777777778,355.01374260022254,-5.98614916116162,-5.461289321550096,-0.5248598396115245,34.15841584158416,372.0505781560446,348.6794218439554,38.7524201791767,25.247524752475375,26.732673267326774
2022-12-22,352.5,353.6,349.5,350.5,978700,354.02222222222224,354.11099408017805,-6.024194097167481,-5.573870276673572,-0.4503238204939084,36.12565445026173,371.5226971474123,347.52730285258764,44.47926990050415,22.277227722772288,30.03300330033008
2022-12-23,348.7,350.0,346.8,349.4,553757,352.8333333333333,353.16879526414243,-6.073098886378091,-5.673715998614476,-0.39938288776361475,32.360742705570274,371.02547410123344,346.3245258987666,50.26074956733412,22.516556291390543,23.347102922212688
2022-12-26,350.0,353.4,347.9,350.8,1137301,351.9888888888889,352.695036211314,-5.930524588621438,-5.725077716615869,-0.20544687200556933,35.69553805774282,369.91181990203916,345.7581800979608,50.17186579405809,35.55555555555564,26.783113189906114
2022-12-27,351.0,351.3,347.6,348.9,1612712,351.1111111111111,351.9360289690512,-5.902803704753694,-5.7606229142434335,-0.14218079051026056,34.085213032581436,368.6369637734037,345.1430362265963,49.07447210407179,23.770491803278524,27.280867883408188
2022-12-28,348.7,349.0,346.6,346.8,992427,350.55555555555554,350.908823175241,-5.981338012780327,-5.804765933950812,-0.17657207882951464,32.85024154589375,367.68040424831935,344.17959575168055,46.25307966003782,6.837606837606941,22.054551398813658
2022-12-29,346.2,349.4,346.2,349.0,643988,349.9555555555556,350.52705854019285,-5.799205769635648,-5.80365390108778,0.004448131452131854,30.67331670822945,366.6946801363473,343.6753198636527,41.34486018228195,25.641025641025667,18.74970809397033
2022-12-30,350.0,350.3,346.8,348.5,687047,349.9555555555556,350.1216468321543,-5.630307792589122,-5.7689846793880495,0.13867688679892787,33.977900552486176,366.0808017188428,343.0291982811571,36.89073285233765,20.0000000000001,17.492877492877522
2023-01-03,350.5,351.9,349.3,351.6,679364,349.6222222222222,350.41731746572344,-5.186523818634214,-5.652492507237282,0.46596868860306806,40.9574468085107,364.9278976645714,343.0721023354286,34.33694096521244,46.95652173913073,30.865849126718786
2023-01-04,352.4,352.4,348.9,350.8,593894,349.58888888888885,350.4938539725788,-4.843541801220795,-5.490702366033985,0.6471605648131904,41.847826086956545,363.8397002845015,343.0702997154986,31.60832291092384,62.16216216216218,43.03956130043096
2023-01-05,350.6,350.6,349.0,349.4,418339,349.46666666666664,350.275083178063,-4.631307550526856,-5.318823402932559,0.6875158524057037,46.38554216867466,362.6312363067502,343.0587636932497,26.748963972506814,44.44444444444436,51.18770944857905
2023-01-06,349.2,350.6,348.6,350.6,711502,349.6,350.3400665424504,-4.3165222253332445,-5.118363167412697,0.8018409420794521,44.02515723270451,361.36336850665447,343.2866314933455,24.19405174017522,61.11111111111168,55.905905905906025
2023-01-09,345.7,347.3,345.3,346.7,863485,349.14444444444445,349.6120532339603,-4.331815520690554,-4.961053638068269,0.6292381173777146,46.97986577181209,358.7706447712149,344.0993552287851,23.593523275126017,19.718309859154704,41.757955138236866
2023-01-10,346.5,346.6,343.9,345.7,598314,348.7888888888889,348.8296425871682,-4.374204107985463,-4.843683732051708,0.46947962406624466,31.983805668016288,357.25307472055493,344.17692527944513,24.76283354188336,21.17647058823543,34.00196385283389
2023-01-11,345.4,346.5,343.0,346.0,852057,348.70000000000005,348.2637140697346,-4.333634435832096,-4.741673872807786,0.4080394369756899,38.139534883721,355.87207811768855,344.3179218823114,26.990235769285686,31.914893617021352,24.26989135480378
2023-01-12,345.8,347.0,344.1,345.5,504552,348.31111111111113,347.7109712557877,-4.292348972625575,-4.651808892771344,0.35945992014576866,38.31775700934591,354.72720572686427,344.3327942731358,28.846918862171872,26.595744680851126,26.562369628702587
2023-01-13,346.4,346.4,344.7,345.4,542076,347.9666666666667,347.24877700463014,-4.219064362163181,-4.565259986649711,0.34619562448653074,40.19607843137265,354.6031340365109,343.8168659634891,30.643785757078035,25.53191489361684,28.01418439716306
2023-01-16,345.5,347.0,344.5,345.7,1044239,347.3111111111111,346.93902160370413,-4.089635515081056,-4.470135092335981,0.3804995772549242,36.787564766839445,353.7961657274072,343.75383427259277,34.06788349011884,28.723404255319096,26.950354609928976
2023-01-17,345.5,346.8,340.1,341.8,869751,346.31111111111113,345.9112172829633,-4.252736725884688,-4.426655419045722,0.17391869316103392,33.33333333333351,354.35319665965653,342.52680334034335,41.174017033034,16.190476190476083,23.48193177980396
2023-01-18,341.6,343.0,338.3,339.0,942144,345.15555555555557,344.5289738263707,-4.555420161974325,-4.452408367631443,-0.10301179434288255,32.27272727272738,354.2308767338586,341.0891232661413,48.55871974340721,5.691056910569008,16.868312452121348
2023-01-19,338.2,339.4,333.3,335.2,1399724,343.44444444444446,342.66317906109657,-5.04378558726421,-4.570683811557997,-0.4731017757062137,20.762711864406995,355.2738362045365,338.4561637954635,53.18191360203147,13.57142857142841,11.817653890824452
2023-01-20,335.0,335.8,333.0,333.7,668512,342.0,340.87054324887725,-5.48858715309234,-4.754264479864865,-0.7343226732274744,19.918699186992086,356.09692554626287,335.9530744537371,59.77563660807805,4.999999999999919,8.087495160665732
2023-01-23,335.9,335.9,332.2,334.7,689269,340.77777777777777,339.6364345991018,-5.694758326854071,-4.942363249262707,-0.7523950775913644,12.444444444444642,356.415295974726,334.16470402527403,65.28464342044958,16.89189189189188,11.821106821106689
2023-01-24,334.7,335.7,333.2,333.7,650178,339.4111111111111,338.44914767928145,-5.871162997728902,-5.1281231989559455,-0.7430397987729567,12.33480176211475,356.37577930979614,332.49422069020386,70.74557880839221,10.135135135135128,10.675675675675597
2023-01-25,333.1,334.7,331.5,334.4,669752,338.17777777777775,337.63931814342516,-5.88662348918092,-5.279823257000941,-0.606800232179979,15.909090909091091,356.25480811034026,331.1651918896598,77.55792298091534,18.70967741935469,15.245568148793852
2023-01-26,334.4,335.4,332.2,333.3,600671,336.8333333333333,336.7714545147402,-5.919401669216768,-5.407738939444107,-0.5116627297726613,10.502283105022869,356.3112193413239,329.758780658676,81.98337407303305,11.612903225806525,13.485905260098734
2023-01-27,333.6,333.6,330.3,333.0,874361,335.4222222222222,336.01716361179217,-5.901556634552946,-5.506502478465874,-0.3950541560870722,12.568306010929021,355.9197629442768,328.55023705572324,85.25487984198304,16.363636363636296,15.562072336265791
2023-01-30,334.2,335.0,330.8,332.7,1634507,334.4111111111111,335.3537308894338,-5.8442528993086285,-5.574052562634425,-0.2702003366742032,13.068181818181856,355.42791815033434,327.46208184966576,83.77561656223327,18.89763779527543,15.624725794906036
2023-01-31,332.4,332.8,326.7,328.8,2677243,333.27777777777777,334.04298471154704,-6.043866748911341,-5.668015399889809,-0.3758513490215325,9.43396226415095,354.5177407630952,326.0922592369047,82.5307605951552,16.535433070866336,17.26556907659264
2023-02-01,328.6,330.2,327.2,328.5,1193472,332.53333333333336,332.9343877692376,-6.155315015706549,-5.765475323053157,-0.3898396926533918,9.523809523809518,353.43491044840795,324.94508955159193,79.43683794322165,19.565217391304497,18.33276275248204
2023-02-02,328.2,329.1,326.1,326.6,1291824,331.7444444444444,331.6675102153901,-6.3240529453528325,-5.877190847513092,-0.4468620978397402,8.771929824561411,352.5023172426835,323.59768275731653,76.91254914662407,5.1020408163265545,13.73423042616575
2023-02-03,326.4,326.5,321.7,323.9,2234970,330.5444444444445,330.1140081723121,-6.599570662934866,-6.021666810597448,-0.5779038523374185,6.746031746031704,351.2187599480458,322.2112400519542,75.68892423242707,15.714285714285634,13.460514640638849
2023-02-06,324.0,325.9,323.1,325.5,1780677,329.6333333333334,329.1912065378497,-6.61258801245998,-6.139851050969955,-0.47273696149002564,14.410480349345008,350.1848929614999,321.12510703850006,74.58528731942994,27.73722627737237,16.184517602661472
2023-02-07,325.5,326.6,321.9,323.8,2863932,328.4555555555555,328.11296523027977,-6.683042197843406,-6.2484892803446455,-0.43455291749876057,15.137614678899126,349.20289301294105,319.91710698705896,71.61494741901858,15.32846715328485,19.593326381647568
2023-02-08,323.7,324.2,322.1,324.2,2590055,327.44444444444446,327.33037218422385,-6.6301724889803495,-6.324825922071787,-0.3053465669085629,20.10869565217388,347.7687816926374,319.17121830736255,70.45609626016737,18.79699248120299,20.620895303953358
2023-02-09,325.5,328.7,323.5,324.4,2511631,326.4888888888888,326.7442977473791,-6.497238415210461,-6.359308420699522,-0.13792999451093912,22.807017543859573,346.0758969420798,318.75410305792025,63.09151507770467,20.300751879699146,18.14207050472895
2023-02-10,324.2,324.8,322.5,323.5,1583638,325.46666666666664,326.09543819790326,-6.390840056385457,-6.365614747836709,-0.02522530854874816,17.058823529411683,344.0795743205279,318.5604256794722,59.86266149247485,16.216216216216285,18.437986859039427
2023-02-13,324.4,327.9,323.0,325.3,3693043,325.0777777777778,325.9363505583226,-6.091059689142128,-6.310703736097794,0.21964404695566575,26.404494382022477,341.3689703794946,319.2310296205054,52.22377260358584,42.35294117647086,26.289969757462046
2023-02-14,325.4,327.5,323.2,326.4,1792657,324.84444444444443,326.0290804466581,-5.699025957664901,-6.188368180411215,0.48934222274631445,28.02197802197793,339.29655948681517,319.7634405131849,45.97377260358571,63.51351351351307,40.69422363540002
2023-02-15,325.0,325.1,310.0,313.8,4348822,323.4222222222222,323.58326435732647,-6.332059063115366,-6.217106356952046,-0.11495270616332043,17.17171717171709,339.31137672570657,317.2286232742935,43.553039547711734,20.320855614973336,42.06243676831904
2023-02-16,315.6,320.0,312.1,315.6,2027486,322.5,321.9866114858612,-6.612275210541043,-6.296140127669846,-0.31613508287119707,22.115384615384585,339.1876158601994,315.3923841398005,38.82068246985946,29.946524064171264,37.9269643975525
2023-02-17,314.8,319.3,314.3,316.6,1597149,321.5111111111111,320.90928918868894,-6.676692132763037,-6.372250528688484,-0.3044416040745528,24.76489028213166,338.83996929286286,314.03003070713714,34.088325392007185,35.29411764705897,28.520499108734473
2023-02-20,317.0,317.2,311.0,314.1,2184816,320.43333333333334,319.5474313509512,-6.850503771167553,-6.467901177184299,-0.382602593983254,25.901639344262264,338.33045021099355,312.4795497890065,31.374021317980734,21.925133689839708,29.055258467023265
2023-02-21,314.1,318.8,313.4,315.8,3207803,319.5,318.79794508076094,-6.7730000260865495,-6.528920946964749,-0.24407907912180082,30.094043887147308,337.4958060163286,311.5241939836714,26.87007917358918,31.016042780748744,29.411764705882423
2023-02-22,315.8,315.9,312.2,313.4,1804296,318.2777777777778,317.71835606460877,-6.826545524657433,-6.588445862503286,-0.23809966215414757,29.629629629629534,336.4747123226403,310.44528767735966,30.835760150764397,18.994413407821128,23.978529959469814
2023-02-24,313.5,314.6,312.0,312.6,1360611,317.06666666666666,316.69468485168704,-6.854519399325113,-6.641660569867652,-0.2128588294574616,31.47540983606558,335.4372007523722,309.41279924762785,33.011710176792526,14.525139664804614,21.511865284458114
2023-02-27,311.8,318.0,310.0,316.1,1970316,316.0444444444445,316.5757478813497,-6.519119792306071,-6.617152414355337,0.09803262204926533,35.49382716049381,333.8759300069505,309.28406999304957,39.24386100231687,34.85714285714299,22.79223197658953
2023-02-28,315.0,330.7,314.9,328.3,7328480,316.2555555555556,318.92059830507975,-5.208830985754901,-6.33548812863525,1.1266571428803491,55.24475524475526,332.9557160873286,309.76428391267143,39.47731253895992,88.40579710144938,45.92935987446561
2023-03-01,328.0,335.5,325.1,334.8,8143643,318.58888888888885,322.09647864406384,-3.6043730206706073,-5.789265107042322,2.1848920863717147,60.816326530612294,334.32713941865387,308.9928605813462,40.94223722086895,97.25490196078435,73.50594730645885
2023-03-02,334.8,337.8,328.0,330.2,5772978,320.2111111111111,323.7171829152511,-2.673195150354786,-5.166051115704815,2.492855965350029,55.43071161048691,334.6263982568514,308.8636017431486,43.99807183788501,72.66187050359706,86.10752318861022
2023-03-03,331.0,335.2,330.0,334.9,2876291,322.2444444444444,325.9537463322009,-1.5382473015278038,-4.440490352869412,2.9022430513416086,59.96503496503495,336.1840995582616,308.13590044173833,47.05390645490106,89.56834532374089,86.49503926270738
2023-03-06,336.0,340.0,335.5,337.6,4095437,324.8555555555556,328.2829970657608,-0.41612864730126375,-3.635618011755783,3.2194893644545193,60.58519793459554,338.4735130787165,307.21648692128355,51.492985156927965,92.00000000000007,84.7434052757793
2023-03-07,338.0,338.4,334.9,336.0,2518189,327.1,329.82639765260865,0.3401310236432096,-2.840468204675985,3.1805992283191946,58.191126279863504,340.04448097508447,306.69551902491554,56.372302676694915,86.66666666666667,89.41167066346917
2023-03-09,336.8,337.3,333.5,335.2,2073051,329.5222222222222,330.9011181220869,0.8649483610084303,-2.099384891539102,2.964333252547532,72.8632478632478,341.4355513142185,306.4444486857815,57.93718974882836,83.99999999999997,87.55555555555553
2023-03-10,333.9,335.2,331.3,333.3,1742767,331.82222222222225,331.3808944976696,1.1147061226363348,-1.4565666887040145,2.571272811340349,68.86993603411511,342.3853453639659,306.4046546360342,58.53003535021301,77.6666666666667,82.77777777777773
2023-03-13,334.2,335.7,328.2,334.7,2866504,333.8888888888889,332.04471559813567,1.409362988611008,-0.8833807532410101,2.292743741852018,69.1331923890063,343.48127379921186,306.3387262007881,57.98547025857072,78.8844621513944,80.18370960602032
2023-03-14,332.8,341.3,332.6,339.0,3060551,335.0777777777778,333.43577247850857,1.967178333877655,-0.3132689358172771,2.280447269694932,75.35641547861503,345.27428547094394,306.09571452905607,62.034517623991825,85.80246913580238,80.78453265128779
2023-03-15,339.9,343.0,335.5,337.6,2471408,335.3888888888889,334.26861798280686,2.2701142501534832,0.20340770137687497,2.066706548776608,72.3360655737705,346.5978868487656,306.0021131512344,59.82614486767386,64.00000000000016,76.22897709573228
2023-03-16,337.0,339.8,333.7,336.3,2389585,336.06666666666666,334.6748943862455,2.3778832529319516,0.6383028116878903,1.7395804412440614,74.00419287211744,347.5801642435308,306.0098357564691,55.233779845201305,54.72972972972984,68.17739962184407
2023-03-17,335.2,348.9,334.5,347.8,6040440,337.5,337.29991550899643,3.352598189548303,1.181161887259973,2.17143630228833,80.13698630136983,350.33966452981196,306.65033547018805,53.39475467284277,94.68599033816442,71.13857335596475
2023-03-20,349.0,357.5,345.3,355.0,6099777,339.43333333333334,340.8399324071972,4.652416465364013,1.875412802880781,2.7770036624832315,81.32045088566825,354.4178725889428,306.51212741105724,49.839744065809015,91.46757679180887,80.29443228656766
2023-03-21,355.0,356.5,350.2,350.8,3468341,341.0777777777778,342.8319459257578,5.28273088128384,2.556876418561393,2.7258544627224466,70.79482439926062,356.8329014772572,307.5170985227428,47.06196628803124,77.13310580204782,87.76222431067366
2023-03-22,350.8,351.8,348.2,350.4,2192913,342.76666666666665,344.34555674060624,5.684456068898669,3.182392348628848,2.502063720269821,66.24999999999994,358.3885245455327,309.59147545446723,44.11594411607288,75.76791808873715,81.45620022753123
2023-03-23,349.9,350.5,343.1,344.6,3852270,344.0222222222222,344.396445392485,5.471739836187794,3.6402618461406377,1.8314779900471563,64.63414634146345,358.68077021925154,312.17922978074847,41.03342299846404,55.972696245733886,69.62457337883957
2023-03-24,344.0,349.5,343.6,349.3,1548258,345.64444444444445,345.37715631398805,5.6176545845062265,4.0357403938137555,1.581914190692471,64.63414634146345,358.7971921390286,315.65280786097145,40.20612897221887,67.0682730923695,66.26962914228012
2023-03-27,351.0,363.9,350.5,363.4,5055080,348.3555555555556,348.98172505119044,6.792742725388052,4.587140860128615,2.205601865259437,71.28712871287128,361.09037653148187,318.4396234685181,41.98627644017816,98.34437086092716,73.7951133996768
2023-03-28,364.4,368.5,357.5,367.1,3491680,351.6333333333334,352.60538004095235,7.931142348866615,5.255941157876215,2.6752011909904,74.80063795853275,363.92048419654986,320.70951580345013,44.95635177867456,95.97701149425295,87.12988514918315
2023-03-29,368.6,369.5,365.0,367.8,2494538,355.1333333333333,355.6443040327619,8.78850795302941,5.962454516906854,2.826053436122555,76.03833865814701,367.65140767205594,320.9285923279441,50.753522797619794,95.14285714285717,96.48807983267903
2023-03-30,366.8,379.4,365.3,375.2,3430112,358.17777777777775,359.55544322620955,9.950392595002711,6.760042132526026,3.190350462476685,80.76358296622615,372.97003514032093,319.6499648596791,53.85914037692161,88.42975206611571,93.18320690107522
2023-03-31,375.0,377.9,366.8,373.7,3254177,360.25555555555553,362.3843545809677,10.62764816811574,7.533563339643969,3.0940848284717717,78.59237536656894,376.6654915723996,320.3045084276004,55.43944900925339,84.29752066115704,89.29004329004324
2023-04-03,383.0,389.0,378.5,386.8,4024047,364.2555555555556,367.26748366477415,12.082162954251373,8.443283262565451,3.638879691685922,81.03896103896108,383.2668623084339,318.8931376915662,57.71480128460568,95.20697167755993,89.31141480161084
2023-04-04,387.0,389.0,381.6,382.7,2560969,367.84444444444443,370.35398693181935,12.756986072115524,9.306023824475467,3.4509622476400565,78.2936010037641,387.78522496296523,318.88477503703473,61.10095046464351,86.27450980392153,88.59300071421279
2023-04-05,381.4,388.0,376.2,387.3,2253400,372.5888888888889,373.7431895454555,13.50726645138667,10.146272349857709,3.360994101528961,80.72289156626506,392.48852279060884,319.3114772093911,65.62585467920289,96.25550660792955,92.57899602980363
2023-04-06,388.0,391.5,386.1,389.5,2183172,377.05555555555554,376.89455163636444,14.116662572452242,10.940350394376617,3.1763121780756247,78.29036635006784,396.76143668257686,320.46856331742316,69.05519779677199,95.1219512195122,92.55065587712106
2023-04-07,390.5,396.9,389.5,396.2,2659856,380.7,380.7556413090916,14.967708962774793,11.745822108056252,3.221886854718541,78.14207650273224,401.4586755711592,322.0613244288408,70.75301054111964,98.22335025380714,96.53360269374957
2023-04-10,400.0,405.0,398.1,402.8,2382431,384.6666666666667,385.16451304727326,15.990406744790732,12.594739035403148,3.3956677093875847,84.39153439153438,406.72937112921716,323.6006288707829,72.38753980722782,94.50000000000003,95.94843382443975
2023-04-11,402.8,403.4,391.6,393.8,2842739,387.55555555555554,386.8916104378186,15.891490115375404,13.2540892513976,2.6374008639778044,75.77197149643708,409.43188285916574,326.3781171408343,70.60987733943507,71.7884130982368,88.17058778401461
2023-04-12,395.1,397.9,387.1,395.4,2162932,389.79999999999995,388.5932883502549,15.76052705682639,13.755376812483359,2.0051502443430316,81.74999999999997,411.4781906319903,330.11180936800963,65.88015352928547,74.8691099476439,80.38584101529352
2023-04-13,395.5,397.5,392.3,394.5,972054,392.1111111111111,389.7746306802039,15.406518654181639,14.085605180823016,1.3209134733586225,79.65879265091863,412.2700223306986,335.13997766930146,61.95465499704533,63.54166666666668,70.06639657084908
2023-04-14,394.5,396.0,391.0,394.4,1217671,392.9555555555555,390.6997045441632,14.945611573429403,14.257606459344295,0.688005114085108,74.91961414790995,413.6287438804148,338.44125611958526,54.34789061794667,63.19444444444438,67.20174035291826
2023-04-17,396.1,400.0,394.2,399.3,2375768,394.8,392.4197636353306,14.805064868299553,14.367098141135347,0.4379667271642056,75.39432176656149,415.84560444630546,340.65439555369454,46.642662310387706,80.20833333333339,68.98148148148142
2023-04-18,400.0,402.3,396.0,400.2,1835048,396.23333333333335,393.9758109082645,14.598026112220111,14.413283735352302,0.1847423768678098,75.47169811320752,417.19658802140157,344.2434119785984,41.5509665852166,74.60317460317451,72.66865079365071
2023-04-19,399.5,400.3,393.1,396.4,2082020,397.0,394.4606487266117,13.966323085522845,14.323891605386411,-0.3575685198635661,67.66666666666664,417.1739301891783,348.8660698108218,34.304982553661446,51.95530726256965,68.9222717330258
2023-04-20,396.0,413.0,388.1,407.3,5080691,398.23333333333335,397.0285189812894,14.181754354229781,14.295464155155086,-0.1137098009253048,74.20749279538904,416.7893099704769,355.52069002952317,27.74871653301835,77.99227799227802,68.18358661934069
2023-04-21,407.4,409.7,404.8,406.3,1323000,398.6222222222222,398.8828151850315,14.109152022256865,14.258201728575443,-0.1490497063185785,67.0157068062827,415.5331161669511,362.4768838330489,19.680444179031724,74.13127413127415,68.02628646204056
2023-04-24,406.3,415.7,405.8,411.7,2972708,400.6111111111111,401.4462521480252,14.322251026867832,14.271011588233922,0.05123943863391034,74.74402730375425,416.90713607414506,365.932863925855,17.1131505334575,86.01398601398598,79.37917937917933
2023-04-25,413.3,413.3,406.8,408.8,1449465,402.1,402.9170017184202,14.094653369205503,14.235739944428238,-0.14108657522273482,68.89279437609842,417.38729690088417,369.6227030991158,19.325005597668184,75.00000000000006,78.38175338175336
2023-04-26,409.3,410.8,406.3,407.4,1747333,403.53333333333336,403.8136013747362,13.644032373952086,14.117398430333008,-0.47336605638092166,65.95365418894829,416.8250808955917,374.1449191044083,21.30279272974733,69.92753623188398,76.98050741528996
2023-04-27,408.1,418.6,407.9,411.8,5894715,405.46666666666664,405.410881099789,13.486491339221288,13.991217012110663,-0.504725672889375,64.49814126394052,417.58094498943007,377.04905501056993,27.659016052479704,77.70491803278685,74.21081808822358
2023-04-28,412.8,413.7,401.0,404.0,2885028,405.9888888888888,405.1287048798312,12.587147322389853,13.710403074166502,-1.1232557517766484,51.090909090909086,415.94866940226603,381.71133059773405,30.11291750970345,52.131147540983534,66.5878672685514
2023-05-02,405.5,406.8,394.5,397.1,2666735,405.64444444444445,403.522963903865,11.188662439431937,13.206054947219588,-2.017392507787651,53.11909262759926,415.53433697153037,383.1556630284696,27.760914449346714,29.508196721311474,53.11475409836057
2023-05-03,395.3,396.3,380.0,381.8,3563036,404.0222222222222,399.178371123092,8.744964454898764,12.313836848755425,-3.5688723938566618,39.78978978978983,415.68792880522517,382.91207119477485,27.58050795174488,4.663212435233187,28.767518899176014
2023-05-04,381.9,391.5,381.8,388.0,2008322,401.8777777777778,396.9426968984736,7.225315441889563,11.296132567382253,-4.07081712549269,45.479833101529906,415.6176708011881,383.05232919881183,29.80377668002847,20.725388601036258,18.29893258586026
2023-05-05,388.5,388.6,379.5,383.0,2184735,399.2888888888889,394.15415751877896,5.553507064838016,10.147607466873406,-4.594100402035391,42.57812500000002,416.34471114628474,381.67528885371524,33.683365968927546,8.951406649616363,11.446669228628556
2023-05-08,384.2,396.6,383.6,391.9,1718089,397.0888888888889,393.7033260150232,4.89036936697903,9.096159846894531,-4.2057904799155015,45.4207920792079,416.3812955016825,381.20870449831745,33.99937089608525,31.7135549872122,20.463450079288226
2023-05-10,392.4,403.0,392.4,402.4,2993665,396.3777777777778,395.44266081201863,5.1526931721665505,8.307466511948935,-3.154773339782384,51.21681415929203,416.34301819092605,381.2069818090739,30.651506731718584,58.56777493606129,33.0775788576299
2023-05-11,402.8,406.9,390.7,398.7,2823419,395.4111111111111,396.09412864961496,5.00434067569347,7.646841344697842,-2.642500669004372,51.273532668881515,416.43186528291534,381.6081347170846,26.863482396143816,49.104859335038306,46.46206308610388
