TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-01,4.215,4.215,4.0,4.005,13900,4.284444444444444,4.211890158937743,0.0629750753861984,0.06864782302314583,-0.005672747636947431,53.5593220338983,4.5751845555343165,3.6438154444656847,31.46839840591637,1.2499999999999722,43.401162790697605
2014-12-02,4.095,4.18,4.095,4.18,1900,4.272777777777778,4.205512127150195,0.05663674635385618,0.0662456076892879,-0.00960886133543172,58.35866261398176,4.5822274607943445,3.6547725392056534,34.75740169491965,44.999999999999886,36.73449612403093
2014-12-03,4.15,4.195,4.0,4.195,5600,4.250555555555555,4.203409701720156,0.0522219672390154,0.0634408795992334,-0.011218912360218006,51.245551601423486,4.589413300533549,3.669086699466453,40.26473373160158,48.75000000000003,31.666666666666618
2014-12-04,4.135,4.195,4.135,4.195,1300,4.237222222222222,4.201727761376126,0.048167972579364005,0.06038629819525952,-0.012218325615895517,53.531598513011176,4.560092225012832,3.7519077749871688,46.248756970526756,48.75000000000003,47.49999999999997
2014-12-05,4.155,4.155,4.05,4.15,6900,4.219444444444444,4.191382209100901,0.04085309958300698,0.056479658472809016,-0.015626558889802036,54.13533834586467,4.521123009028611,3.83587699097139,54.53091408989315,37.50000000000006,45.00000000000003
2014-12-08,4.03,4.03,3.905,3.905,5700,4.165555555555555,4.134105767280721,0.015112351798590495,0.04820619713796532,-0.033093845339374824,31.872509960159363,4.509246320399735,3.855753679600265,62.07818611426108,0.0,28.750000000000018
2014-12-09,4.01,4.44,3.8,4.0,108200,4.122222222222222,4.107284613824577,0.002351226305972176,0.03903520297156669,-0.03668397666559452,38.82352941176471,4.498736921094944,3.8762630789050556,65.28812882821336,31.25,22.916666666666675
2014-12-10,4.0,4.18,3.92,4.0,6000,4.097222222222222,4.085827691059662,-0.007673601089166482,0.02969344215942006,-0.03736704324858654,33.04721030042923,4.48783995424855,3.896660045751449,63.960409548521994,31.25,20.833333333333325
2014-12-11,4.005,4.005,2.5,3.8,46200,4.047777777777778,4.02866215284773,-0.03139477809573776,0.017475798108388497,-0.048870576204126256,29.961089494163446,4.51802586027133,3.8304741397286697,68.69950630639809,67.01030927835049,43.170103092783485
2014-12-12,3.71,3.815,3.55,3.8,11200,4.025,3.9829297222781843,-0.04962197058697537,0.004056244369315723,-0.0536782149562911,30.078125000000043,4.540774297356951,3.777725702643049,67.0812052062317,67.01030927835049,55.090206185566984
2014-12-15,3.495,3.745,3.495,3.745,5400,3.9766666666666666,3.9353437778225477,-0.06772450634977378,-0.01029990577450218,-0.0574246005752716,24.30278884462156,4.566137160052188,3.7228628399478114,65.14419768982506,64.17525773195875,66.06529209621989
2014-12-16,3.605,3.835,3.01,3.525,25900,3.902222222222223,3.8532750222580385,-0.0986854730431368,-0.027977019228229105,-0.07070845381490769,20.67796610169495,4.594133385534129,3.6113666144658696,64.07371052722664,52.83505154639173,61.340206185566984
2014-12-17,3.69,3.695,3.69,3.695,300,3.846666666666667,3.821620017806431,-0.10825676634371328,-0.04403296865132594,-0.06422379769238734,32.094594594594625,4.588810757561008,3.557689242438992,63.003223364628234,61.59793814432988,59.53608247422678
2014-12-18,3.74,4.07,3.66,3.9,10300,3.8188888888888886,3.837296014245145,-0.09816867116503403,-0.05486010915406756,-0.043308562010966466,39.63963963963965,4.5462433284863515,3.550756671513648,57.33822668839564,72.16494845360823,62.1993127147766
2014-12-19,3.91,3.91,3.82,3.82,8900,3.809444444444444,3.8338368113961163,-0.09552792797757892,-0.06299367291876984,-0.03253425505880908,43.85382059800665,4.514880543263558,3.532619456736441,51.317245453739226,68.04123711340203,67.26804123711338
2014-12-22,3.97,3.975,3.6,3.85,3000,3.7927777777777774,3.837069449116893,-0.08997716989079674,-0.06839037231317523,-0.02158679757762151,37.86764705882356,4.478334657692437,3.5231653423075633,53.98885611145165,80.35714285714288,73.5211094747177
2014-12-23,3.73,3.735,3.34,3.535,37800,3.7411111111111106,3.7766555592935145,-0.10973110962461918,-0.07665851977546402,-0.03307258984915516,30.120481927710856,4.441902991583236,3.4740970084167633,59.015010227653164,65.92356687898089,71.44064894984193
2014-12-24,3.51,3.585,3.405,3.405,191100,3.697222222222222,3.702324447434812,-0.1343277164289005,-0.08819235910615132,-0.04613535732274919,27.932960893854755,4.407789867619548,3.4097101323804515,55.376657644152914,37.26415094339621,61.18162022650665
2014-12-25,3.4,3.54,3.3,3.45,95800,3.658333333333333,3.6518595579478497,-0.1484780184387633,-0.10024949097267372,-0.04822852746608958,30.446927374301694,4.385721262944128,3.354278737055871,52.538282698953054,41.50943396226417,48.23238392821375
2014-12-26,3.495,4.82,3.495,4.82,20398300,3.7777777777777777,3.8854876463582797,-0.048584630914424665,-0.08991651896102391,0.04133188804659925,65.69468267581476,4.549044467712048,3.248455532287953,48.19153960171219,100.0,59.59119496855345
2014-12-29,5.4,6.675,5.0,5.22,343400,3.966111111111111,4.1523901170866235,0.062141922056659915,-0.05950483075748715,0.12164675281414707,68.94409937888197,4.838410210371221,3.080589789628778,48.905158126287034,56.888888888888886,66.13277428371768
2014-12-30,6.35,6.35,4.495,4.77,130000,4.085555555555555,4.275912093669299,0.11228788894788977,-0.025146286816411772,0.13743417576430153,60.49046321525885,4.936037486058522,3.0419625139414777,47.579363145688575,43.55555555555555,66.8148148148148
2015-01-05,4.99,4.99,4.08,4.595,200200,4.162777777777778,4.339729674935439,0.1363362916239481,0.007150228871660207,0.12918606275228792,60.90534979423868,4.9906184273138665,3.027381572686133,46.71328315269364,38.370370370370374,46.271604938271594
2015-01-06,4.435,4.96,4.23,4.5,125000,4.238333333333333,4.371783739948352,0.14604559524053062,0.03492930214543429,0.11111629309509632,59.35828877005348,5.027278440589608,3.0212215594103924,46.15195689766093,35.55555555555556,39.16049382716049
2015-01-08,4.495,4.77,4.415,4.595,101000,4.321111111111112,4.416426991958682,0.15956660980918613,0.05985676367818467,0.09970984613100146,61.24338624338623,5.080537055225289,3.012462944774711,43.989883009524355,38.370370370370374,37.432098765432094
2015-01-09,4.605,4.605,4.47,4.555,1300,4.434444444444445,4.444141593566945,0.16515069119706016,0.08091554918195977,0.08423514201510039,64.30555555555554,5.134938594705919,3.0230614052940803,42.440381585022934,37.18518518518518,37.03703703703703
2015-01-12,4.55,4.92,4.35,4.65,129600,4.572777777777778,4.4853132748535565,0.175221972156824,0.09977683377693261,0.07544513837989139,63.54609929078015,5.196804226084986,3.026195773915014,44.35725141693526,40.000000000000014,38.51851851851851
2015-01-13,4.425,4.83,4.315,4.695,16900,4.711111111111111,4.527250619882846,0.18470548889559257,0.1167625648006646,0.06794292409492797,61.81277860326895,5.260638550778092,3.0318614492219087,46.06771805190638,37.73584905660378,38.30701141392965
2015-01-14,4.79,4.79,4.275,4.48,205700,4.673333333333334,4.517800495906277,0.17287969159524685,0.12798599015958106,0.04489370143566579,59.42857142857144,5.291647768577942,3.0688522314220577,46.925168262084554,15.414258188824679,31.050035748476148
2015-01-15,4.34,4.34,4.06,4.305,183200,4.571666666666666,4.475240396725022,0.1476842128944611,0.13192563470655708,0.01575857818790402,56.24142661179697,5.3033874450986715,3.1076125549013276,45.931583401135654,10.698689956331883,21.282932400586773
2015-01-16,3.66,4.3,3.66,4.275,57200,4.516666666666667,4.435192317380018,0.12386799211299593,0.13031410618784484,-0.006446114074848908,61.01190476190476,5.308463019141379,3.1555369808586216,46.68727664884168,46.240601503759414,24.11784988297198
2015-01-19,4.35,4.36,4.345,4.345,700,4.488888888888889,4.417153853904015,0.10938100441113097,0.12612748583250205,-0.016746481421371084,64.24242424242425,5.297281005851124,3.248718994148877,46.763205090769134,52.692307692307665,36.543866384132976
2015-01-20,4.34,4.34,4.2,4.25,5300,4.461111111111111,4.383723083123212,0.08920594562008421,0.11874317779001849,-0.02953723216993427,61.940298507462686,5.288518750904368,3.312981249095632,47.60581817679628,46.82539682539682,48.586102007154615
2015-01-21,4.25,4.25,3.81,3.935,226400,4.387777777777778,4.29397846649857,0.04725447852601494,0.10444543793721779,-0.05719095941120285,30.718954248366003,5.287399139906971,3.3176008600930293,49.221389867607364,21.825396825396822,40.44770044770043
2015-01-22,3.87,4.37,3.6,4.085,20420400,4.335555555555555,4.2521827731988555,0.025813819366547364,0.0887191142230837,-0.06290529485653634,22.249388753056223,5.280236637379816,3.3512633626201827,49.33096355949812,36.742424242424235,35.13107263107262
2015-01-23,4.125,4.265,3.87,3.98,181500,4.261111111111111,4.197746218559085,0.0003453391776027104,0.07104435921398751,-0.0706990200363848,26.764705882352928,5.27520371843217,3.3692962815678307,52.39160327459802,30.89430894308942,29.820710003636815
2015-01-26,3.91,3.955,3.87,3.945,23700,4.177777777777778,4.147196974847268,-0.02240455657359508,0.052354576056470994,-0.07475913263006607,29.166666666666657,5.240434008405731,3.4450659915942685,55.13927016661066,28.99159663865544,32.20944327472302
2015-01-27,3.86,4.02,3.805,4.015,38000,4.126111111111111,4.120757579877814,-0.03438918080517617,0.03500582468414157,-0.06939500548931773,34.20195439739412,5.1728767221253005,3.5736232778747006,59.4218263125633,53.89610389610384,37.92733649261623
2015-01-28,3.94,4.08,3.93,3.96,39400,4.087777777777777,4.088606063902252,-0.047774408555785186,0.018449778036156217,-0.0662241865919414,28.762541806020053,5.101008574360731,3.6964914256392705,59.203364750094984,46.753246753246735,43.213649096002
2015-01-29,3.955,3.965,3.84,3.9,30700,4.046111111111111,4.050884851121801,-0.06250329743668193,0.0022591629415885887,-0.06476246037827052,28.382838283828377,5.0593391011717825,3.6461608988282164,58.124107446771276,38.96103896103894,46.536796536796494
2015-01-30,3.94,3.95,3.88,3.92,16200,3.998888888888889,4.0247078808974415,-0.07173529530705114,-0.012539728708139356,-0.059195566598911786,24.652777777777743,4.889881957910275,3.6856180420897258,60.4014829373467,41.55844155844154,42.424242424242394
2015-02-02,3.92,3.975,3.83,3.85,34500,3.954444444444444,3.9897663047179535,-0.0837348914128162,-0.026778761249074728,-0.05695613016374147,21.160409556313965,4.829146351439326,3.6543536485606727,61.085751748910496,32.467532467532465,37.66233766233764
2015-02-03,3.945,4.005,3.8,3.835,77100,3.9433333333333334,3.958813043774363,-0.0933786217929704,-0.04009873335785387,-0.05327988843511654,24.505928853754895,4.793253582418493,3.6142464175815077,56.98216712792305,30.5194805194805,34.84848484848482
2015-02-04,3.895,3.965,3.805,3.855,65900,3.9177777777777774,3.9380504350194903,-0.09827466557465225,-0.05173391980121355,-0.0465407457734387,29.729729729729712,4.763331234835021,3.5796687651649797,52.70946656959219,11.82795698924735,24.938323325420097
2015-02-05,3.87,3.965,3.82,3.915,34800,3.910555555555556,3.9334403480155924,-0.09620433331728462,-0.060628002504427764,-0.035576330812856855,34.21052631578944,4.704500417710819,3.570499582289181,45.54769253848325,41.07142857142861,27.80628869338548
2015-02-06,3.91,3.93,3.815,3.88,82500,3.903333333333333,3.9227522784124744,-0.09627795524308169,-0.06775799305215856,-0.028519962190923134,28.959276018099544,4.6459276267492085,3.5615723732507907,38.555528584294,28.571428571428573,27.156938044034835
2015-02-09,3.875,3.985,3.835,3.855,87400,3.8855555555555554,3.9092018227299796,-0.09723275355824423,-0.0736529451533757,-0.023579808404868535,30.91787439613526,4.551351596845038,3.576648403154962,30.86559444291494,19.64285714285718,29.761904761904777
2015-02-10,3.875,4.42,3.86,4.15,1104000,3.906666666666667,3.9573614581839838,-0.07333998581589851,-0.07359035328588026,0.0002503674699817493,60.59113300492612,4.426773953380518,3.646726046619481,29.93814058641817,56.451612903225886,34.88863287250387
2015-02-11,4.2,4.29,3.92,4.095,431400,3.928333333333333,3.984889166547187,-0.05817226196288239,-0.07050673502128069,0.012334473058398299,50.54347826086956,4.3490275649411885,3.6859724350588112,32.564616103626754,47.580645161290306,41.225038402457784
2015-02-12,4.015,4.1,3.85,3.91,462900,3.927222222222222,3.96991133323775,-0.06038362063116942,-0.06848211214325843,0.00809849151208901,46.500000000000014,4.303200056215664,3.6922999437843362,32.39895449691711,17.741935483871018,40.591397849462396
2015-02-13,3.895,4.135,3.895,3.935,131900,3.9366666666666665,3.9629290665902,-0.05943373217320502,-0.06667243614924775,0.007238703976042732,49.49494949494951,4.257750380011227,3.7037496199887725,34.44499631040079,21.77419354838713,29.032258064516142
2015-02-16,3.92,4.05,3.865,3.995,296700,3.954444444444444,3.96934325327216,-0.05322588529390826,-0.06398312597817986,0.010757240684271599,48.97959183673471,4.181310228280962,3.7451897717190383,39.689838467994626,30.89430894308943,23.470145991782516
2015-02-17,3.965,3.995,3.9,3.945,91300,3.964444444444444,3.964474602617728,-0.05174422878968565,-0.06153534654048102,0.009791117750795365,49.23076923076922,4.119261572793903,3.7767384272060958,45.62468898115839,21.487603305785107,24.718701932420547
2015-02-18,3.945,4.0,3.86,3.995,120100,3.973333333333333,3.9705796820941828,-0.046005104989629064,-0.058429298230310636,0.012424193240681572,54.922279792746124,4.123401001340507,3.778598998659492,50.48958064658552,29.752066115702505,27.37799278819234
2015-02-19,4.0,4.15,3.9,3.98,462200,3.9844444444444442,3.9724637456753467,-0.0421809469697596,-0.05517962797820043,0.01299868100844083,53.125,4.107004130914202,3.7844958690857986,56.21935223001564,24.78632478632479,25.34199806927079
2015-02-20,3.955,4.085,3.94,4.035,60200,4.004444444444445,3.9849709965402775,-0.034316652829180505,-0.05100703294839645,0.016690380119215947,59.78835978835978,4.114032633132053,3.782967366867947,63.10262083536438,32.45614035087721,28.998177084301492
2015-02-24,3.95,4.065,3.91,4.0,171600,3.9877777777777776,3.987976797232222,-0.030556118641215324,-0.04691685008696023,0.016360731445744903,58.54922279792745,4.118357749670839,3.7841422503291615,58.010028242771824,34.09090909090907,30.444458076037012
2015-02-25,4.0,4.55,3.965,4.125,667000,3.9911111111111115,4.015381437785778,-0.01729010332424874,-0.040991500734417936,0.023701397410169196,62.61682242990653,4.139226386359986,3.7742736136400152,56.53752164206011,39.28571428571429,35.27758790916685
2015-02-26,4.145,5.7,4.145,4.895,1376200,4.100555555555555,4.191305150228622,0.05472503805883644,-0.02184819297576706,0.0765732310346035,77.52808988764042,4.4611266002574625,3.545873399742537,60.30375540829388,56.24999999999998,43.20887445887444
2015-02-27,5.375,5.375,4.1,4.615,758500,4.176111111111111,4.276044120182898,0.0881873278825207,0.0001589111958904925,0.08802841668663021,68.14814814814815,4.568880208631247,3.5096197913687526,62.17387782105196,41.03260869565218,45.52277432712214
2015-03-02,4.785,4.805,4.4,4.55,76800,4.237777777777778,4.330835296146319,0.10821405264030748,0.02176993948477389,0.08644411315553359,66.82808716707021,4.643685883250324,3.497814116749677,64.5360825454614,37.49999999999999,44.92753623188404
2015-03-03,4.515,4.58,4.315,4.445,83300,4.293333333333333,4.353668236917055,0.11429522955720195,0.0402749974992595,0.07402023205794245,57.86666666666667,4.686807804915898,3.514192195084102,66.00639708110255,31.793478260869584,36.77536231884057
2015-03-04,4.465,4.575,4.375,4.41,24200,4.339444444444444,4.364934589533644,0.11496515187605372,0.05521302837461835,0.05975212350143537,58.49056603773587,4.717130000286517,3.5413699997134835,68.95201050372253,28.33333333333334,32.54227053140096
2015-03-05,4.495,4.75,4.4,4.445,117100,4.391111111111111,4.380947671626916,0.11697189840078348,0.06756480237985138,0.0494070960209321,65.6891495601173,4.747896349435062,3.569603650564937,70.94119790828694,29.888268156424587,30.00502658354249
2015-03-06,4.495,5.25,4.495,4.985,146000,4.496666666666666,4.5017581373015325,0.1602880456962188,0.08610945104312487,0.07417859465309393,73.64864864864865,4.895080602403679,3.5294193975963215,73.56851364189782,60.05586592178771,39.42582247051521
2015-03-10,4.79,5.095,4.305,4.49,85500,4.551111111111111,4.499406509841226,0.1529113742530841,0.09946983568511672,0.05344153856796738,59.32203389830509,4.917540220813315,3.5679597791866846,81.35849627345203,30.259365994236326,40.06783335748286
2015-03-11,4.48,4.59,4.435,4.44,25000,4.586111111111111,4.487525207872981,0.14140074706255845,0.10785601796060508,0.03354472910195337,59.322033898305094,4.926429442137851,3.6175705578621495,82.5140358905301,21.25000000000004,37.18841063867468
2015-03-12,4.505,4.58,4.4,4.475,23300,4.539444444444444,4.485020166298385,0.13356306767325776,0.11299742790313562,0.020565639770122143,59.090909090909086,4.946055562377479,3.6304444376225202,76.00932161882552,29.411764705882344,26.973710233372895
2015-03-13,4.5,4.645,4.325,4.435,9700,4.519444444444445,4.475016133038709,0.12270946624091916,0.11493983557069233,0.007769630670226832,58.536585365853654,4.95959157344376,3.6509084265562404,70.06961446981605,13.756613756613742,21.47279282083203
