TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-01-27,888.0,945.0,830.0,906.8,2428460,1056.488888888889,1024.1763541813411,-40.94673924446238,-6.315905173450248,-34.63083407101213,26.934378060724782,1340.293112069053,909.2668879309474,57.22324059483071,18.29006906406286,13.94962078892334
2022-01-28,916.0,940.0,895.0,910.8,763538,1022.4666666666667,1001.501083345073,-48.91581692706541,-14.83588752417328,-34.07992940289213,16.498768748600853,1351.511686600902,880.6283133990981,65.1518728807025,20.38859449911682,13.78526211074805
2022-01-31,919.0,988.0,904.0,971.5,1716384,999.8888888888889,995.5008666760584,-49.759785858710984,-21.820667191080823,-27.93911866763016,19.525350593311757,1353.6831099033627,865.3668900966375,72.88397795850634,38.471995649809685,25.716886404329827
2022-02-01,969.1,1030.0,964.0,979.0,964688,983.2888888888889,992.2006933408468,-49.255661393661626,-27.307666031596984,-21.947995362064642,19.264069264069263,1350.5346329853462,850.8453670146539,77.20246386575549,47.452229299363054,35.43760648276322
2022-02-02,985.0,1000.0,970.0,978.8,390487,967.6777777777778,989.5205546726775,-48.315328420831975,-31.509198509443983,-16.80612991138799,20.7410859939408,1344.3004165710659,837.859583428934,80.5258860567719,51.54139244890888,45.82187246602725
2022-02-03,975.0,990.0,930.0,937.1,588397,952.7444444444445,979.036443738142,-50.35449400142613,-35.278257607840416,-15.076236393585717,19.15214116634388,1341.019244585736,819.8507554142639,78.20373387860009,44.43983402489627,47.81115192438944
2022-02-04,944.0,967.4,916.1,945.0,422411,942.2333333333333,972.2291549905136,-50.74809103463906,-38.37222429320015,-12.375866741438912,20.802919708029208,1336.182976062229,804.9570239377708,73.20942156427803,52.77650298301971,49.585909818941666
2022-02-07,949.0,972.6,901.2,919.2,594459,937.5777777777779,961.623323992411,-52.53625861297223,-41.205031157154565,-11.331227455817668,21.56688181615847,1321.3259482793026,790.7240517206976,63.71738844101594,44.600000000000016,47.27211233597203
2022-02-08,919.8,923.0,891.0,907.5,675295,939.5222222222224,950.7986591939289,-54.27187413886884,-43.818399753497424,-10.453474385371415,23.366288883530245,1294.6561146594881,782.743885340512,54.69524033376158,38.75,45.37550099433995
2022-02-09,906.0,946.4,905.0,940.5,612241,943.2666666666667,948.7389273551431,-52.380725344185294,-45.530864871635,-6.84986047255029,29.61696306429549,1258.9162864571324,786.2337135428677,46.110901920269136,35.611510791366904,39.653836930455675
2022-02-10,941.5,962.0,907.2,936.7,1005181,946.1444444444444,946.3311418841146,-50.60525862078157,-46.54574362146432,-4.059514999317251,32.91941206284845,1225.758142747498,790.0718572525021,37.87658880790725,32.87769784172665,35.74640287769789
2022-02-11,937.0,950.0,915.0,930.0,697029,941.5333333333333,943.0649135072917,-49.1719982691601,-47.07099455100348,-2.101003718156619,35.16513264753655,1188.1947722860248,798.2552277139753,30.124851507081374,28.057553956834532,32.18225419664274
2022-02-14,930.0,939.0,880.0,903.0,1148890,933.0888888888888,935.0519308058334,-49.64255499345484,-47.58530663949375,-2.0572483539610857,40.86190625983013,1145.295681523764,809.754318476236,29.278044619799022,19.166666666666668,26.700639488409323
2022-02-15,904.0,954.9,892.6,942.5,758382,929.0555555555555,936.5415446446668,-46.29450051826177,-47.32714541524736,1.0326448969855875,59.16870415647922,1106.1037340619614,825.7262659380385,27.254968712539462,56.81818181818182,34.680800813894386
2022-02-16,948.9,968.8,940.0,948.0,629428,930.2666666666667,938.8332357157335,-42.70506182096506,-46.402728696390895,3.6976668754258384,57.490909090909106,1074.4521972768125,839.3378027231877,21.881092254325655,73.43412526997838,49.80632458494233
2022-02-17,948.0,954.6,889.0,907.5,684250,926.0999999999999,932.5665885725869,-42.63692538495229,-45.64956803410318,3.012642649150891,49.47030497592296,1037.4556208657448,855.1543791342551,19.24115168747196,29.697624190064786,53.31664375940837
2022-02-18,913.0,929.6,853.3,880.5,968729,921.7999999999998,922.1532708580695,-44.25149740363236,-45.369953908009016,1.1184565043766597,33.621310295176386,1011.1614647728948,862.348535227105,21.41307589239175,23.54978354978359,42.2271776699423
2022-02-21,870.0,909.9,618.0,704.9,3353453,899.2888888888888,878.7026166864557,-59.02016212022056,-48.099995550451325,-10.920166569769236,19.264409060327424,1035.9836712623023,804.0563287376979,27.170904933803133,24.77194982896237,26.006452522936957
2022-02-22,695.1,721.0,545.0,700.0,2631298,872.5666666666667,842.9620933491647,-70.3093420307074,-52.54186484650254,-17.767477184204857,19.06347092765202,1057.1848707859479,756.7451292140524,33.93310589590224,36.57385559226051,28.298529657002195
2022-02-24,636.0,649.9,380.1,540.0,1993015,828.4888888888888,782.3696746793318,-91.11642780637999,-60.25677743847804,-30.85965036790195,15.099314466514315,1112.0994870906222,666.8305129093781,41.107354621803076,27.1615423815186,29.502449267580534
2022-02-25,550.0,626.8,470.2,495.0,1839105,780.1555555555556,724.8957397434655,-109.96965537642109,-70.19935302606666,-39.77030235035443,12.871287128712865,1152.558373350974,585.1916266490259,50.67413984524248,19.51758111092237,27.750993028233868
2022-03-24,470.5,579.4,450.0,505.0,378102,735.9333333333333,680.9165917947724,-122.68976637430035,-80.69743569571341,-41.99233067858694,14.910199932226362,1174.5413566201019,522.6286433798983,55.797088829001375,21.216239171054866,22.631787554498658
2022-03-25,550.0,550.0,480.0,498.6,211400,686.6111111111111,644.453273435818,-131.76803263902843,-90.91155508437643,-40.856477554652,15.045306890066684,1180.6085411417384,469.27145885826144,62.94827177123672,20.129098012570072,20.287639431515814
2022-03-28,498.6,507.0,451.5,507.0,195053,637.6111111111111,616.9626187486544,-136.70891894171825,-100.07102785584479,-36.63789108587346,11.315366767802956,1176.0926027436703,426.5873972563296,74.05938288234783,22.088772845953,21.14470334319269
2022-03-29,506.7,509.0,457.0,505.0,380757,592.8888888888889,594.5700949989237,-139.1815914701308,-107.89314057870199,-31.28845089142881,11.351835273052814,1164.8637203963137,390.43627960368616,82.86404775299177,22.729754322111006,21.649208393544736
2022-03-30,507.0,533.0,501.1,532.0,241120,554.1666666666666,582.0560759991389,-137.37890936025326,-113.79029433501225,-23.588615025241012,15.618521078092598,1151.8040928545033,362.98590714549675,89.42729851642416,28.671196677991695,24.496574615351943
2022-03-31,540.0,633.0,538.8,596.0,806815,542.0666666666667,584.8448607993112,-129.29556685980492,-116.89134883997079,-12.404218019834133,25.0730756739201,1130.2662413816088,349.623758618391,86.2316916701032,63.33235552948078,38.244435509861205
2022-04-01,621.0,687.2,603.0,672.1,887105,538.9666666666667,602.295888639449,-115.41835473711978,-116.59675001940059,1.1783952822808033,29.276517473942363,1109.5746670937626,345.6053329062375,78.18515480149823,95.08303484207097,62.36219568318119
2022-04-04,683.0,700.0,621.0,648.1,342494,550.9777777777778,611.4567109115592,-105.14511612547619,-114.30642324061571,9.161307115139522,27.649426143985693,1088.4113834156492,340.8286165843507,74.76767586060214,79.24000000000001,79.21846345718396
2022-04-05,648.0,648.0,565.6,589.0,404181,561.4222222222222,606.9653687292473,-100.61257742831413,-111.56765407815541,10.955076649841288,26.903553299492387,1058.9845091942639,335.1054908057362,68.04136080130979,55.6,76.6410116140237
2022-04-06,589.0,594.6,562.0,567.1,164456,568.3222222222223,598.9922949833979,-97.66186958947412,-108.78649718041916,11.124627590945039,27.104032729398014,1026.452448677533,330.67755132246697,62.19508324414424,46.51911468812878,60.4530382293763
2022-04-07,561.0,626.0,561.0,614.3,410329,581.1777777777777,602.0538359867184,-90.47186350959123,-105.12357044625358,14.65170693666235,41.85251798561151,990.7078072027997,334.85219279720025,56.429810044120856,65.51307847082494,55.87739771965128
2022-04-08,620.0,647.0,588.4,600.0,348993,591.5111111111111,601.6430687893746,-84.94839021612654,-101.08853440022818,16.140144184101644,41.15670321896003,956.2583071916673,339.0016928083327,52.063951061366,58.8477366255144,56.95997659482274
2022-04-11,599.0,647.4,579.9,605.0,357060,602.6222222222221,602.3144550314997,-79.25394942818536,-96.72161740581963,17.467667977634264,57.91910331384016,906.6718408282202,354.83815917177975,47.269142251887736,52.23730517848165,58.86604009160703
2022-04-12,614.0,628.0,580.2,596.7,163148,609.8111111111111,601.1915640251998,-74.55142232164258,-92.28757838898422,17.73615606734164,63.60717152796362,845.3255130544359,381.05448694556424,43.04367986159241,35.91811414392064,49.001051982638934
2022-04-13,600.0,625.6,590.3,601.7,216706,610.4444444444445,601.2932512201598,-69.61865695530105,-87.7537941022476,18.135137146946548,63.113642527800394,784.1656393998792,411.6343606001207,41.74588683053476,29.280575539568378,39.145331620656926
2022-04-14,605.0,609.0,581.0,590.0,97128,601.3222222222223,599.0346009761279,-65.89391307050005,-83.3818178958981,17.487904825398047,62.219251336898395,713.7839579583489,452.9660420416511,41.74879885046368,20.863309352517987,28.687333012002373
2022-04-15,590.8,593.3,565.0,565.5,397979,592.1444444444445,592.3276807809024,-64.17915460724578,-79.54128523816763,15.362130630921854,57.498077416047174,693.7084118047954,459.1015881952045,38.222704160540246,5.172413793103448,18.43876622839664
2022-04-18,568.2,570.0,537.2,546.5,223256,587.4222222222222,583.1621446247219,-63.619966015155,-76.3570213935651,12.737055378410105,55.097027757307785,671.1233612156827,466.3366387843173,36.1491396287026,8.439201451905591,11.491641532509048
2022-04-19,535.0,546.6,515.0,535.0,194097,583.8555555555555,573.5297156997776,-63.374220354512204,-73.76046118575452,10.386240831242318,50.383043922369765,671.1926313146129,465.7673686853871,34.55407360135203,15.105740181268885,9.572451808759347
2022-04-20,535.1,550.0,526.0,540.0,136632,575.6,566.8237725598221,-62.06061084427063,-71.42049111745774,9.359880273187116,41.581479254359586,668.5187110048635,472.94128899513663,35.76467381821871,18.882175226586106,14.1423722865869
2022-04-21,540.1,560.0,540.0,554.8,226001,570.5777777777779,564.4190180478578,-59.14355939500126,-68.96510477296644,9.82154537796518,28.381865093991877,666.3885874326925,480.0514125673075,36.98845629824134,30.060422960725045,21.349446122860048
2022-04-22,564.0,564.0,542.0,550.0,282145,564.4666666666667,561.5352144382862,-56.56702553138564,-66.48548892465028,9.918463393264645,30.5434351447838,662.9326634288078,488.6473365711923,37.691525464233564,30.97345132743363,26.638683171581633
2022-04-25,547.0,560.0,530.0,550.1,251689,559.2888888888888,559.248171550629,-53.89575796836618,-63.96754273339347,10.071784765027289,39.927498705334024,659.9023566910396,495.9876433089603,39.278427925642944,31.735985533453903,30.923286607204233
2022-04-26,557.9,569.0,546.0,560.0,311099,554.6555555555556,559.3985372405032,-50.39894425980833,-61.253823038676444,10.854878778868112,48.03975704030921,655.746686751221,505.6433132487789,42.20267740559076,47.87234042553192,36.86059242880652
2022-04-27,551.0,565.0,551.0,562.0,196231,551.5444444444444,559.9188297924026,-46.925384297151254,-58.38813529037141,11.462750993220155,30.757910228108898,654.2898052730661,510.10019472693375,46.74907923954129,60.025542784163505,46.54462291438315
2022-04-28,566.0,577.0,548.7,549.6,201307,549.7777777777778,557.855063833922,-44.658345758919495,-55.64217738408103,10.983831625161535,31.19402985074626,653.0770958859658,506.6729041140342,46.44372666935027,55.80645161290326,54.568111607532934
2022-04-29,554.0,572.5,542.2,560.1,1117821,551.2888888888889,558.3040510671376,-41.535642109206265,-52.820870329106086,11.285228219899821,33.906810035842284,633.5895007564993,514.9604992435006,45.82046016373083,72.741935483871,62.8579766269793
2022-05-04,562.0,570.6,536.0,538.0,563359,551.6222222222223,554.2432408537101,-40.37870173283011,-50.332436609850895,9.953734877020786,30.854533594259593,618.9719961858617,518.5680038141383,45.17328002007105,23.529411764705884,50.69259962049343
2022-05-05,545.0,549.4,530.8,536.5,388467,551.2333333333333,550.694592682968,-39.1317689395687,-48.092303075794455,8.960534136225753,28.237650200266998,617.3729313203355,514.9170686796645,39.59981981953902,13.829787234042554,36.70037816087319
2022-05-06,533.7,538.1,523.0,531.0,194590,548.5888888888888,546.7556741463745,-38.1476276463917,-46.103367989913906,7.9557403435222085,29.45682451253481,617.9163655669267,510.7636344330731,34.1948877752627,14.814814814814815,17.39133793785446
2022-05-11,531.2,547.0,524.6,528.0,393615,546.1444444444444,543.0045393170997,-37.18116221559603,-44.318926835050334,7.137764619454302,34.64373464373463,610.4687936299596,509.5812063700403,28.86040624593972,9.25925925925926,12.63462043603892
2022-05-12,528.0,532.0,510.6,530.8,638629,544.0,540.5636314536797,-35.77688118331355,-42.61051770470298,6.83363652138943,42.587346553352184,604.9133097183758,508.2166902816241,23.31226751457533,30.42168674698786,18.165253607020688
2022-05-13,530.8,538.3,521.1,534.3,846302,541.1444444444445,539.3109051629438,-33.98974497644474,-40.886363159051335,6.896618182606595,49.64249233912153,596.5664626369635,509.49353736303647,19.737298399014158,35.69277108433726,25.12457236352817
2022-05-16,534.3,548.4,530.6,538.4,1250293,538.5222222222222,539.1287241303551,-31.875153988425723,-39.084121324926215,7.208967336500493,49.175257731958745,588.8863554056637,511.34364459433624,14.904139806669585,41.86746987951802,35.99397590361442
2022-05-17,540.0,565.0,540.0,558.1,1896015,539.4666666666667,542.9229793042841,-28.283663567745066,-36.924029773489984,8.640366205744918,51.619234543670295,578.5359476976164,517.3340523023837,12.401583553182572,76.73667205169632,51.43230433851724
2022-05-18,564.0,599.0,557.1,598.9,2228457,543.7777777777778,554.1183834434273,-21.89279598951657,-33.9177830166953,12.024987027178732,67.73023930384336,581.6950574459032,515.0649425540968,16.122394606715886,99.88687782805428,72.83033991975624
2022-05-19,582.5,595.0,567.1,572.2,1585180,547.5777777777779,557.7347067547419,-18.766129983901465,-30.88745241013654,12.121322426235075,56.717325227963535,582.8788328305897,514.5511671694104,19.465802743233933,69.68325791855207,82.10226926610095
2022-05-20,572.2,580.3,545.2,545.2,1249778,548.5444444444445,555.2277654037935,-18.256450008175648,-28.361251929744363,10.104801921568715,45.9251101321586,582.8365162707331,514.4634837292668,21.994292771723973,39.14027149321271,69.5701357466064
2022-05-23,554.9,562.1,535.0,540.0,1092437,549.5444444444444,552.1822123230347,-18.063892192342905,-26.301779982264073,8.237887789921167,44.047619047619044,582.7375686570983,515.0624313429016,22.144215708532148,33.25791855203618,47.36048265460036
2022-05-24,541.3,546.0,527.0,533.1,1263714,550.1111111111111,548.3657698584278,-18.257598835866133,-24.692943752984487,6.435344917118353,45.39877300613497,582.9113661455792,514.1986338544209,21.722342404672187,25.45248868778281,32.61689291101061
2022-05-25,534.0,542.0,531.2,540.4,738687,551.1777777777778,546.7726158867423,-17.618963313431436,-23.278147665073877,5.659184351642441,44.40658716638273,582.2438284263858,513.426171573614,22.64320732510076,24.775353016688012,27.828586752169045
2022-05-26,541.0,586.4,541.0,563.0,512169,554.3666666666667,550.0180927093938,-15.114972937581683,-21.64551271957544,6.530539781993756,57.07814269535674,583.550909370673,513.4190906293268,25.2408247676998,50.0,33.40928056815699
2022-05-27,565.2,572.5,559.4,561.1,103794,556.8888888888889,552.2344741675151,-13.132473663766746,-19.942904908413702,6.810431244646956,56.949152542372886,584.5497574958956,513.5202425041045,29.09745871012325,47.36111111111114,40.71215470926643
2022-05-30,569.0,575.0,545.4,553.3,115133,556.3555555555555,552.4475793340122,-12.051797894666493,-18.36468350566426,6.312885610997768,56.2186279977691,583.9043059566156,513.4956940433844,31.003655756843177,36.527777777777715,44.62962962962967
2022-05-31,551.0,551.0,535.0,542.9,81142,550.1333333333334,550.5380634672098,-11.89740180326703,-17.071227165184816,5.173825361917785,53.99035886448847,582.4630811377442,513.026918862256,28.410379942155693,23.382352941176435,35.75708061002181
2022-06-01,541.6,562.5,534.9,558.0,157795,548.5555555555555,552.0304507737678,-10.436294873500856,-15.744240706848025,5.307945833347169,56.83417085427137,583.1795398369343,513.1504601630659,23.69024488852139,52.18855218855221,37.36622763583549
2022-06-02,559.0,560.5,541.7,543.2,89230,548.3333333333334,550.2643606190143,-10.353247622276626,-14.666042089933745,4.312794467657119,52.116024726581095,581.9352141785055,512.7047858214944,22.424256233808688,27.27272727272736,34.28121080081871
2022-06-03,543.2,544.8,523.0,541.7,125879,548.5222222222222,548.5514884952114,-10.289854503827087,-13.790804572712414,3.5009500688853272,50.794415021665884,581.9496145816214,513.0603854183786,20.440157740197208,29.495268138801343,36.31884920002702
2022-06-06,542.1,545.0,529.1,541.0,72536,549.4000000000001,547.0411907961692,-10.178764687334365,-13.068396595636804,2.889631908302439,45.46899841017487,581.929852261802,513.530147738198,20.937418623344502,28.391167192429034,28.386387534652624
2022-06-07,541.0,545.8,527.0,539.9,130547,549.3444444444444,545.6129526369353,-10.063480475696792,-12.467413371648803,2.4039328959520105,30.201342281879192,581.682885953084,514.6671140469159,19.64301144096608,26.656151419558334,28.180862250262948
2022-06-08,527.2,544.3,520.0,537.8,191656,546.5444444444444,544.0503621095484,-10.02599591699834,-11.97912988071871,1.9531339637203704,36.17363344051444,581.2032544091145,516.1267455908854,20.827193301900618,32.36363636363628,29.136984991874595
2022-06-09,540.4,565.0,534.4,564.0,221727,546.8666666666666,548.0402896876387,-7.792342819249029,-11.141772468424774,3.349429649175745,57.605177993527484,582.4100760518883,518.2399239481118,18.40797895263446,80.0,46.33992926106492
2022-06-10,565.0,594.7,550.4,555.0,937468,547.0555555555555,549.432231750111,-6.671476798855565,-10.247713334510934,3.5762365356553687,55.88697017268446,582.5926684569167,520.1273315430831,18.903139901901685,46.85408299866128,53.0725731207659
2022-06-14,555.0,555.3,540.0,541.0,114428,546.8444444444444,547.7457854000888,-6.834086306537529,-9.564987928916254,2.7309016223787257,52.93680297397768,582.5165014055083,520.4634985944917,19.848626301294882,28.11244979919677,51.65551093261939
2022-06-15,545.0,549.4,540.4,545.4,98531,545.4444444444445,547.2766283200712,-6.53260844154147,-8.958512031441298,2.4259035898998285,51.89969604863222,581.8316958244877,519.8783041755123,20.925458795810297,34.0026773761713,36.323070058009826
2022-06-16,548.8,563.1,545.8,559.2,223741,547.2222222222222,549.6613026560569,-5.1211074539629635,-8.191031115945632,3.069923661982669,48.45276872964171,570.5878170850488,527.1521829149513,22.093400934277067,52.4765729585007,38.1972333779563
2022-06-17,561.8,588.6,555.0,578.3,392547,551.2888888888889,555.3890421248456,-2.433223689290685,-7.039469630614644,4.606245941323959,56.14285714285711,572.391951610785,525.9580483892149,28.53876911317218,78.04551539491288,54.84158857652833
2022-06-20,587.0,598.5,581.1,581.1,400703,555.7444444444444,560.5312336998765,-0.07624098261828749,-5.646823901015373,5.570582918397085,60.29629629629632,578.112283966897,523.827716033103,34.35188483868283,77.83439490445862,69.45216108595744
2022-06-21,585.0,640.9,580.0,636.3,1175994,566.4555555555555,575.6849869599012,6.174685536656284,-3.2825220134810413,9.457207550137326,75.97330367074525,602.1168135557075,509.4531864442927,41.40362035185788,96.19520264681553,84.02503764872905
2022-06-22,635.5,635.5,612.1,630.0,674905,576.7,586.5479895679209,10.499204199487963,-0.5261767708872407,11.025380970375203,71.05263157894737,616.298760964844,504.96123903515604,44.69062501141649,89.76525821596246,87.93161858907892
2022-06-23,630.9,694.0,630.1,691.5,1481619,590.8666666666667,607.5383916543367,18.673693702282094,3.3137973237466265,15.359896378535467,84.06063389986218,648.0486278453732,488.321372154627,52.36918889290925,98.37662337662337,94.77902807980048
2022-06-24,685.1,728.8,672.0,709.0,1861586,607.9777777777778,627.8307133234694,26.26141403977283,7.903320666951868,18.358093372820964,85.79375267436883,677.0854822822846,473.8845177177154,59.477515508866155,89.5127118644068,92.55153115233092
2022-06-27,714.0,783.1,703.2,783.0,2197260,634.8666666666667,658.8645706587755,37.810067705444794,13.884670074650455,23.92539763079434,89.41368078175896,723.7899367277573,449.37006327224276,67.78593730785741,99.958796868562,95.94937736986411
2022-06-28,784.9,845.6,752.0,794.5,5603381,662.5444444444444,685.9916565270204,47.34465313917133,20.57666668755463,26.767986451616697,90.10712035286706,763.206728107456,434.07327189254426,77.17938896778577,82.95530353569045,90.80893742288646
2022-06-29,792.0,792.0,733.0,737.1,2170531,682.3111111111111,696.2133252216163,49.696312346345394,26.400595819312784,23.29571652703261,76.73732224309097,781.7488587347674,434.95114126523265,83.94687715347338,62.66345492085341,81.85918510836866
2022-06-30,735.7,774.8,706.0,730.1,1451021,699.1777777777777,702.9906601772931,50.41403608591099,31.20328387263243,19.210752213278564,73.4936350777935,796.7947236722742,437.1152763277256,84.50089447849781,56.51355421686747,67.37743755780382
2022-07-01,729.0,780.0,713.0,780.0,1079988,721.2777777777778,718.3925281418345,54.38246310595912,35.83911971929777,18.54334338666135,78.52434077079108,819.0669436131078,438.5230563868921,84.68408839895724,75.3012048192771,64.82607131899937
2022-07-04,780.1,790.0,735.1,742.0,815646,733.0222222222222,723.1140225134676,53.84054737402005,39.43940525024223,14.401142123777817,74.02007648183557,830.8571641632648,446.7628358367351,83.47925860098627,55.63169164882226,62.482150228322325
2022-07-05,743.7,755.0,720.0,745.3,554518,745.8333333333334,727.5512180107742,53.06564989316723,42.164654178827234,10.900995714339999,73.95159357776181,840.9001992969843,457.1498007030156,80.40435674874325,53.45707656612526,61.46332434474158
2022-07-06,735.0,755.0,735.0,751.5,260425,752.5,732.3409744086193,52.34838662591039,44.20140066824386,8.14698595766653,73.46839150597998,849.469533147618,469.740466852382,75.78316562953769,45.79493087557603,51.62789969684123
2022-07-07,754.4,770.0,746.8,756.9,309721,757.8222222222222,737.2527795268954,51.62063464585549,45.685247463766196,5.935387182089293,72.55050505050505,856.0665259172558,485.0534740827443,70.56038692737599,37.71067415730332,45.65422719966825
2022-07-08,759.9,759.9,742.0,757.0,168681,754.9333333333333,741.2022236215164,50.47016646038958,46.64223126309088,3.8279351972987,72.36206458174422,862.4270931955247,497.9929068044754,61.428582444702705,36.53295128939828,40.01285210742592
2022-07-11,747.0,755.0,723.7,731.0,382868,747.8777777777777,739.1617788972131,46.91956983120235,46.69769897671318,0.22187085448917543,63.00466904696512,862.5598460172946,515.4601539827054,55.64298126762481,29.069767441860463,34.43779762952073
2022-07-12,728.0,729.8,711.0,720.0,291583,745.9777777777776,735.3294231177705,42.72557452535807,45.90327408644216,-3.17769956108409,62.20173535791757,857.2473788240201,538.67262117598,50.88495432180878,16.666666666666668,27.423128465975182
2022-07-13,729.3,746.0,717.1,723.0,571596,745.1888888888889,732.8635384942164,39.19209587234229,44.561038443622195,-5.368942571279902,55.075733161456654,849.2216871725458,564.458312827454,43.669516425184,15.189873417721518,20.30876917541626
2022-07-14,724.0,731.4,715.2,729.0,181008,739.5222222222222,732.0908307953732,36.45569982371353,42.93997071964046,-6.484270895926933,53.34672021419009,839.7625917705345,590.8974082294656,37.36350946328827,22.78481012658228,18.213783403656866
2022-07-15,730.0,743.0,727.2,739.3,231884,739.2222222222222,733.5326646362986,34.7180026366259,41.29557710303755,-6.577574466411654,40.7060825180774,830.0499503880321,616.7100496119676,31.18251511868679,47.966101694915174,28.646928413073038
2022-07-18,742.5,772.0,741.4,770.0,648433,741.9666666666667,740.8261317090389,35.4099150668377,40.118444695797585,-4.708529628959887,45.18285489579237,817.6696723197668,647.9803276802332,28.27242070499554,96.72131147540983,55.824074432302474
2022-07-19,775.0,778.3,750.0,754.0,268766,742.2444444444444,743.4609053672311,34.27212662820784,38.949181082279644,-4.677054454071801,53.9689995302959,810.7218089730776,666.6981910269222,26.995503622127764,63.893016344725154,69.5268098383501
2022-07-20,760.2,769.9,753.7,766.6,183696,743.3222222222223,748.0887242937849,33.9952595993301,37.958396785689736,-3.9631371863596385,58.35240274599543,797.1643271906854,693.9156728093145,25.208857075349883,82.61515601783069,81.07649461265527
2022-07-21,765.0,786.0,739.9,782.0,636775,746.1,754.870979435028,34.61942064964728,37.29060155848125,-2.6711809088339677,50.54347826086956,797.4349560569607,702.6950439430392,26.199555071217205,94.66666666666667,80.39161300974088
2022-07-22,789.8,797.5,770.0,776.0,880415,751.1,759.0967835480225,34.23527992668039,36.67953723212108,-2.4442573054406864,61.184210526315795,797.9486667441674,708.8813332558325,26.766909165019662,75.14450867052022,84.14211045167258
2022-07-25,780.0,790.0,765.1,770.0,341989,756.6555555555556,761.277426838418,33.065536853966364,35.956737156490135,-2.891200302523771,57.98319327731094,795.8359708076348,709.6940291923652,28.862144674459355,66.5856622114216,78.79894584953621
2022-07-26,779.8,779.8,756.5,760.0,260006,760.7666666666668,761.0219414707344,30.974535451082488,34.960296815408604,-3.985761364326116,52.68138801261829,789.6003778098504,712.4796221901495,33.202014836464485,54.43499392466583,65.38838826886926
2022-07-27,760.0,768.9,752.0,752.5,181385,763.3777777777779,759.3175531765876,28.385009731431865,33.645239398613256,-5.260229667181392,48.63013698630137,789.8092742312479,713.810725768752,36.29411556392079,35.988620199146474,52.33642544507802
2022-07-28,751.3,758.0,745.1,754.5,123064,765.0666666666667,758.35404254127,26.192247304566763,32.15464097980396,-5.962393675237195,49.23076923076923,789.6356711165234,716.4243288834765,37.77840962967304,25.347222222222253,38.590278782011566
2022-07-29,755.0,771.1,752.9,771.0,233888,765.1777777777778,760.883234033016,25.492023211671835,30.822117426177535,-5.330094214505699,63.071895424836605,787.9914819321067,717.1685180678934,35.394342405210026,53.99305555555557,38.442965992308146
2022-08-01,770.0,774.0,750.4,755.5,147134,765.3444444444444,759.8065872264128,23.41643996838752,29.340981934619535,-5.924541966232013,61.26984126984127,788.33040598852,718.1795940114799,31.832392538636036,27.08333333333336,35.47453703703711
2022-08-02,755.8,755.8,723.0,727.0,205787,760.9444444444445,753.2452697811302,19.249912470447953,27.32276804178522,-8.072855571337268,51.092896174863384,789.1986146467897,715.4813853532102,31.50830667533447,5.369127516778524,28.815172135222536
2022-08-03,725.0,730.0,716.0,719.0,168628,753.9444444444445,746.3962158249042,15.127990214564306,24.88381247634104,-9.755822261776732,47.2972972972973,790.4805907855348,710.949409214465,32.907830699597554,3.6809815950920246,12.044480815068018
2022-08-04,717.0,738.3,701.7,737.0,178022,749.6111111111111,744.5169726599233,13.162062632723064,22.539462507617444,-9.37739987489438,49.4032174364297,789.8283584935723,709.6116415064278,32.82834641637408,39.977349943374826,16.342486351748505
2022-08-05,739.0,745.0,718.0,732.1,168692,745.4,742.0335781279387,11.080927773642657,20.247755560822487,-9.16682778717983,38.64589574595566,789.1733705867607,707.7766294132393,30.200758521275205,38.92445582586429,27.527595788110432
2022-08-08,737.0,757.0,732.7,741.7,272542,743.3666666666667,741.966862502351,10.089942596031165,18.216192967864224,-8.12625037183306,46.16822429906543,789.0165731440861,709.0034268559139,27.409303306965597,55.32503457814665,44.7422801157953
2022-08-09,748.0,760.0,738.1,756.0,165389,743.7555555555556,744.7734900018809,10.339285347520217,16.64081144379542,-6.301526096275204,46.73242909987668,788.4928259080626,713.1271740919375,24.23753740940326,75.10373443983401,56.45107494794837
2022-08-10,756.0,764.9,748.3,751.4,156476,743.411111111111,746.0987920015046,10.049861174498687,15.322621389936076,-5.272760215437389,39.894319682959036,787.5677746297896,716.8922253702104,21.623640958408707,68.7413554633471,66.39004149377597
2022-08-11,753.0,759.8,737.4,737.9,103481,739.7333333333332,744.4590336012038,8.63165293438783,13.984427698826428,-5.352774764438598,38.011327879169286,786.9904330784962,718.3595669215038,23.250238384306023,50.06915629322262,64.63808206546797
2022-08-12,736.0,736.0,720.5,728.8,291247,736.7666666666667,741.327226880963,6.696228781202535,12.52678791530165,-5.830559134099115,37.283950617283935,787.6285925074842,716.6714074925158,27.084985024174436,42.87974683544294,53.89675286400427
2022-08-15,730.1,738.6,722.0,730.9,222831,737.1999999999999,739.2417815047704,5.27108189444823,11.075646711130966,-5.804564816682737,40.55807916937053,785.8408294599948,714.5491705400053,26.097571606384705,46.202531645569564,46.38381159141176
2022-08-16,730.9,730.9,713.7,725.4,463439,737.911111111111,736.4734252038164,3.6556980726953725,9.591656983443848,-5.935958910748475,41.0913872452334,786.0261989523243,711.5038010476759,23.4604508835843,37.499999999999936,42.1940928270042
