TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-09-17,30.3,30.75,30.3,30.61,610200,30.647777777777776,30.606434078271636,0.20243785314363905,0.2524502845841078,-0.05001243144046874,52.07468879668049,31.3981671899272,29.5988328100728,29.456075844544582,34.444444444444485,27.783278327832846
2015-09-18,30.69,30.69,30.03,30.1,610700,30.625555555555554,30.50514726261731,0.14868694215975253,0.23169761609923675,-0.08301067393948422,47.269303201506595,31.354133266113053,29.562866733886942,26.840741211666103,6.111111111111274,19.259259259259363
2015-09-21,29.81,30.15,29.51,29.89,386000,30.59111111111111,30.382117810093852,0.08812783022468906,0.20298365892432724,-0.11485582869963817,50.0,31.361743493424857,29.544256506575135,26.210772425558886,16.66666666666664,19.07407407407413
2015-09-22,30.0,30.0,29.16,29.22,800600,30.482222222222227,30.149694248075086,-0.013770366650074806,0.15963285380944683,-0.17340322045952164,44.82142857142855,31.405388466083778,29.33261153391622,26.363594971222124,2.281368821292728,8.353048866356875
2015-09-23,29.1,29.1,27.77,27.78,1143500,30.082222222222224,29.675755398460073,-0.20832000389782124,0.08604228226799321,-0.29436228616581445,28.77358490566037,31.75101354407444,28.68498645592556,33.927782088673865,0.24875621890551156,6.398930568954955
2015-09-24,27.9,27.9,27.0,27.1,648000,29.62888888888889,29.160604318768062,-0.4126159304720076,-0.01368936028000696,-0.3989265701920007,27.769347496206365,32.10766412089076,27.984335879109242,41.86429002518181,2.105263157894767,1.545129399364331
2015-09-25,27.49,27.7,27.23,27.4,482900,29.20111111111111,28.80848345501445,-0.5440430418281714,-0.11976009658963986,-0.42428294523853155,28.09667673716008,32.262176328124546,27.52882367187545,44.22349854877391,9.174311926605473,3.842777101135246
2015-09-28,27.41,27.6,26.2,27.0,736500,28.822222222222226,28.446786764011563,-0.6727219120721379,-0.2303524596861395,-0.44236945238599845,26.878612716762987,32.408115425908164,27.043884574091834,51.14229069184048,16.393442622950836,9.224339235817022
2015-09-29,26.0,26.15,25.6,25.6,877900,28.299999999999997,27.877429411209253,-0.8775532558578973,-0.3597926189204911,-0.5177606369374063,22.355769230769212,32.763934068266536,26.259065931733467,61.01883390171703,0.0,8.522584849852098
2015-09-30,25.87,26.5,25.86,26.1,863700,27.798888888888893,27.521943528967405,-0.9881470066204407,-0.48546349646048104,-0.5026835101599597,15.445026178010451,32.913542617093064,25.739457382906945,69.42231313852962,9.82318271119843,8.738875111383082
2015-10-01,26.49,26.49,26.06,26.14,692500,27.358888888888888,27.245554823173926,-1.0603427144073834,-0.6004393400498615,-0.4599033743575218,16.31016042780746,32.92081542425415,25.298184575745857,78.20124649987707,11.868131868131856,7.23043819311009
2015-10-02,26.0,26.8,25.6,26.15,620900,26.943333333333335,27.026443858539142,-1.1040249046745672,-0.7011564529748027,-0.4028684516997645,15.633423180592928,32.91964771797546,24.911352282024545,84.73568607303167,12.49999999999994,11.397104859776737
2015-10-05,26.4,27.3,26.3,27.05,458300,26.702222222222222,27.031155086831316,-1.0538724907280574,-0.7716996605254536,-0.28217283020260386,27.540106951871635,32.78426779065836,24.72173220934163,88.84856924015088,41.42857142857141,21.932234432234395
2015-10-06,27.16,27.3,26.56,27.0,451300,26.61555555555556,27.02492406946505,-1.006557949992441,-0.8186713184188511,-0.18788663157358998,27.762803234501305,32.63644876247201,24.549551237527993,83.00892439450509,60.86956521739132,38.26604554865422
2015-10-07,26.66,26.8,26.0,26.29,375000,26.525555555555556,26.87793925557204,-1.0146555838891267,-0.8578681715129063,-0.1567874123762204,22.3785166240409,32.49157723682055,24.303422763179455,76.24310345545578,32.85714285714278,45.051759834368504
2015-10-08,26.41,27.0,26.4,26.8,677900,26.45888888888889,26.862351404457634,-0.9687530966698397,-0.880045156544293,-0.08870794012554661,28.900255754475694,32.06788875101963,24.269111248980373,68.70638968432803,59.999999999999964,51.24223602484468
2015-10-09,26.55,28.26,26.55,28.15,1086800,26.586666666666666,27.119881123566106,-0.814057380510345,-0.8668476013375035,0.05279022082715845,40.29017857142855,31.65009408515364,24.383905914846352,60.2158236465922,95.86466165413523,62.90726817042599
2015-10-12,27.69,27.69,26.99,27.0,781900,26.742222222222225,27.095904898852886,-0.7753179176445251,-0.8485416645989079,0.07322374695438283,38.2415254237288,31.12511804646751,24.483881953532485,53.988717419486,52.63157894736837,69.49874686716785
2015-10-13,27.1,27.25,26.69,27.04,491000,26.846666666666664,27.08472391908231,-0.7329400716084038,-0.8254213460008072,0.09248127439240339,45.39800995024874,30.73451849148987,24.537481508510137,47.29093645290285,54.135338345864575,67.54385964912272
2015-10-14,26.05,27.14,26.05,26.8,642900,26.92,27.02777913526585,-0.7105307612198963,-0.8024432290446251,0.09191246782472873,48.02631578947367,30.31142489907426,24.610575100925743,38.54656546281056,45.11278195488719,50.62656641604004
2015-10-15,26.51,27.0,26.51,26.6,428500,26.97,26.942223308212682,-0.7008308085084458,-0.7821207449373893,0.08128993642894344,44.66666666666667,29.714905062438888,24.806094937561113,31.70099376526413,26.548672566371724,41.93226428904116
2015-10-16,26.6,30.69,26.2,26.35,908600,26.892222222222227,26.823778646570148,-0.7051874745207449,-0.7667340908540604,0.061546616333315485,45.57823129251701,29.15942832560671,24.98657167439329,30.686777624207544,7.462686567164208,26.374713696141033
2015-10-19,26.61,26.61,25.74,25.89,607500,26.768888888888892,26.63702291725612,-0.73725964903727,-0.7608392024907024,0.023579553453432323,52.26209048361934,28.548936187705966,25.197063812294036,30.300717508493832,3.0303030303030716,12.347220721279664
2015-10-20,25.7,26.3,25.55,25.9,691700,26.725555555555555,26.4896183338049,-0.753187880934405,-0.7593089381794429,0.006121057245037864,48.31081081081078,28.023200272714586,25.390799727285415,31.077570756447795,6.809338521400736,5.767442706289334
2015-10-21,25.88,25.88,25.51,25.74,434900,26.607777777777777,26.33969466704392,-0.7698474599884655,-0.7614166425412474,-0.008430817447218075,46.688741721854285,27.88681614577838,25.32318385422162,32.35722921391647,4.44015444015438,4.759931997286057
2015-10-22,25.71,26.1,25.7,25.8,513100,26.346666666666668,26.231755733635136,-0.769340321526677,-0.7630013783383334,-0.006338943188343604,47.126436781609215,27.847709930816873,25.232290069183126,33.478374548898266,5.598455598455582,5.615982853336895
2015-10-23,25.64,26.35,25.6,26.25,588700,26.263333333333335,26.23540458690811,-0.7242781438540327,-0.7552567314414733,0.030978587587440654,42.90780141843971,27.730772490494555,25.23422750950544,32.39365281901523,14.285714285714256,8.108108108108068
2015-10-26,26.48,26.8,26.01,26.1,414600,26.15888888888889,26.208323669526493,-0.6926849488814,-0.7427423749294587,0.05005742604805874,42.160278745644604,27.67203592388702,25.20296407611298,34.47525891351802,11.389961389961387,10.424710424710405
2015-10-27,25.9,26.5,25.84,26.5,655500,26.125555555555554,26.266658935621198,-0.6281297682175833,-0.7198198535870837,0.09169008536950041,51.93370165745857,27.652419025537643,25.312580974462353,39.97238290101686,19.11196911196908,14.929214929214902
2015-10-28,25.61,25.7,25.21,25.6,778500,26.014444444444443,26.13332714849696,-0.6421890452676706,-0.704293691923201,0.06210464665553039,39.690721649484516,27.681933273847303,25.233066726152696,43.12054584779997,7.116788321167893,12.539572941032782
2015-10-29,25.7,25.8,25.5,25.76,394000,25.948888888888888,26.05866171879757,-0.6331222219277919,-0.6900593979241193,0.056937175996327416,24.190064794816408,27.695049578052696,25.1819504219473,40.215054149204796,34.59119496855351,20.273317467230157
2015-10-30,26.0,26.0,25.35,25.6,560600,25.916666666666668,25.96692937503806,-0.6315670501153221,-0.6783609283623598,0.046793878247037735,30.76923076923076,27.71722638482776,25.104773615172242,36.16905235225956,24.52830188679249,22.07876172550463
2015-11-02,25.38,25.38,25.11,25.35,283900,25.855555555555554,25.84354350003045,-0.6430942853036647,-0.6713075997506208,0.028213314446956073,28.051948051948045,27.67760567279661,24.97439432720339,31.526211764487787,14.201183431952769,24.440226762432918
2015-11-03,25.15,25.19,25.0,25.0,513800,25.773333333333333,25.67483480002436,-0.6727171130403597,-0.6715895024085686,-0.0011276106317911205,27.272727272727252,27.661011828302307,24.79098817169769,27.435514745661692,0.0,12.90982843958175
2015-11-05,25.14,25.14,24.56,24.58,787300,25.637777777777778,25.45586784001949,-0.7217638628279097,-0.681624374492437,-0.04013948833547276,25.837320574162646,27.75233093014358,24.528669069856427,26.98020931383043,0.892857142857123,5.031346858269959
2015-11-06,24.5,25.34,24.32,24.95,790100,25.493333333333332,25.354694272015593,-0.722449904822966,-0.6897894805585428,-0.03266042426442317,33.72093023255812,27.711966092771668,24.384033907228336,27.086879895013826,25.40322580645157,8.765360983102893
2015-11-09,24.9,25.14,24.66,25.05,746700,25.37666666666667,25.293755417612477,-0.7067771467869193,-0.6931870138042182,-0.013590132982701064,39.340101522842644,27.288392417923728,24.497607582076274,28.69583200180692,33.486238532110114,19.927440493806266
2015-11-10,24.99,24.99,24.62,24.71,429800,25.17777777777778,25.177004334089983,-0.7135659871086837,-0.6972628084651114,-0.016303178643572336,36.06557377049184,27.16722565590451,24.389774344095486,28.767397270940567,23.21428571428575,27.367916684282477
2015-11-11,24.55,24.55,24.14,24.3,610400,25.03333333333333,25.001603467271988,-0.7434596256843271,-0.7065021719089546,-0.03695745377537252,34.07079646017702,27.0467424402175,24.2362575597825,30.2026406416678,8.602150537634419,21.767558261343424
2015-11-12,24.7,24.7,24.11,24.56,375500,24.9,24.913282773817592,-0.7376673524808091,-0.7127352080233256,-0.024932144457483485,36.864406779660996,26.902663462496648,24.156336537503357,33.526563475572544,23.809523809523764,18.541986687147975
2015-11-13,24.4,24.43,24.08,24.26,461400,24.75111111111111,24.782626219054077,-0.7486544050708623,-0.719919047432833,-0.02873535763802937,28.227571115973745,26.800294539623728,24.024705460376275,40.40275395176308,13.84615384615409,15.41927606443742
2015-11-16,24.2,24.24,23.5,23.5,385900,24.54555555555556,24.526100975243263,-0.8093576012018602,-0.7378067581866385,-0.07155084301522163,24.903474903474887,26.82739323364698,23.712606766353026,47.652919718552916,0.0,12.551892551892616
2015-11-17,24.03,24.17,23.64,24.1,550200,24.445555555555558,24.44088078019461,-0.7998303890400891,-0.7502114843573288,-0.04961890468276031,27.695167286245365,26.792644371228285,23.568355628771712,54.44917534885648,32.60869565217399,15.484949832776024
2015-11-18,24.16,24.16,23.72,23.75,774900,24.353333333333335,24.30270462415569,-0.8111714007191573,-0.7624034676296945,-0.04876793308946281,30.8488612836439,26.767748545235474,23.378251454764527,57.82945703899733,13.58695652173913,15.398550724637706
2015-11-19,23.85,24.09,23.71,23.72,771000,24.21666666666667,24.186163699324553,-0.8132058525962691,-0.7725639446230095,-0.04064190797325962,28.297872340425528,26.73862151547697,23.20537848452303,62.50936188955067,13.41463414634139,19.870095440084835
2015-11-20,23.85,23.9,23.73,23.76,639300,24.073333333333334,24.100930959459646,-0.8023416100202638,-0.7785194777024604,-0.02382213231780339,29.912663755458553,26.670573008209743,23.06942699179025,64.46439610264942,17.449664429530326,14.817085032536946
2015-11-23,23.9,24.55,23.5,24.55,535900,24.055555555555557,24.19074476756772,-0.7216663019049321,-0.7671488425429549,0.04548254063802282,42.1875,26.46793603093203,23.10206396906797,60.96207581545915,87.50000000000011,39.454766191957276
2015-11-24,24.35,24.35,23.94,23.96,640300,24.01777777777778,24.144595814054178,-0.6973005613370162,-0.7531791863017673,0.055878624964751045,40.29850746268659,26.27903387649447,23.07696612350553,55.430570283953614,38.33333333333343,47.76099925428796
2015-11-25,23.64,23.72,23.25,23.58,927100,23.90888888888889,24.031676651243345,-0.7005775388255522,-0.7426588568065242,0.04208131798097203,40.60150375939852,25.956250125873716,23.107749874126284,54.19555733300695,25.38461538461524,50.40598290598293
2015-11-26,23.58,23.6,23.31,23.57,468600,23.832222222222224,23.93934132099468,-0.6959589025122916,-0.7333188659476777,0.03735996343538606,36.088709677419374,25.823270431077155,23.03772956892285,51.476568502906964,24.615384615384624,29.44444444444443
2015-11-27,23.5,23.75,23.48,23.7,426900,23.854444444444447,23.891473056795746,-0.6740387868536146,-0.7214628501288651,0.047424063275250505,36.47294589178356,25.60631318334358,23.04868681665642,44.58203888910113,34.61538461538454,28.205128205128137
2015-11-30,23.73,23.73,23.51,23.52,395800,23.79,23.8171784454366,-0.6635425277266869,-0.7098787856484295,0.046336257921742674,37.681159420289845,25.400870397381446,23.04612960261855,37.85736346539963,20.769230769230724,26.66666666666663
2015-12-01,23.53,23.6,23.31,23.31,479500,23.74111111111111,23.71574275634928,-0.664509361428081,-0.7008049008043599,0.03629553937627883,39.30885529157666,25.239943937845705,23.003056062154297,33.09052408716128,4.615384615384515,19.999999999999925
2015-12-02,23.32,23.43,23.22,23.24,487000,23.68777777777778,23.620594205079424,-0.6632781415482256,-0.6932995489531331,0.03002140740490744,35.135135135135144,25.13777447007602,22.92922552992398,26.77111105133033,1.5037593984962065,8.962791594370481
2015-12-03,23.49,23.79,23.31,23.4,383100,23.647777777777776,23.57647536406354,-0.6419912525648819,-0.6830378896754828,0.04104663711060097,39.99999999999998,25.08191947550842,22.867080524491577,18.419664092288436,13.533834586466126,6.550992866782283
2015-12-04,23.55,23.56,23.23,23.35,419400,23.514444444444443,23.531180291250834,-0.6219859548991309,-0.6708275027202124,0.04884154782108152,47.910863509749326,24.934307168357147,22.854692831642854,19.43143311538092,11.504424778761262,8.847339587907866
2015-12-07,23.6,23.6,23.23,23.4,596800,23.452222222222222,23.504944233000668,-0.5952355256179978,-0.6557091072997696,0.06047358168177186,38.4868421052631,24.719155183149088,22.904844816850915,22.422001323340446,31.578947368420987,18.87240224454946
2015-12-08,23.13,24.98,23.01,23.55,528100,23.448888888888888,23.513955386400536,-0.55552808927958,-0.6356729036957317,0.08014481441615173,46.47887323943663,24.562361565792855,22.94563843420714,23.814816186474964,27.411167512690326,23.49817988662419
2015-12-09,23.5,23.59,23.02,23.08,621900,23.394444444444446,23.42716430912043,-0.55558034754117,-0.6196543924648195,0.06407404492364943,40.24390243902439,24.51193640907197,22.874063590928024,25.299237115340354,3.553299492385623,20.847804791165643
2015-12-10,23.29,23.58,23.29,23.3,432300,23.349999999999998,23.401731447296342,-0.531740033101773,-0.6020715205922103,0.07033148749043727,43.352601156069355,24.356780934198337,22.90321906580166,30.043294848349586,14.720812182741081,15.22842639593901
2015-12-11,23.36,23.4,23.15,23.31,560200,23.326666666666668,23.383385157837072,-0.5062042877933948,-0.5828980740324472,0.07669378623905243,26.86567164179101,24.258303615197637,22.906696384802363,33.8564302323115,15.228426395938952,11.167512690355219
2015-12-14,23.34,23.53,23.31,23.36,476100,23.332222222222224,23.378708126269657,-0.47644033591026513,-0.5616065264080108,0.08516619049774565,35.981308411214926,24.25777097564599,22.893229024354007,38.24075594934767,17.766497461928836,15.905245346869625
2015-12-15,23.46,23.46,23.2,23.29,457800,23.337777777777777,23.360966501015728,-0.45327552647578884,-0.5399403264215664,0.08666479994577758,42.07650273224045,24.181398931733156,22.888601068266844,42.11703849326765,14.213197969543033,15.736040609136941
2015-12-16,23.2,23.2,22.7,22.85,839500,23.276666666666664,23.258773200812584,-0.4650606412895115,-0.5249643893951554,0.05990374810564392,34.07079646017701,24.195944682489518,22.784055317510486,44.019379003203106,6.578947368421143,12.852880933297671
2015-12-17,22.7,22.7,22.11,22.24,735700,23.153333333333332,23.05501856065007,-0.5176551256445379,-0.523502536645032,0.005847411000494129,23.357664233576642,24.306568121451548,22.525431878548453,40.162678589269966,4.52961672473864,8.440587354234273
2015-12-18,22.2,22.4,21.82,22.1,737400,23.00888888888889,22.864014848520057,-0.5641305179381391,-0.5316281329036534,-0.03250238503448566,23.703703703703738,24.383615859488554,22.282384140511443,37.767348476548534,8.86075949367092,6.656441195610235
2015-12-21,22.1,22.15,21.89,22.15,476800,22.853333333333335,22.721211878816046,-0.5901254205278477,-0.5433275904284923,-0.04679783009935534,27.165354330708624,24.225908267264646,22.200091732735356,41.32875620462289,18.644067796610077,10.678148005006548
2015-12-22,21.94,21.97,21.46,21.46,524400,22.673333333333332,22.46896950305284,-0.6588094562260203,-0.566423963587998,-0.09238549263802232,21.835443037974656,24.308519302763933,21.86748069723607,45.2124507275868,0.0,9.168275763427001
2015-12-23,21.81,21.99,21.7,21.8,480200,22.506666666666668,22.335175602442273,-0.6779914277134687,-0.5887374564130922,-0.08925397130037649,26.04790419161675,24.323615535084713,21.674384464915285,49.236269494517984,16.42512077294685,11.689729523185642
2015-12-24,21.85,22.4,21.76,22.23,520600,22.38666666666667,22.31414048195382,-0.650991645514587,-0.6011882942333912,-0.04980335128119584,34.94623655913976,24.27049247486171,21.593507525138286,50.68138508948576,37.19806763285022,17.874396135265695
