TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-08-29,0.08946,0.08968,0.08892,0.08914,393290000,0.08939777777777777,0.08951112098337569,-0.0011057012718166115,-0.0010278885692077142,-7.78127026088973e-05,18.604651162791257,0.09402994313863235,0.08686205686136765,29.78109629533845,17.525773195875956,19.587628865979248
2022-08-30,0.08948,0.09038,0.08924,0.0899,720140000,0.08937555555555556,0.08958889678670055,-0.0010145031922053627,-0.0010252114938072438,1.0708301601881172e-05,42.6229508196719,0.09388690623711018,0.08681709376288982,23.937827647845168,67.0731707317066,35.072500209537836
2022-08-31,0.0906,0.09798,0.0905,0.09774,4109250000,0.09023777777777778,0.09121911742936044,-0.00030607730997768423,-0.000881384657041332,0.0005753073470636477,86.88845401174162,0.09426892633681322,0.08652107366318676,28.55805930451872,97.38562091503265,60.66152161420511
2022-09-01,0.0977,0.0977,0.09444,0.0962,1853230000,0.09099777777777777,0.09221529394348835,0.00012959627079875413,-0.0006791884714733148,0.0008087847422720689,75.63884156729131,0.09508660654647635,0.08602139345352364,33.680980145405435,80.56768558951961,81.67549241208633
2022-09-02,0.09604,0.09738,0.09506,0.09584,804000000,0.09173777777777778,0.09294023515479069,0.0004407411415403989,-0.000455202548870572,0.000895943690410971,72.89562289562289,0.09593381865930675,0.08571218134069325,41.17046079425987,76.37969094922732,84.77766581792656
2022-09-05,0.09676,0.102,0.0962,0.10198,4219460000,0.09315555555555555,0.09474818812383255,0.0011692934916480713,-0.00013030334076684336,0.0012995968324149146,82.11111111111111,0.0985321567129286,0.08425984328707141,49.063311547014024,99.8470948012233,85.59815711332345
2022-09-06,0.102,0.102,0.09602,0.09812,2663240000,0.09414666666666666,0.09542255049906605,0.0014188511050754748,0.0001795275484016203,0.0012393235566738547,68.61652739090064,0.09950429924630533,0.08407770075369464,57.68619003987562,70.33639143730889,82.18772572925322
2022-09-07,0.09834,0.0995,0.09704,0.0976,915160000,0.09508,0.09585804039925286,0.0015567227269336903,0.0004549665841080343,0.001101756142825656,67.36554238833182,0.10025358580175521,0.08406241419824477,66.54829478975377,66.36085626911324,78.8481141692152
2022-09-08,0.09788,0.09792,0.0965,0.09742,433910000,0.09599333333333333,0.0961704323194023,0.0016326423995926126,0.00069050174720495,0.0009421406523876626,68.74418604651167,0.1008863095719939,0.0841516904280061,74.55809682703999,64.9847094801224,67.22731906218155
2022-09-09,0.09746,0.099,0.09746,0.0988,681250000,0.09706666666666668,0.09669634585552184,0.0017836034833043635,0.0009091220944248327,0.0008744813888795308,71.18942731277535,0.10168976032430022,0.0842102396756998,81.38074482507494,74.92163009404392,68.75573194775988
2022-09-12,0.09898,0.09946,0.09728,0.09854,877030000,0.09802666666666666,0.09706507668441748,0.0018608111302773483,0.0010994599015953358,0.0007613512286820125,70.33158813263529,0.10235119485293306,0.08436280514706693,90.57598401073525,69.91304347826093,69.93979435080912
2022-09-13,0.0987,0.09894,0.0966,0.09722,436410000,0.09796888888888888,0.097096061347534,0.0017947964818342266,0.0012385272176431142,0.0005562692641911124,66.55656482246079,0.10273771049838924,0.08465628950161076,88.28388916817606,36.77248677248685,60.5357201149306
2022-09-14,0.0965,0.09754,0.09526,0.09636,809510000,0.09798666666666667,0.0969488490780272,0.0016540180936598509,0.0013216253928464614,0.00033239270081338946,64.27432216905902,0.10295935928314666,0.08506064071685336,81.89403694834915,18.731988472622447,41.805839574456776
2022-09-15,0.09678,0.09888,0.0964,0.09812,1400880000,0.09824000000000001,0.09718307926242177,0.0016652712870427883,0.0013903545716857269,0.0002749167153570614,66.61698956780924,0.10333499623469314,0.08549900376530686,76.4231975460359,42.43323442136503,32.64590322215815
2022-09-16,0.0983,0.0985,0.0956,0.09624,761900000,0.09760222222222223,0.09699446340993742,0.0015051389310089952,0.0014133114435503807,9.182748745861454e-05,62.386601535240786,0.10338354059518917,0.08613845940481085,67.2529768202596,14.540059347181145,25.235094080389576
2022-09-19,0.09626,0.0965,0.0942,0.09478,885830000,0.09723111111111112,0.09655157072794994,0.0012460592910279872,0.001379861013045902,-0.00013380172201791487,58.3106267029973,0.10325445212376434,0.08682754787623566,59.89678524537698,10.943396226415043,22.63889666498711
2022-09-20,0.09446,0.09486,0.08552,0.08976,4548210000,0.09636,0.09519325658235997,0.00062842072077475,0.0012295729545916717,-0.0006011522338169218,34.96608892238132,0.10320406810507518,0.08693193189492482,56.522283801284,30.416068866571056,18.633174813389118
2022-09-21,0.08558,0.08896,0.081,0.08524,1748680000,0.09500666666666666,0.09320260526588797,-0.00022321543222450502,0.0009390152772284365,-0.0011622307094529415,31.436314363143637,0.10376471990032056,0.08597528009967943,54.7538729485708,22.96858071505955,21.44268193601526
2022-09-22,0.085,0.08886,0.085,0.08848,650120000,0.09386,0.09225808421271038,-0.0006294464303609609,0.000625322935710557,-0.001254769366071518,38.64197530864198,0.10383058976325565,0.08583741023674435,53.77897380020684,40.52004333694474,31.301564306191818
2022-09-23,0.08886,0.08886,0.0835,0.08394,1126360000,0.09223777777777778,0.09059446737016831,-0.001302710643369745,0.00023971621989449666,-0.0015424268632642417,20.714285714285708,0.10451836018935365,0.08462363981064636,53.67344855398002,16.38795986622073,26.62552797274171
2022-09-26,0.083,0.0831,0.07428,0.07486,2016550000,0.08975333333333334,0.08744757389613465,-0.0025396816291359398,-0.00031616334991159064,-0.0022235182792243492,17.712382009994442,0.1069866708580985,0.08072732914190149,57.175817201697505,2.3577235772357614,19.75524226013378
2022-09-27,0.0753,0.07864,0.07524,0.07854,872890000,0.08777333333333333,0.08566605911690772,-0.00318631494699681,-0.0008901936693286345,-0.0022961212776681757,25.676365492598265,0.10802416652880024,0.07855383347119975,63.23776500349277,17.31707317073171,12.020918871396105
2022-09-28,0.07876,0.07934,0.07722,0.07838,777450000,0.08558000000000002,0.08420884729352618,-0.0036693887436456546,-0.0014460326841920386,-0.0022233560594536158,25.68947906026557,0.10831488554219203,0.076327114457808,68.88510724497726,16.92815854665568,12.200985098207758
2022-09-29,0.07788,0.07896,0.0752,0.07784,745000000,0.08353555555555554,0.08293507783482094,-0.0040491258920896805,-0.001966651325771567,-0.0020824745663181135,22.651356993736968,0.10852712284345659,0.07427887715654341,78.0273139050156,16.02160216021605,16.75561129253452
2022-09-30,0.07896,0.07914,0.0744,0.07804,1134220000,0.08167555555555556,0.08195606226785676,-0.004284542451217177,-0.0024302295508606894,-0.0018543129003564876,23.20961840041818,0.10849491969143926,0.07253108030856073,85.50343556504716,18.270165208940714,17.07330863860419
2022-10-03,0.07808,0.0826,0.0778,0.08164,712100000,0.08077333333333334,0.0818928498142854,-0.004132979442542498,-0.0027707795291970513,-0.0013621999133454463,30.78441045880612,0.10704270207429616,0.07194929792570386,85.07666788827949,50.13623978201639,28.142669050391092
2022-10-04,0.0818,0.08198,0.07964,0.08104,413700000,0.08030666666666668,0.08172227985142833,-0.004014997262611716,-0.0030196230758799845,-0.000995374186731732,30.98311817279047,0.10608367012765706,0.07120032987234297,82.80768329966405,46.364883401920466,38.25709613095923
2022-10-05,0.08188,0.08188,0.07834,0.08058,599820000,0.07942888888888888,0.08149382388114267,-0.003913501283889731,-0.003198398717481934,-0.000715102566407797,27.50128270908158,0.10505228848029309,0.0705297115197069,79.84115291948328,43.20987654320989,46.5703332423823
2022-10-06,0.08168,0.0825,0.07822,0.07906,1085210000,0.07888666666666667,0.08100705910491414,-0.003910636898464923,-0.003340846353678532,-0.0005697905447863906,27.757638529259452,0.10392975121777775,0.06981624878222226,75.32710064906506,54.195011337868586,47.923257094333024
2022-10-07,0.0794,0.0795,0.07614,0.07678,475750000,0.0791,0.08016164728393133,-0.004045707401069826,-0.003481818563156791,-0.0005638888379130348,27.18052738336715,0.1024251294356316,0.06911887056436837,66.58957766508816,29.02439024390248,42.143092708327025
2022-10-10,0.07482,0.079,0.0743,0.0784,904870000,0.07908444444444444,0.07980931782714507,-0.003976196172044408,-0.0035806940849343145,-0.0003955020871100933,34.23973362930077,0.10058201615349434,0.06894798384650568,59.27289925431278,49.39759036144568,44.20566398107229
2022-10-11,0.07898,0.083,0.07812,0.0825,1876790000,0.07954222222222224,0.08034745426171605,-0.003549357503468409,-0.0035744267686411337,2.5069265172724883e-05,46.15384615384617,0.09873678368934397,0.06932121631065602,48.809454641429646,94.25287356321837,57.55828472285555
2022-10-12,0.08288,0.08296,0.08,0.08064,988610000,0.07985333333333335,0.08040596340937285,-0.0033228672930060987,-0.003524114873514127,0.00020124758050802825,38.55140186915889,0.09681224246421048,0.06967375753578951,39.888909036385705,72.8735632183908,72.17467571435166
2022-10-13,0.08066,0.08328,0.08028,0.08246,755610000,0.08034444444444445,0.0808167707274983,-0.002962365079190829,-0.0034117649146494676,0.00044939983545863853,47.6522842639594,0.09408227262855823,0.07083772737144178,31.96034641642486,90.8685968819599,85.99834455452306
2022-10-14,0.08278,0.08278,0.08114,0.08246,270750000,0.08043555555555555,0.08114541658199864,-0.0026461611785755512,-0.0032586441674346844,0.0006124829888591332,66.93404634581107,0.09141993209252806,0.07212206790747193,25.587129814609014,90.8685968819599,84.87025232743692
2022-10-17,0.08258,0.08448,0.082,0.08434,701660000,0.08080222222222222,0.08178433326559892,-0.002218295886884672,-0.0030505745113246817,0.0008322786244400098,64.05038759689924,0.08884609057883744,0.07365190942116256,21.07571651785998,98.62475442043221,93.4539827281174
2022-10-18,0.0845,0.08452,0.0817,0.08216,827520000,0.08097777777777777,0.08185946661247914,-0.0020316972009515183,-0.0028467990492500495,0.0008151018482985312,58.34068843777579,0.0873522542186051,0.0743857457813949,17.352338099500955,76.90802348336592,88.80045826191939
2022-10-19,0.08286,0.0839,0.08114,0.08334,1061860000,0.08145333333333332,0.08215557328998332,-0.0017682173507081456,-0.0026310827095416688,0.0008628653588335232,61.802575107296114,0.08703960334389761,0.07450839665610239,13.537074105384363,88.45401174168296,87.99559654849374
2022-10-20,0.08398,0.08576,0.08328,0.08558,1190650000,0.08243111111111112,0.08284045863198666,-0.0013629471848398828,-0.002377455604601312,0.001014508419761429,64.87766377269139,0.08624418955015,0.07501381044985002,17.658830192520913,98.42931937172776,87.93045153225893
2022-10-21,0.0855,0.08716,0.0843,0.08618,836430000,0.08329555555555555,0.08350836690558934,-0.0009820324146030401,-0.0020983709666016577,0.0011163385519986175,60.16114592658908,0.08671232058037309,0.0747696794196269,24.182594840776442,89.1592920353983,92.01420771626971
2022-10-24,0.08696,0.0882,0.08638,0.08784,843490000,0.08388888888888889,0.08437469352447148,-0.0005399820115445098,-0.0017866931755902281,0.0012467111640457184,64.52991452991452,0.08749012596935571,0.0752898740306443,32.57906949858363,95.60975609756099,94.39945583489572
2022-10-25,0.08782,0.0885,0.08722,0.08796,807760000,0.08470222222222222,0.08509175481957719,-0.00017791993494259417,-0.0014649385274607012,0.001287018592518107,66.00173460537728,0.08846817918948832,0.07525382081051168,39.513006982166495,93.43065693430658,92.733235022422
2022-10-26,0.088,0.088,0.08602,0.087,899720000,0.08520666666666667,0.08547340385566175,3.119331521493629e-05,-0.0011657121589255738,0.0011969054741405101,67.64444444444442,0.08906558833612364,0.07551841166387636,42.699855714866715,79.61956521739125,89.55332608308633
2022-10-27,0.08736,0.0878,0.08664,0.0875,946280000,0.08576666666666667,0.0858787230845294,0.00023455904322765286,-0.0008856579184949285,0.0011202169617225814,75.86872586872585,0.089589447500476,0.075960552499524,47.928892422502635,86.41304347826083,86.48775520998628
2022-10-28,0.0872,0.08848,0.08648,0.0875,407210000,0.0861177777777778,0.08620297846762352,0.00039121812878489814,-0.0006302827090389632,0.0010215008378238613,73.8219895287958,0.08999149776489652,0.07650450223510351,51.29140790291575,86.41304347826083,84.14855072463769
2022-10-31,0.08752,0.08798,0.08662,0.08734,345550000,0.08669333333333334,0.08643038277409881,0.0004967348695629481,-0.000404879193318581,0.0009016140628815291,65.96306068601584,0.09046939402753072,0.07659660597246927,54.11724644563272,84.23913043478267,85.6884057971015
2022-11-01,0.087,0.0878,0.08698,0.08756,351620000,0.08716222222222222,0.08665630621927906,0.0005912937420293751,-0.0002056446062489898,0.000796938348278365,75.59171597633136,0.09091390616893888,0.0768040938310611,59.36480494531409,81.99233716475099,84.21483702593154
2022-11-02,0.08792,0.091,0.08724,0.08932,2192830000,0.08757777777777777,0.08718904497542325,0.0007990387988958819,-4.707925220015464e-06,0.0008037467241158974,75.48291233283803,0.09157490795741585,0.07701709204258417,61.227276566929326,74.92537313432834,80.38561357795405
2022-11-03,0.08958,0.08984,0.08752,0.08862,999750000,0.08784888888888889,0.0874752359803386,0.0008968557089890639,0.0001756048016218004,0.0007212509073672635,71.75141242937856,0.09185813319734985,0.07768986680265012,58.51155303859866,52.20883534136558,69.70884854681502
2022-11-07,0.08876,0.0894,0.08802,0.08862,665380000,0.08793555555555556,0.08770418878427089,0.0009632723113812969,0.0003331383035736997,0.0006301340078075972,67.4267100977199,0.09156034173044914,0.07917165826955089,55.70324656718229,52.20883534136558,59.78101460568654
2022-11-08,0.0889,0.0889,0.08654,0.08766,693650000,0.08790222222222221,0.08769535102741671,0.0009277494521571783,0.00045206053329039546,0.00047568891886678284,74.86437613019896,0.09115434713470982,0.08050365286529018,48.85308333404034,32.93172690763058,45.78313253012062
2022-11-09,0.08796,0.08796,0.0818,0.0857,1080470000,0.08775777777777777,0.08729628082193337,0.0007329922325125665,0.0005082468731348297,0.00022474535937773682,59.96621621621623,0.09108035862334189,0.08089764137665813,45.899093420986134,42.39130434782609,42.51062219894079
2022-11-10,0.0855,0.08784,0.0839,0.08746,488060000,0.08775333333333332,0.08732902465754669,0.0007124503398278914,0.000549087566473442,0.0001633627733544494,58.27464788732393,0.09078694254416676,0.08187305745583322,42.94510350793192,61.52173913043477,45.614923461963855
2022-11-11,0.08752,0.0878,0.086,0.0873,734480000,0.08773111111111112,0.08732321972603736,0.0006754736394073979,0.0005743647810602332,0.00010110885834716476,55.12820512820513,0.09065400982488098,0.08248999017511904,41.93903568877384,59.78260869565223,54.56521739130441
2022-11-14,0.087,0.09076,0.08682,0.08954,759050000,0.08797555555555554,0.08776657578082989,0.0008174950434721578,0.0006229908335426181,0.00019450420992953976,57.39130434782607,0.09072468342842252,0.08312731657157749,36.807700799765286,84.13043478260866,68.47826086956526
2022-11-15,0.08994,0.08994,0.08402,0.08654,1259050000,0.08786222222222223,0.08752126062466392,0.0006801329521442939,0.0006344192572629533,4.571369488134058e-05,45.062586926286535,0.09064190393074924,0.08343009606925077,32.341526925524384,51.521739130434874,65.14492753623196
2022-11-16,0.08682,0.08766,0.0865,0.0875,712700000,0.08766000000000002,0.08751700849973114,0.0006413434737290863,0.0006358041005561799,5.539373172906356e-06,51.73852573018081,0.0900855100368482,0.08452048996315178,30.638140282325796,63.616071428571416,66.42274844720502
2022-11-17,0.08742,0.08838,0.08672,0.08746,400110000,0.08753111111111112,0.08750560679978492,0.0006004532160108489,0.0006287339236471138,-2.82807076362649e-05,49.85632183908047,0.08957357743858102,0.08544442256141899,28.791988072628627,63.16964285714287,59.4358178053831
2022-11-18,0.08724,0.0879,0.0855,0.08698,592640000,0.08734888888888888,0.08740048543982795,0.000523283319325496,0.0006076438027827903,-8.436048345729428e-05,48.194444444444464,0.08945446934473895,0.08570353065526103,28.372422484383865,57.81250000000008,61.532738095238166
2022-11-21,0.087,0.08742,0.08512,0.08614,511240000,0.08718,0.08714838835186237,0.0003898506843802718,0.0005640851791022866,-0.00017423449472201476,46.02122015915116,0.08945882554141417,0.08569517445858583,31.38503505237867,48.437499999999986,56.47321428571436
2022-11-22,0.086,0.08734,0.0842,0.08654,561640000,0.08727333333333334,0.0870267106814899,0.0003127755352422268,0.0005138232503302746,-0.0002010477150880478,46.65792922673658,0.0894446948733781,0.08557930512662192,30.70234066208195,38.48396501457736,48.24465500485919
2022-11-23,0.08654,0.08726,0.08514,0.08614,633220000,0.08712666666666667,0.08684936854519193,0.0002169157969119373,0.00045444175964660716,-0.00023752596273466986,38.561151079136664,0.0894345739370328,0.0854074260629672,30.01964627178524,31.454005934718072,39.45849031643185
2022-11-24,0.08714,0.0876,0.08638,0.087,483480000,0.08709333333333333,0.08687949483615355,0.00020794402703022685,0.0004051422131233311,-0.00019719818609310424,44.23897581792314,0.0894345739370328,0.0854074260629672,28.003999779263737,44.21364985163202,38.050540266975865
2022-11-25,0.0875,0.0876,0.08682,0.08722,438230000,0.08683555555555555,0.08694759586892284,0.00021609498764109392,0.0003673327680268837,-0.00015123778038578976,45.09803921568628,0.0894221541667295,0.0853918458332705,35.36916724693247,54.05405405405412,43.24056994680145
2022-11-28,0.0872,0.0876,0.08566,0.08644,821880000,0.08682444444444444,0.08684607669513827,0.0001577962247277659,0.00032542545936706013,-0.00016762923463929424,45.673758865248224,0.08941411139195585,0.08529388860804415,39.41735412395811,53.588516746411585,50.61874021736596
2022-11-29,0.08676,0.0873,0.08604,0.08708,392080000,0.08677777777777777,0.08689286135611063,0.00016137643925746847,0.0002926156553451418,-0.00013123921608767332,55.39906103286388,0.08940476151210482,0.08527723848789516,39.93846017115196,68.8995215311006,58.84736411052214
2022-11-30,0.08712,0.08716,0.0861,0.08658,407630000,0.08668,0.0868302890848885,0.00012245636301425056,0.00025858379687896353,-0.00013612743386471298,46.18055555555559,0.0893802589070936,0.08520374109290642,44.49816384003417,64.32432432432437,62.270787533945565
2022-12-01,0.08658,0.0872,0.08604,0.0866,302130000,0.08663777777777777,0.08678423126791081,9.216335327369429e-05,0.00022529970815790968,-0.0001331363548842154,46.92442882249557,0.0890316096552442,0.08528039034475579,47.46112680299717,70.58823529411762,67.93736038318092
2022-12-02,0.0866,0.0866,0.08568,0.086,273040000,0.08662222222222223,0.08662738501432865,1.9515971245914754e-05,0.00018414296077551073,-0.00016462698952959598,31.827515400410704,0.08883490840125975,0.08521509159874026,50.907949861104704,52.94117647058812,62.617912029676745
2022-12-05,0.08592,0.08652,0.08528,0.08576,433980000,0.08653555555555555,0.08645390801146292,-5.6769196681780154e-05,0.00013596052928405256,-0.00019272972596583271,44.41260744985673,0.08861144286736422,0.08515255713263575,56.416215188579116,25.20325203252067,49.57755459907552
2022-12-06,0.0865,0.0865,0.0847,0.08498,408510000,0.08640666666666667,0.08615912640917034,-0.0001781120582013962,7.314601178696281e-05,-0.000251258069988359,31.47058823529423,0.08863202257219222,0.0848639774278078,62.630374926548406,9.655172413793188,29.266533638967374
2022-12-07,0.08496,0.08686,0.08412,0.08614,1037710000,0.08631111111111112,0.08615530112733627,-0.0001786158721190506,2.279363500576013e-05,-0.00020140950712481073,41.666666666666686,0.08861230976305724,0.08492769023694276,69.68398608134626,58.04597701149413,30.96813381926938
2022-12-08,0.08602,0.08644,0.08494,0.08572,374210000,0.08614444444444445,0.08606824090186903,-0.0002104793631130114,-2.386096461799418e-05,-0.00018661839849501722,41.98473282442752,0.08855225372102943,0.08481374627897056,70.8650938667789,45.977011494253034,37.8927203065135
2022-12-09,0.08574,0.08574,0.08476,0.08506,249090000,0.0859911111111111,0.08586659272149523,-0.0002856945841126779,-7.622768851693093e-05,-0.00020946689559574698,42.96875000000004,0.08854981304132802,0.08459218695867197,72.36239813307039,29.559748427672822,44.52757897780671
2022-12-12,0.085,0.0852,0.08446,0.08468,384010000,0.08572444444444444,0.0856292741771962,-0.0003716814998917656,-0.00013531845079189786,-0.0002363630490998677,37.85900783289817,0.08792928369553388,0.08472671630446613,74.223921513581,18.181818181818347,31.23952603458145
2022-12-13,0.08454,0.08518,0.08454,0.0846,438240000,0.08550444444444444,0.08542341934175696,-0.0004411962458737706,-0.00019649400980827243,-0.00024470223606549817,39.50953678474115,0.08800403664577665,0.08445796335422333,72.99540983730803,15.584415584415403,21.108660731302237
2022-12-14,0.0851,0.086,0.08442,0.08488,401700000,0.08531333333333334,0.08531473547340557,-0.00046829530616310233,-0.00025085426907923844,-0.0002174410370838639,34.31952662721896,0.08786539841929406,0.08433460158070594,68.82020014485694,27.73722627737208,20.501153347868655
2022-12-15,0.08442,0.0859,0.084,0.0848,416540000,0.08517999999999999,0.08521178837872447,-0.0004905718313907848,-0.0002987977815415477,-0.00019177404984923707,31.722054380664574,0.08770151767902377,0.0842324823209762,64.7783036384214,27.97202797202779,23.764556611271804
2022-12-16,0.08494,0.08552,0.0846,0.08494,298910000,0.0850888888888889,0.08515743070297958,-0.0004912662960974701,-0.0003372914844527322,-0.00015397481164473788,37.458193979933064,0.08758858866747134,0.08414141133252866,60.55222525980061,32.867132867132725,29.525462372177575
2022-12-19,0.08494,0.08494,0.08286,0.08376,716070000,0.08495333333333333,0.08487794456238368,-0.0005803429701998764,-0.00038590178160216105,-0.0001944411885977153,24.539877300613412,0.08770254260042232,0.08378945739957769,57.623108677080914,22.49999999999993,27.779720279720195
2022-12-20,0.0835,0.0882,0.0835,0.08634,2331140000,0.08497555555555555,0.08517035564990695,-0.0004377068263177186,-0.00039626279054527256,-4.144403577244606e-05,48.604651162790674,0.0876774416780765,0.08379455832192348,51.16723264047345,65.16853932584267,40.17855739765849
2023-01-11,0.09376,0.09388,0.08654,0.0879,3814620000,0.08521777777777778,0.08571628451992556,-0.0001965223053124049,-0.00035631469349869905,0.00015979238818629416,56.41025641025646,0.08798920231214785,0.08365879768785214,48.77938966130547,45.7350272232305,44.46785551635775
2023-01-12,0.088,0.088,0.08634,0.08736,791180000,0.08547333333333335,0.08604502761594046,-4.839742640155853e-05,-0.000294731240079271,0.00024633381367771245,56.74603174603175,0.08805384942856326,0.08363015057143675,47.325154325491276,40.83484573502712,50.579470761366814
2023-01-13,0.0875,0.0875,0.08652,0.0873,1000690000,0.08576444444444443,0.08629602209275238,6.342004199186291e-05,-0.00022310098366504422,0.00028652102565690713,57.77777777777777,0.0880686053938432,0.08362339460615681,45.930615676050735,40.29038112522685,42.28675136116154
2023-01-16,0.0875,0.08794,0.08664,0.0873,1108040000,0.08606444444444444,0.0864968176742019,0.00015030358512641007,-0.00014842006990675337,0.00029872365503316343,62.71929824561404,0.0881918211530765,0.08358617884692349,44.69231664595368,40.29038112522685,40.47186932849365
2023-01-17,0.0873,0.08734,0.0855,0.08564,709560000,0.08614888888888889,0.08632545413936153,8.424022336428472e-05,-0.00010188801125254575,0.00018612823461683047,47.4012474012474,0.08805208012334985,0.08358191987665016,45.74075639004559,25.226860254083398,35.26920750151241
2023-01-18,0.08526,0.08674,0.085,0.08548,728680000,0.08622444444444444,0.08615636331148922,1.875764393965973e-05,-7.775888021410466e-05,9.651652415376439e-05,48.7179487179487,0.08797202119539822,0.08355197880460179,46.57620570855244,23.774954627949153,29.764065335753184
2023-01-19,0.08552,0.0859,0.0845,0.08566,647690000,0.08630444444444445,0.08605709064919137,-1.8401159244188503e-05,-6.588733602012142e-05,4.748617677593292e-05,53.37837837837839,0.08788968206990402,0.08354031793009598,47.64443058807006,25.40834845735024,24.80338777979431
2023-01-20,0.08514,0.08638,0.08472,0.08502,557920000,0.08644444444444445,0.0858496725193531,-9.835861291536407e-05,-7.238159139916996e-05,-2.5977021516194112e-05,51.85995623632381,0.08785773951580977,0.08347426048419021,49.18351210393964,14.643545279383368,21.27561612156097
2023-01-23,0.08506,0.08578,0.08492,0.08546,338900000,0.08634666666666665,0.08577173801548248,-0.00012478273060172185,-8.286181923968034e-05,-4.19209113620415e-05,54.52631578947367,0.08784413666262539,0.08345786333737462,52.33381889253681,10.23454157782504,16.76214510485293
2023-01-24,0.08558,0.08558,0.08482,0.08504,374620000,0.08602888888888888,0.08562539041238598,-0.0001775676349930061,-0.0001018029823903455,-7.576465260266059e-05,50.82987551867223,0.08784343299555027,0.08346456700444972,51.147991348881746,15.428571428571443,13.435552761926663
2023-01-25,0.08504,0.08504,0.0845,0.08482,365080000,0.08574666666666667,0.0854643123299088,-0.00023444962407456749,-0.0001283323107271899,-0.00010611731334737759,50.10224948875259,0.08779525693062537,0.08338074306937462,50.19960854931923,9.302325581395378,11.655146195930667
2023-01-26,0.08464,0.0852,0.08446,0.08498,629620000,0.08548888888888889,0.08536744986392704,-0.0002635799616846207,-0.00015538184091867606,-0.00010819812076594466,50.20408163265306,0.08777369537650602,0.08332830462349401,48.18041117632816,14.942528735632326,13.224475248533096
2023-01-27,0.08498,0.08652,0.0847,0.0864,622120000,0.08538888888888889,0.08557395989114164,-0.00017012276224309675,-0.00015833002518356022,-1.179273705953653e-05,63.147410358565764,0.08785908620278651,0.08337691379721349,42.97505639435044,67.36111111111133,30.535321809379724
2023-01-30,0.0865,0.0871,0.0857,0.08692,616340000,0.08553111111111111,0.08584316791291331,-5.3481107270492156e-05,-0.0001373602416009466,8.387913433045445e-05,53.63408521303258,0.0879974446549049,0.0834625553450951,40.90259262623442,93.1818181818182,58.49515267618733
2023-01-31,0.087,0.0876,0.0841,0.0865,591280000,0.08564444444444444,0.08597453433033064,5.0100025487387345e-06,-0.00010888619277100954,0.00011389619531974827,39.766081871344916,0.08805194976662177,0.08359805023337825,36.88240842086496,68.5714285714285,76.37145262145272
2023-02-01,0.08674,0.08748,0.086,0.08658,439390000,0.08574666666666667,0.08609562746426451,5.716104297634472e-05,-7.56767456215387e-05,0.0001328377885978834,43.887147335423265,0.08811474130238109,0.08370525869761891,34.6423814871923,70.85714285714307,77.53679653679664
2023-02-02,0.08658,0.08702,0.08606,0.0862,323940000,0.08587777777777778,0.08611650197141162,6.705532202389008e-05,-4.713033209245295e-05,0.00011418565411634303,41.79104477611938,0.08812442729439618,0.08383557270560382,28.996066660549573,60.00000000000008,66.4761904761906
2023-02-03,0.08664,0.08676,0.08576,0.08628,386650000,0.08596888888888889,0.0861492015771293,8.04248532204066e-05,-2.161929502988104e-05,0.00010204414825028764,42.477876106194635,0.0881376720148275,0.08395632798517252,24.15318154266033,62.28571428571427,64.38095238095252
2023-02-06,0.08654,0.0874,0.08628,0.08708,453990000,0.08619555555555555,0.08633536126170344,0.00015380069842314825,1.3464703660724816e-05,0.00014033599476242343,62.16216216216227,0.08805104358229743,0.08437495641770257,21.039628429107225,85.14285714285737,69.14285714285728
2023-02-07,0.08704,0.0874,0.08644,0.08714,420990000,0.08645333333333333,0.08649628900936275,0.00021432250650593732,5.363626422976732e-05,0.00016068624227617,64.26116838487971,0.08813692758825628,0.08436907241174371,18.52709308415542,86.8571428571428,78.09523809523819
2023-02-08,0.08716,0.09164,0.08682,0.09006,3713000000,0.08701777777777778,0.0872090312074902,0.0004922319287188753,0.00014135539712758892,0.0003508765315912864,75.70093457943926,0.08880644603614304,0.08391555396385694,20.4494616021477,79.04509283819634,83.68169761273221
2023-02-09,0.09006,0.09178,0.08942,0.09052,1087380000,0.08747555555555556,0.08787122496599217,0.00074105290704847,0.00026129489911176515,0.0004797580079367049,82.81622911694514,0.0895696592902455,0.08346834070975447,24.723340744447885,83.59375000000004,83.16532856511311
2023-02-10,0.0909,0.09104,0.08942,0.09024,528490000,0.08784444444444445,0.08834497997279375,0.0009052168882805051,0.0003900792969455132,0.0005151375913349919,79.07542579075428,0.09013039574740456,0.08320160425259543,27.144125410515606,79.94791666666669,80.86225316828774
2023-02-13,0.09098,0.0924,0.0906,0.0907,1214320000,0.08831111111111112,0.08881598397823501,0.0010602146868152196,0.0005241063749194545,0.0005361083118957651,84.26150121065368,0.09073749445049795,0.08293450554950205,36.30485157722985,74.39759036144586,79.31308567603757
2023-02-14,0.0915,0.0915,0.08804,0.08906,938690000,0.08858666666666666,0.088864787182588,0.0010387432789798617,0.000627033755731536,0.00041170952324832576,71.90082644628092,0.09098678629417033,0.08302721370582965,38.40257955731081,49.698795180722904,68.0147674029452
