TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2020-12-07,0.0378,0.037985,0.037445,0.03749,25906660000,0.037505,0.03742007128767395,0.000889752664184007,0.0008577718078706445,3.198085631336248e-05,65.80882352941171,0.038768397835001495,0.0346736021649985,61.140070549440615,52.6448362720405,63.928597369970305
2020-12-08,0.037485,0.0378,0.03705,0.03748,26201790000,0.03757833333333333,0.03743205703013917,0.0008449968424730225,0.0008552168147911201,-1.0219972318097569e-05,68.14720812182736,0.03868413151640177,0.03504186848359823,63.45904507277006,48.08743169398905,56.96923552084027
2020-12-09,0.03753,0.03794,0.03725,0.03732,31229180000,0.03761388888888889,0.03740964562411134,0.0007875386135829596,0.0008416811745494881,-5.4142560966528516e-05,65.06172839506166,0.03832317113241153,0.03572082886758847,65.87334120697864,32.52279635258362,44.418354772871055
2020-12-10,0.037425,0.03814,0.03723,0.03803,47836870000,0.037643333333333334,0.03753371649928907,0.0007901848603091774,0.000831381911701426,-4.1197051392248617e-05,67.20741599072997,0.038396396759838476,0.035857103240161524,64.04563155627447,71.92982456140359,50.84668420265876
2020-12-11,0.038075,0.03823,0.0377,0.037945,35754990000,0.037724999999999995,0.03761597319943126,0.0007764725480826004,0.0008204000389776609,-4.3927490895060524e-05,66.13454960091215,0.03848841146961196,0.035899588530388035,58.65407357616063,64.85507246376815,56.435897792585116
2020-12-14,0.03815,0.038695,0.0375,0.03783,63805610000,0.037739444444444444,0.03765877855954501,0.0007477068043371948,0.0008058613920495678,-5.815458771237295e-05,60.9279609279609,0.03855081982238641,0.035900180177613594,49.76518468727174,47.416413373860344,61.40043679967736
2020-12-15,0.037705,0.03804,0.03761,0.037765,39280020000,0.03771666666666666,0.03768002284763601,0.0007114634802707076,0.0007869818096937958,-7.55183294230882e-05,61.68108776266996,0.038556972687831044,0.03605052731216896,39.99717491926196,43.465045592705174,51.91217714344456
2020-12-16,0.037825,0.0385,0.0377,0.038315,64512440000,0.03777888888888889,0.03780701827810881,0.0007188345114975889,0.0007733523500545545,-5.451783855696564e-05,64.89241223103059,0.03860060911045283,0.03623339088954717,32.686980919518284,76.89969604863232,55.92705167173261
2020-12-17,0.03835,0.03894,0.038005,0.03835,48357600000,0.037836111111111105,0.037915614622487055,0.000719209712470241,0.0007625238225376919,-4.331411006745095e-05,57.937584803256456,0.03860919732602266,0.03644980267397734,26.92156481967935,68.78306878306881,63.049270141468774
2020-12-18,0.03815,0.038365,0.037825,0.03815,29665660000,0.03790944444444445,0.037962491697989646,0.0006953531353124029,0.0007490896850926342,-5.37365497802313e-05,64.11411411411413,0.03861753796330294,0.03660196203669707,23.998205404292662,58.201058201058316,67.96127434425316
2020-12-21,0.03796,0.038045,0.036515,0.03718,58560480000,0.03787611111111111,0.037805993358391715,0.0005913589151994234,0.000717543531113992,-0.0001261846159145687,43.175853018372734,0.03853925950533561,0.03674524049466439,20.274962671948874,27.42268041237105,51.468935798832725
2020-12-22,0.0369,0.03754,0.036755,0.037205,27838570000,0.03786333333333333,0.037685794686713375,0.0005051371311770095,0.0006750622511265956,-0.0001699251199495861,39.27068723702678,0.03851528644179156,0.036796213558208446,16.931163483422946,28.453608247422768,38.02578228695071
2020-12-23,0.037295,0.038145,0.037155,0.037945,33251380000,0.03785388888888888,0.0377376357493707,0.0004908592419152619,0.0006382216492843289,-0.00014736240736906703,52.32273838630809,0.038484040358932256,0.036939959641067735,17.10418693667566,58.9690721649484,38.28178694158074
2020-12-24,0.03815,0.03827,0.03767,0.03783,17867390000,0.03784111111111112,0.03775610859949657,0.0004649052347510396,0.0006035583663776711,-0.00013865313162663144,49.939393939393966,0.038449920169626284,0.03705707983037372,16.870141668993416,54.22680412371141,47.21649484536086
2020-12-25,0.03784,0.038075,0.0378,0.03795,9899430000,0.03785444444444444,0.037794886879597256,0.0004488454828730712,0.0005726157896767511,-0.00012377030680367994,55.89743589743582,0.03846470572662097,0.03706079427337903,15.14649494534672,59.175257731958624,57.45704467353948
2020-12-28,0.0383,0.038315,0.0379,0.03801,18439690000,0.03788166666666667,0.03783790950367781,0.0004359343327365178,0.0005452794982887045,-0.00010934516555218671,56.70886075949369,0.038461955861967045,0.03714354413803296,15.060007358859183,61.64948453608252,58.35051546391751
2020-12-29,0.03818,0.03822,0.037465,0.037755,16673280000,0.03781944444444445,0.037821327602942253,0.00040050896630204613,0.0005163253918913729,-0.00011581642558932672,55.37700865265756,0.0384633585674501,0.0371476414325499,14.353843586812566,51.13402061855655,57.3195876288659
2020-12-30,0.03789,0.03818,0.0375,0.037895,17776870000,0.03776888888888889,0.03783606208235381,0.00037935793600379214,0.0004889319007138568,-0.00010957396471006462,48.0575539568345,0.03845650809114924,0.03714699190885076,14.162589913946297,74.59459459459438,62.459366583077816
2021-01-04,0.0381,0.03852,0.0378,0.037925,23944330000,0.03774388888888889,0.037853849665883045,0.0003608566110008399,0.0004633168427712534,-0.00010246023177041354,49.7076023391813,0.03846686392167385,0.037153636078326155,11.454691461366949,70.32418952618463,65.35093491311186
2021-01-05,0.037925,0.0386,0.037855,0.038445,28792370000,0.03788444444444445,0.037972079732706436,0.0003837304263290056,0.0004473995594828039,-6.36691331537983e-05,58.03921568627444,0.03855623492942978,0.03712526507057022,16.99954258728617,91.59891598915976,78.8392333699796
2021-01-06,0.03858,0.038595,0.03805,0.038235,25475760000,0.03799888888888889,0.03802466378616515,0.0003805263736507414,0.0004340249223163914,-5.3498548665650045e-05,55.919395465994924,0.03859416963590967,0.037161830364090334,22.63224198863546,74.74048442906549,78.88786331480328
2021-01-08,0.038515,0.039095,0.038445,0.03894,39651860000,0.038109444444444446,0.03820773102893212,0.0004299189093170466,0.0004332037197165225,-3.2848103994758695e-06,57.57575757575755,0.03878439887463387,0.03711760112536613,27.02690176469054,90.49079754601254,85.61006598807927
2021-01-11,0.038745,0.04005,0.03841,0.03989,60323050000,0.038338333333333335,0.0385441848231457,0.000539500879889597,0.0004544631517511374,8.503772813845962e-05,65.27777777777771,0.03923393720625603,0.036925062793743975,32.90870526868687,93.81044487427465,86.34724228311757
2021-01-12,0.040045,0.04055,0.03975,0.040175,50005080000,0.03858555555555556,0.03887034785851656,0.0006419425846984142,0.0004919590383405928,0.00014998354635782142,69.75609756097553,0.0396727594035364,0.036700740596463596,40.1356835248385,87.84440842787683,90.71521694938802
2021-01-13,0.0402,0.04046,0.03951,0.039735,37111550000,0.03877722222222222,0.039043278286813254,0.0006797878795235732,0.0005295248065771889,0.00015026307294638427,77.80195865070722,0.039909296474998114,0.03664320352500188,44.875828277138815,73.5818476499189,85.07890031735678
2021-01-14,0.03979,0.0401,0.03926,0.039875,26622860000,0.03901277777777777,0.03920962262945061,0.0007128599722837567,0.0005661918397185025,0.0001466681325652542,78.3439490445859,0.040144569379345435,0.03661243062065457,50.248142120217324,77.86885245901635,79.76503617893735
2021-01-15,0.039735,0.04144,0.0392,0.03956,84249390000,0.03919777777777778,0.03927969810356049,0.0007055191905741207,0.0005940573098896262,0.0001114618806844945,68.84480746791122,0.04028476567858804,0.03665173432141195,54.67067406293244,48.35164835164832,66.60078282019452
2021-01-18,0.039375,0.03944,0.038755,0.03916,39201640000,0.039334999999999995,0.03925575848284839,0.0006598189292281106,0.000607209633757323,5.2609295470787605e-05,64.55142231947475,0.04035115463184,0.036669845368159995,59.003563811331645,36.4016736401674,54.207391483610685
2021-01-19,0.03947,0.039475,0.03855,0.038645,33876040000,0.03935722222222223,0.03913360678627871,0.0005754119560455948,0.0006008500982149774,-2.5438142169382626e-05,56.998992950654554,0.040365217033465635,0.03668528296653436,58.288440970445514,17.55162241887902,34.10164813689825
2021-01-20,0.03868,0.03891,0.0386,0.03879,24794300000,0.03941888888888889,0.03906488542902297,0.0005142906869590527,0.0005835382159637924,-6.924752900473968e-05,57.72277227722765,0.04039199213017533,0.03672250786982467,57.573318129559375,12.541254125412497,22.164850061486305
2021-01-21,0.03898,0.03899,0.03779,0.03787,37890030000,0.039299999999999995,0.03882590834321838,0.00038715247685468246,0.0005442610681419705,-0.000157108591287288,51.00612423447071,0.0403414274890874,0.03684207251091259,54.02204139345642,2.191780821917909,10.761552455403141
2021-01-22,0.03765,0.03774,0.03708,0.03737,33448360000,0.03902,0.0385347266745747,0.00024324473415917452,0.00048405780134541134,-0.0002408130671862368,45.679012345679034,0.040323506218219195,0.036876493781780796,48.76951614093119,6.651376146788965,7.128137031373124
2021-01-25,0.0376,0.0379,0.037405,0.03772,25857840000,0.03874722222222222,0.03837178133965976,0.00015564471086031845,0.00041837518324839277,-0.0002627304723880743,48.39718530101639,0.04033306972866767,0.03684443027133234,43.87620639491863,14.678899082568702,7.8406853504251925
2021-01-26,0.03755,0.037825,0.03735,0.03772,18564990000,0.03852333333333333,0.03824142507172781,8.523848507505788e-05,0.0003517478436137258,-0.00026650935853866794,43.829787234042534,0.04033830368039909,0.03682819631960091,40.342633963648446,14.678899082568702,12.003058103975455
2021-01-27,0.0378,0.037885,0.03702,0.037065,24568050000,0.03821111111111111,0.038006140057382246,-2.314517883163225e-05,0.0002767692391246542,-0.00029991441795628647,40.74367088607597,0.040402552351947986,0.03667544764805202,35.68911379288688,1.0180995475113883,10.125299237549598
2021-01-28,0.037,0.03732,0.0364,0.03709,34129890000,0.03793666666666666,0.0378229120459058,-0.00010580309011087169,0.00020025477327754906,-0.00030605786338842075,33.599290780141786,0.040454383507422184,0.036531616492577815,36.591445263693785,22.43902439024377,12.712007673441287
2021-01-29,0.036935,0.036955,0.03655,0.036635,22255430000,0.03765611111111111,0.037585329636724646,-0.00020565412498649988,0.00011907299362473928,-0.0003247271186112391,18.36734693877544,0.04054553753259118,0.03632846246740882,39.358704526519205,7.642276422764195,10.366466786839784
2021-02-01,0.0368,0.037145,0.036635,0.036945,20879260000,0.03746722222222222,0.03745726370937972,-0.00025681201128522485,4.3895992642746455e-05,-0.0003007080039279713,18.76208897485482,0.0405902340880592,0.0361887659119408,41.75905924959768,21.04247104247096,17.04125728515964
2021-02-02,0.0371,0.03753,0.03685,0.036945,27939660000,0.037262222222222224,0.037354810967503774,-0.00029396634372684527,-2.367647463117189e-05,-0.00027028986909567336,20.507399577166908,0.04062675849255216,0.03605424150744784,42.05203149508585,21.04247104247096,16.575739502568705
2021-02-03,0.03714,0.037375,0.03675,0.037,22615290000,0.037165555555555556,0.03728384877400302,-0.0003153383552554484,-8.20088507560272e-05,-0.0002333295044994212,19.05274488697509,0.040630664632270753,0.03590583536772924,44.45462546662791,39.99999999999972,27.361647361647215
2021-02-04,0.03692,0.0374,0.03692,0.03738,18429970000,0.03716666666666667,0.03730307901920242,-0.0002981758189287906,-0.0001252422443905799,-0.0001729335745382107,26.857749469214312,0.0406211581339513,0.035829841866048706,44.28146529346769,65.33333333333293,42.12526812526787
2021-02-05,0.037455,0.038075,0.037315,0.037885,29792610000,0.037184999999999996,0.03741946321536194,-0.00024104647201840523,-0.00014840308991614497,-9.264338210226026e-05,36.76012461059188,0.040548543440877056,0.03579695655912294,42.49658011899717,88.65671641791067,64.6633499170811
2021-02-08,0.03802,0.03834,0.03802,0.038285,20104930000,0.037247777777777775,0.037592570572289555,-0.00016163121193740748,-0.0001510487143203975,-1.058249761700999e-05,46.17021276595744,0.0403283667223317,0.03585663327766829,42.33947370592349,97.16494845360828,83.71833273495064
2021-02-09,0.0384,0.038425,0.03759,0.037805,25175230000,0.03733,0.03763505645783165,-0.00013585992598292435,-0.00014801095665290288,1.2151030669978533e-05,40.218470705064526,0.039985060469144774,0.03596293953085523,41.806773173222965,69.38271604938258,85.06812697363385
2021-02-10,0.03785,0.03807,0.03728,0.03737,16866700000,0.03736111111111111,0.03758204516626532,-0.00014882134096464578,-0.00014817303351525145,-6.483074493943239e-07,44.50549450549449,0.03970221254968766,0.036009287450312344,36.3550132702573,43.73333333333336,70.0936659454414
2021-02-11,0.0374,0.03773,0.037235,0.03747,12237700000,0.037453888888888884,0.03755963613301226,-0.00014930311804759594,-0.00014839905042172036,-9.040676258755789e-07,51.20481927710847,0.039323414554253366,0.036147585445746616,30.94854416751294,46.648044692737564,53.254698025151164
2021-02-12,0.037315,0.03769,0.036945,0.037685,20143020000,0.03753611111111111,0.03758470890640981,-0.0001308281215393961,-0.0001448848646452555,1.4056743105859401e-05,49.564134495641426,0.03897749057914241,0.03630600942085759,24.555858807594774,55.82089552238828,48.73409118281973
2021-02-15,0.03784,0.038145,0.03775,0.03808,21421400000,0.03766222222222222,0.037683767125127846,-8.335251890146528e-05,-0.00013257839549649745,4.9225876595032175e-05,54.081632653061305,0.03873973901220518,0.03643576098779483,20.531861148829766,79.40298507462701,60.62397509658428
2021-02-16,0.03815,0.038225,0.0377,0.03789,15731190000,0.037761111111111106,0.037725013700102276,-6.0363342830133115e-05,-0.0001181353849632246,5.777204213309148e-05,60.456273764258555,0.0386011847952264,0.0364988152047736,18.07560670122786,64.45182724252486,66.55856927984672
2021-02-17,0.037855,0.0383,0.03738,0.03768,23409080000,0.03779444444444445,0.03771601096008182,-5.841611550553433e-05,-0.00010619153107168655,4.777541556615222e-05,57.142857142857146,0.03837306282166387,0.03661593717833613,17.116010741631932,49.66216216216206,64.5056581597713
2021-02-18,0.037735,0.037735,0.036755,0.03694,25715150000,0.03768944444444444,0.03756080876806546,-0.00011525613836511212,-0.00010800445253037166,-7.2516858347404555e-06,53.45413363533409,0.03834120475640986,0.03655479524359014,20.139058948091893,11.07784431137712,41.73061123868801
2021-02-19,0.036805,0.037465,0.036715,0.03738,20674660000,0.037588888888888894,0.037524647014452364,-0.00012337574444182264,-0.00011107871091266186,-1.2297033529160779e-05,54.78547854785476,0.03834153209114822,0.03655546790885179,23.438049594474315,38.88888888888875,33.20963178747598
2021-02-20,0.03729,0.03738,0.03715,0.03731,3098180000,0.03753388888888889,0.037481717611561896,-0.00013391531336867657,-0.00011564603140386482,-1.8269281964811753e-05,53.95449620801738,0.03831358276978291,0.03654241723021708,26.72780222920511,37.53943217665641,29.168721792307426
2021-02-22,0.037465,0.037625,0.03697,0.03735,10337580000,0.037531666666666665,0.037455374089249524,-0.00013745582676300688,-0.00012000799047569324,-1.7447836287313648e-05,53.804347826087,0.03828479784406258,0.03653420215593742,26.40027857510945,40.063091482649995,38.83047084939839
2021-02-24,0.0372,0.03758,0.03711,0.03748,16615080000,0.037532777777777776,0.03746029927139962,-0.00012829291472993276,-0.00012166497532654115,-6.6279394033916125e-06,51.14942528735636,0.038290711779346016,0.03656978822065398,26.18475648268818,48.264984227129354,41.95583596214525
2021-02-25,0.03755,0.0381,0.037325,0.037415,36458160000,0.03750277777777778,0.0374512394171197,-0.00012483715271278256,-0.00012229941080378945,-2.537741908993109e-06,43.98976982097178,0.03829205245100438,0.03660094754899562,25.76430318867166,44.16403785488946,44.16403785488961
2021-02-26,0.03728,0.03772,0.03696,0.037075,33570090000,0.03739111111111111,0.03737599153369576,-0.00014782950836644132,-0.00012740543031631983,-2.0424078050121494e-05,34.28571428571421,0.038245248282758264,0.03669175171724174,27.32947731802488,22.712933753943123,38.38065194532064
2021-03-01,0.037255,0.03746,0.037215,0.037385,14719430000,0.037335,0.03737779322695661,-0.00013942945073479318,-0.0001298102344000145,-9.619216334778668e-06,44.2934782608696,0.038228790343706305,0.03675220965629369,28.678338907906582,42.271293375394485,36.38275499474235
2021-03-02,0.037295,0.03773,0.037125,0.037605,19735210000,0.03732666666666667,0.037423234581565296,-0.00011370941184122435,-0.0001265900698882565,1.2880658047032147e-05,53.391053391053376,0.03821675395971648,0.036830246040283524,29.253917267210838,64.25992779783387,43.081384975723815
2021-03-03,0.03777,0.038085,0.0373,0.037445,25685690000,0.03738277777777778,0.03742758766525224,-0.00010502608322841139,-0.0001222772725562875,1.7251189327876105e-05,49.64539007092193,0.03819545661397395,0.036896043386026055,29.03069881945809,52.70758122743677,53.079600800221705
2021-03-04,0.03748,0.037755,0.03685,0.036975,31210100000,0.037337777777777775,0.03733707013220179,-0.00013451890459183907,-0.00012472559896339782,-9.793305628441249e-06,40.60846560846556,0.03822061755918235,0.036830382440817655,24.79487654442017,10.0,42.322503008423546
2021-03-05,0.037165,0.0376,0.036965,0.03759,25894490000,0.03736888888888889,0.03738765610576143,-0.00010703300788692666,-0.0001211870807481036,1.4154072861176945e-05,43.87499999999993,0.038185983098176564,0.03683551690182344,20.972470043702188,59.199999999999754,40.63586040914551
2021-03-09,0.03764,0.038635,0.037595,0.038465,40891710000,0.03749277777777778,0.037603124884609145,-1.4478154253316777e-05,-9.984529544914624e-05,8.536714119582947e-05,56.13660618996799,0.03824162238267793,0.03679787761732208,22.35367920448998,90.4761904761903,53.22539682539669
2021-03-10,0.0383,0.03909,0.038085,0.03831,26424890000,0.037585,0.037744499907687315,4.583665305795542e-05,-7.070890574772591e-05,0.00011654555880568134,56.80345572354212,0.038340460806556675,0.036749539193443315,24.72342182846992,65.17857142857129,71.61825396825378
2021-03-11,0.03847,0.038655,0.037815,0.038265,24737460000,0.03767944444444444,0.037848599926149855,8.897974536099112e-05,-3.877117552598251e-05,0.00012775092088697363,66.83608640406612,0.03844240205467805,0.03673709794532195,27.21162431667242,63.16964285714287,72.94146825396815
2021-03-12,0.03828,0.038295,0.037975,0.038175,12851650000,0.037801666666666664,0.03791387994091989,0.00011458781203305818,-8.09937801417437e-06,0.00012268719004723255,61.0878661087867,0.038514310791704115,0.036735689208295896,29.235555940604083,59.15178571428573,62.499999999999964
2021-03-15,0.0383,0.0388,0.038205,0.03857,22968780000,0.03793333333333333,0.038045103952735915,0.0001648552396304459,2.6491545514749686e-05,0.00013836369411569623,66.11253196930943,0.038654073120655774,0.03668442687934423,31.86397319056617,76.78571428571429,66.36904761904763
2021-03-16,0.03849,0.03892,0.0383,0.038765,19205050000,0.03806222222222222,0.03818908316218873,0.00021791541521665875,6.47763194551315e-05,0.00015313909576152723,67.40467404674047,0.038790785853097774,0.03661621414690223,36.698406275756135,85.49107142857147,73.80952380952384
2021-03-17,0.03871,0.038825,0.037845,0.038215,26216840000,0.03814777777777778,0.038194266529750984,0.00021312876742561604,9.444680904922842e-05,0.00011868195837638762,58.193979933110356,0.03882827901584853,0.03661122098415146,36.025820857408,60.93749999999995,74.40476190476191
2021-03-18,0.03833,0.03845,0.037445,0.03761,26270740000,0.03821833333333333,0.03807741322380079,0.00015868761867278425,0.00010729497097393959,5.139264769884466e-05,51.9402985074627,0.03882574905719901,0.03660675094280099,38.05163454988832,30.352941176470548,58.927170868347325
2021-03-19,0.03765,0.03803,0.03742,0.03785,27791790000,0.038247222222222224,0.03803193057904063,0.00013337119023484195,0.00011251021482612007,2.086097540872188e-05,57.86802030456856,0.038810168734159184,0.03671333126584081,39.96637494344442,25.748502994012,39.01298139016083
2021-03-22,0.03788,0.0386,0.03772,0.03816,29558520000,0.038213333333333335,0.03805754446323251,0.00013674582675514413,0.0001173573372119249,1.9388489543219233e-05,57.86802030456851,0.038847405198856724,0.03675409480114328,37.3583895558804,44.31137724550889,33.470940471997146
2021-03-23,0.03809,0.03829,0.037625,0.0378,22980950000,0.038156666666666665,0.038006035570586,0.00010911346702884017,0.00011570856317530795,-6.5950961464677815e-06,51.92497532082923,0.03884616019762247,0.036804339802377524,32.156069981513,25.333333333333204,31.79773785761803
2021-03-24,0.03799,0.038195,0.037815,0.037915,13796240000,0.03811777777777778,0.0379878284564688,9.539451320304815e-05,0.000111645753180856,-1.6251239977807853e-05,54.68127490039839,0.038850015508120825,0.03685698449187917,30.10793890112386,32.999999999999666,34.21490352628059
2021-03-25,0.03792,0.038165,0.03767,0.03805,13874130000,0.03810388888888889,0.03800026276517504,9.432815891557284e-05,0.00010818223432779938,-1.3854075412226546e-05,61.472785485592304,0.0388660646106457,0.0368979353893543,25.510645146162737,41.99999999999987,33.444444444444244
2021-03-26,0.0381,0.03846,0.0381,0.03838,12087100000,0.03808277777777778,0.038076210212140034,0.00011874251770554317,0.00011029429100334814,8.448226702195032e-06,58.97727272727272,0.03891253238518309,0.036947967614816904,20.35993651976449,63.99999999999965,46.33333333333306
2021-03-29,0.03833,0.0389,0.038135,0.038785,25068860000,0.03808500000000001,0.03821796816971203,0.00016882507780930506,0.00012200044836453952,4.682462944476554e-05,54.07124681933843,0.038982144683470936,0.037049355316529066,15.112151165331438,92.22972972972991,66.07657657657647
2021-03-30,0.03895,0.039935,0.03885,0.03986,36327050000,0.038267777777777776,0.038546374535769624,0.00029189460406942036,0.00015597927950551568,0.00013591532456390469,65.97938144329899,0.03936495329960137,0.03691404670039864,18.130929392096416,97.01789264413523,84.4158741246216
2021-03-31,0.039915,0.04289,0.03985,0.042715,183384400000,0.038835,0.0393800996286157,0.0006127394510929279,0.0002473313138229981,0.0003654081372699298,79.04699738903393,0.0407559609997065,0.0360340390002935,24.78782609695478,96.80073126142605,95.34945121176372
2021-04-01,0.043,0.043635,0.0423,0.04258,93832880000,0.03936055555555555,0.040020079702892564,0.0008463616024521683,0.0003671373715488322,0.00047922423090333616,78.58533419857231,0.04161718113933451,0.035686318860665485,31.76569187838276,82.4459234608985,92.08818245548657
2021-04-02,0.04281,0.043175,0.04207,0.042855,38690610000,0.03988222222222222,0.04058706376231405,0.001041691075996276,0.000502048112438321,0.0005396429635579551,78.24653922214893,0.042345364954981576,0.035546135045018426,39.134352024820714,87.02163061564056,88.75609511265503
2021-04-05,0.04286,0.04443,0.042725,0.044375,71705980000,0.040612777777777775,0.04134465100985124,0.0013041094261975472,0.0006624603751901663,0.0006416490510073809,81.48148148148144,0.043394922524564596,0.035175077475435405,48.84406751264754,99.18639053254438,89.55131486969447
2021-04-06,0.044485,0.044935,0.04283,0.0429,96213900000,0.041166666666666664,0.04165572080788099,0.001377182385173495,0.000805404777186832,0.0005717776079866628,73.81799694966955,0.04389925111584049,0.03511424888415951,57.732936203005046,71.98898830006881,86.0656698160846
2021-04-07,0.0429,0.0444,0.042675,0.0441,56021740000,0.04183888888888889,0.0421445766463048,0.0015144653885287435,0.0009472168994552144,0.0005672484890735291,81.11217641418985,0.044600553854497946,0.03499194614550205,67.36056257858114,87.78346744696412,86.31961542652577
2021-04-08,0.04438,0.04498,0.043865,0.044055,50377450000,0.04246944444444444,0.042526661317043836,0.0016011746887241163,0.0010780084573089948,0.0005231662314151215,80.31265266243281,0.04518997660258672,0.03498152339741328,76.67610290016499,86.48648648648644,82.08631407783979
2021-04-09,0.04406,0.044145,0.0434,0.04375,30692520000,0.04302111111111111,0.04277132905363507,0.0016265318362991346,0.0011877131331070228,0.00043881870319211185,77.32160312805472,0.04563555492288093,0.03509344507711906,84.55610622457301,79.93474714518756,84.73490035954603
2021-04-12,0.043615,0.0445,0.04335,0.04402,27505520000,0.04348333333333334,0.04302106324290806,0.0016494010335582066,0.0012800507131972595,0.00036935032036094703,80.67061143984219,0.046078196075944065,0.035195803924055934,86.73223209607062,81.2865497076023,82.5692611130921
2021-04-13,0.04427,0.0455,0.044165,0.04548,55400560000,0.043790555555555555,0.04351285059432645,0.0017649891392904418,0.0013770383984158961,0.0003879507408745457,82.93426208097517,0.046746139476958756,0.03519936052304125,84.04606642186839,99.41690962099128,86.87940215792703
2021-04-14,0.04572,0.04718,0.045625,0.04676,83229210000,0.044255,0.04416228047546116,0.0019375440467525526,0.0014891395280832275,0.00044840451866932506,84.48139350752176,0.047565495668811325,0.035234504331188674,81.70807232606478,91.78082191780828,90.82809374880061
2021-04-15,0.0459,0.046705,0.045645,0.046355,39619790000,0.044643888888888886,0.044600824380368935,0.0020183486717242627,0.0015949813568114347,0.00042336731491282803,81.38528138528136,0.04811045993549254,0.03556404006450746,81.00338739198912,81.6870144284129,90.96158198907081
2021-04-16,0.046755,0.04754,0.046565,0.047475,52252950000,0.04498833333333333,0.045175659504295154,0.002148000743463073,0.0017055852341417625,0.0004424155093213104,82.37704918032784,0.048777790412390803,0.03585920958760919,79.53018273192997,98.66392600205559,90.71058744942559
2021-04-19,0.0476,0.0478,0.04635,0.04642,53903270000,0.045379444444444444,0.04542452760343613,0.0021409418168372094,0.0017926565506808522,0.0003482852661563572,74.47761194029849,0.04912721163893787,0.036335788361062125,77.1109098651421,73.07317073170735,84.47470372072529
2021-04-20,0.046675,0.0482,0.045925,0.046825,136890110000,0.04568222222222222,0.0457046220827489,0.002143320813733328,0.0018627894032913475,0.0002805314104419804,68.7671232876712,0.04938400409642637,0.03698149590357363,74.13758913394125,71.64948453608245,81.1288604232818
2021-04-21,0.046765,0.04795,0.046495,0.04786,67800970000,0.046105,0.04613569766619913,0.0022033234943358918,0.0019308962215002566,0.00027242727283563516,72.27848101265822,0.049694827293318096,0.03766517270668191,70.70576580732482,92.98969072164948,79.23744866314642
2021-04-22,0.048,0.04827,0.04722,0.048,57180210000,0.04657722222222222,0.0465085581329593,0.002236393133049172,0.0019919956038100396,0.0002443975292391325,71.95902688860436,0.04986888915611455,0.03848611084388544,70.32147211938342,94.51219512195124,86.38379012656105
2021-04-23,0.04816,0.0515,0.048095,0.05136,192194760000,0.04739277777777778,0.047478846506367446,0.002504850620553313,0.0020945666071586944,0.00041028401339461866,75.76540022132053,0.05069191791933387,0.03896108208066614,71.36287007332247,98.09134287661902,95.1977429067399
2021-04-26,0.0518,0.05216,0.05041,0.051315,107433310000,0.04804111111111112,0.04824607720509396,0.002683045511098686,0.002212262387946693,0.00047078312315199317,84.70103092783499,0.05127791418504847,0.03962808581495153,73.33594889613352,87.06962509563888,93.22438769806972
2021-04-27,0.051315,0.05177,0.05088,0.051295,59692860000,0.048545,0.04885586176407518,0.0027904854337641657,0.0023279069971101876,0.0004625784366539781,82.86888990406574,0.05178258354268629,0.0402669164573137,74.28171490834767,86.72294704528015,90.62797167251269
2021-04-28,0.0517,0.05172,0.05014,0.05033,72041480000,0.04898666666666667,0.04915068941126014,0.0027658815505674436,0.002415501907801639,0.0003503796427658046,76.44332069110828,0.05224828943836525,0.040562710561634754,72.41633050375046,70.64955894145952,81.48071036079286
2021-04-29,0.05062,0.05124,0.04945,0.05001,66675490000,0.04926833333333333,0.04932255152900812,0.0026895579207059997,0.0024703131103825113,0.00021924481032348838,76.34680134680133,0.052539932732925995,0.041014067267074,68.43500200906944,65.51724137931035,74.29658245535
2021-04-30,0.049825,0.05168,0.049555,0.0516,73640960000,0.04984388888888889,0.049778041223206504,0.002725947579125601,0.0025214400041311293,0.00020450757499447178,78.71212121212119,0.05305078851543225,0.04137771148456775,65.980136118802,91.01844426623899,75.72841486233628
2021-05-04,0.05189,0.0549,0.05172,0.054695,144393170000,0.05071833333333334,0.05076143297856521,0.002970287652484249,0.0026112095338017534,0.0003590781186824958,81.05830805527467,0.054289851620607066,0.04117064837939294,66.66000503078482,97.56097560975613,84.69888708510182
2021-05-05,0.05483,0.055655,0.05353,0.054125,76302090000,0.05141444444444444,0.051434146382852174,0.0030824026654862197,0.0027054481601386468,0.0003769545053475729,76.07079646017695,0.05502939370493219,0.04155360629506781,68.01441447132737,81.86129223473618,90.14690403691043
2021-05-06,0.0542,0.054845,0.053565,0.054285,37973130000,0.05211277777777778,0.05200431710628174,0.003147878499997897,0.0027939342281104967,0.0003539442718874003,78.56628242074926,0.055741293187450025,0.04186020681254998,67.5178829401021,81.87830687830684,87.10019157426638
2021-05-07,0.054495,0.05455,0.05242,0.052725,56926980000,0.05226444444444445,0.052148453685025395,0.0030388595270369814,0.0028429192878957938,0.00019594023914118767,68.33100558659217,0.05600775976036061,0.04246074023963939,61.73805977575192,52.78001611603544,72.17320507635948
2021-05-10,0.053,0.053195,0.05022,0.050895,64939230000,0.05221777777777778,0.05189776294802032,0.0027728320179987997,0.002828901833916395,-5.606981591759538e-05,64.82278900298112,0.05588369407804664,0.04329930592195335,52.83444390662091,23.287671232876733,52.64866474240633
