TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-03,885.0,1040.0,851.0,1040.0,323768,738.3888888888889,770.7446515221491,103.41879686981224,57.03876072187634,46.3800361479359,91.04693140794224,926.6407515238084,271.70924847619153,80.05914379056313,100.0,95.7933972310969
2014-12-04,1045.0,1287.5,1045.0,1209.0,364439,813.8888888888889,858.3957212177193,134.17127345348683,72.46526326819844,61.70601018528839,92.78650378126818,1056.197818903907,215.3021810960929,81.7810809606245,89.64379947229551,96.54793315743184
2014-12-05,1220.0,1300.0,980.0,1055.0,240480,866.6666666666666,897.7165769741755,144.45117649250824,86.86244591306041,57.58873057944783,78.96039603960396,1117.39191749613,211.85808250386998,80.65492893707008,66.41535298149418,85.3530508179299
2014-12-08,1020.5,1106.0,911.0,1070.0,187333,912.6111111111111,932.1732615793404,152.05564552316605,99.90108583508155,52.154559688084504,79.02270483711747,1172.537042944662,215.41295705533804,76.32878621508405,66.00147819660015,74.02021021679663
2014-12-09,1080.5,1189.0,1071.0,1166.0,150212,957.8333333333334,978.9386092634725,163.93885464378775,112.70863959682279,51.23021504696496,79.99058380414313,1239.379776473711,217.37022352628895,71.28908882970764,80.19216555801921,70.86966557870453
2014-12-10,1195.0,1240.0,1120.0,1143.5,102144,1002.6666666666666,1011.8508874107781,169.5859403691319,124.08409975128463,45.501840617847265,78.73030583873957,1290.0184202641763,233.83157973582377,65.99456222065584,76.86622320768662,74.35328898743533
2014-12-11,1170.0,1180.0,1024.0,1070.0,73991,1043.111111111111,1023.4807099286226,166.21444410985316,132.51016862299835,33.70427548685481,73.57174007849979,1318.4770127199286,265.2229872800714,60.78294920531558,66.00147819660015,74.35328898743533
2014-12-12,1075.0,1091.0,1001.0,1052.0,51003,1076.0555555555557,1029.1845679428982,160.2428793014742,138.05671075869353,22.186168542780678,71.18491921005386,1337.2293567747097,304.3206432252904,58.77440319705045,54.4954128440367,65.78770474944115
2014-12-15,1052.0,1052.0,961.5,999.0,74629,1089.388888888889,1023.1476543543185,149.51025297808349,140.34741920257153,9.162833775511956,65.70380559376433,1341.757897633823,352.69210236617704,54.871666564159284,32.962138084632514,51.15300970842313
2014-12-16,989.5,1008.0,800.0,1000.0,102695,1084.9444444444443,1018.5181234834549,139.47745169362543,140.17342570078233,-0.6959740071569058,62.1840242669363,1340.6398041562568,405.6101958437432,47.37338564172742,40.0,42.48585030955641
2014-12-17,1070.5,1070.5,985.0,1015.0,26034,1063.388888888889,1017.814498786764,131.22408941442177,138.38355844351022,-7.159469029088456,63.95939086294416,1339.454919801816,455.3950801981839,42.393023257016466,43.0,38.65404602821084
2014-12-18,1037.5,1041.5,911.5,1006.0,56818,1057.9444444444443,1015.4515990294113,122.5444000000665,135.21572675482147,-12.671326754754972,65.625,1328.9636524596667,514.1363475403331,39.324839793539205,46.81818181818182,43.27272727272728
2014-12-19,999.0,1025.0,975.0,975.0,33985,1047.388888888889,1007.3612792235291,111.87462168397553,130.5475057406523,-18.672884056676764,61.656930430164635,1307.335120759707,580.3148792402931,37.25754283985588,39.77272727272727,43.19696969696971
2014-12-22,895.0,1011.0,895.0,999.5,20974,1028.888888888889,1005.7890233788233,104.19460024904402,125.27692464233066,-21.08232439328664,57.15133531157271,1285.8493321659623,643.7506678340376,38.539159703949025,45.34090909090909,43.97727272727274
2014-12-23,999.5,1005.0,985.0,1000.0,12073,1012.9444444444445,1004.6312187030587,97.02997262624535,119.6275342391136,-22.597561612868247,47.0674486803519,1268.4731813113945,695.4768186886056,41.27579237439802,52.63157894736842,45.91507177033494
2014-12-24,990.0,1190.5,955.0,1071.5,67888,1013.1111111111111,1018.004974962447,96.01460941606138,114.90494927450317,-18.89033985844179,38.23781009409752,1266.4375756944387,728.7624243055615,39.49234260791677,69.52624839948784,55.83291214592179
2014-12-25,1072.5,1155.0,1072.5,1105.0,57209,1019.0,1035.4039799699576,96.79727801872548,111.28341502334763,-14.486137004622151,55.38793103448276,1259.4266603631884,772.2733396368117,36.96418641065453,78.10499359795135,66.7542736482692
2014-12-26,1107.0,1150.0,1012.0,1050.0,38496,1024.6666666666667,1038.323183975966,91.91991264453077,107.41071454758426,-15.490801903053494,48.01587301587301,1228.2869410687806,837.8130589312193,36.20058011252006,64.02048655569783,70.55057618437901
2014-12-29,1045.0,1079.5,993.5,1000.0,16013,1024.6666666666667,1030.658547180773,83.0624906260648,102.54106976328038,-19.478579137215576,31.87772925764193,1191.9053892534946,898.6446107465055,35.730011323340214,35.53299492385787,59.219491692502366
2014-12-30,1015.0,1015.0,975.0,997.5,18784,1022.7222222222222,1024.0268377446184,74.97690368138547,97.02823654690141,-22.051332865515946,33.33333333333333,1177.741193625674,924.6588063743261,33.89871734148826,34.686971235194584,44.74681757158343
2015-01-05,1000.5,1012.0,985.0,1000.5,2031,1022.1111111111111,1019.3214701956948,68.02692070556691,91.22797337863452,-23.201052673067608,40.54421768707482,1177.7201258547218,920.729874145278,30.035803587344446,35.70219966159053,35.307388606881
2015-01-06,995.0,1112.5,995.0,1047.0,16827,1030.111111111111,1024.8571761565559,65.51594349424954,86.08556740175752,-20.569623907507975,49.36868686868687,1145.3433310474484,936.9066689525515,28.093243336093245,51.43824027072758,40.60913705583757
2015-01-08,1050.0,1096.5,1050.0,1060.0,11605,1036.8333333333333,1031.8857409252446,63.83907025467897,81.63626797234181,-17.79719771766284,58.56741573033708,1145.7573311323872,936.9926688676127,25.537968620200218,44.5859872611465,43.9088090644882
2015-01-09,1058.5,1068.0,1041.5,1050.0,9443,1042.388888888889,1035.5085927401956,61.000049109662996,77.50902419980605,-16.508975090143053,56.84931506849315,1143.9830036534456,936.7669963465544,20.96751520009694,40.339702760084926,45.454643430653
2015-01-12,1051.5,1066.0,1005.0,1020.0,18363,1036.6666666666667,1032.4068741921565,55.68742514579401,73.14470438900364,-17.457279243209626,50.657894736842096,1118.369705826945,947.7802941730553,20.184335206814396,25.0,36.641896673743815
2015-01-13,1024.5,1056.0,1014.0,1035.5,14926,1028.9444444444443,1033.025499353725,52.12696562828057,68.94115663685903,-16.81419100857846,53.81630012936611,1095.399111386992,959.9508886130079,19.70688220118104,34.57142857142857,33.303710443837836
2015-01-14,1043.0,1043.0,980.0,1024.0,11302,1026.0555555555557,1031.2203994829802,47.826013406544575,64.71812799079615,-16.892114584251573,56.67574931880108,1090.105107694218,960.6448923057819,17.82447761279286,35.63636363636363,31.735930735930737
2015-01-15,1034.0,1055.5,1012.5,1045.0,18767,1031.0555555555557,1033.9763195863843,45.58650937633513,60.89180426790394,-15.305294891568813,56.2585969738652,1089.2224544502706,960.8275455497297,18.327040705243842,50.90909090909091,40.37229437229437
2015-01-16,1051.0,1080.0,1042.5,1076.0,15221,1039.7777777777778,1042.3810556691076,45.7853422942469,57.87051187317254,-12.085169578925637,59.64467005076142,1095.6833472565943,962.0666527434057,19.054728285296214,72.45283018867924,52.99942824471126
2015-01-19,1080.0,1180.0,1080.0,1090.0,42338,1049.7222222222222,1051.904844535286,46.5361619046422,55.60364187946647,-9.067479974824273,52.74888558692422,1104.0088781098837,962.7411218901163,23.997064348069305,55.0,59.45397369925672
2015-01-20,1093.0,1130.0,1085.0,1119.0,17765,1057.7222222222222,1065.3238756282287,48.90747456914403,54.26440841740199,-5.35693384825796,52.10843373493976,1118.2475370368895,958.9024629631106,25.213182526362424,69.5,65.65094339622642
2015-01-21,1160.0,1160.0,1111.5,1120.0,15838,1064.388888888889,1076.259100502583,50.287762559062685,53.46907924573413,-3.181316686671444,62.58992805755396,1130.201207631284,958.3487923687162,24.928853604878935,70.0,64.83333333333333
2015-01-22,1111.0,1138.5,1090.0,1119.0,18147,1072.0555555555557,1084.8072804020665,50.71633277841124,52.91852995226955,-2.202197173858309,75.98253275109171,1137.0919406502915,965.8580593497084,24.196909744972984,69.5,69.66666666666667
2015-01-23,1085.5,1130.0,1070.0,1070.0,21547,1077.611111111111,1081.8458243216533,46.56531135165096,51.64788623214584,-5.0825748804948745,63.15789473684211,1137.3497036073006,972.6502963926993,26.468910650039945,45.0,61.5
2015-01-26,1073.0,1089.0,1040.0,1051.0,13498,1079.3333333333333,1075.6766594573226,41.266758252603495,49.57166063623737,-8.304902383633873,58.662092624356774,1135.7843981419383,979.3156018580617,27.05611695250279,35.5,50.0
2015-01-27,1055.0,1079.5,1012.5,1040.0,19432,1081.111111111111,1068.541327565858,35.767700887223555,46.81086868643461,-11.043167799211055,48.6328125,1134.2951762000043,977.6548237999955,29.101067666470158,16.417910447761194,32.30597014925374
2015-01-28,1045.0,1079.0,1036.0,1055.0,10566,1082.2222222222222,1065.8330620526863,32.24829467916538,43.898353884980764,-11.650059205815381,49.031007751937985,1128.3211404271578,978.628859572842,30.715519966104264,25.37313432835821,25.763681592039806
2015-01-29,1047.0,1065.0,1038.0,1055.0,10744,1079.888888888889,1063.666449642149,29.123423209271778,40.94336774983897,-11.819944540567192,51.00806451612903,1128.5556684947298,978.89433150527,29.21733470882988,25.37313432835821,22.38805970149254
2015-01-30,1055.0,1079.0,1031.0,1049.5,35185,1075.388888888889,1060.8331597137194,25.904524784605655,37.93559915679231,-12.031074372186652,56.59955257270693,1126.6977789870364,985.7022210129638,28.245595196806008,25.084745762711865,25.2770048064761
2015-02-02,1058.5,1073.5,1036.0,1046.5,9240,1067.3333333333333,1057.9665277709755,22.848071320441477,34.918093589522144,-12.070022269080667,52.60663507109005,1123.7580882678526,993.5419117321475,29.8546486947484,23.050847457627118,24.50290918289907
2015-02-03,1050.0,1072.0,1040.0,1054.0,24866,1060.0,1057.1732222167805,20.791327765094138,32.092740424636546,-11.301412659542407,57.2463768115942,1120.499385461419,1002.1506145385811,34.39846079953611,32.93650793650794,27.02403371894898
2015-02-04,1054.0,1062.5,1043.5,1052.0,8270,1052.5555555555557,1056.1385777734245,18.78343662896623,29.43087966550248,-10.647443036536252,51.861702127659576,1120.536428069542,1002.6135719304582,39.133580255467756,33.61702127659574,29.86812555691027
2015-02-05,1052.5,1080.0,1048.0,1061.0,7206,1051.5555555555557,1057.1108622187396,17.714195008023125,27.08754273400661,-9.373347725983486,45.48192771084338,1120.5825003040752,1002.6674996959249,38.76058483736924,63.39869281045752,43.31740734118707
2015-02-06,1069.5,1069.5,1050.5,1060.0,8874,1052.5555555555557,1057.6886897749919,16.59482684337513,24.988999555880316,-8.394172712505185,40.196078431372555,1120.8364935398852,1003.413506460115,36.75799008248091,70.37037037037037,55.79536148580788
2015-02-09,1057.5,1074.0,1048.0,1069.0,6063,1055.7777777777778,1059.9509518199936,16.246662875706534,23.24053221984556,-6.993869344139025,31.203007518796994,1119.8753997320641,1009.274600267936,40.388862134405585,77.55102040816327,70.44002786299706
2015-02-10,1077.0,1077.0,1058.5,1063.0,2103,1056.6666666666667,1060.560761455995,15.310105204448064,21.65444681676606,-6.344341612317997,29.347826086956516,1119.5478200656448,1012.3521799343553,44.71455670593679,65.3061224489796,71.07583774250442
2015-02-11,1063.0,1180.0,1059.5,1136.0,44939,1065.6666666666667,1075.648609164796,20.22522263916653,21.368601981246158,-1.1433793420796263,54.047619047619044,1129.8874033667828,1013.2125966332171,52.928070924898726,70.46979865771812,71.10898050495366
2015-02-12,1139.0,1150.0,1075.0,1100.5,35702,1071.3333333333333,1080.618887331837,21.013702422616234,21.297622069520173,-0.28391964690393934,57.76081424936387,1132.6248375009002,1016.0251624990999,59.020876374026024,44.791666666666664,60.18919592445479
2015-02-13,1061.5,1135.0,1061.5,1112.0,12923,1078.611111111111,1086.8951098654697,22.309363763807823,21.499970408377703,0.8093933554301209,66.13756613756614,1136.8165193936977,1015.4334806063024,63.070259090075396,51.42857142857143,55.56334558431874
2015-02-16,1112.5,1150.0,1096.5,1150.0,10119,1089.2777777777778,1099.5160878923757,26.10158431586615,22.420293189875395,3.6812911259907537,75.46296296296296,1148.0741612864513,1010.1758387135487,63.42665322005444,78.02197802197803,58.08073870573872
2015-02-17,1139.5,1180.0,1112.0,1130.5,20689,1098.0,1105.7128703139006,27.21968777612983,23.380172107126285,3.8395156690035463,67.12018140589569,1150.2231578240333,1009.176842175967,64.70389533203992,62.5,63.983516483516496
2015-02-18,1130.0,1140.5,1109.5,1118.5,42811,1104.388888888889,1108.2702962511205,26.82823393130934,24.069784471962897,2.758449459346444,63.655913978494624,1149.9706690770265,1009.2793309229734,69.63285446358526,53.40909090909091,64.64368964368965
2015-02-19,1120.0,1167.0,1090.0,1110.0,24952,1109.9444444444443,1108.6162370008965,25.537741785865137,24.363375934743345,1.1743658511217916,62.84501061571125,1148.5688227191638,1009.7811772808361,76.40053123126204,46.96969696969697,54.2929292929293
2015-02-20,1128.0,1130.0,1090.0,1096.0,167520,1112.9444444444443,1106.0929896007171,23.118834927914804,24.114467733377637,-0.995632805462833,60.04056795131846,1150.1188118307405,1010.8311881692593,77.33663216736296,30.864197530864196,43.74766180321737
2015-02-24,1070.5,1103.0,1070.5,1100.0,5522,1117.0555555555557,1104.8743916805738,21.27930579501458,23.547435345705026,-2.268129550690446,59.465020576131685,1151.6443185126418,1014.2056814873581,76.3638515570916,33.60995850622407,37.147951002261756
2015-02-25,1097.5,1125.0,1090.0,1105.0,51214,1113.611111111111,1104.8995133444591,19.9944404539101,22.83683636734604,-2.84239591343594,60.77235772357724,1152.4513552344101,1019.8986447655898,69.52687156279589,36.70886075949367,33.727672265527325
2015-02-26,1100.5,1140.0,1091.5,1111.5,29618,1114.8333333333333,1106.2196106755673,19.27844122137617,22.125157338152068,-2.846716116775898,60.369609856262834,1154.4932700439708,1023.5067299560293,62.4772193586567,42.19409282700422,37.50430403090733
2015-02-27,1112.5,1130.0,1101.5,1110.0,38586,1114.611111111111,1106.975688540454,18.37811770618464,21.375749411758584,-2.9976317055739443,60.24590163934426,1155.8358798800473,1027.6641201199527,58.79820701297769,36.073059360730596,38.32533764907617
2015-03-02,1109.0,1135.5,1109.0,1130.0,7651,1112.388888888889,1111.5805508323633,19.05874039136279,20.912347607679425,-1.853607216316636,61.96078431372549,1158.7908501364611,1032.759149863539,54.47054624269287,54.337899543378995,44.20168391037128
2015-03-03,1133.5,1155.5,1123.5,1138.0,21857,1113.2222222222222,1116.8644406658907,20.012974798367168,20.732473045816974,-0.7194982474498062,64.59143968871595,1161.5632596574844,1039.1367403425154,49.28495561648921,69.94818652849742,53.453048477535674
2015-03-04,1116.0,1145.5,1116.0,1134.5,4852,1115.0,1120.3915525327127,20.253323979942024,20.636643232641987,-0.3833192526999625,49.6,1163.2994610095254,1045.4505389904746,44.02158689084794,66.32124352331606,63.535776531730825
2015-03-05,1128.5,1141.0,1120.0,1138.5,9956,1118.1666666666667,1124.0132420261702,20.529912951489905,20.61529717641157,-0.08538422492166475,62.17948717948718,1164.026209645015,1053.3737903549852,41.156060114706634,80.0,72.08981001727118
2015-03-06,1135.0,1139.0,1122.0,1125.5,45275,1121.4444444444443,1124.3105936209363,19.475617553682696,20.387361251865794,-0.9117436981830984,54.285714285714285,1162.8917332162537,1060.9582667837462,38.1558532038852,64.70588235294117,70.34237529208575
2015-03-10,1116.0,1130.0,1096.5,1116.5,12389,1123.2777777777778,1122.748474896749,17.70970956333599,19.851830914159834,-2.1421213508238424,36.96498054474708,1159.4801852632445,1070.0198147367555,35.802557157265404,40.458015267175576,61.721299206705595
2015-03-11,1116.5,1131.5,1115.0,1118.0,6802,1124.7222222222222,1121.7987799173993,16.24400148470727,19.13026502826932,-2.886263543562052,44.34389140271493,1156.4057997857724,1077.9942002142277,34.25523205438475,41.40625,48.85671587337226
2015-03-12,1119.0,1130.0,1115.0,1125.5,5849,1126.2777777777778,1122.5390239339195,15.508828471710785,18.405977716957615,-2.8971492452468297,53.301886792452834,1150.1918536569958,1090.4581463430043,31.730597327915152,49.152542372881356,43.672269213352315
2015-03-13,1130.0,1130.0,1115.5,1116.0,3979,1126.9444444444443,1121.2312191471356,13.998264675526116,17.524435108671316,-3.5261704331452,52.80373831775701,1148.3082528776258,1090.3417471223743,27.878745476063308,33.05084745762712,41.20321327683617
2015-03-16,1124.0,1128.5,1055.0,1065.0,9132,1119.7222222222222,1109.9849753177086,8.586874069677378,15.736922900872528,-7.15004883119515,39.23611111111111,1154.6102638670409,1080.489736132959,30.28801533698101,9.950248756218905,30.71787952890914
