TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-12-16,1854.8,1862.2,1830.8,1836.4,255838,1914.622222222222,1901.4210464934547,-50.47683992350335,-33.590484761864715,-16.886355161638633,36.0573476702509,2144.7601722368486,1805.5398277631523,56.21425216596553,7.256235827664498,11.818997173405627
2022-12-19,1830.0,1834.8,1762.4,1768.8,583812,1890.111111111111,1874.8968371947637,-58.793516651872324,-38.63109113986624,-20.16242551200608,10.415149308084452,2147.204954650839,1773.1750453491602,60.01264515354771,2.8144239226032837,8.150396907906366
2022-12-20,1764.6,1845.0,1764.6,1842.0,509995,1875.177777777778,1868.317469755811,-58.80010364245345,-42.66489364038368,-16.13521000206977,27.08950800237109,2132.7164730059617,1763.4835269940381,62.76649129013141,35.7913669064748,15.287342218914196
2022-12-21,1856.0,1878.0,1791.2,1833.8,522598,1861.3333333333333,1861.413975804649,-58.78930879299469,-45.88977667090589,-12.8995321220888,27.764277035236944,2101.932496483175,1764.1475035168257,63.97047941000736,35.593220338983,24.733003722687027
2022-12-22,1836.4,1865.0,1810.0,1847.0,425059,1849.9555555555553,1858.5311806437194,-57.05789620389737,-48.123400577504185,-8.934495626393186,31.373725254949022,2064.055892760493,1773.7241072395075,68.88122918213313,42.90060851926977,38.095065254909194
2022-12-23,1847.0,1847.0,1811.0,1821.2,401515,1838.7777777777778,1851.0649445149757,-57.10926359188238,-49.920573180379826,-7.188690411502556,26.11723737666864,2052.091610555136,1765.7683894448637,74.11026371349321,35.72296476306196,38.07226454043825
2022-12-26,1826.0,1829.8,1793.0,1811.4,393801,1829.0222222222224,1843.1319556119806,-57.28045725948414,-51.392549996200685,-5.887907263283452,24.62941847206386,2053.3918280211406,1754.18817197886,73.88330542298833,35.610465116279094,38.07801279953694
2022-12-27,1817.2,1849.6,1797.2,1834.0,356239,1827.1333333333334,1841.3055644895846,-54.95896560578808,-52.10583311811817,-2.8531324876699102,30.244173140954487,2043.5994531186207,1748.760546881379,67.96002101524297,59.369817578772775,43.56774915270461
2022-12-28,1822.8,1846.0,1811.0,1815.8,349565,1823.3777777777775,1836.204451591668,-53.9656719670711,-52.47780088790876,-1.4878710791623462,30.22739877981141,2030.756219579177,1743.5237804208232,61.864343135229205,46.1937716262975,47.05801810711645
2022-12-29,1816.6,1828.2,1806.2,1819.6,233791,1821.511111111111,1832.8835612733346,-52.269323139391645,-52.43610533820534,0.16678219881369216,31.73888576252108,2018.7211577500873,1739.498842249913,52.785225106694824,49.48096885813137,51.68151935440054
2022-12-30,1812.2,1823.0,1791.0,1817.8,370916,1826.9555555555553,1829.8668490186678,-50.48820285400893,-52.04652484136606,1.5583219873571252,34.22330097087378,2006.5308684432105,1736.3491315567892,44.42438902308647,46.91358024691358,47.52944024378081
2023-01-03,1817.0,1839.0,1805.8,1832.0,210144,1825.8444444444442,1830.2934792149345,-47.384610575102215,-51.11414198811329,3.729531413011074,39.53922789539227,1988.5487095070926,1738.9512904929074,37.56215268640287,47.12643678160919,47.84032862888472
2023-01-04,1832.0,1877.0,1827.2,1867.0,221874,1829.5333333333333,1837.6347833719478,-41.62100282866413,-49.21551415622346,7.5945113275593314,52.5974025974026,1967.6093875419817,1747.650612458018,34.20478653833905,88.37209302325581,60.8040366839262
2023-01-05,1871.0,1886.8,1841.2,1855.4,156867,1830.4666666666667,1841.1878266975582,-37.556398436683594,-46.88369101231549,9.327292575631894,50.91137649277187,1946.3040557447846,1756.8559442552153,31.604233496609538,67.22338204592914,67.57397061693139
2023-01-06,1856.0,1864.4,1845.0,1850.4,74726,1833.7111111111112,1843.0302613580466,-34.342746580440235,-44.37550212594044,10.032755545500208,52.25806451612903,1926.4791144993064,1765.8808855006932,29.50827390064994,62.004175365344594,72.53321681150986
2023-01-09,1855.8,1874.2,1850.0,1866.8,216523,1839.8666666666666,1847.7842090864374,-30.125295734888596,-41.52546084773007,11.400165112841478,68.9335394126739,1907.0316654295991,1777.0683345704008,30.72270056169969,79.12317327766179,69.45024356297851
2023-01-10,1869.8,1873.8,1855.0,1870.0,195539,1843.8666666666666,1852.22736726915,-26.22244626062593,-38.46485793030924,12.242411669683314,57.41525423728815,1894.4133926916275,1784.506607308373,35.17278560749214,82.46346555323595,74.53027139874744
2023-01-11,1874.8,1909.6,1873.0,1909.0,307074,1854.2222222222222,1863.58189381532,-19.754715803461067,-34.72282950493961,14.968113701478543,67.12204007285979,1897.270061702543,1782.629938297457,41.1089465314559,99.49409780775724,87.02691221288501
2023-01-12,1909.0,1914.8,1886.8,1897.8,203032,1862.9111111111113,1870.425515052256,-15.35572794325003,-30.849409192601698,15.493681249351667,61.672794117647065,1905.0704159868187,1779.5095840131808,47.58577043227242,86.26817447495961,89.40857927865095
2023-01-13,1900.0,1914.6,1883.4,1912.0,208336,1873.377777777778,1878.740412041805,-10.601469899571839,-26.799821333995727,16.198351434423888,72.03883495145632,1915.497040621337,1775.3229593786627,55.30630519761338,97.4311926605505,94.39782164775579
2023-01-16,1925.6,1955.0,1923.0,1953.8,314693,1886.9111111111113,1893.752329633444,-3.421336447692056,-22.124124356734995,18.70278790904294,79.91596638655463,1936.2703920260467,1766.2896079739533,62.68250161875364,99.06103286384973,94.25346666645328
2023-01-17,1959.0,1959.0,1869.8,1889.6,533198,1889.4222222222222,1892.9218637067554,-2.8782536982398597,-18.27495022503597,15.39669652679611,59.942775393419154,1934.4348589675374,1780.205141032463,62.45239363478889,41.086587436332664,79.19293765357763
2023-01-18,1889.0,1931.8,1872.8,1906.6,408580,1895.111111111111,1895.6574909654043,-1.0638355475496155,-14.832727289538699,13.768891741989083,66.30747126436782,1940.3286279249219,1780.771372075078,61.11108196739029,54.03508771929817,64.72756933982686
2023-01-19,1910.0,1914.0,1873.2,1882.4,196325,1898.6666666666667,1893.0059927723237,-1.560643713845593,-12.17831057440008,10.617666860554486,60.508701472556936,1942.2872001769001,1783.6727998231,59.76977029999167,29.724770642201918,41.61548193261092
2023-01-20,1877.8,1913.8,1871.2,1904.8,308450,1902.888888888889,1895.364794217859,-0.1452011807289182,-9.771688695665848,9.62648751493693,63.61928616155293,1946.9187338769507,1784.8212661230496,54.645823601970925,47.884615384615344,43.881491248705146
2023-01-23,1910.0,1948.0,1903.2,1945.0,338795,1911.2222222222222,1905.2918353742873,4.172256088017548,-6.982899738929168,11.155155826946716,66.35784597568039,1957.5334036805657,1786.5865963194346,52.08651733896098,84.30493273542602,53.97143958741443
2023-01-24,1949.6,1959.8,1912.2,1919.8,422884,1912.4222222222222,1908.19346829943,5.497075816089591,-4.486904627925417,9.983980444015009,57.86650774731823,1960.4689428266063,1794.4910571733938,47.076152118346734,55.55555555555556,62.58170122519897
2023-01-25,1920.2,1927.6,1897.2,1914.8,237593,1914.3111111111111,1909.5147746395442,6.073534852999273,-2.3748167317404794,8.448351584739752,59.02735562310029,1963.4569102606183,1799.5830897393816,39.70554651706732,50.0,63.28682943032718
2023-01-26,1910.0,1924.8,1885.0,1902.8,250598,1913.2888888888888,1908.1718197116354,5.498697518919926,-0.8001138816083984,6.298811400528324,57.79761904761903,1962.1591204211682,1809.5808795788312,29.749140016404674,36.666666666666664,47.40740740740741
2023-01-27,1900.0,1916.0,1897.6,1912.0,154610,1908.6444444444444,1908.9374557693086,5.719566302545672,0.5038221552224157,5.215744147323257,56.87347931873481,1960.8414755009571,1820.1385244990424,21.887648904463774,46.88888888888894,44.51851851851853
2023-01-30,1912.0,1938.6,1912.0,1934.0,188918,1913.5777777777778,1913.949964615447,7.582417158063436,1.9195411557906197,5.6628760022728155,59.2059838895282,1960.279404580106,1832.3205954198938,23.03607151768622,70.88036117381492,51.47863890979017
2023-01-31,1938.6,2047.4,1934.0,2047.2,1186594,1929.1999999999998,1940.5999716923577,17.985705809446017,5.1327740865216995,12.852931722924318,66.38217164532955,1993.8316276689538,1820.2883723310465,28.181029522613066,99.88649262202041,72.55191422824142
2023-02-01,2050.0,2128.0,2036.2,2088.0,1733264,1952.0444444444447,1970.079977353886,29.186166082643467,9.943452485746054,19.242713596897413,71.067789100576,2034.5996001678554,1801.6203998321448,34.20742320796277,84.42367601246106,85.0635099360988
2023-02-02,2099.8,2102.6,2055.0,2075.0,420353,1970.9555555555553,1991.063981883109,36.591812552155716,15.273124499027986,21.31868805312773,68.1030653043092,2061.060808574047,1797.1191914259534,41.13126266219024,78.18930041152264,87.4998230153347
2023-02-03,2074.8,2074.8,2025.0,2055.8,538459,1983.2666666666669,2004.0111855064872,40.445332577532554,20.3075661147289,20.137766462803654,61.92703461178676,2077.3769692080355,1801.3430307919643,43.91537992106694,70.28806584362147,77.6336807558684
2023-02-06,2070.0,2108.0,2070.0,2094.6,764671,2002.6888888888889,2022.12894840519,46.09871342274187,25.465795576331494,20.632917846410372,75.48483341621088,2100.641968114243,1800.858031885757,48.15699105848437,86.25514403292178,78.24417009602196
2023-02-07,2090.0,2104.2,2061.0,2076.6,442888,2020.6666666666667,2033.023158724152,48.566761510324795,30.08598876313016,18.480772747194635,71.08134920634924,2115.9344933321636,1806.2255066678365,54.29123431724623,78.84773662551437,78.4636488340192
2023-02-08,2080.6,2080.6,2036.0,2060.2,421576,2038.1555555555558,2038.4585269793215,48.63868794349855,33.79652859920384,14.842159344294714,72.48356095093575,2127.5003941893733,1809.7796058106264,60.28825836443558,70.5729166666666,78.55859910836759
2023-02-09,2057.2,2058.6,2032.0,2040.4,246706,2052.422222222222,2038.8468215834573,46.56126634050361,36.34947614746379,10.211790193039818,67.2606924643585,2134.042531113775,1817.4974688862249,63.85558812315099,59.444444444444485,69.62169924554182
2023-02-10,2046.2,2065.2,2032.8,2060.8,322535,2066.511111111111,2043.2374572667661,46.030394528008856,38.2856598235728,7.7447347044360555,65.5227882037534,2142.8443440158526,1823.5756559841482,65.40595153927171,65.36082474226814,65.1260619511264
2023-02-13,2071.0,2092.4,2057.8,2065.2,399731,2068.511111111111,2047.629965813413,45.44090356918218,39.71670857269468,5.724194996487505,70.64168086314598,2151.831010422805,1825.7289895771949,61.53788549446662,39.02912621359206,54.6114651334349
2023-02-14,2064.8,2065.0,1994.0,2028.6,796126,2061.9111111111106,2043.8239726507306,41.541548503786316,40.081676558913,1.4598719448733135,64.82542991141221,2152.717872142716,1838.7421278572845,56.30786719214263,30.350877192982377,44.91360938294753
2023-02-15,2030.2,2048.0,1921.6,1969.2,1837212,2050.155555555555,2028.8991781205846,33.2746287402565,38.7202669951817,-5.4456382549252,57.69944341372916,2150.779929048176,1846.940070951824,52.937234336844476,25.536480686695338,31.638828031089925
2023-02-16,1980.0,2023.0,1958.0,1976.4,626499,2041.3333333333333,2018.3993424964676,26.992858227630222,36.37478524167141,-9.381927014041189,57.50232991612306,2145.8185696240353,1861.3014303759646,51.28792191647631,29.399141630901372,28.42883317019303
2023-02-17,1975.0,1987.8,1956.0,1971.0,332342,2027.5999999999997,2008.9194739971742,21.33286300289319,33.36640079391577,-12.033537791022582,54.483761512360644,2142.373444896596,1871.3665551034032,51.91461209872204,27.053669222343984,27.329763846646898
2023-02-20,1963.0,1968.0,1913.0,1958.0,449058,2014.4222222222222,1998.7355791977393,15.618247222795617,29.816770079691743,-14.198522856896126,35.72343149807932,2141.8938320386064,1873.146167961393,52.67494434309224,25.083612040133765,27.178807631126375
2023-02-21,1970.0,2034.8,1960.0,1993.8,821232,2007.0444444444447,1997.7484633581914,13.818838879724353,26.617183839698267,-12.798344959973914,34.677944046844445,2139.3541336663416,1883.0858663336587,49.45253029973302,45.039018952062385,32.392100071513376
2023-02-22,1998.6,1999.6,1969.8,1980.4,242292,2000.377777777778,1994.2787706865533,11.18262050404519,23.530271172567655,-12.347650668522466,34.63287849252758,2135.3958490424175,1893.6041509575825,46.344150117315934,37.569676700111515,35.89743589743589
2023-02-24,1986.4,1998.2,1980.4,1986.6,144989,1992.1333333333334,1992.7430165492426,9.484356870631927,20.72108831218051,-11.236731441548582,38.263229308005336,2128.5947223730514,1908.7852776269488,43.838203139319745,41.02564102564095,41.21144555927162
2023-02-27,1948.0,2025.0,1930.2,2007.4,669644,1985.7111111111112,1995.6744132393942,9.704983860172888,18.517867421778984,-8.812883561606096,34.2485549132948,2121.509534204871,1925.4104657951293,44.44706729104106,62.1052631578948,46.90019362788242
2023-02-28,2015.0,2036.0,2010.0,2015.0,353995,1984.1999999999998,1999.5395305915154,10.373509463258415,16.88899583007487,-6.515486366816454,38.438438438438425,2116.2503759045844,1938.7696240954162,43.39697540984943,75.55555555555556,59.56215324636377
2023-03-01,2016.0,2040.0,2015.0,2033.8,343545,1991.3777777777775,2006.3916244732125,12.278781551564407,15.966952974372777,-3.68817142280837,45.08928571428572,2115.1557588602127,1938.5242411397867,38.506431309860005,95.11811023622045,77.59297631655693
2023-03-02,2037.8,2037.8,1955.2,1970.8,1220606,1990.7555555555555,1999.2732995785702,8.605945933552903,14.494751566208803,-5.888805632655901,38.8461538461538,2107.7484056003323,1934.2115943996678,35.52398502948757,45.51181102362201,72.06182560513267
2023-03-03,1970.4,1991.2,1932.4,1984.2,355874,1992.2222222222222,1996.2586396628562,6.699240581167032,12.93564936920045,-6.236408788033417,37.44262295081962,2100.775130969762,1932.1048690302378,30.615003715442974,56.06299212598429,65.56430446194224
2023-03-06,1996.0,1999.2,1964.0,1973.0,591453,1993.888888888889,1991.606911730285,4.235591195894358,11.195637734539233,-6.960046538644875,35.214881334188604,2096.6289299170226,1927.9710700829773,23.303948987374312,38.97996357012748,46.85158890657792
2023-03-07,1974.8,1978.6,1956.2,1961.8,338370,1990.3333333333333,1985.6455293842282,1.3636654245735826,9.229243272546102,-7.865577847972519,38.337988826815646,2083.3559905481998,1927.9640094518002,25.31372187250224,28.77959927140248,41.27418498917141
2023-03-09,1962.0,1970.4,1935.4,1942.0,465674,1986.0666666666666,1976.9164235073827,-2.481446395402372,6.887105338956407,-9.368551734358778,44.48946515397081,2074.0277215990686,1923.832278400931,28.006951184787617,10.746812386156611,26.168791742562192
2023-03-10,1933.8,1940.0,1911.0,1917.0,481031,1978.3333333333333,1964.9331388059063,-7.460021794011254,4.017679912362875,-11.47770170637413,38.77551020408161,2069.530255034661,1914.009744965339,30.900163522959886,4.651162790697675,14.72585814941892
2023-03-13,1919.4,1939.6,1880.4,1907.4,680349,1967.2222222222222,1953.4265110447252,-12.041412527462398,0.8058614243978206,-12.847273951860219,38.16964285714286,2067.9522235790855,1902.2877764209147,34.5987305889688,16.917293233082717,10.771756136645669
2023-03-14,1912.2,1913.8,1886.0,1901.2,384094,1954.5777777777778,1942.9812088357803,-15.988184041961858,-2.5529476688741153,-13.435236373087744,39.16030534351145,2060.024939905001,1894.255060094999,41.64175725808738,13.032581453634064,11.533679159138151
2023-03-15,1906.8,1910.8,1860.0,1864.2,544153,1935.7333333333331,1927.2249670686242,-21.849749370507425,-6.412308009200778,-15.437441361306647,25.379939209726444,2053.677853772631,1880.5021462273696,51.13430374768981,2.362204724409475,10.770693137042086
2023-03-16,1855.0,1882.0,1812.0,1851.0,1265769,1922.4222222222222,1911.9799736548996,-27.246135318849156,-10.579073471130455,-16.6670618477187,25.399239543726225,2054.1587121764487,1862.2612878235518,59.345970756221405,20.83333333333333,12.076039837125622
2023-03-17,1859.8,1899.2,1847.2,1898.0,674292,1912.8444444444442,1909.1839789239198,-27.414288009785423,-13.94611637886145,-13.468171630923973,35.41803818301517,2054.1013687021955,1855.1986312978045,64.76821431656982,45.94017094017093,23.04523633263791
2023-03-20,1900.0,1915.0,1881.0,1910.0,666187,1905.8444444444442,1909.347183139136,-26.276353075222232,-16.412163718133606,-9.864189357088627,33.4915254237288,2052.148066467344,1850.5119335326567,71.31009414493532,58.82352941176474,41.86567789508967
2023-03-21,1915.0,1920.0,1866.0,1887.6,464576,1897.6000000000001,1904.9977465113088,-26.872257578624613,-18.504182490231806,-8.368075088392807,29.43834732085216,2051.3937131031344,1842.9262868968665,72.95849183405699,47.72727272727264,50.8303243597361
2023-03-22,1885.0,1903.4,1866.6,1887.8,368753,1891.5777777777778,1901.5581972090472,-27.01694335674756,-20.20673466353496,-6.810208693212601,24.9313186813187,2051.027219969224,1836.2727800307762,73.55858618415135,59.218749999999964,55.25651737967912
2023-03-23,1886.2,1907.6,1885.2,1902.0,264221,1889.9111111111113,1901.646557767238,-25.689652232978005,-21.30331817742357,-4.3863340555544355,35.80858085808583,2045.2526828676764,1832.8673171323235,72.45990596685438,70.53291536050162,59.15964602925808
2023-03-24,1905.0,1909.0,1880.0,1886.4,183604,1887.5777777777778,1898.5972462137904,-25.60143665471992,-22.16294187288284,-3.438494781837079,30.00817661488145,2041.1677347874413,1827.5522652125585,68.13021488858938,68.88888888888897,66.21351808313018
2023-03-27,1888.4,1920.0,1888.4,1919.6,370705,1889.622222222222,1902.7977969710325,-22.592134573124667,-22.248780412931204,-0.34335416019346354,39.98499624906224,2035.086771258949,1826.9332287410505,61.472538965680506,99.62962962962955,79.68381129300671
2023-03-28,1923.6,1947.0,1920.8,1929.6,353808,1896.888888888889,1908.1582375768262,-19.17923824625541,-21.634871979596046,2.455633733340637,43.933685003767884,2024.793777119247,1829.4462228807533,52.24334655891799,87.11111111111104,85.20987654320986
2023-03-29,1932.4,1936.8,1907.0,1919.6,271669,1904.511111111111,1910.4465900614612,-17.08447060273943,-20.724791704224724,3.640321101485295,45.61815336463222,2010.8395355092064,1833.8604644907934,46.651017624513365,72.54509018036062,86.42861030703374
2023-03-30,1919.6,1926.4,1911.0,1917.4,230387,1906.6666666666667,1911.837272049169,-15.424074635851184,-19.66464829055002,4.240573654698835,50.08591065292099,1987.7898536115567,1845.2701463884437,42.036064837494614,63.456790123456905,74.37099713830952
2023-03-31,1924.0,1924.0,1888.4,1901.6,304841,1905.7333333333331,1909.7898176393353,-15.207820534888924,-18.7732827394178,3.5654622045288775,48.78661087866105,1979.8115786124954,1846.328421387505,35.61740426724551,43.95061728395051,59.98416586258934
2023-04-03,1910.6,1919.0,1902.6,1913.0,225470,1908.5555555555557,1910.4318541114685,-13.955680478181876,-17.809762287170617,3.8540818089887416,52.41605241605241,1967.2674565694522,1851.7525434305483,28.931044601470894,57.711442786069696,55.039616731159036
2023-04-04,1917.0,1925.0,1896.4,1905.0,345785,1910.4666666666667,1909.3454832891748,-13.453796610639984,-16.938569151864492,3.4847725412245083,59.47955390334571,1955.5357507985843,1856.684249201416,22.66507693919935,37.3134328358209,46.32516430194704
2023-04-05,1905.8,1909.0,1892.0,1907.2,201797,1911.0444444444447,1908.91638663134,-12.731764559310704,-16.097208233353737,3.365443674043032,63.761018609206666,1945.318682055235,1861.4413179447647,18.124007774226914,40.5970149253732,45.207296849087925
2023-04-06,1907.2,1934.0,1906.2,1912.8,422190,1913.9777777777776,1909.693109305072,-11.57425495146822,-15.192617576976634,3.6183626255084143,54.54545454545453,1940.0586721804525,1863.7813278195476,16.151300368858497,41.63822525597253,39.849557672388876
2023-04-07,1917.0,1925.0,1910.4,1919.8,196362,1914.0,1911.7144874440578,-9.977069304851057,-14.14950792255152,4.172438617700463,53.105196451204044,1940.45146834915,1863.66853165085,14.358332285567847,53.58361774744012,45.27295264292862
2023-04-10,1925.0,1998.2,1922.2,1993.0,1386407,1921.0444444444443,1927.9715899552461,-2.772697994198097,-11.874145936880836,9.10144794268274,75.26366251198469,1962.3028598635647,1850.3771401364347,17.567824228185472,95.26411657559194,63.4953198596682
2023-04-11,1998.0,2019.0,1927.8,1952.2,1083195,1924.6666666666667,1932.817271964197,-0.35135069389525597,-9.569586888283721,9.218236194388465,62.92134831460677,1968.4019059287036,1849.3780940712966,19.440195595611527,48.85145482388974,65.8997297156406
2023-04-12,1962.0,1969.8,1935.2,1953.6,309953,1928.6888888888889,1936.9738175713578,1.6614011874689822,-7.3233892731331816,8.984790460602163,60.91370558375634,1972.1640242080105,1854.5559757919893,22.45502936805379,49.92343032159255,64.67966724035807
2023-04-13,1959.4,1966.8,1942.0,1954.0,243763,1934.5111111111114,1940.3790540570863,3.251319029706565,-5.208447612565232,8.459766642271797,65.28028933092224,1972.131437189002,1864.8885628109974,30.984053698417345,48.818897637795274,49.197927594425856
2023-04-14,1957.0,1959.6,1940.0,1945.0,178518,1938.0666666666668,1941.3032432456691,3.741980370152305,-3.418362016021725,7.16034238617403,56.44670050761423,1974.8153187457076,1866.9046812542922,39.79945688411206,41.732283464566926,46.82487047465158
2023-04-17,1955.0,1980.0,1948.0,1964.8,334702,1944.7111111111112,1946.0025945965353,5.66324517682483,-1.6020405774524142,7.265285754277245,58.51063829787235,1980.7069541336655,1866.4930458663343,49.72976812842265,57.32283464566925,49.291338582677156
2023-04-18,1970.0,1985.0,1953.0,1981.4,422957,1952.9555555555553,1953.0820756772284,8.428187744139905,0.40400508686604963,8.024182657273855,64.47985004686039,1988.282346879487,1868.2976531205125,59.76316217821017,66.66666666666673,55.2405949256343
2023-04-19,1987.0,2028.2,1962.0,1989.6,1006720,1961.488888888889,1960.385660541783,11.152536618883687,2.5537113932695776,8.59882522561411,66.45396536007289,1996.1191458417375,1870.6408541582632,68.49697874501787,67.23259762308986,63.740699645141945
2023-04-20,1996.2,2100.0,1963.2,2098.6,1934934,1981.3555555555556,1988.0285284334266,21.855060248738255,6.413981164363313,15.441079084374941,81.5099168266155,2038.4408198669403,1847.9791801330603,78.2560634279604,99.21259842519679,77.70395423831779
2023-04-21,2106.6,2128.6,2062.0,2086.8,1233355,1991.7777777777778,2007.7828227467414,29.049857277841056,10.941156387058863,18.108700890782195,77.76357827476045,2064.1686003721406,1842.2913996278596,84.93204192064609,79.18326693227104,81.87615432685256
2023-04-24,2087.0,2108.2,2065.8,2080.0,506596,2005.9777777777776,2022.2262581973932,33.813303870125765,15.515585883672244,18.29771798645352,78.06286080821042,2084.4642079978175,1838.0357920021827,89.33570923379946,74.87073422957604,84.42219986234795
2023-04-25,2087.4,2088.2,2044.0,2059.4,408505,2017.7333333333331,2029.6610065579148,35.51670728151544,19.515810163240886,16.00089711827455,73.04663840096914,2097.438085040048,1838.0419149599513,91.25608594762527,63.308589607635284,72.45419692316078
2023-04-26,2063.0,2125.0,2059.6,2113.0,1088288,2035.3999999999999,2046.3288052463317,40.722317278683704,23.75711158632945,16.965205692354253,76.46747752511902,2120.1762041679654,1834.6437958320344,90.68969827784883,91.72852598091202,76.63594993937444
2023-04-27,2123.2,2159.0,2082.0,2101.6,1693389,2052.8,2057.3830441970654,43.427312948503186,27.6911518587642,15.736161089738985,73.75849451123891,2136.666218843965,1836.573781156034,90.8727301469272,72.79620853080564,75.94444137311764
2023-04-28,2102.0,2108.0,2050.2,2070.6,626663,2064.5555555555557,2060.026435357652,42.57877892401984,30.668677271815334,11.91010165220451,61.39835487661575,2143.986834437362,1846.1531655626375,87.4851468416484,57.087378640776656,73.87070438416477
2023-05-02,2075.0,2099.0,1980.0,2015.0,1006835,2068.288888888889,2051.021148286122,36.993417179207654,31.933625253293798,5.059791925913856,58.840090090090094,2144.1572669805523,1856.1827330194471,79.65416048112766,26.903553299492387,52.26238015702489
2023-05-03,2028.6,2028.6,1922.2,1930.4,1079240,2061.711111111111,2026.8969186288978,25.447126157725506,30.636325434180144,-5.189199276454637,47.35401459854016,2142.307125147302,1860.5728748526976,69.14060264360987,3.4628378378378577,29.1512565927023
2023-05-04,1935.0,1992.4,1930.2,1979.6,712315,2048.4888888888886,2017.4375349031184,20.03567733852765,28.51619581504965,-8.480518476522,52.62725779967159,2139.295118159391,1870.824881840609,61.46779335655125,24.239864864864813,18.202085334065018
2023-05-05,1979.4,1988.2,1946.2,1948.0,426605,2033.0666666666666,2003.5500279224948,13.046813707092952,25.42231939345831,-12.375505686365358,50.29423303256179,2136.8180177982576,1876.8219822017418,55.46602440407261,10.895270270270252,12.865990990990975
2023-05-08,1949.0,1969.0,1930.4,1943.0,166172,2017.8444444444442,1991.4400223379957,7.023666261301287,21.742588767026906,-14.718922505725619,47.7979797979798,2135.0905213248543,1880.8694786751462,49.85966448239419,8.783783783783766,14.63963963963961
2023-05-10,1956.0,2012.0,1945.8,2008.8,657348,2012.2222222222222,1994.9120178703968,7.473637165466926,18.888798446714908,-11.415161281247983,52.517456817346556,2135.684759624023,1881.855240375977,43.864478180979816,36.570945945945915,18.749999999999975
2023-05-11,2030.0,2052.0,1961.0,2007.2,1236556,2000.4666666666667,1997.3696142963176,7.613373490206641,16.633713455413258,-9.020339965206617,51.63690476190477,2135.626059905068,1887.4139400949316,37.282150225096025,35.895270270270274,27.083333333333318
2023-05-12,2000.0,2017.0,1991.0,2012.0,355081,1990.511111111111,2000.2956914370543,8.018997408561518,14.910770246042912,-6.891772837481394,40.009229349330866,2135.519328497357,1893.3606715026433,32.00157963130039,48.331539289558656,40.26591850192495
2023-05-15,2020.0,2050.0,2013.2,2049.6,414173,1988.177777777778,2010.1565531496435,11.24483953936874,14.177584104708078,-2.9327445653393376,45.949477351916336,2137.7746571701814,1900.6653428298189,26.44246164724015,72.0588235294117,52.09521102974687
2023-05-16,2056.6,2063.6,2022.0,2045.6,370194,1991.5777777777778,2017.2452425197148,13.324974091546892,14.007062102075842,-0.6820880105289504,46.231375985977195,2137.984233146273,1910.5157668537274,26.528036402790747,87.27015558698726,69.22017280198587
2023-05-17,2047.4,2077.8,2028.0,2058.0,453021,2005.7555555555555,2025.396194015772,15.792031372125166,14.364055956085707,1.4279754160394589,49.84381972333778,2139.994565226119,1917.825434773881,35.11166478591789,86.58536585365843,81.97144832335245
2023-05-18,2064.0,2072.8,2026.0,2032.8,443683,2011.6666666666667,2026.8769552126175,15.534688428166191,14.598182450501806,0.9365059776643854,40.447832301095744,2140.2915628525902,1922.6684371474096,40.52473456264646,69.47082767978276,81.10878304014282
2023-05-19,2033.0,2285.4,2020.0,2223.2,6557118,2042.2444444444445,2066.141564170094,30.344636965768586,17.747473353555165,12.597163612213421,60.15364061456247,2179.6683132224707,1906.65168677753,45.367145656834296,82.47887323943654,79.51168892429259
2023-05-22,2300.0,2371.4,2235.0,2300.0,3773233,2081.911111111111,2112.9132513360755,47.72856089732886,23.743690862309904,23.984870035018957,67.79398076326406,2230.566469962735,1875.8935300372652,50.838703736066996,83.2236842105263,78.39112837658188
2023-05-23,2318.0,2330.0,2212.2,2242.8,1426676,2107.911111111111,2138.8906010688606,56.24156613262767,30.24326591637346,25.998300216254208,67.62612194367073,2257.296254170737,1864.7637458292634,57.98609839843758,68.66471734892791,78.1224249329636
2023-05-24,2244.0,2256.4,2172.2,2220.0,1036457,2131.5555555555557,2155.1124808550885,60.451566631706555,36.28492605944008,24.166640572266473,74.77754962354553,2276.737149147219,1859.3228508527814,63.21473569049702,60.19978969505782,70.69606375150401
2023-05-25,2222.0,2350.0,2165.6,2350.0,3408528,2169.1111111111113,2194.089984684071,73.431463699284,43.71423358740887,29.717230111875125,77.84125075165365,2326.265554868124,1838.8544451318758,67.10432254036775,94.02568397543268,74.29673033980613
2023-05-26,2356.0,2357.6,2294.2,2322.0,1093150,2199.3777777777777,2219.671987747257,80.53045469297831,51.07747780852276,29.452976884455552,78.26481257557437,2359.1064439326087,1826.9135560673908,73.62054429341296,85.9419464997154,80.05580672340197
2023-05-29,2335.0,2410.0,2295.6,2390.0,1489054,2237.644444444444,2253.7375901978057,90.59911766874484,58.98180578056717,31.617311888177667,80.84460391940382,2404.894832773116,1809.9651672268844,78.50661062228625,94.87179487179488,91.61314178231432
2023-05-30,2315.0,2385.0,2263.0,2303.6,1703701,2264.9333333333334,2263.7100721582447,90.56289501250785,65.29802362695531,25.26487138555254,69.77992485238862,2428.4825046676774,1809.6774953323222,76.3585569829109,72.7179487179487,84.510563363153
