TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-11-24,40.18,42.39,39.26,41.065,145013600,42.553333333333335,40.70177786676594,1.5588716243246168,1.4685070489308771,0.09036457539373965,64.09237175847056,47.31652324684584,29.240476753154162,66.52999225701123,19.120209059233446,31.22027122760856
2021-11-25,41.415,41.7,39.875,40.37,73206700,41.83111111111111,40.63542229341275,1.4468628937842496,1.4641782179015517,-0.017315324117302078,62.65729089563286,47.515598908801806,29.455901091198204,61.609991212979175,13.06620209059233,23.196695437612366
2021-11-26,39.485,40.235,38.095,38.235,100523500,41.24055555555555,40.155337834730204,1.1723049095285916,1.4058035562269597,-0.23349864669836817,56.80975092739798,47.5181229630841,29.804377036915902,60.9353329044149,1.6806722689075702,11.289027806244468
2021-11-29,38.95,39.425,38.275,38.595,75429900,40.504444444444445,39.84327026778416,0.9725537263137127,1.3191535902443103,-0.3465998639305976,58.32889835018627,47.47392941901494,30.30657058098505,60.57650782145041,6.325110689437064,7.023995016312341
2021-11-30,38.25,38.515,36.15,36.42,148126200,39.64166666666667,39.15861621422733,0.6314660046916458,1.1816160731337775,-0.5501500684421317,54.36507936507936,47.39222436976407,30.59927563023593,59.90810997755173,3.165298944900388,3.72369396774836
2021-12-01,36.8,38.08,36.7,37.02,93391500,39.16555555555556,38.73089297138187,0.40489908883741776,1.0262726762745056,-0.6213735874370878,43.361379027293246,47.25624603411665,31.05225396588336,61.9220382065604,12.482065997130627,7.324158543822712
2021-12-02,37.34,39.18,37.175,39.11,71380600,38.92777777777778,38.8067143771055,0.38949880902185186,0.8989179028239749,-0.509419093802123,30.44354838709677,47.10191779090411,31.75558220909589,60.79583719332582,47.43589743589744,21.02775412597617
2021-12-03,39.32,39.865,38.065,38.33,92634400,38.77055555555555,38.7113715016844,0.31077210763903906,0.7812887437869878,-0.4705166361479487,34.913294797687854,46.84954520226291,32.487954797737096,58.00800876190471,34.935897435897424,31.617953622975183
2021-12-06,38.35,39.1,37.6,38.81,59500100,38.66166666666666,38.731097201347524,0.28384067940305613,0.6817991309102015,-0.39795845150714537,30.105524518932356,46.644795818226875,33.135704181773114,55.79000133554227,42.62820512820517,41.66666666666669
2021-12-07,38.985,39.96,38.68,39.47,55336000,38.48444444444445,38.87887776107802,0.3121554785981928,0.6078704004477998,-0.295714921849607,35.017476962186194,46.31530648139244,34.022193518607565,54.888992255554854,59.81981981981978,45.794640794640806
2021-12-08,39.58,39.85,38.06,38.625,53267300,38.29055555555556,38.82810220886242,0.2633747032827145,0.5389712610147828,-0.27559655773206826,40.21897810218977,45.83704013797792,34.98495986202208,53.34509652789706,60.58751529987762,54.34518008263421
2021-12-09,38.88,39.575,38.455,38.97,48572400,38.37222222222223,38.85648176708993,0.2496760935252098,0.4811122275168682,-0.2314361339916584,41.85132237312365,45.81086573719607,34.88263426280393,45.12236173395498,74.01574803149602,64.80769438373116
2021-12-10,38.825,39.075,38.075,38.34,24737800,38.34388888888889,38.75318541367195,0.1858418426493742,0.4220581505433694,-0.23621630789399523,44.64353793366376,44.50064009485574,35.33985990514425,37.59475954553234,57.48031496063001,64.0278594306679
2021-12-13,38.425,38.8,36.375,36.6,52706800,38.36388888888889,38.322548330937565,-0.005092021628257726,0.33662811610904403,-0.34172013773730175,39.230249831195145,44.04697380801524,35.09852619198476,28.944482984557176,6.276150627615101,45.9240712065804
2021-12-14,36.62,37.115,34.36,36.77,49918200,38.33611111111111,38.01203866475005,-0.14106479823747975,0.24108953323973928,-0.382154331477219,34.330536300620224,42.91944853968702,35.38105146031298,23.761168489150535,43.03571428571434,35.59739329131984
2021-12-15,36.625,42.385,36.41,40.6,312997800,38.501666666666665,38.52963093180004,0.05953846565258658,0.20477931972230876,-0.14524085406972218,50.68289786223279,42.000435590997064,35.94156440900293,20.921866521000574,77.75700934579443,42.35629141970798
2021-12-16,40.6,41.4,39.57,39.7,85231400,38.653888888888886,38.76370474544004,0.14423289216870927,0.19267003421158888,-0.048437142042879605,54.694008330663266,41.739502774183954,36.041997225816054,19.17619700921414,66.5420560747664,62.44492656875841
2021-12-17,39.68,41.44,38.555,39.275,116833800,38.705555555555556,38.865963796352034,0.17504211075349474,0.18914444951997006,-0.01410233876647532,52.16975111678366,41.42517578920242,36.15882421079758,16.353809560881793,61.246105919003114,68.515057113188
2021-12-20,39.0,39.185,37.53,38.66,55771100,38.61555555555555,38.82477103708163,0.14812577647371938,0.18094071491071995,-0.03281493843700056,57.93763288447908,41.33268529987281,36.14281470012719,14.952323832016377,53.58255451713393,60.456905503634495
2021-12-21,38.73,39.6,38.615,38.955,37254900,38.65222222222222,38.850816829665305,0.14888220088160153,0.17452901210489627,-0.025646811223294735,57.0083303151032,41.246134361785195,36.145865638214815,11.923788317569608,57.258566978193144,57.36240913811008
2021-12-22,39.05,40.61,38.85,38.94,67606800,38.64888888888889,38.868653463732244,0.1465815966327284,0.16893952901046272,-0.022357932377734313,49.27536231884057,40.88902786146219,36.2904721385378,11.369580846197334,57.07165109034267,55.97092419522327
2021-12-23,39.0,39.665,38.45,38.75,40125900,38.69444444444444,38.8449227709858,0.12795198821400078,0.16074202085117034,-0.032790032637169564,51.88509874326752,40.65286771819397,36.36463228180603,10.185496046384378,54.70404984423678,56.34475597092421
2021-12-24,38.895,39.12,38.2,38.41,19589300,38.89555555555555,38.75793821678864,0.0847754917239456,0.1455487150257254,-0.06077322330177978,48.18181818181815,40.65833972703276,36.376660272967236,11.162681511521669,50.467289719626145,54.080996884735214
2021-12-27,38.31,38.6,37.925,38.545,32790300,39.092777777777776,38.71535057343091,0.0607508806081114,0.1285891481422026,-0.0678382675340912,45.584725536992856,40.655575426817364,36.37442457318264,11.88154965010589,35.73221757322183,46.96785237902827
2021-12-28,38.61,39.705,38.39,39.265,44906200,38.94444444444444,38.82528045874473,0.0986717592995987,0.12260567037368182,-0.023933911074083117,53.091787439613526,40.578520070606984,36.73597992939301,11.159963566506969,44.37340153452688,43.5243029424583
2021-12-29,39.115,39.685,39.005,39.5,24688100,38.922222222222224,38.96022436699578,0.14600382369550857,0.1272853010380472,0.01871852265746138,52.587890625,40.57337862261605,36.98912137738395,11.019603385029152,50.383631713555005,43.49641694043459
2021-12-30,39.5,40.065,39.205,39.91,28495800,38.992777777777775,39.150179493596625,0.21413004139947134,0.14465424911033203,0.0694757922891393,57.83433133732531,40.67879188165569,36.96370811834431,12.8035597659354,77.27272727272717,57.34325350693637
2022-01-03,39.9,40.13,39.435,39.6,20537800,39.09722222222222,39.2401435948773,0.24033571006896892,0.16379054130205942,0.0765451687669095,67.46216530849824,40.758343437333934,37.01115656266607,17.313260898098168,62.383612662942376,63.346657216408204
2022-01-04,39.6,40.5,39.365,40.175,33558200,39.23277777777778,39.42711487590184,0.3039972942394371,0.19183189188953498,0.11216540234990213,68.92718176764866,40.91260092607485,36.99339907392514,22.406856980727632,83.79888268156418,74.4850742057446
2022-01-05,40.105,40.315,38.665,38.75,30760100,39.211666666666666,39.291691900721474,0.2367350334699836,0.2008125202056247,0.035922513264358885,35.96358118361151,40.863017255292064,36.970982744707925,22.580419394953914,32.03883495145639,59.40711009865433
2022-01-06,38.78,39.595,38.62,39.125,24886800,39.25333333333333,39.25835352057718,0.21125337579054815,0.2029006913226094,0.008352684467938742,45.25968672712281,40.88506702758395,36.998932972416036,24.05728594390273,46.60194174757287,54.1465531268645
2022-01-10,39.31,40.115,38.84,39.29,26902200,39.35111111111111,39.26468281646174,0.2020440613603256,0.20272936533015268,-0.000685303969827078,50.12919896640827,40.90729784929418,37.008702150705815,26.33493825696576,53.009708737864095,43.88349514563114
2022-01-11,39.3,40.38,39.17,40.315,36145200,39.547777777777775,39.4747462531694,0.27429267186246165,0.21704202663661448,0.05725064522584716,63.314561544650076,41.07317538066482,37.04032461933518,27.982405194381133,91.23222748815155,63.61462599119619
2022-01-12,40.37,40.95,39.805,40.83,37272900,39.721666666666664,39.745797002535525,0.36885448724889613,0.24740451875907082,0.12144996848982531,64.56876456876459,41.076273855804395,37.46022614419561,32.23320854365783,94.84978540772514,79.69724054458028
2022-01-13,40.95,41.025,38.1,38.435,96238100,39.60333333333333,39.48363760202842,0.24768377865137836,0.24746037073753235,0.00022340791384600767,47.13556437889963,40.790941046488435,37.91205895351157,32.08152454265475,11.452991452991494,65.84500144962274
2022-01-14,38.39,38.895,36.405,38.39,97949000,39.43444444444444,39.264910081622745,0.14633711204476896,0.2272357189989797,-0.08089860695421075,47.92387543252595,40.614698810166374,37.867301189833626,34.18132780595706,42.965367965367975,49.75604827536156
2022-01-17,38.76,38.95,37.335,38.01,51201100,39.257777777777775,39.0139280652982,0.03495340331257779,0.18877925586169936,-0.15382585254912157,47.703788748564875,40.6165183848878,37.696481615112205,32.660842677564226,34.740259740259695,29.71953971953974
2022-01-18,38.08,38.25,35.16,36.58,78614800,38.85833333333333,38.527142452238564,-0.16678543860936657,0.11766631696748617,-0.28445175557685276,40.179910044977476,40.87911166871744,37.16438833128255,34.06618784572683,24.211423699914768,33.972350468514165
2022-01-19,36.45,37.69,35.2,36.39,126671300,38.596111111111114,38.099713961790854,-0.3380989422392702,0.026513265126134902,-0.36461220736540506,34.82849604221633,41.10509528597852,36.71140471402147,39.841119557334586,20.971867007672696,26.64118348261574
2022-01-20,36.41,37.1,36.2,36.2,52379800,38.27111111111111,37.71977116943268,-0.48362263947365136,-0.07551391579382236,-0.408108723679829,32.502651113467635,41.27846814384194,36.262531856158056,44.301186256056866,17.73231031543062,20.971867007672714
2022-01-21,36.2,36.425,35.42,35.595,49976500,37.86055555555555,37.29481693554615,-0.6403876713299397,-0.18848866690104582,-0.45189900442889386,27.584415584415552,41.48230919392167,35.72419080607833,48.23343666929002,7.416879795396456,15.37368570616661
2022-01-24,35.605,36.1,32.97,34.595,73822900,37.224999999999994,36.75485354843693,-0.8356834920568943,-0.3179276319322155,-0.5177558601246788,25.739214735821577,41.78446025042297,35.00653974957703,51.74207313919691,20.17380509000621,15.107665066944449
2022-01-25,34.58,35.35,33.905,35.0,59142700,36.57722222222222,36.40388283874954,-0.9468618873038679,-0.44371448300654603,-0.5031474042973219,24.494825036964016,41.93846908315909,34.51153091684091,57.48612428260076,25.201738050900076,17.597474312100932
2022-01-26,35.12,35.12,34.02,34.24,72688100,36.111111111111114,35.971106270999634,-1.0838037993941825,-0.5717323462840733,-0.5120714531101092,26.213080168776372,42.12270702947589,33.8967929705241,67.78516482355637,21.237458193979972,22.20433377829544
2022-01-27,34.15,36.515,33.92,35.375,94512700,35.77611111111111,35.85188501679971,-1.088202120269571,-0.6750263010811729,-0.4131758191883982,31.689453124999986,42.04453695620125,33.58596304379875,69.96872738740669,40.21739130434782,28.885529183075974
2022-01-28,35.4,36.4,35.065,35.735,65156400,35.52333333333334,35.82850801343977,-1.0505289856816873,-0.7501268380012758,-0.3004021476804115,32.965979875419265,41.87566344308781,33.37833655691218,72.2671141632664,52.36742424242424,37.94075791358403
2022-01-31,36.07,36.81,35.875,36.53,43939500,35.51777777777778,35.968806410751824,-0.9456223533329791,-0.7892259410676166,-0.1563964122653625,31.455169034786877,41.59163660460696,33.32436339539305,68.68385642776934,75.42372881355939,56.00284812011049
2022-02-01,36.65,36.65,35.67,35.945,27104800,35.468333333333334,35.96404512860146,-0.8993208909135362,-0.8112449310368006,-0.08807595987673555,26.22871046228711,41.33262985845404,33.21787014154596,65.81702886674793,72.03389830508473,66.60835045368947
2022-02-02,35.88,36.675,35.64,35.81,34769500,35.425,35.933236102881175,-0.8635653760160906,-0.8217090200326587,-0.04185635598343196,33.62445414847163,40.92268765585511,33.1913123441449,62.95340614749872,73.95833333333336,73.80532015065917
2022-02-03,35.76,36.07,35.25,35.65,30152000,35.43111111111111,35.876588882304944,-0.8384741278654957,-0.8250620415992261,-0.013412086266269552,33.14883148831487,40.730280361508896,33.073719638491106,57.75776693546605,69.7916666666666,71.9279661016949
2022-02-04,35.8,36.25,35.645,36.1,41316300,35.59833333333333,35.92127110584396,-0.7733630459484644,-0.8147222424690739,0.04135919652060949,38.35365853658539,40.44594357088565,33.055556429114354,53.503615443307424,75.55938037865747,73.10312679288582
2022-02-07,36.075,36.74,35.605,36.015,33062300,35.71111111111111,35.94001688467517,-0.7203174627263138,-0.7958412865205219,0.07552382379420808,45.878920495988346,40.09386304566509,33.08013695433492,48.620200074773614,72.49134948096881,72.61413217543097
2022-02-08,35.815,36.78,35.795,36.68,27306600,35.98222222222222,36.088013507740136,-0.6175003537889978,-0.7601730999742171,0.1426727461852193,51.9781718963165,39.44415297900215,33.36634702099786,43.64729915677962,95.50173010380612,81.18415332114414
2022-02-09,36.8,37.25,36.225,36.54,44150800,36.111666666666665,36.17841080619211,-0.5410766889088876,-0.7163538177611513,0.17527712885226365,52.335164835164804,38.40959103223154,33.97190896776845,41.79877557928405,67.50572082379863,78.4996001361912
2022-02-10,36.54,36.975,36.025,36.42,42716200,36.187777777777775,36.22672864495369,-0.4846071316505842,-0.6700044805390379,0.18539734888845372,56.07064017660047,38.047353207509026,34.13264679249098,38.540633145124744,58.500000000000085,73.83581697586828
2022-02-11,36.51,36.57,34.47,34.775,51185800,35.992777777777775,35.93638291596295,-0.5660670838652919,-0.6492170012042888,0.0831499173389969,51.20967741935483,37.62506889303114,34.19343110696886,38.96497663712431,10.97122302158272,45.65898128179382
2022-02-14,34.505,36.05,34.08,34.9,69374300,35.876666666666665,35.729106332770364,-0.6134665668384613,-0.6420669143311234,0.028600347492662048,49.30167597765362,37.21237182610067,34.29512817389932,39.44813253477198,25.867507886435327,31.77957696933939
2022-02-15,35.18,36.475,35.015,36.09,46207600,35.90777777777778,35.801285066216295,-0.548683066981674,-0.6233901448612336,0.07470707787955955,62.18708827404479,37.145275850937985,34.313224149062016,38.45328084239335,63.40694006309161,33.41522365703657
2022-02-16,36.145,36.525,35.475,35.695,59388100,35.91277777777778,35.78002805297304,-0.5231839367009314,-0.6033489032291732,0.08016496652824179,52.335766423357654,37.07594051436722,34.31305948563279,37.000942671305204,50.94637223974767,46.74027339642489
2022-02-17,35.65,35.715,34.735,35.0,39911000,35.79055555555556,35.62402244237843,-0.5526853709630188,-0.5932161967759424,0.040530825812923554,44.885177453027154,37.02768604946336,34.24131395053664,35.44216476426405,29.022082018927485,47.7917981072556
2022-02-18,35.105,35.39,33.4,33.835,47449800,35.54833333333333,35.266217953902746,-0.6624350944337394,-0.6070599763075019,-0.05537511812623752,32.16412971542029,37.15577280079128,33.93722719920871,36.44354480011593,11.298701298701353,30.422385185792184
2022-02-21,33.5,34.57,25.71,28.7,196503900,34.66166666666667,33.9529743631222,-1.150501856760556,-0.7157483523981127,-0.4347535043624433,20.074349442379216,38.70163218715672,31.801867812843284,39.95366083307052,25.909878682842276,22.076887333490387
2022-02-22,27.98,30.37,26.645,29.85,153744300,33.91833333333333,33.13237949049776,-1.428041321754371,-0.8582069462693644,-0.5698343754850066,27.286585365853682,39.2075725731317,30.780927426868317,45.582856843776455,36.75099866844208,24.653192883328586
2022-02-24,26.875,26.875,15.96,21.2,139363900,32.22722222222222,30.745903592398214,-2.3192412863876584,-1.1504138142930234,-1.168827472094635,16.566404442387807,41.81898970250034,26.865510297499657,52.87220696515759,25.424551188743322,29.361809513342575
2022-02-25,21.475,25.0,21.475,22.42,66468900,30.854444444444443,29.080722873918575,-2.893722839460601,-1.4990756193265389,-1.394647220134062,19.436997319034887,42.85062702540001,24.5383729746,59.76396290124848,31.412594213469497,31.19604802355165
2022-03-24,22.4,26.85,22.105,23.8,33051200,29.62111111111111,28.024578299134863,-3.2007528558059484,-1.8394110666224208,-1.3613417891835276,24.202745512143636,43.20069301832768,22.994806981672333,64.52368169417467,38.12302455628495,31.653389986165937
2022-03-25,25.0,25.47,22.885,23.3,11796800,28.200000000000003,27.07966263930789,-3.444713662278158,-2.1604715857535686,-1.2842420765245892,21.54402381965123,43.29703259998822,21.575467400011767,71.16723960936805,35.69170921468515,35.07577599481321
2022-03-28,22.4,23.45,22.1,22.2,11973400,26.700555555555557,26.103730111446314,-3.684344337864328,-2.4652461361757205,-1.2190982016886074,20.6988148753576,43.38666191023087,20.111338089769138,78.96392772454624,31.58694001518602,35.13389126205205
2022-03-29,22.23,23.0,20.55,21.4,25414300,25.189444444444447,25.162984089157053,-3.8939200029205665,-2.7509809095246895,-1.142939093395877,20.139165009940385,43.37051002993204,18.686489970067953,84.69293256685928,27.99794132784353,31.758863519238247
2022-03-30,21.99,22.75,21.62,22.44,18421200,23.923333333333332,24.618387271325645,-3.930779341606563,-2.986940595941064,-0.9438387456654986,24.872682827459784,43.07708187499234,17.658918125007666,87.0759896382786,34.81998925308974,31.468290198706445
2022-03-31,22.785,25.695,22.64,24.7,38286900,23.47888888888889,24.634709817060518,-3.734577634404914,-3.1364680036338344,-0.5981096307710798,30.884557721139444,42.447077519932364,17.148922480067625,82.72836843283794,60.65232477446217,41.15675178513183
2022-04-01,24.99,28.2,24.825,26.5,58705700,23.10666666666667,25.007767853648417,-3.394709315265107,-3.188116265960089,-0.2065930493050181,32.4294613411506,41.69960601177005,16.944893988229943,75.59727682574825,86.11111111111113,60.52780837955436
2022-04-04,27.0,28.495,27.0,28.0,43545500,23.862222222222222,25.606214282918735,-2.97008645194742,-3.1445103031575554,0.17442385121013526,36.450079239302696,40.778446879871254,16.998053120128745,70.83335560271291,93.7696664568911,80.17770078082147
2022-04-05,28.49,28.49,25.445,26.19,36207400,24.281111111111112,25.72297142633499,-2.7479450467617994,-3.0651972518784043,0.3172522051166049,35.07285665875976,39.74861275139001,16.992887248609993,63.801847165858895,70.98804279421019,83.62294012073748
2022-04-06,26.0,27.495,25.51,26.1,19744400,24.536666666666665,25.798377141067995,-2.5497665094025592,-2.9621111033832355,0.41234459398067624,36.398804290487085,38.61486762555521,17.094632374444792,57.0984969971539,69.85525487728133,78.20432137612755
2022-04-07,26.2,26.7,25.9,26.1,13745600,24.84777777777778,25.858701712854398,-2.365441256378624,-2.842777133982313,0.47733587760368934,44.42060085836911,37.69495408942308,17.147045910576924,50.015714950332054,69.85525487728133,70.23285084959095
2022-04-08,26.27,26.545,25.28,25.76,11457400,25.243333333333332,25.83896137028352,-2.221192795959542,-2.7184602663777593,0.4972674704182172,40.90706980880391,36.63249065671273,17.295509343287275,43.05551951183264,65.5758338577722,68.42878120411162
2022-04-11,25.8,26.39,25.5,25.66,10725000,25.716666666666665,25.80316909622682,-2.090842089979244,-2.5929366310980564,0.5020945411188125,65.99713055954089,35.11193724270826,17.773062757291747,38.67331601632093,58.763636363636344,64.73157503289663
2022-04-12,25.63,26.0,24.725,25.56,9101900,26.063333333333333,25.754535276981457,-1.9728654161772567,-2.4689223881138966,0.4960569719366399,62.24648985959437,33.43368043375752,18.43781956624248,32.956162692784645,49.871904355251885,58.07045819222015
2022-04-13,25.4,26.25,25.4,26.19,5707800,26.22888888888889,25.841628221585168,-1.8076943422164113,-2.3366767789343994,0.5289824367179881,59.90057995028997,31.669274938997397,19.321225061002608,28.01146357323288,38.859416445623346,49.164985721503875
2022-04-14,26.26,26.355,24.7,24.825,9881300,26.04277777777778,25.638302577268135,-1.7665751892018875,-2.2226564609878974,0.4560812717860099,55.89485890993428,29.810904220398744,20.278595779601257,32.63566752448315,3.293807641633727,30.67504281416966
2022-04-15,24.57,25.0,24.025,24.62,6114700,25.66722222222222,25.434642061814507,-1.7305806939431925,-2.1242413075789566,0.3936606136357641,60.049833887043185,29.28666625154844,20.39483374845156,36.175474664491695,13.325867861142271,18.49303064946646
2022-04-18,24.7,25.1,23.37,23.91,7878300,25.41388888888889,25.129713649451606,-1.739296337897855,-2.0472523136427365,0.30795597574488154,60.5020920502092,28.32455592216072,20.76294407783928,41.09624387339557,13.09090909090907,9.903528197895033
2022-04-19,23.91,23.91,22.2,22.99,16753100,25.06833333333333,24.701770919561284,-1.799694106376318,-1.997740672189453,0.19804656581313496,52.32459847844462,28.156768389635314,21.109731610364687,48.06596315980266,17.555555555555536,14.657444169202302
2022-04-20,23.095,23.23,22.25,23.2,23189100,24.746111111111112,24.40141673564903,-1.8097528240574334,-1.9601431025630491,0.1503902785056157,42.33128834355829,28.108815719924674,21.235684280075322,55.03568244620976,23.01495972382047,17.8871414567617
2022-04-21,22.97,23.7,22.635,23.0,12973900,24.439444444444447,24.121133388519226,-1.8129640379208993,-1.9307072896346194,0.11774325171372002,28.60635696821518,28.12964824350576,21.13485175649424,59.58172472795877,19.093078758949893,19.887864679441975
2022-04-22,22.89,23.11,22.6,22.69,5585000,24.109444444444446,23.834906710815382,-1.8195487321111266,-1.908475578129921,0.08892684601879441,12.01716738197429,28.158207840100737,21.04529215989926,61.519158846243954,11.793020457280429,17.967019646683607
2022-04-25,22.6,22.68,21.615,21.89,9962300,23.701666666666668,23.445925368652308,-1.8677897462816908,-1.900338411760275,0.03254866547858426,14.046822742474959,28.189179911524977,20.983320088475022,65.06336430100085,5.801687763713122,12.229262326647826
2022-04-26,22.0,23.365,21.92,23.225,11542700,23.372222222222224,23.401740294921847,-1.7778043329249336,-1.8758315959932068,0.09802726306827325,30.103806228373728,28.023967894424516,21.33103210557549,70.57312136989769,33.96624472573844,17.18698431557734
2022-04-27,23.225,24.09,22.905,23.785,13132800,23.256666666666668,23.47839223593748,-1.6423706975836012,-1.829139416311286,0.18676871872768475,35.13166345536288,27.953101724712663,21.536398275287343,65.93229449651271,62.26685796269727,34.01159681738296
2022-04-28,24.0,24.32,23.045,23.355,11346400,23.11611111111111,23.453713788749983,-1.551847243141438,-1.7736809816773165,0.2218337385358784,34.730158730158735,27.945629192832747,21.40937080716725,57.90260117997468,49.928263988522254,48.720455558986
2022-04-29,23.32,23.91,23.23,23.69,7720700,23.091666666666665,23.500971030999988,-1.436515793158069,-1.7062479439734672,0.26973215081539825,37.85450061652283,27.715613401766195,21.358386598233803,49.60416488705268,76.70979667282815,62.968306208015896
2022-05-04,23.71,23.88,23.055,23.055,4156000,23.09888888888889,23.411776824799993,-1.3804411153288463,-1.6410865782445432,0.2606454629156969,35.511856564488156,27.0797065644597,21.499793435540298,43.571401247602495,53.234750462107215,59.95760370781921
2022-05-05,23.3,23.485,23.08,23.3,2773600,23.11,23.389421459839994,-1.3012322809574712,-1.573115718787129,0.27188343782965774,32.50605326876514,26.81769708479801,21.472802915201985,37.53863760815231,62.29205175600744,64.07886629698095
2022-05-06,23.125,24.07,22.865,23.92,9588700,23.212222222222223,23.495537167871994,-1.174886530028818,-1.493469881035467,0.3185833510066489,43.97870924817034,26.545871223253275,21.52662877674673,33.1137498171808,85.2125693160814,66.91312384473203
2022-05-11,23.97,23.97,23.315,23.56,6494000,23.308888888888887,23.508429734297597,-1.091226622263875,-1.4130212292811488,0.3217946070172739,43.08996088657105,26.229032827855598,21.589467172144403,28.79135498060156,71.90388170055449,73.13616759088113
2022-05-12,23.56,23.665,22.4,22.55,6061900,23.38222222222222,23.316743787438078,-1.0938152800290766,-1.3491800394307345,0.2553647594016579,41.468005018820584,25.9715360066978,21.525963993302202,24.5713064233847,26.249999999999975,61.12215033887863
2022-05-13,22.73,22.785,22.01,22.13,10916300,23.260555555555555,23.07939502995046,-1.1168825728077465,-1.302720546106137,0.18583797329839058,44.243641231593045,25.71520043781696,21.42929956218304,19.408735799046767,5.194805194805087,34.44956229845319
2022-05-16,22.175,22.885,22.005,22.5,7866700,23.11777777777778,22.96351602396037,-1.0927115620467873,-1.2607187492942673,0.16800718724747998,45.41284403669725,25.395078340613477,21.44342165938652,19.633082516701315,21.38228941684668,17.609031537217252
2022-05-17,22.625,23.345,22.5,23.0,22632800,23.078333333333333,22.970812819168298,-1.0214355671537625,-1.2128621128661663,0.1914265457124038,50.0,24.748898379017092,21.77060162098291,20.4048701424104,48.184019370460064,24.920371327370617
2022-05-18,23.16,24.7,23.16,23.4,26626700,23.04611111111111,23.056650255334638,-0.9220434279395278,-1.1546983758808387,0.23265494794131092,54.42643391521195,24.486397490069688,21.890602509930307,22.314553912559262,51.762523191094594,40.44294399280045
2022-05-19,24.395,24.395,22.915,23.695,14285000,23.117222222222225,23.184320204267713,-0.8101317128521401,-1.085785043275099,0.2756533304229589,62.00931470392547,24.281605658160263,22.00289434183973,21.137964298182894,62.70871985157703,54.21842080437724
2022-05-20,23.6,23.6,22.99,23.0,7327600,23.08388888888889,23.147456163414173,-0.7686609194035938,-1.022360218500798,0.25369929909720423,48.36363636363635,24.178222071806566,22.015277928193434,19.961374683806532,36.920222634508384,50.463821892393334
2022-05-23,22.935,23.1,22.095,22.095,8310200,22.88111111111111,22.93696493073134,-0.7996036206116734,-0.9778088989229732,0.17820527831129973,38.29639889196677,24.222476286318695,21.881523713681304,18.832005644134377,3.339517625231905,34.32282003710578
2022-05-24,22.325,22.68,21.8,22.3,7397000,22.74111111111111,22.809571944585073,-0.7983809093574727,-0.9419233010098732,0.14354239165240046,42.4588992137241,24.221878811366828,21.792121188633175,18.18756649826463,17.241379310344836,19.167039856695045
2022-05-25,22.42,22.85,22.125,22.49,6846900,22.734444444444446,22.74565755566806,-0.7731678916015312,-0.9081722191282048,0.13500432752667357,41.24087591240875,24.218210832896194,21.744789167103807,16.015465055543558,23.793103448275794,14.791333461284182
2022-05-26,22.67,23.525,22.55,23.22,12724000,22.855555555555554,22.84052604453445,-0.6863694544240637,-0.8638116661873767,0.17744221176331298,51.18790496760258,24.24111927966723,21.774880720332774,18.975156917862932,48.965517241379274,29.99999999999997
2022-05-27,23.3,23.42,22.77,23.02,6613000,22.91333333333333,22.87642083562756,-0.6264975226819018,-0.8163488374862818,0.18985131480438,47.97101449275362,24.179861164066644,21.949138835933354,18.963535746267258,42.06896551724136,38.27586206896547
2022-05-30,23.275,23.47,22.5,23.005,6623300,22.913888888888888,22.90213666850205,-0.5736463223405259,-0.7678083344571307,0.19416201211660478,42.7323272438443,24.166533313916094,21.940466686083905,18.327104265472887,41.551724137931,44.195402298850546
2022-05-31,22.945,22.945,21.89,22.265,23136300,22.787777777777777,22.77470933480164,-0.5847327457500988,-0.7311932167157243,0.14646047096562553,40.29962546816481,24.087798679584463,21.867201320415536,21.12589771847197,17.919075144508675,33.84658826656035
2022-06-01,21.91,22.32,21.91,22.2,11828500,22.621666666666663,22.659767467841313,-0.5919402541678522,-0.70334262420615,0.11140237003829778,46.9458987783595,24.066913435331106,21.772586564668895,23.629562865545203,22.222222222222136,27.23100716822061
2022-06-02,22.18,22.295,21.955,22.0,8312600,22.510555555555552,22.52781397427305,-0.606795820544523,-0.6840332634738246,0.07723744292930168,48.82032667876589,23.992449318678545,21.67805068132145,26.133228012618442,11.594202898550698,17.24516675509384
2022-06-03,22.2,22.2,21.51,21.605,9054900,22.45611111111111,22.343251179418445,-0.6430297164744552,-0.6758325540739508,0.03280283759949565,41.91508581752485,24.037680235446366,21.487819764553635,27.97438926705946,4.714640198511117,12.843688439761323
2022-06-06,21.76,21.855,21.25,21.475,7096500,22.364444444444445,22.169600943534757,-0.6744604928699935,-0.6755581418331594,0.001097648963165887,35.23717328170379,24.042170600373765,21.300829399626238,29.086769472268138,9.890109890109958,8.732984329057262
2022-06-07,21.59,21.8,21.0,21.735,9080000,22.280555555555555,22.08268075482781,-0.6706588448280932,-0.6745782824321462,0.003919437604053,33.432835820895534,23.860311206079636,21.26418879392036,33.1807655876364,29.108910891089103,14.571220326570064
2022-06-08,21.81,22.2,21.705,22.1,10573500,22.156111111111112,22.086144603862248,-0.6309207006946593,-0.6658467660846489,0.03492606538998955,34.34739941118745,23.713149183151273,21.265350816848724,36.42344559180441,44.53441295546566,27.844477912221578
