TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2013-09-09,93.01,95.06,93.01,94.81,127372070,90.83888888888889,91.92053774711863,-0.7575023935604577,-1.2308487814783113,0.47334638791785366,60.10533245556289,97.52932043078356,86.83467956921645,41.021915273801014,96.617050067659,81.46266519289468
2013-09-10,95.49,96.92,94.88,96.55,118417470,91.63333333333334,92.84643019769491,-0.32784382547544055,-1.0502477902777372,0.7224039648022966,69.19159770846593,97.32320919830897,86.95579080169102,39.689639091256176,95.99999999999996,86.03378703937881
2013-09-11,96.45,96.73,95.25,95.5,68867470,92.28,93.37714415815594,-0.07124131400740907,-0.8544464950236716,0.7832051810162626,60.73333333333333,96.67730429670794,87.34469570329205,39.510269091270594,84.64864864864862,92.42189957210252
2013-09-12,95.98,96.14,94.24,95.53,80569980,93.1,93.80771532652477,0.13300556892632187,-0.656956082233673,0.7899616511599948,62.38907849829349,96.72196461352875,87.32203538647126,40.06820227881139,83.4326579261025,88.0271021915837
2013-09-13,95.0,95.89,94.64,95.82,57993190,93.80444444444444,94.21017226121982,0.3146462257099927,-0.46263562064493985,0.7772818463549325,65.99020293911826,97.06445557077024,87.18154442922977,41.44609611995455,85.37234042553179,84.4845490000943
2013-09-16,96.76,99.04,96.71,98.97,112092070,94.75111111111111,95.16213780897586,0.7046536209028034,-0.22917777233539122,0.9338313932381945,76.94189602446485,98.17586654955852,86.60113345044147,47.00886200069576,99.27385892116175,89.35961909093201
2013-09-17,98.38,99.6,97.89,99.6,69417120,95.7811111111111,96.04971024718068,1.052441139975187,0.027146010126724435,1.0252951298484625,81.44266337854498,99.39235001302698,86.17064998697303,52.84867273502304,100.0,94.88206644889785
2013-09-18,99.6,100.63,99.03,99.79,109579560,96.56,96.79776819774455,1.328087302895426,0.2873342686804648,1.0407530342149613,81.33911965282081,100.46046438670386,86.02953561329615,61.448964956398136,90.5191873589166,96.59768209335944
2013-09-19,102.5,103.63,101.89,102.33,160727340,97.65555555555555,97.90421455819563,1.7315355809338513,0.5761745311311421,1.1553610498027092,91.36522753792296,102.00461527299828,85.49038472700173,68.51832018451205,87.75894538606404,92.7593775816602
2013-09-20,101.63,102.61,101.37,102.36,80174540,98.49444444444445,98.7953716465565,2.0302880998421955,0.866997244873353,1.1632908549688425,90.65656565656563,103.32177028014374,85.21922971985626,72.8455529299407,86.47497337593188,88.25103537363749
2013-09-23,102.12,102.43,101.3,101.82,79846990,99.07999999999998,99.40029731724522,2.198139354259368,1.133225666750556,1.0649136875088119,86.89162881245939,104.32935460764037,85.26864539235964,73.3764889300241,80.72417465388709,84.98603113862767
2013-09-24,101.3,101.56,100.37,100.5,81642090,99.63555555555554,99.62023785379617,2.199297580890942,1.3464400495786333,0.8528575313123088,80.61408789885611,104.90839479456201,85.72360520543799,72.37041516772328,66.66666666666671,77.95527156549522
2013-09-25,100.31,102.19,100.1,101.95,76053110,100.3488888888889,100.08619028303694,2.290811318783028,1.5353143034195122,0.7554970153635159,79.37219730941705,105.54835025500434,86.33864974499566,71.5895120580686,81.31256952169083,76.23447028074821
2013-09-26,102.05,102.69,101.01,101.67,74163010,100.99888888888887,100.40295222642956,2.314067822045672,1.6910650071447444,0.6230028149009277,79.5250320924262,105.9973314495473,87.08866855045268,70.99224570301287,71.67630057803478,73.21851225546412
2013-09-27,101.8,101.8,98.58,98.59,90396330,100.95666666666666,100.04036178114366,2.0602195801911023,1.764895921754016,0.2953236584370862,61.58088235294118,105.68412072692269,88.44587927307734,64.08688317961372,12.195121951219573,55.0613306836484
2013-09-30,97.74,98.39,97.1,97.86,71124930,100.76333333333334,99.60428942491494,1.7796237259723853,1.76784148259769,0.011782243374695245,54.27824951012411,105.33072214501432,89.6372778549857,55.555760012847,11.63859111791738,31.83667121572391
2013-10-01,97.8,99.34,97.75,99.16,74492480,100.69333333333333,99.51543153993197,1.6432067606902194,1.742914538216196,-0.09970777752597648,61.76092544987145,105.05725867814078,90.78174132185922,47.448755036957515,31.546707503828515,18.46014019098849
2013-10-02,98.94,99.4,97.27,97.74,79877890,100.18333333333334,99.16034523194558,1.40432501568921,1.6751966337107986,-0.27087161802158866,56.51917404129791,104.47465673642236,92.10534326357765,43.836452391149734,11.449016100178895,18.2114382406416
2013-10-03,98.13,98.8,97.51,98.24,77836460,99.72555555555556,98.97627618555647,1.2410492893700393,1.588367164842647,-0.3473178754726076,57.051282051282044,104.17950237669089,92.94649762330909,40.794393122675395,20.393559928443647,21.129761177483687
2013-10-04,98.0,100.4,97.68,100.39,81230790,99.56666666666666,99.25902094844518,1.2704936714348491,1.5247924661610874,-0.2542987947262383,54.39356435643564,103.83463609885186,94.08336390114815,35.693254472923115,58.85509838998219,30.232558139534913
2013-10-07,99.7,100.5,99.12,100.3,84643630,99.54444444444445,99.46721675875615,1.271904584204293,1.4742148897697287,-0.2023103055654356,52.24071702944943,103.72895396103618,94.7380460389638,31.128451855998417,57.24508050089447,45.497912939773435
2013-10-08,100.3,102.26,99.9,102.11,113584170,99.56222222222222,99.99577340700492,1.4029028254429932,1.4599524769043817,-0.05704965146138852,56.72853828306262,103.99587415688679,95.02712584311321,24.620985374778666,89.62432915921292,68.57483601669652
2013-10-09,101.79,103.01,101.05,101.48,99305220,99.5411111111111,100.29261872560394,1.4392928682887742,1.4558205551812602,-0.01652768689248596,47.227658186562316,103.95310266524709,95.66789733475292,18.201021631396745,74.11167512690358,73.66036159567032
2013-10-10,102.04,104.36,101.85,103.43,111791100,100.0788888888889,100.92009498048317,1.6069569432444126,1.4860478327938909,0.12090911045052177,53.10144927536234,104.13040281475483,96.28059718524517,22.52924445275896,87.1900826446282,83.6420289769149
2013-10-11,104.0,104.16,102.42,102.87,91915670,100.63555555555556,101.31007598438654,1.6753324214205634,1.5239047505192254,0.15142767090133802,53.039953676896374,104.06903283649625,97.04696716350377,31.574867011958546,78.98448519040912,80.09541432064697
2013-10-14,102.4,103.0,101.71,102.93,66291240,101.05444444444444,101.63406078750924,1.7145971701748408,1.5620432344503485,0.15255393572449227,57.589006870705816,104.33592884375142,97.17607115624858,38.16375629436571,79.83074753173496,82.00177178892409
2013-10-15,103.91,104.89,103.52,104.55,103099720,101.81111111111112,102.21724863000739,1.8550513503079884,1.6206448576218766,0.2344064926861118,58.03461063040789,104.91592164878767,97.09107835121233,41.94601706192057,95.39295392953925,84.73606221722777
2013-10-16,104.05,105.09,103.6,104.05,84614620,102.45666666666666,102.58379890400592,1.9040675729159204,1.6773294006806856,0.22673817223523485,57.25609756097559,105.31038902737103,97.12261097262896,46.155589166229475,85.96491228070167,87.06287124732529
2013-10-17,104.2,104.37,102.36,103.33,83012030,102.78333333333335,102.73303912320473,1.8633359231310607,1.7145307051707608,0.14880521796029988,66.88034188034186,105.44127777536626,97.09172222463373,49.646865812650816,70.51926298157444,83.95904306393844
2013-10-18,103.98,105.64,103.61,105.14,115501360,103.32111111111111,103.2144312985638,1.9545765288764727,1.7625398699119033,0.19203665896456945,74.07407407407408,105.90599108431603,96.90500891568398,54.96052715505033,91.28919860627178,82.59112462284929
2013-10-21,105.56,105.95,104.88,105.43,63746540,103.69,103.65754503885104,2.0269208606841147,1.8154160680663456,0.2115047926177691,72.21828490432318,106.4327391099592,96.7392608900408,59.77000316487176,89.38775510204091,83.73207222996238
2013-10-22,105.23,105.81,104.55,105.4,71694660,104.12555555555556,104.00603603108084,2.058108917106807,1.8639546378744378,0.1941542792323694,80.11006289308177,106.93514444606772,96.72685555393225,62.980826492297375,87.02830188679255,89.2350851983684
2013-10-23,104.89,105.08,103.03,103.29,78066510,104.11,103.86282882486468,1.8907706830550097,1.8693178469105522,0.021452836144457477,67.62037683182137,107.04373139397654,96.75226860602345,57.16924269891534,37.264150943396444,71.22673597740996
2013-10-24,103.5,103.86,102.63,102.86,68751720,104.10888888888888,103.66226305989176,1.7038159904724637,1.8362174756229346,-0.1324014851504709,59.79381443298968,107.11962471555617,96.79537528444385,48.31940445871783,27.12264150943404,50.47169811320767
2013-10-25,102.61,103.61,102.02,102.99,78521210,104.11555555555556,103.52781044791341,1.5482951801531186,1.7786330165289714,-0.2303378363758528,60.63241106719366,107.10505464067631,97.24994535932368,41.70637229502489,24.681933842239115,29.68957543168986
2013-10-28,103.6,104.18,102.5,102.84,71025060,103.92555555555555,103.39024835833074,1.3968381899581743,1.702274051214812,-0.3054358612566377,53.32120109190175,106.91957900524544,97.93342099475457,35.54345493169712,20.865139949109565,24.223238433594236
2013-10-29,102.75,103.48,102.12,102.8,65077430,103.78666666666668,103.2721986866646,1.2590660387802757,1.6136324487279048,-0.3545664099476291,56.34615384615381,106.83121688545963,98.38578311454039,30.22444760030588,19.847328244274802,21.79813401187449
2013-10-30,103.2,104.14,102.74,103.11,82968330,103.76222222222222,103.23975894933169,1.1615059084980857,1.5232071406819412,-0.3617012321838555,48.173515981735115,106.42534935680013,99.32865064319986,25.31971849103131,27.73536895674304,22.815945716709127
2013-10-31,102.57,103.08,101.7,102.74,87954830,103.49555555555555,103.13980715946536,1.0423177049038088,1.427029253526315,-0.3847115486225061,49.24154025670939,105.90465738560067,100.29934261439934,24.165165923871495,24.47058823529393,24.017761812103924
2013-11-01,102.74,103.77,102.5,103.65,62858850,103.29777777777778,103.2418457275723,1.009650961860956,1.3435535951932431,-0.3339026333322872,53.821656050955404,105.76656582542954,100.76343417457049,22.896571573211283,47.44525547445263,33.21707088882986
2013-11-05,104.06,104.43,102.4,102.47,61356730,102.97222222222223,103.08747658205785,0.8784203117634348,1.2505269385072815,-0.37210662674384665,38.41870824053457,105.49258893035343,101.25441106964658,21.189649253879573,22.78106508875731,31.565636266167957
2013-11-06,103.0,103.09,102.26,102.59,66133090,102.89444444444445,102.98798126564628,0.7751664370515527,1.1554548382161358,-0.38028840116458307,41.51162790697682,105.46662007741128,101.32837992258871,21.186759387535844,32.60073260073258,34.27568438798083
2013-11-07,102.31,103.87,102.1,103.55,76238840,102.97111111111111,103.10038501251702,0.7620169176955045,1.0767672541120097,-0.3147503364165052,51.24434389140271,105.36298422742182,101.63901577257819,22.22317512133329,67.76556776556745,41.04912181835244
2013-11-08,102.41,102.66,101.57,101.86,89014360,102.84555555555555,102.85230801001363,0.6082158194228526,0.9830569671741783,-0.3748411477513257,31.19266055045877,105.4242242567371,101.42077574326292,23.573637417504912,10.13986013986031,36.83538683538677
2013-11-11,102.51,102.59,101.48,101.77,53096350,102.72666666666667,102.6358464080109,0.4736056618653919,0.8811667061124211,-0.4075610442470292,28.52112676056339,105.48995017299622,101.24504982700377,21.302568269295904,9.830508474575993,29.245312126667915
2013-11-12,101.96,104.26,101.74,104.25,112492620,102.88777777777779,102.95867712640873,0.5605794055242086,0.8170492459947787,-0.2564698404705701,44.75843208751138,105.58061826458511,101.2863817354149,21.487738032235484,93.89830508474553,37.956224566393935
2013-11-13,103.81,104.98,101.11,101.81,135946290,102.74333333333333,102.72894170112698,0.42768898354150053,0.739177193504123,-0.3114882099626225,43.45132743362832,105.49275782208332,101.10024217791667,23.518179886154893,18.087855297157674,40.60555628549306
2013-11-14,102.81,103.98,102.81,103.7,93686490,102.85000000000001,102.92315336090161,0.46946783830101424,0.6852353224635013,-0.21576748416248703,53.29153605015675,105.45546647477029,101.1025335252297,23.455553139707256,66.9250645994832,59.637074993795466
2013-11-15,104.3,104.7,103.24,103.69,96819500,102.85444444444444,103.0765226887213,0.4960527776333805,0.6473988134974772,-0.15134603586409667,52.76898734177215,105.48118333527998,101.11281666472001,24.42329507519118,66.66666666666654,50.559862187769134
2013-11-18,103.99,105.54,103.6,105.5,92184970,103.19111111111111,103.56121815097706,0.6556158750859993,0.6490422258151816,0.006573649270817716,59.30069930069926,105.56798398620916,101.06201601379087,27.58607251672477,99.0970654627538,77.56293224296785
2013-11-19,105.4,106.8,105.4,106.19,100547410,103.59111111111112,104.08697452078165,0.8282010269353748,0.6848739860392203,0.14332704089615445,61.33779264214044,105.77544852207737,100.93055147792262,34.272473203125514,89.27943760984184,85.01438991308738
2013-11-20,105.89,106.32,105.11,106.0,79936140,103.86333333333333,104.46957961662532,0.9388224304990018,0.7356636749311767,0.20315875556782514,59.74376264329061,105.92414023308831,100.84185976691168,38.52893922585519,85.94024604569424,91.43891637276329
2013-11-21,105.11,105.56,104.69,104.78,77524160,104.18777777777778,104.53166369330027,0.9174708528864812,0.7720251105222375,0.14544574236424368,56.50510204081634,106.07342592040798,100.84157407959204,42.88887751960225,64.49912126537791,79.90626830697133
2013-11-22,105.23,105.48,104.25,105.1,70239230,104.55777777777777,104.64533095464022,0.9158139661201119,0.8007828816418124,0.11503108447829946,54.80450629555993,106.26821294860292,100.87078705139706,47.597537467514066,70.12302284710012,73.52079671939076
2013-11-25,105.51,106.2,105.21,105.31,72178650,104.67555555555555,104.77826476371217,0.9208313458203179,0.8247925744775135,0.09603877134280436,60.05665722379604,106.47717540716275,100.89382459283726,48.069735989523615,73.81370826010553,69.47861745752785
2013-11-26,105.35,105.35,103.01,103.02,93845310,104.81,104.42661181096975,0.7315904741230952,0.8061521544066299,-0.07456168028353471,51.31982811540819,106.47583988914646,100.91316011085352,45.555980993628985,5.263157894736692,49.73329633398077
2013-11-27,103.5,104.14,102.62,102.77,80453800,104.70666666666665,104.0952894487758,0.5550446005811267,0.7559306436415293,-0.20088604306040259,47.49679075738126,106.47640268849582,100.9095973115042,40.692853845250596,3.5885167464112855,27.555127633751166
2013-11-28,103.3,103.78,102.33,102.69,64879430,104.59555555555556,103.81423155902064,0.404018123013131,0.6855481395158497,-0.2815300165027187,52.97065139584824,106.48015054327472,100.86384945672528,37.458413848390045,8.053691275167775,5.635121972105246
2013-11-29,102.71,103.29,101.84,103.07,79612660,104.32555555555557,103.66538524721652,0.31140173035429086,0.610718857683538,-0.2993171273292471,54.558204768583444,106.47740489732541,100.8995951026746,36.173967226363814,24.798387096774018,12.146865039451022
2013-12-02,103.16,103.66,102.31,102.36,61527830,103.89999999999999,103.40430819777322,0.17865211524717495,0.5243055091962654,-0.34565339394909045,42.43394715772617,106.47561745423066,100.77238254576933,36.09051478997023,11.607142857142795,14.819740409694859
2013-12-03,102.2,102.48,100.0,100.24,123406320,103.25999999999999,102.77144655821859,-0.09650672411306971,0.4001430625343984,-0.4966497866474681,43.54971240755955,106.70778517795061,100.3172148220494,37.98587046310368,3.8709677419353996,13.425499231950733
2013-12-04,100.3,100.78,98.74,98.95,96070960,102.61222222222221,102.00715724657488,-0.4138932025393274,0.23733580951965327,-0.6512290120589806,29.472774416594618,107.10854446771204,99.55245553228794,39.91191387326539,2.815013404825841,6.097708001301341
2013-12-05,99.28,99.94,97.95,98.25,94786250,101.85111111111111,101.25572579725991,-0.713681546576538,0.04713233830041502,-0.760813884876953,27.814029363784655,107.47024612447323,98.66075387552677,42.824507936482824,3.636363636363602,3.440781594374943
2013-12-06,98.49,100.0,97.88,99.9,107963460,101.25,100.98458063780794,-0.8088013996361667,-0.12405440928690134,-0.6847469903492653,26.85950413223142,107.56803944205504,98.36696055794496,48.21237711696991,27.041499330656098,11.164292123948508
2013-12-09,100.32,101.07,99.55,101.0,95366620,101.02555555555556,100.98766451024636,-0.7863591033194979,-0.2565153480934207,-0.5298437552260772,29.25659472422062,107.5842964742503,98.27370352574971,54.32225035413524,49.840255591054344,26.839372852691344
2013-12-10,100.97,101.39,99.72,100.16,91125870,100.73555555555555,100.8221316081971,-0.8268232973355651,-0.3705769379418496,-0.45624635939371555,27.811550151975666,107.49341017010548,97.95558982989454,59.37498961740084,38.64406779661015,38.50860757277353
2013-12-11,99.91,100.94,99.13,100.65,85886120,100.50888888888889,100.7877052865577,-0.8100152066377859,-0.4584645916810369,-0.351550614956749,33.386967015285634,107.5098753997772,97.8231246002228,63.00574856666887,47.92387543252612,45.4693996067302
2013-12-12,99.5,100.3,98.44,98.96,103712820,100.05222222222221,100.42216422924616,-0.9224303468986363,-0.5512577427245569,-0.3711726041740795,27.75362318840584,107.51763883872229,97.34136116127772,64.40387117594686,18.685121107266404,35.08435477880088
2013-12-13,98.96,99.6,98.58,98.94,79694090,99.67222222222223,100.12573138339694,-1.001588301839206,-0.6413238545474866,-0.36026444729171936,26.59808963997061,107.47221371178419,96.9117862882158,64.22124748034253,23.043478260869573,29.884158266887358
2013-12-16,98.4,99.93,98.12,99.85,87234110,99.6288888888889,100.07058510671756,-0.9795999383101446,-0.7089790713000182,-0.27062086701012633,37.040065412919056,107.0471647367629,96.77183526323712,60.382454279847124,56.125356125356014,32.61798516449733
2013-12-17,100.53,100.81,99.61,100.15,72704270,99.76222222222222,100.08646808537405,-0.9272774319747299,-0.7526387434349606,-0.17463868853976927,39.33224755700331,106.3830556303906,96.83194436960937,52.2578523771602,64.67236467236486,47.94706635286348
