TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-03,486.5,500.0,486.5,497.1,1797860,470.21666666666664,477.37260634343,8.374282994886812,11.10138361908312,-2.727100624196307,51.90114068441065,533.6222816937249,437.2827183062752,22.961482824141054,70.1284796573876,61.759457530335474
2014-12-04,497.25,502.45,478.8,488.1,2668450,466.1166666666667,479.518085074744,8.653801027729344,10.611867100812365,-1.958066073083021,47.889957264957275,532.2555279360499,437.20947206395016,20.12786705100048,79.74594213126328,69.58697714154174
2014-12-05,489.95,493.75,470.7,471.5,1213540,468.46111111111117,477.91446805979524,7.4499612981588825,9.979485940281668,-2.5295246421227855,44.57981103928393,529.4536265273101,436.35637347268994,19.897385971858668,56.31616090331686,68.73019423065593
2014-12-08,471.75,485.0,456.95,467.05,1765680,470.78333333333336,475.74157444783623,6.066896424014999,9.196968037028334,-3.1300716130133353,41.94840971700477,526.5558642287247,435.2791357712754,18.84753542670552,50.03528581510234,62.03246294989416
2014-12-09,467.95,490.95,460.55,489.0,1563490,475.47222222222223,478.393259558269,6.665157318357899,8.690605893294247,-2.0254485749363482,47.958257713248635,525.9497439239466,435.29025607605337,18.436355433080987,81.01623147494709,62.455892731122105
2014-12-10,490.7,504.5,488.1,504.5,1929560,482.52777777777777,483.61460764661524,8.29439126898717,8.611362968432832,-0.31697169944566284,50.751395448690424,527.9884814769146,434.98151852308547,17.657588535619734,100.0,77.01717243001649
2014-12-11,501.0,509.5,493.95,498.9,1560850,487.4333333333333,486.6716861172922,9.02960999077385,8.695012372901036,0.33459761787281295,43.91608391608392,528.9354523651815,434.9145476348185,18.615220023961825,81.83376178234786,87.61666441909831
2014-12-12,498.0,524.45,489.15,511.0,2726260,490.4166666666667,491.5373488938338,10.467976681737412,9.049605234668311,1.4183714470691005,69.93421052631578,531.0886072651182,434.26139273488184,20.7390459324402,80.07407407407402,87.30261195214064
2014-12-15,512.7,526.85,512.1,525.85,3011740,494.77777777777777,498.39987911506705,12.660224354922718,9.771729058719194,2.8884952962035246,74.50799507995079,536.2774582921788,432.32754170782107,23.130422260292324,98.56938483547926,86.82574023063371
2014-12-16,518.0,568.0,485.8,530.5,3603790,498.4888888888888,504.8199032920537,14.60446142815988,10.738275532607332,3.8661858955525474,75.12004801920767,541.4882484478121,430.2467515521879,24.350215714150664,66.23142728500676,81.62496206485335
2014-12-17,540.0,550.0,511.0,511.0,2305920,501.03333333333336,506.055922633643,14.405735927953629,11.471767611676592,2.9339683162770367,69.41209095951191,543.031897560082,430.00310243991805,25.307165254972595,48.67176947321027,71.15752719789877
2014-12-18,512.0,543.5,491.9,505.15,3068890,504.7722222222222,505.8747381069144,13.61920471351334,11.901255032043943,1.7179496814693973,64.61716937354987,543.4931943938408,429.95680560615926,23.481060205426544,43.403872129671306,52.76902296262946
2014-12-19,505.4,510.0,485.0,490.2,1019160,507.3444444444445,502.73979048553156,11.655179349339164,11.852039895502989,-0.19686054616382442,51.91516302627413,538.8738339181011,431.0961660818989,23.79310500392933,27.59422987436015,39.88995715908058
2014-12-22,494.35,502.25,485.15,491.3,1069360,507.59999999999997,500.45183238842526,10.071339769438111,11.495899870290014,-1.4245601008519024,51.50063856960408,538.4399048412806,435.62009515871944,22.809774921305632,7.590361445783146,26.19615448327154
2014-12-23,489.55,494.95,467.0,468.8,876990,503.6333333333333,494.1214659107402,6.920794916017769,10.580878879435565,-3.6600839634177955,41.607354685646506,536.6982261254674,439.6267738745327,19.972938084468794,1.7821782178217935,12.322256512655036
2014-12-24,455.25,489.25,455.25,484.0,708310,501.9777777777778,492.09717272859217,5.586085473411913,9.581920198230835,-3.9958347248189217,48.82723112128146,534.571544233354,445.47345576664617,17.40745100189791,25.49889135254989,11.62381033871828
2014-12-25,490.0,492.9,463.05,472.15,459780,497.6611111111111,488.1077381828738,3.5314147081405167,8.371819100212772,-4.840404392072255,50.19112025874742,530.7681749081486,452.39182509185156,18.131430331587822,14.988913525498871,14.08999436529019
2014-12-26,466.15,484.95,466.15,483.45,337780,492.95000000000005,487.17619054629904,2.782810379701232,7.254017356110464,-4.471206976409232,54.63538722442057,528.4464772334916,457.58352276650845,18.883668884773744,25.011086474501102,21.832963784183292
2014-12-29,483.25,509.0,480.0,503.0,885460,489.89444444444445,490.3409524370393,3.7241282377081006,6.548039532429992,-2.823911294721891,54.01146131805157,529.3989160789926,458.5160839210074,20.745600277668075,50.3957783641161,30.13192612137203
2014-12-30,502.75,507.2,486.25,501.9,615670,488.8833333333333,492.65276194963144,4.331438488423316,6.104719323628657,-1.773280835205341,49.18800749531542,530.1557355876597,459.2892644123404,22.037638368258268,52.861189801699695,42.75601821343897
2015-01-05,500.15,522.0,499.3,522.0,489850,490.7555555555556,498.5222095597052,6.361309043958897,6.156037267694706,0.20527177626419135,56.6151202749141,533.443390846475,458.491609153525,21.395894036511212,100.0,67.7523227219386
2015-01-06,521.9,556.9,521.75,556.9,1138900,498.1666666666667,510.1977676477642,10.663215501498598,7.057472914455484,3.605742587043114,61.626139817629166,545.4859259942257,453.3290740057743,24.260517502183195,100.0,84.28706326723324
2015-01-08,557.0,565.95,542.7,542.7,1173090,503.87777777777774,516.6982141182114,12.7793733756223,8.201853006688848,4.577520368933451,54.282083862770016,550.9307345491952,455.00426545080455,28.008510764124203,78.99728997289974,92.99909665763325
2015-01-09,542.9,553.95,538.8,548.55,782550,512.7388888888888,523.0685712945691,14.758364606054101,9.513155326561899,5.245209279492203,54.55923212932557,555.99538040555,458.08961959445,34.772434335099675,84.28184281842812,87.75971093044262
2015-01-12,551.55,559.7,547.3,558.45,716080,521.0111111111112,530.1448570356554,16.93041340931478,10.996606943112475,5.933806466202306,62.59623042208655,563.7451072306787,457.28489276932123,42.80530387606321,92.71137026239067,85.33016768457284
2015-01-13,556.55,589.5,556.55,583.0,1435290,533.3277777777778,540.7158856285243,20.397626421450013,12.876810838779981,7.520815582670032,68.7998068099493,576.625872485977,452.2541275140229,50.202161482192466,94.73044183218484,90.57455163766788
2015-01-14,585.05,598.8,577.75,595.0,1285620,545.7222222222222,551.5727085028195,23.83891722672456,15.069232116368898,8.769685110355663,75.6736893679569,590.5564805845313,447.93351941546865,57.382369999457325,96.80134680134684,94.74771963197412
2015-01-15,595.0,597.85,575.0,577.0,1316660,553.9444444444445,556.6581668022557,24.82751922827333,17.020889538749785,7.806629689523547,69.38914027149322,598.224607904849,446.865392095151,63.405086723928406,80.63083074189252,90.7208731251414
2015-01-16,578.05,589.0,571.2,587.9,692750,563.5,562.9065334418045,26.18864593343801,18.854440817687433,7.334205115750578,78.43839541547278,606.7880633842649,444.5069366157352,68.73204746402742,89.04522613065328,88.82580122463088
2015-01-19,588.35,604.6,578.15,589.0,1163090,570.9444444444445,568.1252267534437,27.044358925422443,20.492424439234437,6.5519344861880064,76.88172043010753,614.5246131977452,442.62038680225476,77.02254266617503,81.17079058539527,83.6156158193137
2015-01-20,590.0,597.25,580.0,586.9,841460,574.2777777777778,571.8801814027549,27.239070142214473,21.841753579830446,5.397316562384027,80.92158447857722,621.6890968167546,443.0459031832455,80.310348813527,73.10030395136774,81.1054402224721
2015-01-21,586.7,595.95,586.3,592.0,580840,579.7555555555555,575.904145122204,27.48804251842239,22.971011367548837,4.517031150873553,80.26205742960693,628.8600469771712,444.5599530228288,82.74573879373182,80.85106382978722,78.37405278885008
2015-01-22,591.55,601.35,590.1,599.5,1114280,585.4166666666666,580.6233160977632,27.968142898432347,23.97043767372554,3.997705224706806,78.84040645546922,635.6655877615503,448.6844122384496,84.14154954271169,91.09947643979055,81.68361474031518
2015-01-23,600.0,611.0,578.3,587.0,1259680,588.5888888888888,581.8986528782106,27.028413647460752,24.582032868472588,2.446380778988164,73.81085618354786,639.2757259796946,454.6442740203055,80.41480927013912,55.92286501377414,75.95780176111731
2015-01-26,587.1,618.4,580.0,616.15,1409650,592.2722222222222,588.7489223025684,28.309498551714228,25.327526005120916,2.981972546593312,75.07323568575234,643.8561926956361,464.79880730436383,74.91707577453465,95.2330508474576,80.7517974336741
2015-01-27,615.0,642.95,612.1,632.5,2119350,596.4388888888889,597.4991378420548,30.294855686936103,26.320991941483957,3.973863745452146,72.34042553191492,651.3544940743813,472.1505059256187,70.53848431888014,85.43554006968635,78.86381864363938
2015-01-28,639.5,647.05,625.15,630.85,1055380,602.4222222222221,604.1693102736439,31.37347047166054,27.331487647519275,4.0419828241412645,78.13597191190553,653.8202639726903,485.5547360273097,67.66664065319283,78.64205669083725,86.43688253599375
2015-01-29,630.9,656.4,628.0,634.2,1072220,607.5666666666667,610.1754482189151,32.12824307539995,28.29083873309541,3.8374043423045414,77.78138177100227,655.6445296567073,498.8054703432928,66.71789879120783,71.6293929712461,78.56899657725658
2015-01-30,639.0,652.0,633.75,642.35,1104810,613.4944444444444,616.6103585751321,33.00359775838217,29.23339053815276,3.770207220229409,77.5262467191601,659.546683168905,508.83831683109497,65.11048648520114,82.01024327784899,77.42723097997745
2015-02-02,640.0,650.9,630.6,645.9,880520,620.05,622.4682868601058,33.596498461477836,30.106012122817777,3.490486338660059,73.9345509893455,660.9333420320503,521.8516579679496,63.60894936549749,86.55569782330346,80.0651113574662
2015-02-03,646.0,649.95,626.05,632.0,1094750,624.4944444444445,624.3746294880847,32.56932381619424,30.598674461493072,1.9706493547011696,63.878469617404356,660.4689129962832,533.3160870037167,61.46424385638314,68.7580025608195,79.10798122065732
2015-02-04,633.0,656.0,626.95,656.0,1303910,630.7722222222224,630.6997035904678,33.307926885374286,31.140524946269316,2.1674019391049697,78.35606604450827,667.706308106915,535.9886918930849,58.09833562057645,99.48783610755444,84.9338454972258
2015-02-05,656.45,669.3,652.0,663.4,1391630,639.2611111111112,637.2397628723743,34.097340379627894,31.731888032941036,2.365452346686858,77.79823269513992,673.0372572686535,542.7277427313466,60.365132184038515,93.39305711086229,87.21296525974542
2015-02-06,663.4,705.0,657.45,701.2,1675470,648.7111111111111,650.0318102978995,37.34263767136929,32.85403796062669,4.488599710742598,82.5217391304348,686.8734509803577,544.1565490196423,64.87342215705084,95.90958019375677,96.26349113739117
2015-02-09,704.6,709.45,691.7,696.0,1529970,655.7666666666667,659.2254482383197,39.04487757035338,34.09220588257203,4.952671687781347,81.06492027334852,697.0320639054808,547.7529360945193,67.78917473917612,84.04507710557527,91.11590480339811
2015-02-10,693.3,695.3,684.0,688.0,876060,662.1166666666666,664.9803585906558,39.2954088009493,35.132846466247486,4.162562334701818,76.89075630252101,705.3245528957983,549.9604471042018,67.93942157841992,74.28057553956832,84.74507761296678
2015-02-11,692.65,701.55,688.65,695.0,753290,668.8722222222221,670.9842868725246,39.602287585023646,36.02673469000272,3.5755528950209268,76.82584269662921,714.2518149675577,551.0331850324424,66.70715127382525,82.67386091127095,80.33317118547151
2015-02-12,700.15,714.85,687.2,713.0,1170910,676.7222222222222,679.3874294980197,40.82730899607884,36.986849551217944,3.8404594448608975,84.33242506811989,724.1361539908165,554.7488460091835,66.43199440987745,97.91666666666663,84.95703437250198
2015-02-13,715.05,721.0,701.05,711.5,1116260,684.0111111111111,685.8099435984159,41.2021570076339,37.82991104250114,3.3722459651327625,80.59031119666346,732.490369870222,558.7546301297779,67.75981886974054,89.99473407056345,90.19508721616701
2015-02-16,710.75,712.0,681.2,685.0,758050,689.9,685.6479548787328,38.91234098241205,38.04639703048332,0.8659439519287275,65.8132530120482,734.6868801564947,566.1581198435051,67.53675184047135,61.7224880382775,83.21129625850254
2015-02-17,685.05,712.6,674.0,698.6,1327430,694.6333333333333,688.2383639029863,37.759780381655105,37.98907370071768,-0.22929331906257744,69.0362461365552,737.2989527455012,574.7160472544987,65.97523957078403,67.536231884058,73.08448466429967
2015-02-18,705.0,715.0,689.15,702.0,1307910,698.9222222222222,690.9906911223891,36.697691245658575,37.73079720970586,-1.0331059640472873,69.0449438202247,739.3775352814689,583.637464718531,60.67929251901335,70.10228166797795,66.45366719677115
2015-02-19,702.0,710.5,687.3,706.0,875670,699.4555555555556,693.9925528979113,35.76645113915811,37.33792799559632,-1.5714768564382098,68.30601092896174,741.3418655363671,592.3231344636329,52.03122388272433,68.08510638297872,68.57453997833824
2015-02-20,714.45,714.45,692.9,704.9,502150,700.4444444444445,696.174042318329,34.54150289458755,36.77864297539457,-2.2371400808070163,67.21120186697782,738.8234468062218,606.6315531937781,43.890419544563116,65.74468085106378,67.97735630067349
2015-02-24,700.0,707.3,689.0,698.1,577150,701.5666666666667,696.5592338546633,32.64570010588318,35.95205440149229,-3.306354295609111,70.11564211807669,738.1406844363262,615.5093155636739,37.10702985555672,51.2765957446809,61.70212765957448
2015-02-25,704.65,704.65,682.2,689.0,728780,700.9000000000001,695.0473870837307,30.062427834324012,34.774129088058636,-4.711701253734624,61.04417670682731,737.4738249931851,621.8261750068149,32.62638517343465,31.914893617021278,49.64539007092199
2015-02-26,690.0,690.15,675.7,684.0,708980,697.6777777777778,692.8379096669846,27.297044398380876,33.278712150123084,-5.981667751742208,57.006802721088434,735.3780813541132,629.2369186458868,31.61349793791966,21.27659574468085,34.82269503546102
2015-02-27,681.25,695.7,675.2,682.0,922800,694.4000000000001,690.6703277335877,24.659811855708767,31.55493209124022,-6.895120235531454,41.36690647482013,732.7102885924306,636.6847114075694,29.991672142570863,19.51219512195122,24.234561494551127
2015-03-02,692.6,707.6,685.05,707.6,603430,696.9111111111112,694.0562621868702,24.354745768365092,30.1148948266652,-5.760149058300108,54.40729483282675,732.6063719278083,643.3136280721918,25.034163416913408,81.95121951219518,40.913336792942424
2015-03-03,707.5,744.0,704.0,738.45,1819360,701.338888888889,702.9350097494962,26.299155577216993,29.35174697677556,-3.0525913995585654,66.33214632567174,738.0560301812418,647.1189698187582,26.52444053193959,91.93313953488378,64.4655180563434
2015-03-04,744.75,749.5,725.1,730.0,1286120,704.45,708.348007799597,26.848774024867794,28.85115238639401,-2.0023783615262154,61.225144323284155,736.0641206126862,658.9108793873137,28.938422589319316,73.75504710632569,82.54646871780157
2015-03-05,738.65,742.0,717.1,730.05,1117980,707.1222222222223,712.6884062396776,26.977406437985906,28.47640319671239,-1.4989967587264843,56.17977528089886,737.1246570729118,665.2553429270883,32.86788576035556,73.82234185733505,79.83684283284818
2015-03-06,730.8,735.0,721.0,721.0,748250,708.9111111111112,714.3507249917421,26.04881466549466,27.990885490468845,-1.9420708249741843,53.26460481099656,736.2933553743142,671.8466446256857,36.41533633139741,61.641991924629856,69.73979362943021
2015-03-10,718.0,725.5,707.4,710.35,1312150,710.2722222222222,713.5505799933937,24.174860260659784,27.227680444507033,-3.052820183847249,59.776320863864264,736.8389852482483,672.2160147517518,38.95816028222217,47.30820995962315,60.924181247196024
2015-03-11,710.05,738.95,707.2,734.5,1506610,715.3277777777778,717.740463994715,24.357661108601974,26.653676577326024,-2.2960154687240504,62.80313837375178,741.125930978054,671.7790690219462,41.35674852392551,79.81157469717361,62.920592193808886
2015-03-12,736.8,738.0,705.85,710.0,842590,718.2166666666667,716.192371195772,22.268885008173925,25.776718263495603,-3.5078332553216782,52.479851208927464,741.1399737772468,673.9650262227532,40.825171067775756,46.83714670255717,57.98564378645133
2015-03-13,715.15,717.5,701.1,708.1,837830,721.1166666666667,714.5738969566177,20.22703609748885,24.666781830294255,-4.439745732805406,50.65954773869348,741.2711272566822,675.1438727433177,39.00927534618482,35.76415826221886,54.13762655398322
