TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-07-06,122000.0,125350.0,121300.0,122400.0,1092,122600.0,122729.82586626412,398.3933169206575,1455.5550164309302,-1057.1616995102727,27.11864406779661,134908.3987635721,117396.60123642792,52.48993904259028,50.0,45.61403508771932
2022-07-07,122500.0,124300.0,122400.0,123400.0,528,122327.77777777778,122863.8606930113,390.7528546341491,1242.5945840715742,-851.8417294374251,33.91812865497076,134913.08182335892,117346.91817664108,43.828235567317975,58.771929824561404,51.75438596491231
2022-07-08,123400.0,123950.0,122500.0,123650.0,351,122094.44444444444,123021.08855440904,400.2567334166961,1074.1270139405985,-673.8702805239025,31.722054380664645,134449.33673215893,117165.66326784107,35.674287435741206,60.96491228070175,56.578947368421076
2022-07-11,123650.0,125000.0,123150.0,124600.0,833,122183.33333333333,123336.87084352724,478.9249377800297,955.0865987084849,-476.16166092845515,41.333333333333336,132001.38052241533,118363.61947758465,28.625514668811256,69.29824561403508,63.01169590643278
2022-07-12,124700.0,126700.0,121450.0,124800.0,1850,122405.55555555556,123629.4966748218,551.0561527338868,874.2805095135653,-323.2243567796785,46.715328467153284,131298.19635199223,118521.80364800777,22.87354850680883,71.05263157894737,67.10526315789477
2022-07-13,125300.0,125750.0,121100.0,122000.0,1135,122688.88888888889,123303.59733985744,377.9275473246962,775.0099170757916,-397.08236975109537,34.62783171521036,130641.71437745634,118418.28562254366,22.78629430996559,50.264550264550266,63.5384758191776
2022-07-14,122450.0,123100.0,119050.0,121500.0,660,122850.0,122942.87787188595,198.09257103744312,659.6264478681219,-461.53387683067876,35.548172757475086,129641.46516098676,118518.53483901324,20.026831550502827,32.02614379084967,51.1144418781158
2022-07-15,122450.0,122850.0,120950.0,122500.0,471,122983.33333333333,122854.30229750877,134.71083666948834,554.6433256283952,-419.9324889589069,39.811912225705335,128872.07033968842,118647.92966031158,18.11644865174784,45.09803921568628,42.4629110903621
2022-07-18,122550.0,123750.0,122250.0,123550.0,1262,123155.55555555556,122993.44183800701,167.27830020834517,477.1703205443853,-309.8920203360401,49.16943521594684,127732.2534360885,119172.7465639115,18.826369098510394,58.8235294117647,45.31590413943358
2022-07-19,114200.0,115800.0,112000.0,112300.0,2009,122033.33333333333,120854.75347040562,-706.5480836311035,240.42663970928757,-946.974723340391,29.2490118577075,128969.10186332249,116445.89813667751,25.280750308989166,2.0408163265306123,35.32079498466056
2022-07-20,112700.0,113700.0,112000.0,113550.0,818,120938.88888888889,119393.8027763245,-1283.4029646035342,-64.33928115327677,-1219.0636834502575,37.28448275862069,129409.11471347681,114790.88528652319,31.735131519467934,10.54421768707483,23.80285447512341
2022-07-21,113700.0,113900.0,110100.0,110850.0,589,119516.66666666667,117685.04222105962,-1936.1137349995552,-438.6941719225325,-1497.4195630770228,31.818181818181827,129840.4924625925,112769.5075374075,38.46629053918417,4.518072289156627,5.7010354342540515
2022-07-22,111250.0,111550.0,110150.0,111400.0,466,118050.0,116428.0337768477,-2381.5581991559884,-827.2669773692237,-1554.2912217867647,29.878048780487802,129907.86298150735,111257.13701849265,44.823330667002956,7.831325301204819,7.631205092478787
2022-07-25,111750.0,111800.0,111000.0,111400.0,376,116561.11111111111,115422.42702147817,-2703.4128853280563,-1202.4961589609902,-1500.916726367066,27.824267782426787,129710.01476837385,110019.98523162615,50.53226953871764,8.30670926517572,6.8853689518457495
2022-07-26,111000.0,113400.0,110750.0,111650.0,804,115411.11111111111,114667.94161718254,-2904.827093749729,-1542.962345918738,-1361.864747830991,27.368421052631575,129568.57095361831,108946.42904638169,52.04121826070369,11.355311355311356,9.164448640563991
2022-07-27,111500.0,113000.0,111150.0,111700.0,531,114322.22222222222,114074.35329374604,-3025.538201843621,-1839.477517103715,-1186.0606847399063,24.34210526315789,129398.46456121474,108006.53543878526,55.71921597778935,11.72161172161172,10.461210780699627
2022-07-28,111700.0,111850.0,110950.0,111150.0,331,113061.11111111111,113489.48263499684,-3129.5080078790925,-2097.4836152587905,-1032.024392620302,22.943722943722946,129493.2727134405,107081.7272865595,61.11582772450952,7.6923076923076925,10.256410256410286
2022-07-29,111500.0,111550.0,110700.0,111300.0,350,111700.0,113051.58610799747,-3163.336112233039,-2310.65411465364,-852.6819975793987,20.17937219730942,129442.60199664666,106257.39800335334,66.2666160967744,21.05263157894737,13.488850330955623
2022-08-01,111000.0,111450.0,110450.0,110450.0,448,111494.44444444444,112531.26888639799,-3221.5964662171027,-2492.8425849663327,-728.7538812507701,18.73638344226579,129231.0845458099,105383.9154541901,61.47573678208557,9.210526315789474,12.651821862348207
2022-08-02,110900.0,110900.0,108650.0,108800.0,630,110966.66666666667,111785.0151091184,-3362.152624281909,-2666.7045928294483,-695.4480314524608,19.724770642201833,128933.2416287518,104361.7583712482,59.182572971508826,2.857142857142857,11.040100250626596
2022-08-03,109200.0,110300.0,108500.0,109500.0,615,110816.66666666667,111328.01208729472,-3378.119384882186,-2808.987551239996,-569.13183364219,22.727272727272734,128370.85839849847,103634.14160150153,54.784097512546325,20.408163265306122,10.825277479412847
2022-08-04,110650.0,110650.0,104000.0,104800.0,2385,110083.33333333333,110022.40966983578,-3727.0606430746266,-2992.602169606922,-734.4584734677046,15.564202334630352,127887.8885704082,102257.1114295918,52.957763304322356,8.51063829787234,10.591981473440468
2022-08-05,104600.0,104600.0,101100.0,101650.0,1478,109000.0,108347.92773586862,-4209.256094443932,-3235.932954574324,-973.323139869608,10.61151079136691,127447.64183110677,100497.35816889323,51.30714079116615,4.471544715447155,11.130115426208567
2022-08-08,102700.0,104400.0,99550.0,100950.0,2149,107811.11111111111,106868.3421886949,-4594.916278913399,-3507.729619442139,-1087.1866594712596,17.101449275362313,126487.314373725,99092.685626275,54.42384139019253,10.408921933085502,7.7970349821350275
2022-08-09,101000.0,101050.0,98100.0,99650.0,1897,106472.22222222222,105424.67375095593,-4948.411679521494,-3795.86603145801,-1152.545648063484,9.826589595375722,125205.14941791768,97859.85058208232,58.1141304443787,11.272727272727273,8.717731307086671
2022-08-10,99750.0,104200.0,98700.0,101550.0,3192,105405.55555555556,104649.73900076475,-5017.407658009077,-4040.174356768224,-977.233301240853,21.818181818181827,123943.21100462423,97076.78899537577,57.572871169823465,25.650557620817843,15.777402275543567
2022-08-11,102500.0,103250.0,100050.0,100250.0,1215,104177.77777777778,103769.7912006118,-5117.989605165931,-4255.737406447765,-862.2521987181653,17.68115942028986,122578.83957170359,96316.16042829641,55.79937313137066,16.10486891385768,17.676051269134295
2022-08-12,101750.0,101800.0,100300.0,100650.0,687,103088.88888888889,103145.83296048944,-5106.559625244176,-4425.901850207048,-680.657775037128,19.54674220963173,120513.68327358633,96196.31672641367,60.189309968355715,19.921875,20.559100511558537
2022-08-15,100850.0,100850.0,99650.0,99800.0,735,102088.88888888889,102476.66636839155,-5107.216368892448,-4562.164753944128,-545.0516149483201,17.534246575342465,117593.24117017047,96741.75882982953,61.69764132743334,13.54581673306773,16.5241868823085
2022-08-16,100000.0,100450.0,99800.0,100250.0,560,101061.11111111111,102031.33309471325,-5013.6315797975985,-4652.458119114823,-361.17346068277584,19.302949061662204,117133.62785497062,95996.37214502938,65.00706035036295,17.131474103585656,16.866388612217822
2022-08-17,100400.0,100700.0,99900.0,99950.0,505,100522.22222222222,101615.06647577061,-4907.106385152947,-4703.387772322448,-203.7186128304993,19.565217391304344,116310.42943707293,95459.57056292707,62.50612977154291,28.46153846153846,19.71294309939731
2022-08-18,99850.0,100200.0,99550.0,99800.0,403,100316.66666666667,101252.0531806165,-4779.690846497979,-4718.648387157555,-61.0424593404241,18.75,115821.05391166547,94843.94608833453,55.8333345273191,26.984126984126984,24.192379849750395
2022-08-19,99950.0,99950.0,99000.0,99150.0,432,100116.66666666667,100831.6425444932,-4677.246298019018,-4710.367969329847,33.1216713108297,18.956043956043956,115147.21136460382,94292.78863539618,46.06752792573845,17.21311475409836,24.219593399921298
2022-08-22,99550.0,99600.0,99050.0,99450.0,534,100094.44444444444,100555.31403559457,-4519.749899090864,-4672.244355282051,152.49445619118706,22.255192878338278,114304.65544340695,93940.34455659305,39.689485478044254,13.636363636363637,19.277868458196355
2022-08-23,99100.0,100000.0,99100.0,99700.0,812,99888.88888888889,100384.25122847565,-4324.905143245836,-4602.776512874809,277.8713696289724,20.121951219512198,113238.98882783925,93811.01117216075,37.880879540997945,16.470588235294116,15.773355541918733
2022-08-24,99850.0,99950.0,99300.0,99650.0,311,99822.22222222222,100237.40098278053,-4126.950931193496,-4507.611396538547,380.6604653450504,28.085106382978722,111973.72701772157,93871.27298227843,36.14614084973751,23.214285714285715,17.773745861981183
2022-08-25,99800.0,99900.0,99100.0,99300.0,518,99672.22222222222,100049.92078622442,-3952.7480478910293,-4396.638726809044,443.8906789180146,36.87150837988827,110634.11438923444,94025.88561076556,35.034737648428944,16.216216216216218,18.633696721932044
2022-08-26,99500.0,99850.0,99100.0,99500.0,685,99638.88888888889,99939.93662897954,-3755.2643296581373,-4268.363847378863,513.099517720726,41.42011834319527,108967.69527217251,94512.30472782749,32.07177468546598,29.41176470588235,22.94742221212812
2022-08-29,99800.0,100100.0,99000.0,99450.0,867,99550.0,99841.94930318365,-3561.734187684706,-4127.0379154400325,565.3037277553267,48.611111111111114,107198.2049162629,95181.7950837371,27.89351689896078,26.470588235294116,24.03285638579759
2022-08-30,99900.0,102600.0,99600.0,101250.0,3295,99694.44444444444,100123.55944254692,-3225.928701093726,-3946.816072570771,720.8873714770452,47.88732394366197,105640.25691622116,95984.74308377884,29.35677187113968,62.5,39.46078431372552
2022-08-31,102100.0,103250.0,101000.0,101400.0,2928,99872.22222222222,100378.84755403754,-2914.1047021851846,-3740.273798493654,826.1690963084693,59.663865546218496,103015.23646553865,97799.76353446135,35.50485543857808,56.470588235294116,48.48039215686277
2022-09-01,102150.0,102150.0,100700.0,101250.0,916,100105.55555555556,100553.07804323004,-2648.5547919043165,-3521.9299971757864,873.3752052714699,55.26315789473684,101889.86683042723,98570.13316957277,42.89121907494172,52.94117647058823,57.30392156862748
2022-09-02,102100.0,103800.0,101600.0,103400.0,3950,100544.44444444444,101122.46243458404,-2238.8099357936007,-3265.30598489935,1026.496049105749,75.71428571428571,102418.44590226076,98216.55409773924,47.64583595077072,91.66666666666667,67.0261437908497
2022-09-05,104400.0,104900.0,102950.0,103900.0,1643,101011.11111111111,101677.96994766724,-1852.3852201992413,-2982.7218319593285,1130.3366117600872,75.88652482269504,103099.4079530653,97830.5920469347,52.23618387445198,83.05084745762711,75.88623019829403
2022-09-06,104600.0,104600.0,101100.0,101850.0,2828,101255.55555555556,101712.3759581338,-1692.0537738481216,-2724.5882203370875,1032.5344464889658,60.79545454545455,103249.53881907754,97900.46118092246,52.47109108610337,48.30508474576271,74.34086629001887
2022-09-07,102450.0,102450.0,100050.0,100300.0,1830,101366.66666666667,101429.90076650704,-1670.8020278596523,-2513.8309818416005,843.0289539819482,52.450980392156865,103149.25937469004,97875.74062530996,50.72946851114747,22.033898305084747,51.12994350282488
2022-09-08,100450.0,100800.0,100050.0,100300.0,671,101455.55555555556,101203.92061320564,-1635.1113205711445,-2338.0870495875097,702.9757290163652,56.02094240837696,103150.80607864584,97879.19392135416,51.223295671641296,22.033898305084747,30.79096045197743
2022-09-09,100300.0,100800.0,100050.0,100700.0,762,101594.44444444444,101103.13649056452,-1556.605936563661,-2181.7908269827403,625.1848904190792,56.47668393782383,103153.93998404847,97881.06001595153,52.932697381043006,20.754716981132077,21.607504530433886
2022-09-12,100500.0,101950.0,100300.0,101400.0,1155,101611.11111111111,101162.50919245162,-1421.5193144887016,-2029.7365244839327,608.2172099952311,58.41584158415842,103239.36437358864,97955.63562641136,49.887338340133354,27.835051546391753,23.54122227753622
2022-09-13,101800.0,101800.0,100500.0,100900.0,890,101555.55555555556,101110.0073539613,-1339.3686069998948,-1891.6629409871252,552.2943339872304,55.92417061611374,103269.85645543068,97990.14354456932,43.93381553063599,17.52577319587629,22.03851390780007
2022-09-14,100950.0,100950.0,99450.0,100650.0,1153,101488.88888888889,101018.00588316904,-1279.6850771212048,-1769.2673682139414,489.58229109273657,56.45933014354067,103285.38566868457,98044.61433131543,35.92377885817893,22.01834862385321,22.459724455373777
2022-09-15,100650.0,101850.0,100050.0,101000.0,1235,101222.22222222222,101014.40470653524,-1190.4209431464842,-1653.49808320045,463.0771400539659,57.07547169811321,103316.78865285512,98133.21134714488,28.268480677912763,28.440366972477065,22.661496264068884
2022-09-16,101350.0,101350.0,100200.0,100450.0,528,100838.88888888889,100901.5237652282,-1150.7932490848616,-1552.9571163773326,402.16386729247097,54.50450450450451,103278.62676147121,98301.37323852879,22.65119672729548,19.41747572815534,23.292063774828566
2022-09-19,100800.0,101000.0,100200.0,100450.0,562,100683.33333333333,100811.21901218256,-1106.631457451571,-1463.6919845921802,357.06052714060934,45.69892473118279,103254.3431056076,98425.6568943924,18.004703778757143,33.333333333333336,27.06372534465527
2022-09-20,100950.0,100950.0,94000.0,96400.0,4687,100250.0,99928.97520974604,-1382.4975015286036,-1447.4530879794652,64.95558645086157,31.060606060606062,103771.94246501203,97578.05753498797,20.86639803830086,30.18867924528302,27.64649610225726
2022-09-21,92850.0,94250.0,87000.0,89550.0,4177,99055.55555555556,97853.18016779685,-2129.315655702594,-1583.825601524091,-545.490054178503,20.603015075376888,106031.05792498382,94308.94207501618,25.831719772538754,17.05685618729097,26.859622921969134
2022-09-22,90450.0,91950.0,90000.0,91000.0,1241,97977.77777777778,96482.54413423748,-2574.494373010384,-1781.9593558213498,-792.5350171890343,17.708333333333343,106908.35033761433,92601.64966238567,30.851308227710028,26.755852842809364,24.66712942512781
2022-09-23,92300.0,92300.0,85200.0,87100.0,2778,96388.88888888889,94606.03530738999,-3205.0532612371608,-2066.578136904512,-1138.4751243326486,12.83185840707965,108259.35145496376,90010.64854503624,38.65857203052445,11.411411411411411,18.40804014717061
2022-09-26,85500.0,87050.0,74150.0,75300.0,5557,93544.44444444444,90744.828245912,-4603.86659803892,-2574.0358291313937,-2029.830768907526,8.964451313755802,111952.30790749448,83902.69209250552,47.78816796516115,4.1516245487364625,14.106296267652441
2022-09-27,76100.0,79350.0,75550.0,79000.0,1646,91138.88888888889,88395.8625967296,-5352.1805616523925,-3129.6647756355933,-2222.515786016799,19.130434782608702,113080.95087582496,80549.04912417504,57.911749325420324,17.509025270758123,11.024020410302029
2022-09-28,79050.0,80950.0,77750.0,79400.0,1329,88738.88888888889,86596.69007738368,-5845.564087997394,-3672.844638107954,-2172.7194498894405,20.05730659025788,113573.03961658115,77856.96038341885,66.3730547926322,19.301470588235293,13.65404013590999
2022-09-29,79850.0,79850.0,78100.0,79000.0,1074,86355.55555555556,85077.35206190695,-6197.410849800493,-4177.757880446462,-2019.6529693540315,18.9111747851003,113735.40015708715,75469.59984291285,72.56779792285919,18.063314711359403,18.291270190117633
2022-09-30,79550.0,80000.0,76300.0,78500.0,1776,83916.66666666667,83761.88164952556,-6442.334542383527,-4630.673212833875,-1811.6613295496518,17.00288184438041,113303.30222291904,73411.69777708096,82.12875292140674,16.23134328358209,17.86537619439229
2022-10-03,78150.0,83000.0,78150.0,82750.0,1650,82400.0,83559.50531962045,-6221.778067428546,-4948.89418375281,-1272.883883675736,26.397919375812734,112134.71173155023,72465.28826844977,83.21767594581364,42.78606965174129,25.693575882227623
2022-10-04,84350.0,84350.0,79150.0,80300.0,2090,81372.22222222222,82907.60425569637,-6173.515552094264,-5193.818457421101,-979.6970946731635,24.96924969249693,111213.56313489028,71231.43686510972,80.06505408789943,33.88429752066116,30.967236818661544
2022-10-05,80550.0,80550.0,76950.0,78500.0,4022,79983.33333333333,82026.0834045571,-6208.939330084846,-5396.84263195385,-812.0966981309957,23.27790973871734,110414.72646866774,69850.27353133226,77.4099368184921,23.96694214876033,33.545769773720956
2022-10-06,79050.0,79750.0,77600.0,78000.0,992,78972.22222222222,81220.86672364568,-6205.821898822949,-5558.63848532767,-647.1834134952787,23.305588585017844,109397.864001708,68637.135998292,72.36905413026288,29.844961240310077,29.23206696991055
2022-10-07,78100.0,78250.0,75350.0,75550.0,850,79000.0,80086.69337891655,-6328.099445283588,-5712.530677318854,-615.5687679647335,22.02247191011236,108208.77039154984,67311.22960845016,62.278949303315954,2.2222222222222223,18.678041870430906
2022-10-10,71000.0,76600.0,70600.0,76100.0,1959,78677.77777777778,79289.35470313324,-6307.91120453013,-5831.60678276111,-476.30442176902034,25.24390243902438,106516.69612668923,66473.30387331077,55.26848217473174,40.0,24.022394487510795
2022-10-11,76150.0,78800.0,75550.0,77850.0,1139,78505.55555555556,79001.4837625066,-6080.608039215847,-5881.4070340520575,-199.2010051637899,33.70473537604457,104508.21157040636,66176.78842959364,48.25453000495671,52.72727272727273,31.64983164983168
2022-10-12,77350.0,78250.0,76750.0,77750.0,960,78366.66666666667,78751.18701000529,-5841.20404315232,-5873.36643587211,32.16239271978975,30.824891461649784,102214.43574624215,66180.56425375785,41.24057783518169,52.0,48.24242424242427
2022-10-13,77800.0,78900.0,77000.0,77750.0,1046,78283.33333333333,78550.94960800424,-5587.070381927013,-5816.107225083091,229.03684315607825,34.74714518760196,99412.87660550873,66657.12339449127,32.90076757820203,52.0,52.24242424242427
2022-10-14,78000.0,78250.0,77000.0,77500.0,364,77700.0,78340.7596864034,-5344.235514791231,-5721.732883024719,377.4973682334876,55.75916230366492,96215.49523200744,67559.50476799256,29.74511725837261,50.18181818181818,51.39393939393943
2022-10-17,78350.0,80900.0,77900.0,80350.0,1121,77705.55555555556,78742.60774912272,-4865.726880826827,-5550.5316825851405,684.8048017583133,53.698630136986296,92240.14407557195,69524.85592442805,27.37812158965791,94.66019417475728,65.61400411885852
2022-10-18,81350.0,81500.0,78900.0,79550.0,1290,77822.22222222222,78904.08619929818,-4499.194738765538,-5340.264293821221,841.0695550556829,50.40214477211797,88739.88505671229,71340.11494328771,22.480305885816605,82.11009174311927,75.65070136656493
2022-10-19,79350.0,80300.0,78000.0,79550.0,922,77994.44444444444,79033.26895943854,-4160.752807079174,-5104.361996472812,943.6091893936382,51.50684931506849,86999.61759990736,72080.38240009264,19.207012328835106,82.11009174311927,86.29345922033197
2022-10-20,80050.0,80350.0,79300.0,79700.0,791,78455.55555555556,79166.61516755083,-3836.2099511188426,-4850.731587402019,1014.5216362831761,53.35195530726258,84138.17935507152,73811.82064492848,19.542869355147083,83.4862385321101,82.56880733944958
2022-10-21,80250.0,80250.0,78800.0,80100.0,443,78900.0,79353.29213404068,-3506.312158544577,-4581.8477016305305,1075.5355430859536,40.569395017793596,82162.09663871147,75087.90336128853,23.349417857873117,76.47058823529412,80.68897283684119
2022-10-24,80500.0,80900.0,80150.0,80400.0,635,79183.33333333333,79562.63370723254,-3183.955629792181,-4302.269287262861,1118.3136574706805,50.42016806722689,82131.62307649336,75628.37692350664,26.576034304828546,76.84210526315789,78.93297734352073
2022-10-25,80850.0,83500.0,80400.0,82900.0,1166,79755.55555555556,80230.10696578604,-2695.6825017976516,-3980.951930169819,1285.2694283721676,67.46031746031747,82791.46408070403,75358.53591929597,31.370264877537643,90.76923076923077,81.36064142256096
2022-10-26,83700.0,84000.0,82800.0,83700.0,1088,80416.66666666667,80924.08557262883,-2218.5946379637753,-3628.4804717286106,1409.8858337648353,72.09302325581396,83544.23627879257,75035.76372120743,37.44457414134034,95.71428571428571,87.77520724889149
2022-10-27,84250.0,89850.0,83000.0,89100.0,2747,81705.55555555556,82559.26845810306,-1388.7554895131325,-3180.535475285515,1791.7799857723826,92.74447949526814,85899.69189704939,73690.30810295061,42.2341460950914,93.72384937238493,93.4024552853005
2022-10-28,89750.0,93650.0,87450.0,93150.0,2581,83127.77777777778,84677.41476648246,-399.69341606021044,-2624.3670634404543,2224.673647380244,94.05684754521964,89024.77355654405,72030.22644345595,48.53491883137037,96.80511182108626,95.414415635919
2022-10-31,93800.0,97500.0,93200.0,96700.0,4707,85033.33333333333,87081.93181318596,662.958560759711,-1966.9019386004213,2629.860499360132,94.56264775413712,92368.53718765447,70081.46281234553,57.218975382512696,95.8974358974359,95.47546569696904
2022-11-01,97500.0,97750.0,91100.0,95750.0,3564,86833.33333333333,88815.54545054877,1412.1820917638106,-1291.085132527575,2703.267224291386,90.9090909090909,94877.77766127678,69117.22233872322,64.03413155250757,89.44591029023746,94.04948600291989
2022-11-02,95000.0,96350.0,91300.0,91800.0,3599,88177.77777777778,89412.43636043902,1667.98762640504,-699.2705807410521,2367.258207146092,77.07129094412332,96141.87508312555,69183.12491687445,71.79991656342285,68.60158311345647,84.64830976704332
2022-11-03,91150.0,92350.0,89000.0,90800.0,3598,89366.66666666667,89689.94908835122,1769.624582304532,-205.49154813193525,1975.1161304364673,74.90636704119851,97062.33762909123,69542.66237090877,71.45585482046789,60.51136363636363,72.85295234668588
2022-11-07,91400.0,93900.0,91400.0,93250.0,1776,90794.44444444444,90401.95927068098,2024.52960949298,240.51268339304784,1784.016926099932,74.52471482889734,98123.59002780786,70251.40997219214,72.35254098031196,74.06340057636888,67.72544910872969
2022-11-08,93800.0,93800.0,92100.0,92750.0,973,91888.88888888889,90871.56741654479,2161.283922993971,624.6669313132325,1536.6169916807385,75.38461538461539,98911.05732779973,71128.94267220027,71.12962799133862,66.5551839464883,67.04331605307362
2022-11-09,92750.0,92800.0,89150.0,90450.0,1493,92638.88888888889,90787.25393323583,2060.3218162156263,911.7979082937113,1148.523907921915,69.25795053003533,99312.89635626772,71987.10364373228,67.60023159388314,50.50847457627118,63.70901969970948
2022-11-10,90950.0,91950.0,89800.0,91550.0,1057,92911.11111111111,90939.80314658866,2045.4902873583487,1138.536384106639,906.9539032517098,70.25641025641026,99713.83934954272,72966.16065045728,60.053611547263095,39.80582524271845,52.289827921826
2022-11-11,91950.0,92150.0,90500.0,91500.0,590,92727.77777777778,91051.84251727092,2006.5711090529658,1312.1433290959044,694.4277799570614,69.72318339100346,99948.04565411265,74106.95434588735,52.218790848364726,28.571428571428573,39.62857613013943
2022-11-14,91700.0,94400.0,91000.0,93000.0,2989,92316.66666666667,91441.47401381674,2072.870087770367,1464.288680830797,608.5814069395699,70.93023255813954,100164.17570824438,75440.82429175562,45.74072417760029,45.714285714285715,38.030513176144275
2022-11-15,93650.0,93650.0,86800.0,90250.0,2885,91705.55555555556,91203.1792110534,1881.8180615487217,1547.794556974382,334.02350457433977,62.10873146622735,100186.48096646901,76408.51903353099,41.999268367551124,36.12565445026178,36.803789578658716
2022-11-16,90000.0,91600.0,90000.0,91050.0,1668,91622.22222222222,91172.54336884273,1774.5058693631145,1593.1368194521285,181.36904991098595,62.10873146622735,100072.56931369574,77672.43068630426,38.26494535230928,55.921052631578945,45.92033093204217
2022-11-17,91450.0,91450.0,90650.0,91200.0,646,91666.66666666667,91178.03469507418,1682.1728883702744,1610.9440332357578,71.2288551345166,54.183266932270925,99792.15322717602,79117.84677282398,34.75758640542702,57.89473684210526,49.98048130798202
2022-11-18,91100.0,91300.0,90800.0,91000.0,560,91416.66666666667,91142.42775605935,1574.7077563858766,1603.6967778657818,-28.989021479905205,44.94117647058823,99292.61956969125,80747.38043030875,33.374789134471854,55.26315789473684,56.35964912280704
2022-11-21,90750.0,91350.0,88150.0,89500.0,1426,91055.55555555556,90813.94220484748,1352.9079207127943,1553.5390064351845,-200.63108572239025,31.25,98514.41012752637,82465.58987247363,33.6985613490917,35.526315789473685,49.56140350877195
2022-11-22,89600.0,90050.0,89300.0,89800.0,549,90983.33333333333,90611.15376387798,1187.6469905334525,1480.3606032548382,-292.71361272138574,33.9622641509434,97450.60860012457,84469.39139987543,34.96797539606709,39.473684210526315,43.42105263157898
2022-11-23,89050.0,89950.0,89050.0,89700.0,547,90777.77777777778,90428.9230111024,1036.6574071674986,1391.6199640373702,-354.9625568698716,42.857142857142854,96619.67549465495,85980.32450534505,38.90316058125228,38.1578947368421,37.71929824561406
2022-11-24,89500.0,89750.0,89400.0,89500.0,255,90555.55555555556,90243.13840888192,890.5925494629046,1291.4144811224771,-400.82193165957256,45.32374100719424,95647.94866508097,87532.05133491903,43.31429318387424,35.526315789473685,37.71929824561406
2022-11-25,89450.0,89550.0,89050.0,89250.0,204,90138.88888888889,90044.51072710553,746.062047848638,1182.3439944677095,-436.2819466190715,32.90598290598291,95636.58209999966,87558.41790000034,51.307907487833376,35.76642335766423,36.48354462799336
2022-11-28,88800.0,89450.0,88000.0,88800.0,620,89977.77777777778,89795.60858168443,588.4263323633932,1063.5604620468464,-475.13412968345324,33.047210300429185,95533.93282260897,87226.06717739103,57.66131896879261,22.22222222222222,31.171653789786742
2022-11-29,89000.0,89150.0,88450.0,88900.0,391,89738.88888888889,89616.48686534754,466.19406145770336,944.0871819290178,-477.89312047131443,41.798941798941804,94447.0446764177,87532.9553235823,64.01473044975184,26.08695652173913,28.025200700541887
2022-11-30,88650.0,88800.0,88100.0,88700.0,210,89461.11111111111,89433.18949227803,349.16086845230893,825.1019192336761,-475.94105078136715,33.33333333333333,93423.53188858661,87851.46811141339,71.75042148856282,20.895522388059703,23.068233710673713
2022-12-01,88700.0,88850.0,88350.0,88450.0,208,89177.77777777778,89236.55159382243,233.54613469079777,706.7907623251004,-473.2446276343027,32.57142857142857,93362.5312171377,87577.4687828623,76.95388152754917,13.432835820895523,20.138438243564813
2022-12-02,88400.0,88750.0,88250.0,88600.0,367,89077.77777777778,89109.24127505794,152.26910812902497,595.8864314858853,-443.6173233568603,20.270270270270274,93364.83820389547,87355.16179610453,80.95379749570108,29.26829268292683,21.19888363062738
2022-12-05,88600.0,89500.0,87300.0,88800.0,567,88966.66666666667,89047.39302004635,102.8096815278841,497.27108149428506,-394.46139996640096,35.05154639175257,92889.70007687825,87385.29992312175,82.27796352574948,56.60377358490566,33.10163402957603
2022-12-06,88800.0,88900.0,88300.0,88550.0,288,88838.88888888889,88947.91441603708,42.94477827595256,406.40582085061857,-363.461042574666,20.930232558139537,92473.59608286264,87381.40391713736,83.12672895784824,51.02040816326531,45.630824810365965
2022-12-07,88450.0,88750.0,88100.0,88550.0,432,88733.33333333333,88868.33153282966,-4.447322884676396,324.2351921035596,-328.682514988236,18.07228915662651,92437.61137250761,87227.38862749239,83.88571863061172,55.55555555555556,54.39324576790887
2022-12-08,88450.0,88500.0,88100.0,88200.0,163,88616.66666666667,88734.66522626374,-69.44743265002035,245.49866715284364,-314.94609980286396,17.441860465116278,92235.70541209995,87094.29458790005,78.88088771273732,40.90909090909091,49.16168487597062
2022-12-09,88200.0,88300.0,87500.0,87550.0,375,88477.77777777778,88497.73218101099,-171.43387269238883,162.11215918379716,-333.546031876186,21.73913043478261,92051.51462436994,86883.48537563006,73.21038962844614,11.363636363636363,35.94276094276098
2022-12-12,87350.0,88050.0,87000.0,87150.0,363,88283.33333333333,88228.1857448088,-281.29294825046964,73.43113769694381,-354.7240859474134,12.676056338028175,91370.56970187687,86979.43029812313,68.38645239071577,6.0,19.42424242424245
2022-12-13,87150.0,87200.0,85200.0,85800.0,829,87961.11111111111,87742.54859584704,-471.8515635936783,-35.625402561180614,-436.22616103249766,9.375,91553.81039852682,86351.18960147318,65.03138875196422,13.953488372093023,10.439041578576491
2022-12-14,85750.0,85850.0,85000.0,85050.0,477,87583.33333333333,87204.03887667763,-675.6014580808696,-163.62061366511844,-511.9808444157512,8.411214953271028,91596.62438953631,85708.37561046369,62.231251153064996,1.1111111111111112,7.021533161068073
2022-12-15,85300.0,85300.0,82850.0,84050.0,772,87077.77777777778,86573.23110134211,-907.3074841539637,-312.35798776288755,-594.9494963910762,7.377049180327859,91645.08248131128,84944.91751868872,60.41704468769573,18.045112781954888,11.036570755053035
