TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-01-24,63.6,64.1,62.5,63.3,895125,64.97777777777777,64.7043217955186,-0.9690920296729502,-1.0792214753207916,0.11012944564784144,30.487804878048777,68.48239568904691,62.89760431095308,21.20848999962821,21.05263157894731,29.127758913412407
2014-01-27,62.7,62.8,61.3,62.0,933883,64.66666666666667,64.16345743641489,-1.1256020560235243,-1.0884975914613382,-0.03710446456218608,32.467532467532465,68.36882127795829,62.3911787220417,21.114328041059437,14.000000000000057,19.211092246745864
2014-01-28,62.0,62.7,61.5,62.1,425831,64.26666666666667,63.75076594913192,-1.2274192897053382,-1.1162819311101382,-0.11113735859520002,28.76712328767124,67.81726426900295,62.24273573099706,28.588770809619884,16.000000000000085,17.01754385964915
2014-01-29,62.6,64.0,62.3,62.5,926599,63.91111111111112,63.50061275930554,-1.261294110513532,-1.145284366990817,-0.11600974352271498,26.760563380281738,67.41995646976598,62.100043530234,31.486061842504164,24.000000000000057,18.000000000000068
2014-01-30,61.9,62.7,61.0,62.2,356748,63.48888888888889,63.24049020744444,-1.2973921141608074,-1.1757059164248151,-0.12168619773599221,23.611111111111143,67.46295360749336,61.72704639250664,37.96754332398558,22.64150943396233,20.880503144654156
2014-01-31,62.2,62.2,60.9,61.6,374750,63.03333333333333,62.91239216595555,-1.3587521783954557,-1.2123151688189433,-0.1464370095765124,24.285714285714292,67.58901383679306,61.27098616320695,44.20211122522018,12.962962962963019,19.8681574656418
2014-02-03,61.3,61.6,60.5,61.4,528791,62.62222222222223,62.60991373276445,-1.407296363440885,-1.2513114077433316,-0.15598495569755344,25.00000000000003,67.4516317750811,60.898368224918904,51.0848375867304,19.56521739130434,18.389896596076564
2014-02-04,60.2,60.8,59.1,60.7,330921,62.1888888888889,62.22793098621156,-1.4851324472976657,-1.2980756156541984,-0.18705683164346731,12.121212121212096,67.58776974953501,60.36223025046498,55.504862006754834,28.070175438596536,20.199451930954634
2014-02-05,60.7,61.8,60.3,61.3,550107,61.900000000000006,62.04234478896925,-1.4813272999228033,-1.3347259525079194,-0.14660134741488395,19.444444444444358,67.53266922546963,60.027330774530355,56.208171699426245,43.99999999999998,30.54513094330029
2014-02-06,61.4,61.9,60.0,60.9,842014,61.63333333333334,61.8138758311754,-1.4933736682197392,-1.3664554956502835,-0.1269181725694557,15.068493150684873,67.37126737446943,59.69873262553058,54.34615212434866,36.734693877550974,36.268289772049165
2014-02-07,61.6,61.9,61.1,61.2,1093822,61.544444444444444,61.69110066494033,-1.4618615787860492,-1.3855367122774367,-0.07632486650861248,19.178082191780803,67.0822222844159,59.50777771558409,50.95632161587409,42.8571428571429,41.19727891156462
2014-02-10,61.4,61.8,60.5,60.7,688101,61.388888888888886,61.49288053195227,-1.4603992685028402,-1.4005092235225174,-0.0598900449803228,19.444444444444457,66.91494199531878,59.22505800468122,46.1699968295493,32.65306122448983,37.41496598639457
2014-02-11,60.8,63.0,60.5,61.1,1121519,61.233333333333334,61.41430442556182,-1.4107020251925988,-1.4025477838565337,-0.008154241336065127,25.35211267605635,66.73550919394165,59.03449080605836,43.83360323256247,51.2820512820513,42.264085121228014
2014-02-12,61.8,62.5,61.4,61.9,956952,61.20000000000001,61.511443540449456,-1.2918713983803798,-1.380412506761303,0.0885411083809231,36.111111111111086,66.32961429214012,59.06038570785989,38.44144636981737,71.79487179487175,51.909994767137626
2014-02-13,62.3,63.4,61.6,62.9,918055,61.34444444444445,61.789154832359564,-1.1042762189875646,-1.3251852492065552,0.22090903021899067,47.36842105263158,65.90696721501328,59.2030327849867,32.59294249871462,88.3720930232558,70.48300536672627
2014-02-14,63.0,63.7,62.7,63.3,625795,61.55555555555556,62.09132386588766,-0.9128067625517389,-1.242709551875592,0.3299027893238531,59.70149253731343,65.38264462227455,59.45735537772543,27.738064001889988,91.30434782608683,83.8237708814048
2014-02-17,63.5,64.1,62.6,63.1,510849,61.82222222222222,62.29305909271014,-0.7683471398450052,-1.1478370694694746,0.37948992962446937,57.35294117647061,64.84705422621171,59.73294577378829,27.32990073658386,75.6097560975611,85.09539898230123
2014-02-18,63.5,63.7,62.0,62.4,821866,61.94444444444444,62.31444727416812,-0.7022508868429256,-1.0587198329441647,0.35646894610123914,49.29577464788731,64.34634661794927,59.96365338205072,25.817555057571507,58.5365853658537,75.15022976316722
2014-02-19,62.2,62.5,59.9,61.5,1140883,62.01111111111111,62.1515578193345,-0.7142580859228644,-0.9898274835399048,0.27556939761704036,45.45454545454543,63.87952961640542,60.12047038359458,23.293449852866587,38.095238095238166,57.41385985288432
2014-02-20,60.7,62.0,60.5,61.6,341815,62.05555555555556,62.041246255467605,-0.7075485343652872,-0.9333716937049813,0.2258231593396941,50.0,63.54350281246223,60.22649718753778,22.29715558155867,40.47619047619059,45.70267131242749
2014-02-21,62.2,62.4,61.2,62.3,448426,62.233333333333334,62.09299700437409,-0.6383880762006342,-0.8743749702041119,0.23598689400347772,55.84415584415585,63.369549479574026,60.300450520425976,20.131913416316493,57.14285714285717,45.238095238095305
2014-02-24,61.9,63.2,61.7,63.1,546870,62.455555555555556,62.29439760349928,-0.5131097904454123,-0.8021219342523721,0.28901214380695983,65.38461538461539,63.525011669038626,60.254988330961375,17.006913416316525,76.19047619047633,57.93650793650803
2014-02-25,63.6,64.2,61.6,62.1,949088,62.477777777777774,62.255518082799426,-0.48888196211359514,-0.7394739398246168,0.2505919777110217,54.87804878048783,63.525011669038626,60.254988330961375,17.410126111012982,51.16279069767443,61.498708010335974
2014-02-26,61.5,62.3,57.0,57.5,2016075,61.87777777777777,61.30441446623954,-0.8312803078694202,-0.7578352134335775,-0.07344509443584268,36.29032258064517,64.16765753842895,59.11234246157105,21.383036439855506,6.944444444444442,44.765903777531726
2014-02-27,57.8,58.9,52.5,52.9,5816013,60.72222222222222,59.62353157299164,-1.4570194071610842,-0.8976720521790789,-0.5593473549820054,25.14970059880237,65.811184910712,56.53881508928799,26.237914936680145,3.4188034188034058,20.508679520307428
2014-02-28,53.1,53.5,31.7,39.9,42632916,58.14444444444444,55.67882525839332,-2.967703665498874,-1.311678374843038,-1.656025290655836,14.383561643835591,70.66303422067558,49.51696577932441,29.37223456711111,25.230769230769226,11.864672364672359
2014-03-03,38.0,38.0,28.1,31.9,14770284,54.75555555555556,50.92306020671466,-4.755644851769233,-2.000471670228277,-2.755173181540956,10.32608695652172,75.03351009331264,42.196489906687376,35.98352483715249,10.526315789473676,13.058629479682104
2014-03-04,33.4,35.6,32.3,35.5,8380747,51.86666666666667,47.83844816537173,-5.815078603385395,-2.7633930568597007,-3.051685546525694,16.666666666666657,76.70577585823855,38.00422414176145,44.65375570958194,20.498614958448748,18.75189999289722
2014-03-05,35.7,40.0,35.0,39.3,7060405,49.388888888888886,46.130758532297385,-6.275716686806767,-3.465857782849114,-2.809858903957653,22.169811320754704,77.1046850916519,35.40531490834812,51.041173459541795,31.024930747922422,20.683287165281616
2014-03-06,40.1,43.5,38.5,41.0,11782466,47.02222222222222,45.10460682583791,-6.4294847956205885,-4.05858318540341,-2.370901610217179,24.485125858123567,77.05429186495252,33.465708135047485,56.433355479899355,35.73407202216066,29.08587257617728
2014-03-07,41.4,44.0,40.3,41.9,7741579,44.666666666666664,44.463685460670334,-6.404893031350838,-4.527845154592896,-1.877047876757942,26.126126126126124,76.68291732397772,31.907082676022267,62.686585454059546,38.22714681440443,34.995383194829174
2014-03-11,40.5,42.7,37.5,37.5,5457244,41.93333333333333,43.07094836853627,-6.663632896594194,-4.955002702993156,-1.7086301936010386,24.116424116424113,76.50806366874392,29.76193633125607,68.12917118313231,27.485380116959064,33.81553298450805
2014-03-12,37.3,40.8,34.3,38.8,6271501,39.855555555555554,42.21675869482902,-6.686706775100021,-5.301343517414529,-1.3853632576854915,26.597938144329888,75.91499837556847,28.125001624431512,70.01474391166116,34.74025974025973,33.48426222387441
2014-03-13,38.4,41.0,38.4,40.0,3288175,38.422222222222224,41.773406955863216,-6.5328563178028745,-5.547646077492199,-0.9852102403106757,28.225806451612897,74.92060266733095,26.92939733266904,69.07184105095007,46.85039370078739,36.358677852668734
2014-03-14,39.0,39.0,32.6,37.0,6826296,38.099999999999994,40.818725564690574,-6.577185944503938,-5.753554050894547,-0.8236318936093916,25.626204238921005,73.69990695978345,25.56009304021656,62.50970584984639,55.9748427672956,45.855165402780905
2014-03-17,38.5,39.9,36.7,39.9,5232405,38.98888888888889,40.634980451752455,-6.305624416198455,-5.8639681239553285,-0.44165629224312664,28.51851851851852,72.00117557320408,24.9188244267959,53.888330377231554,64.95726495726495,55.927500475115984
2014-03-18,40.4,40.6,38.0,39.9,4350350,39.47777777777778,40.48798436140197,-6.021003567341474,-5.895375212632558,-0.12562835470891542,29.056603773584897,70.07773612890216,24.522263871097838,44.9509114956786,64.03508771929823,61.65573181461959
2014-03-19,40.2,40.2,38.7,39.5,2951390,39.5,40.29038748912158,-5.761303431429688,-5.868560856391984,0.10725742496229618,31.55737704918033,68.02076030427962,24.28923969572037,41.2761037163932,60.526315789473685,63.172889488678955
2014-03-20,38.8,39.5,38.2,39.1,1427430,39.288888888888884,40.052309991297264,-5.524087616325815,-5.799666208378751,0.2755785920529359,34.52914798206278,65.8613269622092,24.20867303779079,42.75353103139841,57.01754385964913,60.52631578947368
2014-03-21,38.0,39.9,37.0,39.7,2201352,39.044444444444444,39.98184799303782,-5.227418956443003,-5.6852167579916015,0.4577978015485984,49.68944099378883,63.35419990354322,24.525800096456795,44.49747020090416,70.29702970297029,62.613629784031026
2014-03-24,40.8,44.1,40.4,43.2,4029978,39.67777777777778,40.62547839443026,-4.6562122405069815,-5.479415854494677,0.8232036139876957,70.3971119133574,60.36947886084476,25.60052113915524,40.35636925066627,92.17391304347828,73.16282886869924
2014-03-25,43.2,44.0,42.2,42.4,2038536,40.077777777777776,40.98038271554421,-4.219441027274975,-5.2274208890507365,1.0079798617757616,63.855421686746986,56.53080930538496,27.369190694615046,34.435563170357305,85.2173913043478,82.56277801693211
2014-03-26,43.2,43.2,42.0,42.7,1206259,40.37777777777777,41.32430617243537,-3.8052249368251054,-4.94298169860561,1.1377567617805049,57.94392523364487,52.0830768613693,29.87692313863071,29.42377772691718,87.82608695652175,88.40579710144927
2014-03-27,43.1,43.1,40.1,41.0,854172,40.82222222222222,41.2594449379483,-3.572944809699713,-4.668974320824431,1.0960295111247182,50.0,48.08959447443188,32.220405525568125,28.942296245435703,58.108108108108084,77.05052878965921
2014-03-28,41.8,41.8,35.9,36.5,10291569,40.44444444444444,40.30755595035865,-3.7092159943199903,-4.477022655523544,0.7678066612035535,39.2,44.69617622600829,33.9738237739917,29.998144002543654,7.317073170731722,51.08375607845385
2014-03-31,38.0,38.4,37.0,38.4,3105231,40.27777777777778,39.92604476028692,-3.6221439481470483,-4.3060469140482445,0.6839029659011961,51.99999999999999,44.629857392990374,33.89014260700962,32.188299526032516,30.48780487804877,31.970995385629525
2014-04-01,38.7,38.8,37.7,38.0,1914259,40.111111111111114,39.54083580822954,-3.544555946750613,-4.153748720588719,0.6091927738381058,48.14814814814815,43.73318779251666,35.396812207483336,30.9645233022563,25.609756097560982,21.138211382113823
2014-04-02,38.1,38.4,37.4,38.2,1477700,40.01111111111111,39.27266864658363,-3.4274194106508418,-4.008482858601144,0.5810634479503021,45.63106796116506,43.469685174625354,35.93031482537465,25.78472878170837,28.04878048780492,28.04878048780489
2014-04-03,38.6,39.3,38.1,38.3,1759757,39.855555555555554,39.07813491726691,-3.288609652616536,-3.8645082174042225,0.5758985647876864,53.67231638418078,43.468238778340314,35.83176122165968,18.797660648143435,29.268292682926802,27.642276422764237
2014-04-04,38.4,39.6,37.0,39.5,2708142,39.44444444444444,39.16250793381353,-3.0466520398817707,-3.7009369818997326,0.654284942017962,48.75000000000001,43.340144856373314,35.80985514362669,23.291571650260437,44.44444444444445,33.92050587172539
2014-04-07,39.0,42.2,38.3,38.6,6548862,39.02222222222222,39.050006347050825,-2.894159300105173,-3.5395814455408208,0.6454221454356479,46.15384615384617,43.03267711419123,35.78732288580876,25.680248943719796,36.98630136986303,36.8996794990781
2014-04-08,39.0,39.8,36.7,37.5,3811823,38.44444444444444,38.74000507764066,-2.8294523467177513,-3.397555625776207,0.5681032790584557,44.31818181818183,43.03267711419123,35.78732288580876,28.57477542779569,22.222222222222232,34.550989345509905
2014-04-09,37.6,38.3,37.5,38.2,709587,38.13333333333334,38.63200406211253,-2.6906710886880916,-3.2561787183585844,0.5655076296704928,47.48603351955308,43.03375077650937,35.72624922349063,28.832085369316165,36.50793650793655,31.90548670000727
2014-04-10,38.6,38.7,38.0,38.4,1587885,38.34444444444445,38.585603249690024,-2.5353219994775174,-3.112007374582371,0.5766853751048537,46.28571428571428,42.96663476860138,35.633365231398614,28.915627558121514,30.909090909090832,29.87974987974987
2014-04-11,37.9,38.4,37.6,38.4,1488865,38.34444444444444,38.54848259975202,-2.384717191697412,-2.9665493380053793,0.5818321463079674,32.85714285714285,42.90276393955671,35.83723606044328,27.58405789321853,30.909090909090832,32.77537277537274
2014-04-14,38.0,38.5,37.7,38.1,708509,38.355555555555554,38.45878607980162,-2.263477331565447,-2.8259349367173927,0.5624576051519456,34.07407407407409,42.84745523337098,35.71254476662902,26.318656627817276,25.45454545454543,29.090909090909033
2014-04-15,38.1,38.4,37.0,37.0,965871,38.22222222222222,38.167028863841296,-2.2304435114442214,-2.706836651662759,0.4763931402185375,30.069930069930052,42.82981856259912,35.44018143740089,24.573972128503158,5.454545454545403,20.606060606060556
2014-04-16,37.3,37.6,36.9,37.2,707945,38.099999999999994,37.97362309107304,-2.1631897377145464,-2.5981072688731164,0.43491753115857,35.15625,42.80895902937951,35.2310409706205,24.324906126012465,9.090909090909092,13.333333333333309
2014-04-17,37.4,38.2,37.4,37.7,752457,37.900000000000006,37.91889847285843,-2.045960259861218,-2.4876778670707367,0.4417176072095188,56.818181818181834,42.784195173902816,35.11580482609719,18.575434570089314,18.181818181818183,10.909090909090894
2014-04-18,38.9,39.8,38.4,39.0,2172191,37.94444444444444,38.135118778286746,-1.8270943127127524,-2.3555611561991396,0.5284668434863873,53.65853658536585,42.733114718025206,35.09688528197479,15.509480915900351,74.19354838709683,33.822091886608035
2014-04-21,39.6,39.6,38.5,39.1,993394,38.12222222222223,38.3280950226294,-1.626819347707979,-2.2098127945009076,0.5829934467929285,56.96202531645571,41.956958090598945,35.463041909401056,15.689417937942636,75.86206896551738,56.07914517814413
2014-04-22,39.4,39.4,38.7,39.2,1162063,38.23333333333333,38.50247601810352,-1.4433923027873306,-2.056528696158192,0.6131363933708616,56.41025641025641,41.310244077689816,35.78975592231018,17.03894560325977,79.31034482758639,76.45532072673353
2014-04-23,39.4,39.4,38.4,39.2,938678,38.32222222222222,38.64198081448282,-1.2832327399260066,-1.901869504911755,0.6186367649857485,55.84415584415588,40.363254987353855,36.386745012646145,17.03894560325973,79.31034482758639,78.16091954023005
2014-04-24,39.4,39.4,37.6,38.3,1753979,38.31111111111111,38.57358465158626,-1.2149227377990286,-1.76448015148921,0.5495574136901813,41.89189189189187,39.79786628708041,36.682133712919594,16.430479994794084,48.275862068965495,68.96551724137943
2014-04-25,38.3,40.4,35.9,39.0,4130234,38.41111111111111,38.658867721269004,-1.0917177761576653,-1.6299276764229012,0.5382099002652359,52.77777777777777,39.723443381614885,37.00655661838512,15.78537346733462,68.88888888888891,65.49169859514693
2014-04-28,38.9,39.4,37.9,39.1,578892,38.644444444444446,38.74709417701521,-0.9747712361120691,-1.498896388360735,0.5241251522486658,62.90322580645161,39.797742540859,37.002257459141,15.645950498524847,71.11111111111117,62.758620689655196
2014-04-29,39.6,40.0,38.4,38.7,768161,38.81111111111111,38.73767534161217,-0.9039467818186608,-1.3799064670523202,0.4759596852336594,54.23728813559322,39.82560759155301,37.044392408446996,16.568417174416194,62.22222222222232,67.40740740740746
2014-04-30,39.1,39.1,37.4,37.5,909315,38.78888888888889,38.49014027328974,-0.933882644901395,-1.2907017026221352,0.3568190577207402,43.47826086956525,39.84950082151739,36.95049917848261,15.9823365883356,35.555555555555586,56.29629629629636
2014-05-02,37.7,38.7,37.2,38.7,1047501,38.75555555555556,38.532112218631795,-0.8509676356938343,-1.2027548892364752,0.35178725354264095,51.851851851851876,39.87472008521105,36.96527991478895,20.54222114822017,62.22222222222232,53.33333333333341
2014-05-05,38.0,39.7,38.0,39.4,834666,38.78888888888889,38.70568977490544,-0.7204676411785798,-1.1062974396248961,0.3858297984463164,57.64705882352939,39.85470026120228,36.97529973879773,18.625619231618252,77.77777777777777,58.51851851851856
2014-05-06,39.8,40.0,37.5,39.6,1555868,38.833333333333336,38.884551819924354,-0.5940591823284009,-1.0038497881655972,0.4097906058371963,67.10526315789471,39.99817695617565,36.93182304382436,16.754517360516395,82.22222222222229,74.07407407407412
