TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-11-14,25.8,25.8,25.24,25.58,6852130,25.675555555555558,25.509435652844154,0.17828625692798994,0.08260239374824493,0.095683863179745,60.54687500000001,26.64125966258885,23.594740337411146,42.40836050078479,58.695652173912954,59.42028985507241
2022-11-15,25.66,25.68,23.88,24.7,9558830,25.522222222222222,25.347548522275325,0.10703282626515787,0.08748848025162752,0.019544346013530348,45.69288389513107,26.620143928497697,23.66385607150231,39.53205084794544,33.333333333333336,50.96618357487921
2022-11-16,24.72,25.24,24.72,25.1,5035330,25.451111111111107,25.29803881782026,0.08189657345222301,0.08637009889174663,-0.004473525439523618,50.0,26.540818145958745,23.87518185404125,36.746518246667456,49.59349593495943,47.20749381406856
2022-11-17,25.16,25.22,24.84,25.06,2579610,25.386666666666667,25.25043105425621,0.05807875061072565,0.08071182923554245,-0.022633078624816796,45.247148288973385,26.435865388856683,24.104134611143316,37.41630680917634,47.96747967479672,43.63143631436316
2022-11-18,25.0,25.18,24.84,25.16,1870320,25.266666666666666,25.23234484340497,0.04673340507267909,0.07391614440296977,-0.02718273933029068,46.61654135338346,26.291480589842482,24.38051941015752,41.28452076142391,53.333333333333336,50.29810298102982
2022-11-21,25.16,25.2,24.72,25.0,4171490,25.195555555555554,25.185875874723976,0.024548494408140442,0.06404261440400391,-0.03949411999586347,46.61654135338346,26.234785212256778,24.495214787743226,46.91514744468221,58.333333333333336,53.21138211382112
2022-11-22,24.98,25.1,24.8,25.06,2583520,25.206666666666663,25.160700699779184,0.011673724008193886,0.053568836324841905,-0.04189511231664802,39.055793991416316,26.177403225849954,24.608596774150048,55.28395581349057,61.458333333333265,57.70833333333329
2022-11-23,24.92,25.46,24.86,25.24,3532300,25.16888888888889,25.17656055982335,0.015812593649169315,0.04601758778970739,-0.030204994140538073,44.444444444444436,26.17720510102869,24.616794898971307,58.17764559679267,70.83333333333324,63.54166666666661
2022-11-24,25.24,25.32,25.1,25.18,1680570,25.12,25.177248447858684,0.014088772500084445,0.0396318247317828,-0.02554305223169835,44.84304932735425,26.17559395114143,24.62640604885857,63.20821696512496,67.7083333333333,66.66666666666659
2022-11-25,25.08,25.2,24.88,24.98,2325250,25.05333333333333,25.137798758286948,-0.003376771391653932,0.03103010550709545,-0.03440687689874938,34.482758620689694,26.164746059883356,24.579253940116644,67.66209641900441,61.111111111111164,66.5509259259259
2022-11-28,24.88,25.08,24.78,24.96,2298530,25.082222222222224,25.10223900662956,-0.0186175619462432,0.021100572016427725,-0.039718133962670925,40.22988505747127,26.154104606427612,24.53389539357239,61.38409394048719,32.43243243243261,53.750625625625695
2022-11-29,25.0,25.04,24.72,25.0,2468080,25.07111111111111,25.08179120530365,-0.027155303127798902,0.0114493969875824,-0.0386047001153813,50.70422535211265,26.15047814415986,24.501521855840142,55.80823484704021,37.83783783783789,43.793793793793874
2022-11-30,25.04,25.04,24.74,25.02,3270960,25.066666666666666,25.06943296424292,-0.031939512849785245,0.002771615020108871,-0.034711127869894116,37.50000000000006,26.026632606071395,24.51936739392861,50.80997640050594,40.540540540540526,36.936936936936995
2022-12-01,25.0,25.02,24.76,24.82,2428260,25.02888888888889,25.01954637139434,-0.05127825821202947,-0.008038359626318797,-0.04323989858571067,33.33333333333333,25.972882733613158,24.481117266386843,42.57456102223347,13.513513513513669,30.630630630630687
2022-12-02,24.84,24.88,24.56,24.82,2679370,25.00888888888889,24.97963709711547,-0.06584532927120179,-0.019599753555295397,-0.046245575715906394,33.8983050847458,25.926423776017206,24.445576223982794,35.617924278362736,28.888888888888996,27.64764764764772
2022-12-05,24.78,25.28,24.62,24.92,5702490,24.993333333333332,24.96770967769238,-0.06853069458227523,-0.029385941760691366,-0.03914475282158386,56.96202531645576,25.677588793671656,24.562411206328346,28.441352922686853,40.000000000000234,27.467467467467625
2022-12-06,24.96,24.96,24.52,24.86,3866070,24.95111111111111,24.946167742153907,-0.0746399614831752,-0.03843674570518814,-0.03620321577798706,40.322580645161224,25.592670123673116,24.569329876326876,25.91936100212206,42.49999999999994,37.12962962962971
2022-12-07,24.62,25.02,24.5,24.92,3708870,24.92222222222222,24.94093419372313,-0.07378950151683838,-0.04550729686751819,-0.028282204649320193,44.44444444444457,25.592969075136338,24.565030924863663,21.682263864416424,53.84615384615399,45.44871794871804
2022-12-08,24.96,25.02,24.72,24.76,2221300,24.89777777777778,24.904747354978507,-0.0850458134917389,-0.05341500019236234,-0.03163081329937656,34.8484848484849,25.51304459589717,24.56295540410283,14.867388432519741,33.333333333333485,43.22649572649579
2022-12-09,24.76,24.8,24.6,24.7,2359420,24.86888888888889,24.86379788398281,-0.09768200306190877,-0.06226840076627163,-0.03541360229563714,37.70491803278688,25.40370249821725,24.580297501782752,14.5173432654014,25.64102564102551,37.60683760683765
2022-12-12,24.7,24.8,24.6,24.76,1763520,24.84222222222222,24.84303830718625,-0.10168264157914209,-0.07015124892884572,-0.031531392650296364,37.70491803278707,25.268748658842313,24.63325134115769,13.24910533049674,33.333333333333485,30.76923076923082
2022-12-13,24.76,24.78,24.52,24.6,2806510,24.79555555555556,24.794430645749003,-0.11642180119715562,-0.0794053593825077,-0.037016441814647916,23.3333333333336,25.282946036107713,24.609053963892283,12.414225924188733,12.820512820512985,23.931623931623985
2022-12-14,24.6,24.62,24.12,24.44,3426260,24.753333333333334,24.723544516599205,-0.13940636441699894,-0.09140556038940595,-0.04800080402759299,21.53846153846176,25.310312020677593,24.515687979322408,14.60277811274087,27.586206896551744,24.580017683466064
2022-12-15,24.5,24.5,23.84,24.08,2865150,24.67111111111111,24.594835613279365,-0.18454348529389364,-0.11003314537030348,-0.07451033992359016,19.178082191780987,25.40184756173984,24.326152438260163,16.111894340597924,16.666666666666544,19.024462127910414
2022-12-16,24.24,24.34,24.0,24.24,2360190,24.595555555555556,24.523868490623492,-0.20504073401176015,-0.12903466309859482,-0.07600607091316533,27.5000000000001,25.404428978681786,24.231571021318217,24.472606503056138,33.89830508474565,26.050392882654638
2022-12-19,24.18,24.2,23.8,23.94,3621480,24.493333333333332,24.407094792498796,-0.24269480940026256,-0.15176669235892837,-0.09092811704133419,21.505376344086216,25.46313284792608,24.06686715207392,31.553633890596934,11.475409836065632,20.680127195825936
2022-12-20,23.92,24.16,23.7,24.12,6023040,24.404444444444447,24.34967583399904,-0.25507113844367524,-0.17242758157587773,-0.08264355686779751,27.722772277227875,25.4578321286727,23.9781678713273,40.36589442699537,31.81818181818194,25.73063224633107
2022-12-21,24.12,24.24,24.0,24.06,3816940,24.326666666666668,24.291740667199235,-0.2666472237233428,-0.19127151000537074,-0.07537571371797208,29.787234042553294,25.411648656192792,23.906351343807206,49.829664174453036,32.727272727272634,25.340288127173395
2022-12-22,24.12,24.26,23.9,24.18,3024050,24.268888888888892,24.269392533759387,-0.26310544183449736,-0.20563829637119607,-0.057467145463301283,34.0000000000001,25.348669911931008,23.869330088068995,58.71414389226604,43.63636363636362,36.060606060606055
2022-12-23,24.16,24.5,24.04,24.22,5296600,24.208888888888893,24.259514027007512,-0.2541413056898527,-0.2153388982349274,-0.0388024074549253,31.958762886597967,25.3085036126121,23.833496387387903,64.54130438609323,48.148148148148024,41.503928170594754
2022-12-26,24.28,24.6,24.26,24.46,4070000,24.19333333333333,24.29961122160601,-0.22507662573960374,-0.2172864437358627,-0.007790182003741042,40.56603773584914,25.261553521250303,23.830446478749696,68.53939485034908,82.60869565217394,58.13106914556186
2022-12-27,24.46,24.5,24.24,24.32,3517410,24.18,24.30368897728481,-0.2109082682202974,-0.21601080863274966,0.0051025404124522555,36.36363636363639,25.200846480249805,23.823153519750196,67.36980420707425,68.88888888888884,66.54857756307025
2022-12-28,24.44,24.64,24.12,24.18,6730060,24.191111111111113,24.27895118182785,-0.20857228135223593,-0.2145231031766469,0.005950821824410979,36.69724770642204,25.130271076456506,23.809728923543492,63.65704056280376,51.06382978723402,67.52047144276558
2022-12-29,24.28,24.58,24.14,24.56,4094470,24.226666666666667,24.33516094546228,-0.17405180980201962,-0.20642884450172147,0.03237703469970185,47.199999999999996,25.09821923312648,23.815780766873523,54.20061648373814,91.48936170212747,70.48069345941677
2022-12-30,24.6,24.72,24.44,24.6,2846610,24.299999999999997,24.388128756369827,-0.14183147670937402,-0.193509370943252,0.051677894233877975,46.7741935483871,25.068267500174464,23.82373249982554,48.222159171513695,88.2352941176473,76.92949520233624
2023-01-03,24.74,24.8,24.6,24.64,1945760,24.357777777777777,24.438503005095864,-0.11178042967998536,-0.17716358269059868,0.06538315301061332,50.84745762711863,25.021079567214965,23.842920432785032,43.09395404330855,82.22222222222224,87.31562601399901
2023-01-04,24.64,25.08,24.62,25.04,3071600,24.466666666666665,24.55880240407669,-0.0550534791050552,-0.15274156197349,0.0976880828684348,61.538461538461476,25.06223476339227,23.819765236607736,40.20381351875938,96.6101694915255,89.02256194379834
2023-01-05,25.02,25.9,25.0,25.6,11309040,24.624444444444446,24.767041923261356,0.03469046768846695,-0.11525515604109862,0.14994562372956557,77.14285714285715,25.259574976917474,23.69042502308253,40.3638164279032,83.87096774193563,87.56778648522778
2023-01-06,25.7,25.7,25.3,25.46,4009450,24.76222222222222,24.905633538609088,0.09343925258152908,-0.0735162743165731,0.16695552689810217,71.94244604316548,25.403060969030204,23.6169390309698,43.570788105463095,75.28089887640459,85.25401203662192
2023-01-09,25.5,26.28,25.5,26.08,10996420,24.942222222222224,25.140506830887272,0.18786135752530342,-0.021240747948197795,0.20910210547350122,84.51612903225796,25.7142699654291,23.4437300345709,48.576421454891715,90.7407407407406,83.29753578636027
2023-01-10,26.08,26.88,25.8,26.72,14265710,25.20888888888889,25.45640546470982,0.3107520510564683,0.04515781185273543,0.2655942392037329,86.51685393258418,26.162439505999707,23.191560494000292,56.18723593069473,94.20289855072463,86.74151272262327
2023-01-11,26.8,27.9,26.72,27.68,20633050,25.59777777777778,25.90112437176786,0.4800737961187025,0.13214100870592885,0.34793278741277367,90.58295964125557,26.831988176846604,22.830011823153395,66.90152164498046,94.14893617021279,93.030858487226
2023-01-12,27.74,27.92,27.16,27.52,12463500,25.926666666666666,26.22489949741429,0.594498823775794,0.2246125717199019,0.3698862520558921,87.11111111111109,27.30753491270261,22.662465087297395,77.61580735926617,88.50574712643672,92.28586061579138
2023-01-13,27.52,28.18,27.26,27.68,9939670,26.268888888888892,26.515919597931436,0.6901366793615402,0.31771739324822956,0.37241928611331065,87.44588744588742,27.73684349194092,22.593156508059078,84.74368995884691,86.03351955307262,89.56273428324072
2023-01-16,27.8,28.96,27.7,28.78,20464250,26.72888888888889,26.96873567834515,0.8449511054830019,0.4231641356951841,0.4217869697878178,89.41605839416056,28.386743464927143,22.397256535072856,89.87189508705207,95.85253456221199,90.13060041390709
2023-01-17,28.84,29.12,27.22,27.44,25779550,26.995555555555555,27.062988542676123,0.8497207999601244,0.5084754685481722,0.34124533141195224,73.35329341317365,28.613095689081383,22.520904310918617,91.91308335021957,59.2233009708738,80.36978502871946
2023-01-18,27.46,27.98,27.16,27.56,11822140,27.213333333333335,27.1623908341409,0.8533469617304092,0.5774497671846196,0.27589719454578965,75.37537537537537,28.82923521497682,22.648764785023175,90.48644584110784,59.16230366492141,71.41271306600238
2023-01-19,27.5,27.62,26.7,27.48,17308700,27.43777777777778,27.22591266731272,0.8400814535819912,0.6299761044640939,0.21010534911789724,72.95597484276732,28.98751095593231,22.832489044067696,87.28885911410936,54.69613259668508,57.69391241082676
2023-01-20,27.48,27.9,27.04,27.8,8036120,27.628888888888888,27.34073013385018,0.8456417369006708,0.6731092309514093,0.1725325059492615,74.09638554216869,29.165909669137886,23.016090330862117,83.3222310448715,60.24096385542168,58.03313337234272
2023-01-23,27.86,28.14,27.7,27.8,6141650,27.74888888888889,27.432584107080146,0.8403611413594554,0.7065596130330185,0.13380152832643688,73.93939393939394,29.30283088179489,23.23716911820511,78.37824913511714,45.45454545454548,53.463880635550744
2023-01-24,27.82,27.94,27.1,27.34,7773450,27.71111111111111,27.414067285664117,0.7899520007917324,0.7232380905847614,0.06671391020697104,67.26726726726727,29.35714117902531,23.470858820974687,67.73287322028017,26.44628099173554,44.047263433900895
2023-01-25,27.18,27.44,27.0,27.42,3863710,27.700000000000003,27.4152538285313,0.7478371242695374,0.7281578973217167,0.01967922694782076,64.72491909385113,29.370938426704523,23.767061573295475,56.68673936712877,29.752066115702558,33.884297520661185
2023-01-26,27.42,27.48,27.1,27.3,6203280,27.65777777777778,27.39220306282504,0.6967461284271366,0.7218755435428006,-0.025129415115664022,64.93506493506493,29.30557113215206,24.144428867847942,46.27007270046211,24.793388429752106,26.9972451790634
2023-01-27,27.26,27.94,27.06,27.7,9009700,27.537777777777777,27.453762450260033,0.6806862755201024,0.713637689938261,-0.03295141441815863,63.63636363636363,29.283855423076126,24.48014457692387,37.28985961065998,41.32231404958675,31.955922865013804
2023-01-30,27.86,28.46,27.68,27.86,10579860,27.584444444444443,27.535009960208026,0.6731101938918513,0.7055321907289792,-0.032421996837127876,60.43956043956044,29.227220018743033,24.862779981256963,29.54974661630969,65.90909090909086,44.008264462809905
2023-01-31,27.9,28.04,27.64,28.0,11700760,27.633333333333333,27.628007968166422,0.6706718371302145,0.6985601200092263,-0.027888282879011794,53.44827586206897,29.114988986545463,25.31101101345454,22.66797930288768,73.86363636363633,60.365013774104646
2023-02-01,28.05,28.49,27.7,28.01,15964080,27.692222222222224,27.70440637453314,0.6619161805547975,0.6912313321183405,-0.02931515156354303,55.45657015590202,28.993783192564997,25.729216807435,21.43811033039818,67.78523489932904,69.18598739068541
2023-02-02,28.09,28.89,27.2,28.24,24406150,27.74111111111111,27.81152509962651,0.665860709670298,0.686157207628732,-0.020296497958434023,56.14035087719297,28.942714306078,26.044285693922003,18.44116201168683,65.60846560846551,69.08577895714363
2023-02-03,28.27,28.3,27.46,27.85,10951720,27.74666666666667,27.81922007970121,0.6302518853628385,0.6749761431755533,-0.04472425781271483,37.92207792207791,28.706754518640622,26.519245481359377,15.3213451330047,44.97354497354503,59.45574849377986
2023-02-06,27.8,28.38,27.8,28.27,7338040,27.85,27.90937606376097,0.6286751496762193,0.6657159444756866,-0.037040794799467314,64.16382252559728,28.583854502296287,26.86114549770372,20.221051423845033,67.19576719576715,59.25925925925922
2023-02-07,28.28,28.72,28.24,28.67,9754950,27.98888888888889,28.06150085100878,0.6521842581875461,0.6630096072180585,-0.010825349030512355,67.28971962616828,28.6442125426542,26.995787457345802,26.77628322511876,87.97814207650279,66.71581808193832
2023-02-08,28.75,29.55,28.52,29.43,25472960,28.22555555555556,28.335200680807024,0.7237975567854527,0.6751671971315373,0.04863035965391538,75.0642673521851,28.997760712275706,26.81723928772429,33.671395550558955,95.18072289156623,83.45154405461206
2023-02-09,29.59,29.93,29.19,29.4,17045400,28.41444444444444,28.54816054464562,0.7692632744130385,0.6939864125878376,0.07527686182520099,72.2222222222222,29.261980693476488,26.741019306523512,39.2617781318865,80.58608058608056,87.91498185138319
2023-02-10,29.4,29.43,27.98,28.82,13853610,28.52111111111111,28.602528435716497,0.7498502238430476,0.7051591748388796,0.04469104900416798,62.20095693779905,29.360195655146455,26.75680434485355,40.06818737801208,59.34065934065937,78.36915427276871
2023-02-13,28.94,28.96,28.22,28.32,10212080,28.556666666666665,28.5460227485732,0.6862092272558122,0.7013691853222661,-0.015159958066453871,61.61137440758295,29.299220072141118,26.771779927858887,40.91104531123591,41.02564102564106,60.31746031746032
2023-02-14,28.28,28.3,27.71,27.77,8021050,28.529999999999998,28.39081819885856,0.5846533555449476,0.6780260193668024,-0.09337266382185483,53.73134328358207,29.29136486267671,26.81263513732329,36.554187285233695,20.879120879120887,40.415140415140435
2023-02-15,27.59,27.61,26.15,26.65,18997540,28.353333333333335,28.04265455908685,0.40907934374247645,0.6242366842419372,-0.21515734049946078,44.288224956063246,29.381330515753874,26.63166948424614,37.56764419328895,13.227513227513224,25.044091710758384
2023-02-16,26.9,27.69,26.75,27.43,16921360,28.306666666666665,27.92012364726948,0.32908170664661185,0.5652056887228721,-0.23612398207626029,47.77594728171335,29.383037039957358,26.624962960042645,38.98239609568281,33.86243386243388,22.656355989689327
2023-02-17,27.41,27.67,27.1,27.54,7203460,28.225555555555555,27.844098917815586,0.27143020514248306,0.5064505920067943,-0.23502038686431126,47.3421926910299,29.38297549876183,26.599024501238162,37.350831051202405,36.77248677248678,27.95414462081129
2023-02-20,27.64,27.67,26.99,27.4,7455500,28.084444444444443,27.755279134252472,0.21200033695386367,0.44756054099620823,-0.23556020404234457,45.016611295681045,29.385837167382103,26.55616283261789,35.71637697772396,33.068783068783056,34.567901234567906
2023-02-21,27.42,28.15,27.22,27.78,10653170,27.90111111111111,27.76022330740198,0.19333590647042342,0.3967156140910513,-0.2033797076206279,48.20031298904538,29.379933003996346,26.60606699600366,34.41370755708235,43.12169312169318,37.65432098765433
2023-02-22,27.8,28.12,27.57,27.97,7625710,27.742222222222225,27.802178645921586,0.19166621413758733,0.35570573410035855,-0.16403951996277122,47.874015748031496,29.381157348759157,26.65984265124084,34.653045801140614,55.48780487804877,43.892760356174996
2023-02-24,27.84,28.25,27.75,28.16,4668650,27.66888888888889,27.87374291673727,0.20333051542510816,0.3252306903653085,-0.12190017494020033,52.52032520325202,29.381988368787212,26.745011631212783,38.50401170019509,71.53024911032028,56.71324903668741
2023-02-27,28.0,28.48,27.96,28.32,6516240,27.668888888888887,27.96299433338982,0.22291558890763596,0.304767670073774,-0.08185208116613801,50.4244482173175,29.406139793178113,26.782860206821887,40.97824203184326,93.13304721030043,73.3837003995565
2023-02-28,28.39,28.49,28.1,28.2,6061360,27.71666666666667,28.010395466711856,0.22614702153459731,0.28904354036593866,-0.06289651883134134,45.81105169340461,29.419149961087673,26.803850038912326,43.64390316809267,87.60683760683763,84.0900446424861
2023-03-01,28.28,28.5,28.21,28.35,7275360,27.905555555555555,28.07831637336949,0.23806740867498277,0.2788483140277475,-0.04078090535276474,39.20000000000004,29.439731414815896,26.818268585184107,48.69309550852731,91.42857142857152,90.72281874856985
2023-03-02,28.43,28.43,27.86,28.0,8970470,27.968888888888888,28.062653098695595,0.21677349650662947,0.2664333505235239,-0.049659854016894434,36.842105263157926,29.439430163821424,26.81756983617858,48.564218225341335,66.88741721854308,81.97427541798407
2023-03-03,27.92,28.22,27.92,28.16,4654240,28.037777777777777,28.082122478956478,0.21038341151425755,0.2552233627216706,-0.044839951207413076,43.26530612244899,29.434485536158,26.814514463842002,48.197345149710564,77.4834437086093,78.59981078524129
2023-03-06,28.24,28.77,28.18,28.58,8118200,28.168888888888887,28.181697983165186,0.23648367641750312,0.2514754254608371,-0.014991749043334002,52.69709543568462,29.47943447822193,26.842565521778074,49.90350935587474,87.74193548387089,77.37093213700776
2023-03-07,28.59,28.59,28.24,28.45,4263240,28.243333333333332,28.235358386532152,0.24386726086970256,0.24995379254261024,-0.00608653167290768,57.72727272727272,29.4940130384539,26.845986961546096,48.65134422885392,73.3333333333333,79.51957084193782
2023-03-09,28.46,28.7,28.35,28.55,4179920,28.307777777777776,28.298286709225724,0.2548502143764715,0.2509330769093825,0.003917137467088994,78.10650887573962,29.47953311174641,26.8484668882536,46.20631291213512,78.43137254901971,79.83554712207463
2023-03-10,28.38,28.51,28.18,28.27,4064690,28.32,28.29262936738058,0.23821463419657363,0.24838938836682073,-0.010174754170247102,64.5833333333333,29.281332427643097,26.930667572356906,43.468129686146966,45.054945054945065,65.60655031243267
2023-03-13,28.27,28.44,27.96,28.08,5282240,28.293333333333337,28.250103493904465,0.20730966813886198,0.240173444321229,-0.03286377618236702,59.12162162162158,29.045333147032284,27.034666852967714,39.421484221964015,24.175824175824047,49.22071392659627
2023-03-14,28.08,28.38,27.97,28.25,3603820,28.29888888888889,28.250082795123575,0.19429512586414432,0.23099778062981208,-0.03670265476566775,64.21404682274246,28.95408937853221,27.06891062146778,36.810706504803285,42.85714285714291,37.36263736263734
2023-03-15,28.25,28.73,28.0,28.15,10304910,28.276666666666664,28.23006623609886,0.1739071497131306,0.21957965444647579,-0.04567250473334519,56.82656826568259,28.936901831703185,27.069098168296822,29.741923436020272,31.86813186813177,32.96703296703291
2023-03-16,28.1,28.34,28.03,28.26,4408240,28.305555555555557,28.23605298887909,0.1647267450396832,0.20860907256511727,-0.043882327525434056,55.51330798479089,28.961374216536292,27.093625783463715,31.2955549896519,40.000000000000085,38.24175824175825
2023-03-17,28.29,28.6,28.16,28.45,7119090,28.337777777777777,28.278842391103275,0.1708135875885226,0.20104997556979834,-0.03023638798127573,55.51330798479084,28.807515255129584,27.42748474487041,33.81877919962317,60.49382716049373,44.120653009541854
2023-03-20,28.5,29.76,28.48,29.66,25134690,28.45777777777778,28.55507391288262,0.27016010425683135,0.21487200130720496,0.05528810294962638,68.20652173913038,29.13739129042634,27.320608709573666,34.420056287684424,94.44444444444437,64.97942386831272
2023-03-21,29.86,29.88,28.7,29.25,12583200,28.546666666666667,28.694059130306098,0.3122103939057119,0.23433967982690637,0.07787071407880555,63.224181360201484,29.27048887886978,27.358511121130224,36.870224813951296,67.18750000000001,74.04192386831271
2023-03-22,29.16,29.24,28.67,28.94,8027180,28.59,28.74324730424488,0.3168684795975061,0.2508454397810263,0.06602303981647978,57.14285714285714,29.283269972521705,27.499730027478297,38.42534435468238,51.041666666666735,70.89120370370371
2023-03-23,28.88,29.43,28.86,29.3,6400570,28.704444444444448,28.854597843395904,0.34562488884779796,0.26980132959438063,0.07582355925341733,65.70048309178743,29.398077070366334,27.536922929633654,44.12179382795595,69.79166666666673,62.673611111111164
2023-03-24,29.3,29.73,29.16,29.61,9396020,28.874444444444446,29.005678274716725,0.3889454386724083,0.29363015140998616,0.09531528726242211,66.89976689976689,29.579236297207494,27.51976370279251,54.48679619810121,85.86387434554976,68.8990692262944
2023-03-27,29.83,33.3,29.72,32.92,132509160,29.39333333333333,29.78854261977338,0.6824991977808992,0.3714039606841688,0.31109523709673037,80.22284122562674,30.980953177477776,26.594046822522227,64.93480914380149,92.83018867924537,82.82857656382062
2023-03-28,33.25,33.83,31.84,32.36,68176530,29.86111111111111,30.302834095818707,0.8600413258826372,0.4691314337238625,0.39090989215877464,75.68988173455976,31.68770583657453,26.291294163425476,74.2234094324018,74.65517241379311,84.44974514619608
2023-03-29,32.44,32.48,31.95,32.27,15762630,30.306666666666665,30.696267276654968,0.9821607558668219,0.5717372981524544,0.4104234577143675,74.47368421052632,32.23279292918366,26.153207070816343,80.30566051465289,72.48677248677257,79.99071119327034
2023-03-30,32.21,32.99,32.15,32.74,20038320,30.783333333333335,31.10501382132398,1.1041385342776024,0.6782175453774841,0.4259209889001183,78.69062901155328,32.80904855771962,26.01595144228038,85.42253988862304,79.62616822429914,75.5893710416216
2023-03-31,32.85,32.94,30.64,31.65,66978590,31.004444444444445,31.21401105705918,1.1001708275136544,0.7626082018047182,0.33756262570893614,70.54085155350978,33.0634654577008,26.1265345422992,84.17799581114099,57.751937984496095,69.95495956518927
2023-04-03,31.5,32.1,31.3,32.03,14790120,31.313333333333333,31.377208845647345,1.1148380563736495,0.8330541727185046,0.28178388365514495,71.23595505617976,33.35042895695887,26.226571043041126,82.65026704391029,65.11627906976747,67.49812842618756
2023-04-04,32.03,32.87,32.0,32.16,18827920,31.671111111111113,31.533767076517876,1.1239951381713809,0.8912423658090799,0.23275277236230096,72.45240761478163,33.63205497401533,26.302945025984652,82.14384783830408,66.39839034205227,63.08886913210528
2023-04-05,32.09,32.5,31.55,32.27,12663680,32.00111111111111,31.6810136612143,1.127135357378478,0.9384209641229596,0.1887143932555183,72.45240761478163,33.88766400956204,26.42933599043797,78.8272174987764,66.5952890792292,66.03665283034964
2023-04-06,32.35,32.83,32.18,32.39,12037620,32.309999999999995,31.822810928971442,1.126323445277162,0.9760014603538001,0.1503219849233619,72.23476297968398,34.12609183226916,26.57490816773084,73.42515224721396,64.96350364963509,65.98572769030552
2023-04-07,32.45,32.94,32.24,32.79,9712830,32.29555555555556,32.01624874317716,1.1447605688983273,1.0097532820627055,0.1350072868356218,69.44099378881987,34.36881508236042,26.784184917639582,63.19089730574019,67.39811912225706,66.31897061704045
2023-04-10,32.9,35.28,32.89,34.84,84986580,32.571111111111115,32.58099899454173,1.309692667816357,1.0697411592134358,0.23995150860292114,78.84416924664603,34.966085654466454,26.862914345533554,56.063980295102255,90.51724137931039,74.29295471706752
2023-04-11,34.96,35.06,33.62,34.08,49050280,32.77222222222222,32.88079919563339,1.3633609200419698,1.1284651113791426,0.23489580866282722,75.34516765285993,35.28919482754495,27.122805172455056,48.93706328446431,74.1379310344827,77.35109717868339
2023-04-12,34.15,34.81,34.06,34.49,17893530,32.96666666666667,33.202639356506715,1.422578372127088,1.1872877635287318,0.23529060859835615,75.46614327772323,35.59162242297604,27.454377577023955,41.13624792456618,82.97413793103449,82.54310344827586
2023-04-13,34.63,34.63,34.09,34.3,8364620,33.26111111111111,33.42211148520538,1.4376053972977445,1.2373512902825343,0.20025410701521018,73.28699106256201,35.76856237559622,27.881437624403784,43.698706833178925,75.37688442211046,77.49631779587588
2023-04-14,34.35,34.72,34.05,34.65,8946690,33.55222222222223,33.6676891881643,1.4609159680462902,1.2820642258352857,0.17885174221100453,62.16596343178616,35.933573139276064,28.336426860723947,46.216121123106944,83.10991957104551,80.48698064139683
2023-04-17,34.9,36.4,34.86,36.26,42857460,34.007777777777775,34.186151350531446,1.5909636691393487,1.3438441144960984,0.2471195546432503,73.89705882352935,36.497773630838765,28.432226369161228,48.60245054195667,97.11340206185565,85.20006868500388
2023-04-18,36.28,36.86,35.62,36.36,32024390,34.46222222222222,34.620921080425155,1.6826994615155115,1.4116151838999813,0.2710842776155302,75.03059975520186,36.913052799995064,28.727947200004927,54.1274218872587,89.31623931623932,89.84652031638016
2023-04-19,36.47,37.84,35.65,37.45,47396930,35.02444444444444,35.186736864340126,1.8223477380322706,1.4937616947264392,0.3285860433058314,76.79180887372006,37.40875920637052,29.083240793629482,59.650166892608496,93.03571428571428,93.15511855460308
2023-04-20,37.71,39.8,36.72,39.21,93756090,35.73777777777778,35.991389491472106,2.0513901456960326,1.605287384920358,0.4461027607756747,89.95771670190267,38.269742484639906,29.213257515360098,69.87817092659321,91.46164978292335,91.27120112829232
2023-04-21,39.2,39.9,38.38,38.97,44267930,36.196666666666665,36.58711159317768,2.188316360866267,1.7218931801095398,0.4664231807567272,87.23175965665226,38.87259350671106,29.54640649328895,76.9459140080007,85.19108280254777,89.89614895706178
2023-04-24,38.95,39.34,38.05,38.9,24460080,36.73222222222222,37.049689274542146,2.2650726108045802,1.830529066248548,0.43454354455603217,86.39308855291567,39.57305287159428,29.443947128405718,82.72321530732074,82.90598290598291,86.51957183048467
2023-04-25,39.07,39.07,37.81,38.02,17982120,37.12444444444444,37.24375141963372,2.229197050376712,1.910262663074181,0.31893438730253076,78.66400797607174,39.981548270713155,29.60145172928684,88.32266823630438,67.86324786324795,78.65343785725953
2023-04-26,37.98,39.4,37.52,39.25,29235100,37.67444444444445,37.64500113570698,2.273805120692465,1.9829711545978381,0.2908339660946271,80.78994614003587,40.55068717447558,29.730312825524415,87.74574515938129,88.8888888888889,79.88603988603991
2023-04-27,39.07,40.47,38.86,40.05,45613740,38.27444444444444,38.12600090856558,2.346659818282383,2.055708887334747,0.2909509309476359,81.45580589254762,41.2129132591158,29.7990867408842,87.81358226931792,92.51336898395719,83.08850191203135
2023-04-28,40.25,40.71,39.05,40.24,42125410,38.71666666666667,38.54880072685246,2.392153842681523,2.1229978784041026,0.2691559642774206,77.89256198347103,41.71303717332726,30.157962826672748,86.78889091129325,90.7662082514735,90.72282204143987
