TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-02,33.4,33.55,32.7,33.15,26050,34.044444444444444,33.798345144601,0.375597860550144,0.5632458287903273,-0.18764796824018326,43.20987654320987,35.43046574510995,32.31953425489005,35.537322031994435,21.904761904761877,24.73304473304475
2014-12-03,33.1,34.05,33.05,33.6,44150,33.888888888888886,33.7586761156808,0.33155759600629153,0.5169081822335201,-0.18535058622722855,51.97368421052634,35.2722787348481,32.627721265151905,29.949277847459037,30.476190476190503,29.841269841269867
2014-12-04,33.6,34.5,32.9,33.5,89730,33.74444444444445,33.706940892544644,0.28529747311858245,0.4705860404105326,-0.18528856729195015,46.42857142857143,35.23928677626221,32.71071322373779,27.779965678146866,52.631578947368396,35.00417710944027
2014-12-05,33.05,33.3,32.6,32.7,59390,33.56666666666667,33.505552714035716,0.18198487002287322,0.41286580633300074,-0.23088093631012752,37.67123287671235,35.25448228358433,32.68551771641567,27.956332521180382,25.000000000000128,36.03592314118635
2014-12-08,33.0,33.05,31.0,31.0,38550,33.21666666666667,33.004442171228575,-0.036644489895685695,0.32296374708726344,-0.35960823698294914,28.160919540229898,35.68451038665757,31.990489613342422,28.615427576827162,0.0,25.877192982456183
2014-12-09,31.95,31.95,30.25,30.25,35080,32.84444444444445,32.45355373698286,-0.26734675775328753,0.20490164611915324,-0.47224840387244077,26.203208556149747,36.092819768434126,31.20718023156587,30.54726646875353,0.0,8.333333333333385
2014-12-10,31.3,31.45,30.4,30.65,16650,32.42777777777778,32.092842989586295,-0.413140879205784,0.0812931410541658,-0.4944340202599498,26.984126984127002,36.235844308134865,30.704155691865132,33.2623995293048,9.41176470588232,3.1372549019607825
2014-12-11,30.45,30.5,28.6,29.5,165990,32.03333333333333,31.574274391669036,-0.6143967763072453,-0.057844842418116424,-0.5565519338891289,24.519230769230802,36.56784043664562,29.992159563354384,40.67140301673966,15.254237288135572,8.22200066467264
2014-12-12,29.5,29.5,28.1,28.1,110480,31.383333333333333,30.879419513335232,-0.8767551369843787,-0.2216269013313689,-0.6551282356530098,22.56637168141596,36.98290734733744,28.987092652662557,47.163130771949675,0.0,8.22200066467264
2014-12-15,28.3,28.3,26.5,26.65,207260,30.66111111111111,30.03353561066819,-1.187984563304255,-0.41489843372594615,-0.7730861295783088,20.238095238095255,37.41953733916408,27.765462660835926,53.61271761369336,1.8749999999999822,5.7097457627118615
2014-12-16,26.5,27.5,23.2,25.05,122780,29.711111111111116,29.036828488534553,-1.5459223239445556,-0.6411032117696681,-0.9048191121748875,18.6813186813187,37.87131780711327,26.338682192886726,63.18209560412398,16.371681415929213,6.082227138643074
2014-12-17,25.5,26.9,25.2,26.0,194850,28.87777777777778,28.429462790827642,-1.7329570671932935,-0.8594739828543932,-0.8734830843389002,19.565217391304373,37.90558548299913,25.434414517000864,69.79585221788061,27.722772277227733,15.32315123105232
2014-12-18,26.85,27.0,26.05,26.05,173170,28.13888888888889,27.953570232662116,-1.8557568567221523,-1.058730557627945,-0.7970262990942072,22.00000000000003,37.730509235590134,24.714490764409874,75.73840962848637,28.93401015228428,24.34282128181375
2014-12-19,26.25,26.85,25.75,25.75,37910,27.555555555555557,27.512856186129696,-1.954750915678126,-1.2379346292379814,-0.7168162864401446,15.546218487394967,37.485841445104974,24.054158554895032,80.4325926909329,29.14285714285715,28.599879857456397
2014-12-22,26.45,26.45,24.8,25.2,83240,26.994444444444444,27.05028494890376,-2.0539086437413197,-1.4011294321386492,-0.6527792116026705,15.879828326180274,37.25323123220747,23.37676876779253,84.69245767039348,24.242424242424242,27.439763845855236
2014-12-23,25.8,25.8,24.8,25.1,18280,26.37777777777778,26.66022795912301,-2.1161671640900757,-1.5441369785289345,-0.5720301855611412,12.38938053097344,36.92693091908517,22.79806908091483,88.16902848122919,26.027397260274,26.470892881851807
2014-12-24,24.8,24.9,24.0,24.25,58060,25.79444444444444,26.17818236729841,-2.2086356097867963,-1.677036704780507,-0.5315989050062893,11.618257261410776,36.65287412691248,22.137125873087523,91.48343135413094,16.666666666666675,22.312162723121645
2014-12-25,24.05,24.55,24.0,24.3,65260,25.37222222222222,25.80254589383873,-2.2519241571584487,-1.7920141952560955,-0.4599099619023532,12.831858407079636,36.08682678612414,21.693173213875852,94.65766238136005,21.568627450980415,21.42089712597371
2014-12-26,23.5,24.55,23.5,24.05,29480,25.083333333333332,25.45203671507099,-2.280119752311073,-1.889635306667091,-0.390484445643982,14.720812182741128,35.66703986865704,21.21296013134297,97.04380202240165,19.767441860465144,19.334245326037422
2014-12-29,24.15,25.0,24.05,24.9,26940,25.066666666666666,25.341629372056794,-2.208419779825963,-1.9533922012988656,-0.25502757852709745,23.11557788944721,34.887833706652046,21.08716629334796,94.05808749169562,39.99999999999996,27.112023103815186
2014-12-30,24.6,25.0,23.95,24.45,15490,24.894444444444446,25.163303497645437,-2.1629748466273604,-1.9953087303645647,-0.1676661162627957,19.0,34.173795389240645,20.93120461075936,90.23864304725117,27.14285714285712,28.970099667774083
2015-01-05,25.4,25.4,24.3,24.6,2680,24.733333333333334,25.050642798116353,-2.0907547440173175,-2.014397933095115,-0.07635681092220237,22.777777777777786,33.195505048932446,21.009494951067552,85.07209974599286,32.83582089552242,33.32622601279318
2015-01-06,24.3,25.6,24.3,25.6,9840,24.716666666666665,25.160514238493086,-1.930573697881048,-1.997633086052302,0.06705938817125401,35.465116279069775,32.02977444455455,21.38522555544545,78.47548904582457,71.18644067796616,43.721706238781906
2015-01-08,25.65,26.85,25.5,26.5,14090,24.86111111111111,25.42841139079447,-1.7112800156047,-1.9403624719627817,0.22908245635808155,49.06832298136647,30.91092733582696,21.884072664173043,70.32698966925503,89.5522388059701,64.52483345981956
2015-01-09,26.75,27.0,25.55,26.15,42410,24.977777777777778,25.572729112635578,-1.547887187432579,-1.8618674150567414,0.31398022762416233,58.08823529411763,30.114385917299025,22.195614082700978,62.5060906202858,75.71428571428568,78.81765506607398
2015-01-12,26.35,26.5,25.55,25.7,12150,25.13888888888889,25.598183290108466,-1.4381305592358125,-1.7771200438925558,0.3389894846567434,47.619047619047606,29.38756921135532,22.467430788644684,58.428839990000746,62.85714285714284,76.04122245913288
2015-01-13,25.55,25.65,24.9,25.55,15500,25.27777777777778,25.588546632086775,-1.3477157586915034,-1.6912391868523455,0.34352342816084214,46.09374999999999,28.324505199645735,23.02049480035427,51.23654130834036,58.57142857142859,65.71428571428572
2015-01-14,25.2,25.5,24.65,25.4,52820,25.427777777777777,25.55083730566942,-1.2734851798184224,-1.607688385445561,0.3342032056271387,47.19999999999999,27.413690611100947,23.52130938889905,45.16880020223606,47.54098360655735,56.3231850117096
2015-01-15,25.6,26.0,24.7,24.9,132190,25.42777777777778,25.420669844535535,-1.2407007071421496,-1.5342908497848788,0.2935901426427292,47.58064516129032,26.820348480951232,23.79465151904877,42.7622461827788,31.147540983606525,45.75331772053084
2015-01-16,24.65,25.2,24.5,24.85,70740,25.47222222222222,25.306535875628427,-1.2048644313172439,-1.468405566091352,0.2635411347741081,47.96747967479675,26.602865237800458,23.832134762199537,39.79156717043312,20.370370370370402,33.01963165351143
2015-01-19,25.35,25.4,24.5,24.75,56020,25.48888888888889,25.195228700502742,-1.1710341362257388,-1.4089312801182294,0.23789714389249061,54.629629629629626,26.601926574294904,23.80307342570509,37.99885008359837,16.666666666666643,22.728192673547866
2015-01-20,24.7,25.25,24.15,24.6,54940,25.37777777777778,25.076182960402196,-1.14314961287797,-1.3557749466701776,0.21262533379220772,52.72727272727274,26.503736476208566,23.761263523791435,35.784912865518635,15.789473684210618,17.608836907082566
2015-01-21,24.7,26.5,24.4,25.8,159050,25.3,25.22094636832176,-1.0125489223590272,-1.2871297418079477,0.27458081944892054,63.56589147286823,26.460227788965916,23.779772211034086,35.11663895780809,57.89473684210532,30.116959064327535
2015-01-22,26.1,27.35,25.0,26.45,76080,25.333333333333332,25.466757094657407,-0.8468355731221493,-1.1990709080707882,0.3522353349486389,62.40000000000001,26.597184016290147,23.712815983709856,35.615747692210945,71.87499999999996,48.51973684210531
2015-01-23,26.45,27.8,26.0,26.25,212940,25.394444444444446,25.623405675725927,-0.7233070451089567,-1.103918135478422,0.3806110903694653,65.00000000000001,26.730749642601264,23.684250357398735,33.131540429489554,57.53424657534247,62.43466113914926
2015-01-26,26.5,26.5,24.95,25.05,34870,25.33888888888889,25.508724540580744,-0.7140091152398256,-1.0259363314307028,0.31192721619087727,53.191489361702125,26.729156367168283,23.68084363283172,32.57804575834784,24.657534246575388,51.355593607305956
2015-01-27,24.75,26.95,24.4,25.5,104030,25.35,25.5069796324646,-0.6626901204393434,-0.953287089232431,0.2905969687930876,49.23076923076922,26.727952345210976,23.807047654789027,30.8521280904012,36.98630136986303,39.7260273972603
2015-01-28,25.55,26.35,25.35,26.0,130170,25.47222222222222,25.60558370597168,-0.5750448667302557,-0.8776386447319959,0.30259377800174025,45.901639344262286,26.773202198507047,23.93179780149295,28.2709086867519,50.684931506849324,37.44292237442926
2015-01-29,26.0,26.1,25.1,25.5,31610,25.544444444444444,25.584466964777345,-0.539709754944159,-0.8100528667744287,0.2703431118302697,44.800000000000004,26.707062483082225,24.142937516917776,26.007534201155188,36.98630136986303,41.55251141552514
2015-01-30,25.9,26.25,25.3,26.1,38520,25.694444444444443,25.68757357182188,-0.45801176417221257,-0.7396446462539855,0.28163288208177295,53.12500000000002,26.775899319324406,24.194100680675593,24.058966612125804,53.42465753424662,47.03196347031966
2015-02-02,26.2,26.45,25.45,25.5,42220,25.794444444444444,25.650058857457505,-0.43664710742299917,-0.6790451384877884,0.2423980310647892,49.63503649635036,26.73305096305586,24.341949036944143,25.22966602226184,32.35294117647061,40.92130002686009
2015-02-03,25.95,25.95,24.9,25.25,132360,25.733333333333334,25.570047085966007,-0.4348754007685116,-0.6302111909439331,0.19533579017542146,48.92086330935253,26.691277466952478,24.448722533047523,23.93597796801043,25.000000000000025,36.92586623690576
2015-02-04,25.2,25.6,24.75,25.15,51530,25.58888888888889,25.48603766877281,-0.4365086744635036,-0.5914706876478473,0.15496201318434366,51.90839694656488,26.684196506271157,24.410803493728842,24.207735793947847,22.05882352941175,26.470588235294134
2015-02-05,25.2,25.45,24.85,25.3,112470,25.483333333333334,25.448830135018248,-0.4208480350568564,-0.5573461571296492,0.13649812207279277,53.38345864661653,26.535744145928955,24.439255854071046,25.756728419472733,35.2941176470589,27.450980392156897
2015-02-06,25.6,25.6,25.0,25.2,171640,25.5,25.3990641080146,-0.41175952230171475,-0.5282288301640623,0.11646930786234755,53.38345864661653,26.44713245875323,24.43286754124677,25.200950552770504,31.372549019607863,29.575163398692847
2015-02-09,25.3,25.5,24.9,24.95,167450,25.438888888888886,25.30925128641168,-0.41988949638470174,-0.5065609634081902,0.08667146702348849,52.592592592592574,26.4246108189998,24.3803891810002,26.199633271883343,11.764705882352905,26.143790849673234
2015-02-10,25.4,25.4,25.0,25.15,93010,25.344444444444445,25.277401029129347,-0.4055196527587306,-0.4863527012782983,0.08083304851956774,44.34782608695651,26.40810636749841,24.356893632501592,27.961600243377003,23.52941176470581,22.2222222222222
2015-02-11,25.45,25.7,25.25,25.5,243810,25.344444444444445,25.32192082330348,-0.36171969376107427,-0.46142609977485355,0.09970640601377928,41.28440366972479,26.414439756343352,24.360560243656646,25.903987074652733,44.11764705882355,26.470588235294098
2015-02-12,25.55,26.85,25.45,26.45,401930,25.383333333333333,25.547536658642784,-0.24749784903344008,-0.4186404496265709,0.1711426005931308,51.61290322580645,26.568153374840367,24.361846625159632,28.20449030973542,80.95238095238086,49.53314659197008
2015-02-13,26.55,29.85,26.0,28.75,600620,25.744444444444444,26.18802932691423,0.028288472038450863,-0.32925466529356656,0.3575431373320174,75.34246575342463,27.46251286585688,23.857487134143128,32.81829214575949,78.43137254901958,67.83380018674136
2015-02-16,29.35,30.45,28.8,29.55,144430,26.22222222222222,26.860423461531386,0.30785566408009046,-0.20183259941883516,0.5096882634989256,76.47058823529409,28.353139771159135,23.446860228840862,42.169294524284794,84.2105263157895,81.19809327239666
2015-02-17,29.55,30.95,29.0,30.25,220830,26.788888888888888,27.53833876922511,0.5792219180833129,-0.04562169591840555,0.6248436140017185,77.07006369426749,29.233690449299303,23.131309550700692,49.0960942823005,88.52459016393443,83.7221630095812
2015-02-18,30.35,31.45,30.15,31.15,138460,27.438888888888886,28.26067101538009,0.8570248587629514,0.13490761501786586,0.7221172437450856,84.2424242424242,30.214655572419325,22.685344427580674,54.05015993288354,95.41984732824426,89.3849879359894
2015-02-19,31.2,32.0,28.0,31.5,201010,28.13888888888889,28.908536812304074,1.0928302982269074,0.32649215165967416,0.7663381465672332,83.74999999999996,31.092617490335293,22.3123825096647,57.01722246411072,92.95774647887323,92.30072799035065
2015-02-20,31.05,32.5,31.0,32.4,62680,28.966666666666665,29.60682944984326,1.3369191149211552,0.5285775443119705,0.8083415706091848,91.56626506024094,32.07615186673698,21.943848133263025,59.020516080307566,98.66666666666666,95.68142015792807
2015-02-24,31.4,32.4,29.05,32.0,75640,29.727777777777778,30.08546355987461,1.4810124144403396,0.7190645183376443,0.7619478961026953,89.94082840236685,32.79724409227807,21.91775590772194,58.054054226748946,93.10344827586206,94.90928714046733
2015-02-25,31.75,32.35,30.9,31.3,122480,30.37222222222222,30.32837084789969,1.5211879349816897,0.8794892016664534,0.6416987333152363,83.9779005524862,33.285106341627476,22.009893658372526,60.806347804730585,82.97872340425533,91.58294611559471
2015-02-26,31.35,35.05,30.5,32.45,141090,31.03888888888889,30.752696678319758,1.6270668991097388,1.0290047411551106,0.5980621579546281,85.5721393034826,33.93899004064035,22.001009959359667,59.861853475022244,71.27071823204425,82.4509633040539
2015-02-27,32.4,33.3,31.15,33.25,30000,31.53888888888889,31.252157342655806,1.7552960943769058,1.1742630117994697,0.5810330825774361,87.44186046511629,34.64887044730825,22.066129552691763,53.00175028102169,74.46808510638301,76.23917558089421
2015-03-02,37.2,37.2,32.7,34.3,31720,32.06666666666667,31.861725874124645,1.9195178730691005,1.3233139840533958,0.5962038890157046,90.47619047619048,35.493198946264975,22.041801053735025,46.41655553522417,68.47826086956518,71.40568806933084
2015-03-03,34.5,36.0,33.95,35.6,107880,32.66111111111111,32.60938069929972,2.1300105159411196,1.4846532904309406,0.6453572255101789,91.30434782608697,36.4656601283149,22.0793398716851,38.89455895775534,82.6086956521739,75.18501387604071
2015-03-04,35.7,36.5,33.6,35.65,160210,33.16111111111112,33.21750455943978,2.274641384106477,1.642650909166048,0.6319904749404293,91.09311740890689,37.25971078061317,22.325289219386832,30.95669435322408,83.15217391304344,78.07971014492752
2015-03-05,35.45,35.65,33.35,34.7,123140,33.51666666666667,33.51400364755183,2.2862508519385223,1.771370897720543,0.5148799542179794,83.40080971659923,37.70854824545759,22.831451754542414,30.392615132224623,69.32515337423314,78.3620076464835
2015-03-06,34.75,35.1,34.0,34.85,40450,33.788888888888884,33.781202918041465,2.281258260046954,1.8733483701858253,0.40790988986112864,79.90196078431376,38.06787351649851,23.427126483501482,29.034839446090725,71.16564417177914,74.54765715301859
2015-03-10,34.3,34.85,31.2,31.55,76060,33.73888888888889,33.33496233443317,1.98810157682653,1.8962990115139664,0.09180256531256359,57.8740157480315,37.90752184966611,24.222478150333902,29.422563342988933,15.671641791044781,52.054146445685696
2015-03-11,31.55,32.85,30.5,32.15,33150,33.833333333333336,33.09796986754654,1.7836272343965405,1.8737646560904815,-0.09013742169394101,57.53968253968254,37.64191241694783,25.20808758305217,29.160691220945978,24.62686567164176,37.154717211488574
2015-03-12,32.1,32.95,30.7,32.85,44100,33.87777777777777,33.048375894037235,1.6589407583115516,1.8307998765346958,-0.17185911822314415,56.85483870967744,37.30215708749161,26.317842912508397,26.348477142783125,35.07462686567165,25.124378109452746
2015-03-13,32.85,34.0,32.0,32.95,93620,33.84444444444444,33.02870071522979,1.5503238239622092,1.7747046660201986,-0.22438084205798936,55.96707818930043,36.81616116472425,27.548838835275745,27.059195488492662,36.5671641791045,32.089552238805986
