TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-12-29,0.0495,0.0501,0.0492,0.04955,72720000,0.05012777777777778,0.050139801130338786,-0.0015218594251028075,-0.0015680690298816747,4.620960477886714e-05,17.34693877551014,0.05425626209711513,0.04834873790288489,81.67637985491233,29.268292682926706,24.443790820097394
2021-12-30,0.04985,0.05005,0.0494,0.0494,191810000,0.049977777777777774,0.04999184090427103,-0.001492480709109928,-0.0015529513657273255,6.0470656617397575e-05,18.279569892473063,0.05375195734994207,0.048358042650057935,81.25154325360523,21.951219512195113,21.15480338476851
2022-01-03,0.0497,0.05135,0.0496,0.0512,54150000,0.05006111111111111,0.05023347272341683,-0.0013088651258208045,-0.0015041341177460216,0.00019526899192521706,48.6238532110092,0.05329576492209321,0.048554235077906786,72.95013840047622,93.75000000000011,48.3231707317073
2022-01-04,0.05125,0.05165,0.0506,0.051,45850000,0.05012777777777778,0.050386778178733466,-0.001166045336909713,-0.0014365163615787599,0.00027047102466904696,52.99999999999994,0.05298674880473541,0.04866325119526458,64.32076586746956,75.92592592592575,63.875715146040314
2022-01-05,0.05105,0.0511,0.05045,0.0506,15680000,0.050122222222222214,0.05042942254298678,-0.001072770056857901,-0.001363767100634588,0.000290997043776687,51.45631067961162,0.05262453581495694,0.04879046418504305,55.46323108400886,61.11111111111104,76.92901234567897
2022-01-06,0.0506,0.05075,0.0501,0.05035,10320000,0.05015,0.05041353803438943,-0.0010074088538901474,-0.0012924954512857,0.00028508659739555266,46.07843137254898,0.052339246807603906,0.04886575319239608,46.408743904521664,51.85185185185178,62.96296296296285
2022-01-10,0.05045,0.05085,0.05,0.0502,24070000,0.050161111111111115,0.050370830427511545,-0.0009566853033724995,-0.00122533342170306,0.00026864811833056043,44.761904761904745,0.05189311587383301,0.049056884126167,38.991211555332654,46.29629629629632,53.08641975308637
2022-01-11,0.05055,0.0506,0.0497,0.05035,19600000,0.050211111111111116,0.05036666434200924,-0.0008940764213045752,-0.0011590820216233631,0.00026500560031878797,49.01960784313722,0.05148500237080652,0.04926499762919349,31.455889734296527,51.85185185185178,49.99999999999994
2022-01-12,0.05035,0.0505,0.0501,0.0504,30000000,0.05033888888888889,0.05037333147360739,-0.0008308463692991638,-0.0010934348911585232,0.00026258852185935934,50.0,0.05133873946876895,0.04931626053123106,26.09451227270254,48.97959183673466,49.0425799949609
2022-01-13,0.05025,0.0507,0.04925,0.0496,33870000,0.05034444444444444,0.050218665178885916,-0.0008356564838898073,-0.0010418792097047801,0.00020622272581497284,40.70796460176989,0.051317525811837496,0.0492274741881625,16.94661350325741,14.583333333333178,38.47159234063986
2022-01-14,0.0502,0.0514,0.0492,0.0492,51050000,0.050322222222222227,0.05001493214310874,-0.0008618107732825883,-0.001005865522420342,0.00014405474913775358,41.81818181818182,0.05135505803118228,0.049064941968817714,10.633482190126006,0.0,21.187641723355934
2022-01-17,0.0495,0.04985,0.0491,0.04945,37730000,0.05012777777777778,0.049901945714486994,-0.0008525378003193043,-0.0009751999780001344,0.00012266217768083006,44.34782608695654,0.05130843411820637,0.04898156588179362,12.716815523459356,13.725490196078534,9.436274509803889
2022-01-18,0.04965,0.04975,0.047,0.04735,106860000,0.04972222222222222,0.0493915565715896,-0.0010030784875951423,-0.000980775679919136,-2.230280767600624e-05,33.33333333333333,0.05164816277876624,0.04830183722123377,18.308213372921735,7.9545454545455225,7.226678550208004
2022-01-19,0.04715,0.04875,0.04715,0.0485,65790000,0.04948888888888889,0.04921324525727168,-0.0010178544848899393,-0.0009881914409132968,-2.9663043976642508e-05,45.39877300613496,0.05165794199126194,0.04809705800873807,23.955588779747334,34.090909090909115,18.590314913844377
2022-01-20,0.0476,0.04975,0.0476,0.04845,24860000,0.04927777777777778,0.04906059620581735,-0.0010218202436264381,-0.000994917201455925,-2.690304217051317e-05,43.03797468354433,0.051651222510619405,0.047908777489380605,26.638669587828144,32.954545454545446,25.000000000000014
2022-01-21,0.0487,0.04875,0.0469,0.047,72020000,0.04892222222222223,0.04864847696465388,-0.0011289521600880564,-0.0010217241931823513,-0.00010722796690570513,36.95652173913044,0.05179498061485645,0.04740001938514356,29.27905190562981,2.222222222222284,23.089225589225602
2022-01-24,0.0476,0.0476,0.045,0.0454,128170000,0.048372222222222226,0.047998781571723104,-0.0013276571982265076,-0.0010829107941911825,-0.00024474640403532506,17.777777777777757,0.052235216484451306,0.04648978351554869,33.97990660648449,6.2500000000000675,13.808922558922584
2022-01-25,0.0454,0.0463,0.0454,0.0454,19350000,0.04781666666666667,0.04747902525737849,-0.001468207787101626,-0.0011599701927732713,-0.0003082375943283548,18.181818181818173,0.052475787071896283,0.04577921292810371,35.971520862249676,6.2500000000000675,4.907407407407459
2022-01-26,0.0457,0.0468,0.0455,0.0466,23210000,0.047483333333333336,0.047303220205902795,-0.0014658675614385303,-0.0012211496665063232,-0.0002447178949322071,29.166666666666657,0.0524718671644294,0.04545313283557061,39.69141680015784,25.000000000000053,12.500000000000048
2022-01-27,0.04665,0.0478,0.04575,0.0473,42780000,0.04727222222222222,0.04730257616472224,-0.0013914885520279682,-0.0012552174436106524,-0.0001362711084173158,34.82587064676616,0.052448309261450415,0.045281690738549596,41.171975814963425,47.4226804123712,26.22422680412376
2022-01-28,0.0476,0.0484,0.0468,0.0469,18120000,0.046988888888888886,0.0472220609317778,-0.0013492658118683803,-0.001274027117262198,-7.523869460618229e-05,33.980582524271824,0.05240405137152166,0.045060948628478335,41.36784476083236,39.99999999999994,37.47422680412372
2022-01-31,0.0472,0.04765,0.0468,0.0472,33280000,0.04697222222222222,0.04721764874542224,-0.0012768774449414266,-0.0012745971827980438,-2.2802621433828593e-06,34.92822966507177,0.05234136725821841,0.044903632741781586,35.67583696356137,46.315789473684184,44.579489962018435
2022-02-01,0.04735,0.0475,0.047,0.0473,43820000,0.046838888888888895,0.047234118996337796,-0.0011976343945577297,-0.0012592046251499811,6.15702305922514e-05,35.238095238095255,0.05198270004619423,0.04487229995380577,30.121286210963927,48.42105263157897,44.912280701754355
2022-02-02,0.0476,0.04805,0.0469,0.047,18450000,0.04667777777777778,0.04718729519707024,-0.0011458327522963427,-0.0012365302505792535,9.069749828291085e-05,37.00000000000001,0.051619669776044846,0.04483533022395515,27.194825340577832,53.333333333333336,49.35672514619881
2022-02-03,0.0473,0.04765,0.04595,0.04595,81280000,0.04656111111111111,0.04693983615765619,-0.0011759501806978545,-0.0012244142366029738,4.846405590511931e-05,34.74178403755867,0.05133957927493941,0.044650420725060584,23.715989361741844,27.941176470588218,43.23185414516683
2022-02-04,0.04625,0.04705,0.04535,0.04585,45100000,0.04661111111111111,0.046721868926124954,-0.0011941225228278424,-0.0012183558938479477,2.4233371020105287e-05,32.85714285714286,0.05105239322190325,0.04448760677809675,20.74441313435166,16.39344262295085,32.55598414229079
2022-02-07,0.04565,0.046,0.04525,0.0454,12400000,0.04661111111111111,0.04645749514089996,-0.0012306493148347766,-0.0012208145780453134,-9.834736789463222e-06,38.983050847457626,0.05076588432556846,0.04429411567443155,17.46158485152337,4.761904761904899,16.365507951814642
2022-02-08,0.0457,0.0459,0.0453,0.0456,22180000,0.04650000000000001,0.046285996112719975,-0.0012292882622495019,-0.0012225093148861513,-6.778947363350564e-06,31.645569620253184,0.050349205312662584,0.04423579468733742,14.42466904865011,11.111111111111208,10.755486165322305
2022-02-09,0.04575,0.04615,0.0453,0.0461,56480000,0.04636666666666667,0.04624879689017598,-0.0011743268875772928,-0.0012128728294243797,3.854594184708694e-05,35.928143712574865,0.04980059324888884,0.04435440675111118,12.158475914877107,26.984126984127094,14.285714285714386
2022-02-10,0.0462,0.04665,0.04555,0.046,21020000,0.046266666666666664,0.046199037512140786,-0.0011258605468788055,-0.0011954703729152648,6.960982603645928e-05,42.857142857142854,0.04938419618063315,0.04441080381936684,11.518617897969925,26.785714285714274,21.62698412698418
2022-02-11,0.04585,0.04745,0.0454,0.0455,21870000,0.04607777777777778,0.046059230009712626,-0.0011149440628913446,-0.0011793651109104808,6.442104801913625e-05,50.84745762711861,0.049022176441235146,0.04440282355876486,11.09951458412978,8.928571428571423,20.899470899470916
2022-02-14,0.0458,0.046,0.0449,0.045,56450000,0.04582222222222222,0.0458473840077701,-0.0011335713866858846,-0.0011702063660655616,3.663497937967698e-05,46.874999999999964,0.048531052360151726,0.04444894763984828,10.865596455474826,3.174603174603045,12.9629629629629
2022-02-15,0.0453,0.04645,0.04525,0.046,59730000,0.04571111111111111,0.04587790720621608,-0.0010554751715769195,-0.0011472601271678333,9.178495559091383e-05,45.161290322580626,0.048432861318673276,0.04441213868132672,11.5369480940075,39.99999999999995,17.367724867724792
2022-02-16,0.0462,0.048,0.04595,0.0461,45040000,0.045727777777777784,0.04592232576497286,-0.0009742832631972204,-0.0011126647543737108,0.00013838149117649046,39.28571428571431,0.048061529337607864,0.04454347066239213,15.930372130288681,38.70967741935485,27.294760197985934
2022-02-17,0.0464,0.0464,0.04375,0.04495,49580000,0.04562777777777778,0.04572786061197829,-0.0009913063177350995,-0.0010883930670459886,9.708674931088908e-05,34.64566929133862,0.04767004574274475,0.044584954257255255,14.372033827764321,28.235294117647026,35.64832384566726
2022-02-18,0.0452,0.04525,0.0435,0.0442,64520000,0.04549444444444445,0.045422288489582636,-0.0010531755904615303,-0.001081349571729097,2.8173981267566595e-05,27.94117647058829,0.04769595421054022,0.04427904578945978,12.851186254285174,15.55555555555568,27.50017569751917
2022-02-21,0.0445,0.0445,0.0389,0.0404,291560000,0.04491666666666667,0.04441783079166611,-0.0013927805694869538,-0.0011436357712806683,-0.00024914479820628554,17.142857142857153,0.048763331769080334,0.04271166823091967,15.810350546782807,16.483516483516492,20.091455385573052
2022-02-22,0.0402,0.0405,0.03625,0.039,364770000,0.04412777777777778,0.04333426463333289,-0.0017546616149400687,-0.0012658409400125483,-0.0004888206749275204,15.517241379310363,0.04969033647931752,0.041144663520682495,20.314488384253934,23.40425531914895,18.481109119407026
2022-02-24,0.03525,0.03525,0.0258,0.02685,365670000,0.041999999999999996,0.04003741170666631,-0.0029874212760222507,-0.0016101570072144889,-0.0013772642688077619,7.92951541850222,0.05372710764304442,0.035132892356955575,27.14972039314527,4.7297297297297245,14.872500510798375
2022-02-25,0.029,0.0331,0.026,0.03045,227600000,0.040327777777777775,0.038119929365333045,-0.0036320344432402285,-0.0020145324944196366,-0.001617501948820592,20.610687022900777,0.05467166960306513,0.03250333039693486,35.743048820910786,20.94594594594595,16.359976998274863
2022-03-28,0.02995,0.0303,0.026,0.0263,363670000,0.03825,0.035755943492266434,-0.0044267366746134,-0.0024969733304583894,-0.001929763344155011,18.06020066889633,0.05593655963968115,0.02917844036031886,44.106897997401035,2.252252252252254,9.309309309309297
2022-03-29,0.02835,0.02855,0.0263,0.0273,193390000,0.036172222222222224,0.03406475479381315,-0.004919147406605338,-0.002981408145687779,-0.0019377392609175592,20.1954397394137,0.05637134781758022,0.026753652182419783,52.85551372276094,6.756756756756762,9.984984984984974
2022-03-30,0.02765,0.0287,0.02765,0.02815,170290000,0.03417777777777778,0.03288180383505052,-0.005181074362933996,-0.0034213413891370226,-0.0017597329737969736,21.095008051529817,0.05630162719386551,0.024908372806134498,58.8137590898733,11.407766990291272,6.805591999766748
2022-03-31,0.02875,0.0317,0.0285,0.031,542380000,0.03262777777777778,0.032505443068040415,-0.005099893780423012,-0.0037570518673942207,-0.0013428419130287915,27.81065088757397,0.055758118817336014,0.023851881182663986,65.58169363031969,26.73521850899743,14.96658075201514
2022-04-01,0.0315,0.03695,0.0303,0.03235,1101060000,0.03131111111111111,0.032474354454432336,-0.004870480004604744,-0.003979737494836325,-0.0008907425097684184,31.02453102453103,0.05513455306914358,0.023115446930856414,68.78894547641002,35.02673796791443,24.389907822401028
2022-04-04,0.0331,0.03485,0.0321,0.0337,503430000,0.03056666666666667,0.03271948356354587,-0.0045275435135265635,-0.004089298698574373,-0.00043824481495219076,34.084507042253534,0.05437393734459915,0.02266106265540084,67.1191206127867,53.74149659863945,38.50115102518376
2022-04-05,0.03445,0.04165,0.03305,0.039,3189980000,0.03056666666666667,0.033975586850836695,-0.003784473117228536,-0.004028333582305206,0.00024386046507667014,41.206030150753776,0.0537239960292852,0.02267100397071479,63.43802804280525,83.2807570977918,57.34966388811521
2022-04-06,0.03905,0.0418,0.0349,0.0361,854630000,0.031594444444444446,0.034400469480669355,-0.0033905065888784752,-0.00390076818361986,0.0005102615947413847,38.26291079812206,0.05287215606696764,0.02257284393303236,66.07456288272992,63.92405063291142,66.98210144311422
2022-04-07,0.0373,0.0373,0.0341,0.0352,241830000,0.032122222222222226,0.03456037558453549,-0.0031149999744859366,-0.003743614541793076,0.0006286145673071392,38.4887839433294,0.0518344356673875,0.022520564332612493,66.9359988168495,58.227848101265856,68.47755194398968
2022-04-08,0.03485,0.0352,0.03335,0.03425,228930000,0.03300555555555556,0.03449830046762839,-0.0029394321144976462,-0.00358277805633399,0.0006433459418363438,38.30787309048179,0.05068929449522916,0.02249070550477084,66.90438720336604,51.29032258064519,57.81407377160747
2022-04-11,0.0343,0.0349,0.03295,0.0334,217140000,0.03368333333333333,0.03427864037410271,-0.0028361874137717985,-0.003433459927821552,0.0005972725140497535,41.161616161616166,0.049500842556054046,0.02246915744394596,65.98687183498362,40.63604240282685,50.05140436157928
2022-04-12,0.03305,0.03355,0.03065,0.0319,335420000,0.03409999999999999,0.03380291229928217,-0.0028426345865504507,-0.0033152948595673317,0.000472660273016881,41.05793450881612,0.04826348978020931,0.022396510219790694,61.295319949034074,25.563909774436073,39.163424919302685
2022-04-13,0.0328,0.03385,0.032,0.03245,166290000,0.03426111111111111,0.033532329839425744,-0.0027714164502767383,-0.0032065191777092134,0.0004351027274324751,59.964412811387895,0.04661579804025804,0.02268920195974195,58.97438119886705,18.695652173913043,28.2985347837253
2022-04-14,0.0334,0.0334,0.03105,0.03145,129440000,0.034161111111111114,0.0331158638715406,-0.0027638077514836323,-0.003117976892464097,0.0003541691409804648,51.96078431372549,0.04466392851800691,0.023176071481993087,56.844790037285854,7.174887892376671,17.144816613575244
2022-04-15,0.03105,0.0327,0.03,0.0312,111250000,0.033883333333333335,0.03273269109723248,-0.0027462931555462047,-0.003043640145080519,0.0002973469895343143,61.34259259259259,0.042686948966661156,0.023778051033338837,55.23889473630011,10.169491525423728,12.013343863904462
2022-04-18,0.03,0.03165,0.02985,0.03075,166530000,0.03296666666666667,0.03233615287778599,-0.002737171541571909,-0.002982346424378797,0.00024517488280688827,58.194774346793345,0.040525953869604954,0.024594046130395043,62.832538664088425,7.531380753138062,8.29192005697947
2022-04-19,0.0307,0.0315,0.0295,0.0301,161410000,0.0323,0.03188892230222879,-0.0027506839916880965,-0.002936013937840657,0.00018532994615256052,54.67625899280575,0.03916353769726699,0.024926462302733016,61.886912186547065,7.692307692307689,8.464393323623142
2022-04-20,0.0304,0.03225,0.03005,0.0308,213400000,0.03181111111111111,0.031671137841783034,-0.002674083387172989,-0.002883627827707124,0.0002095444405341351,49.46524064171123,0.037968129267260564,0.02530187073273943,59.65437004688421,22.80701754385968,12.676901996435125
2022-04-21,0.0307,0.0317,0.03065,0.0309,68790000,0.031438888888888884,0.03151691027342643,-0.0025756175758044897,-0.0028220257773265973,0.00024640820152210764,45.84527220630374,0.037772931079989566,0.025902068920010447,57.959169520914465,25.92592592592595,18.808417054031086
2022-04-22,0.0312,0.0313,0.0305,0.03075,31670000,0.031144444444444443,0.031363528218741145,-0.0024810860418171474,-0.0027538378302247074,0.00027275178840756005,40.92307692307693,0.03777466843288092,0.02593033156711908,56.57509758770961,28.735632183908074,25.822858551231217
2022-04-25,0.0311,0.0311,0.0295,0.03045,126770000,0.03098333333333333,0.031180822574992918,-0.0024026800132878334,-0.0026836062668373325,0.000280926253549499,12.000000000000028,0.03742789677522924,0.02669210322477076,56.46631407904645,21.839080459770184,25.500212856534716
2022-04-26,0.03005,0.03145,0.02955,0.03085,115550000,0.030805555555555555,0.03111465805999434,-0.002281960987935372,-0.0026032772110569403,0.0003213162231215684,20.0,0.03715886855164245,0.027316131448357543,56.958589543827806,34.61538461538463,28.396699086354275
2022-04-27,0.0304,0.032,0.03,0.0316,153000000,0.030822222222222227,0.031211726447995476,-0.002101546241714103,-0.002502931017188373,0.00040138477547427016,29.069767441860506,0.03695562832204173,0.027864371677958272,57.81104149723532,65.62500000000011,40.693155025051624
2022-04-28,0.03105,0.0348,0.0307,0.0307,321400000,0.03076666666666667,0.03110938115839638,-0.0020080412839428574,-0.00240395307053927,0.00039591178659641266,29.239766081871366,0.036962148137000356,0.027827851862999645,62.088178379108086,22.641509433962327,40.96063134978234
2022-04-29,0.0308,0.0314,0.0307,0.03135,36210000,0.030833333333333338,0.03115750492671711,-0.0018600469006868417,-0.0022951718365687842,0.00043512493588194253,37.72455089820363,0.03693605537689613,0.02775394462310387,57.94579149734804,34.90566037735858,41.05738993710699
2022-05-04,0.0315,0.0315,0.0307,0.03105,60860000,0.030938888888888887,0.03113600394137369,-0.0017468313935696048,-0.0021855037479689486,0.00043867235439934383,44.05594405594409,0.036791844356661205,0.02763315564333879,54.40798717566912,29.24528301886798,28.930817610062945
2022-05-05,0.03115,0.0327,0.0311,0.0311,60650000,0.03097222222222222,0.031128803153098954,-0.00163423427097268,-0.002075249852569695,0.0004410155815970148,39.849624060150376,0.03511523047956203,0.02851976952043798,53.58594562192023,30.18867924528304,31.446540880503182
2022-05-06,0.0314,0.0325,0.0312,0.03145,176810000,0.031033333333333333,0.031193042522479165,-0.0014994731718329518,-0.001960094516422346,0.0004606213445893944,50.0,0.03419552525467696,0.02897447474532305,53.16390406817134,36.792452830188694,32.07547169811322
2022-05-11,0.0315,0.03375,0.0311,0.0329,242090000,0.03127222222222223,0.03153443401798334,-0.0012611335850786567,-0.0018203023301536084,0.0005591687450749517,61.80555555555555,0.03356093280619992,0.02937906719380009,53.727018202714035,64.15094339622642,43.71069182389937
2022-05-12,0.0333,0.03355,0.0312,0.03175,155660000,0.03141666666666667,0.03157754721438667,-0.0011517662896434883,-0.0016865951220515845,0.0005348288324080962,56.32911392405064,0.03298685389440395,0.029703146105596046,58.34160095433814,41.90476190476193,47.61605271039233
2022-05-13,0.03125,0.03285,0.0301,0.0308,304420000,0.03141111111111111,0.03142203777150934,-0.0011287375961869447,-0.0015750236168786567,0.00044628602069171196,54.26829268292685,0.032555895223365036,0.029874104776634974,59.731931240146565,16.666666666666714,40.90745732255167
2022-05-16,0.0308,0.03145,0.03015,0.03135,175420000,0.03138333333333333,0.03140763021720748,-0.0010539574221547568,-0.0014708103779338768,0.00041685295577912,53.416149068322994,0.03249129002185774,0.029883709978142263,64.0898031947545,26.595744680851162,28.389057750759918
2022-05-17,0.0315,0.0326,0.03105,0.03155,123660000,0.03147777777777778,0.03143610417376599,-0.0009674036399682368,-0.0013701290303407489,0.00040272539037251214,53.9877300613497,0.03231870039468801,0.02996629960531199,64.65855528575486,39.726027397260324,27.662812914926047
2022-05-18,0.03155,0.0326,0.0312,0.032,212540000,0.031549999999999995,0.03154888333901279,-0.0008526688688537953,-0.0012666369980433583,0.00041396812918956293,57.396449704142015,0.03240091750120795,0.02993908249879206,64.81861931136511,52.05479452054795,39.45885553288646
2022-05-19,0.03295,0.03295,0.03085,0.03195,123480000,0.031650000000000005,0.03162910667121023,-0.0007570485340051211,-0.0011647193052357109,0.00040767077123058976,59.14634146341462,0.03248700442710861,0.0299279955728914,63.039423847959114,50.68493150684929,47.48858447488584
2022-05-20,0.0317,0.03215,0.03105,0.0312,56230000,0.03166111111111111,0.03154328533696819,-0.0007333340433515398,-0.0010784422528588768,0.00034510820950733705,52.046783625730995,0.0324913276213832,0.0299686723786168,59.184462817728686,30.136986301369838,44.292237442922335
2022-05-23,0.0316,0.03165,0.03025,0.0303,57080000,0.03153333333333334,0.031294628269574555,-0.0007781921028867447,-0.0010183922228644505,0.00024020011997770581,42.5287356321839,0.032466290941713,0.030013709058287,53.10018628868889,5.479452054794576,28.767123287671215
2022-05-24,0.03075,0.03075,0.0298,0.03055,56850000,0.03127222222222222,0.031145702615659646,-0.0007845260002104955,-0.0009716189783336596,0.0001870929781231641,49.06832298136645,0.0324775421045713,0.029977457895428702,48.48945310652713,20.0,18.53881278538812
2022-05-25,0.03065,0.0313,0.03015,0.03035,74680000,0.031116666666666664,0.030986562092527717,-0.0007965024040942278,-0.0009365956634857733,0.00014009325939154545,43.42105263157892,0.032503436752767165,0.029896563247232832,39.24876608714139,17.46031746031741,14.31325650503731
2022-05-26,0.03035,0.0314,0.03035,0.0309,65090000,0.03112777777777778,0.030969249674022176,-0.0007529340321616,-0.0008998633372209387,0.00014692930505933865,49.044585987261144,0.032501728077207664,0.029913271922792348,33.52315315026084,34.92063492063493,24.126984126984095
2022-05-27,0.031,0.03185,0.0303,0.03095,91930000,0.031083333333333334,0.030965399739217744,-0.0007062302190273609,-0.0008611367135822231,0.00015490649455486224,49.044585987261144,0.03248372045684287,0.02998127954315712,28.966948989207115,36.50793650793645,29.629629629629576
2022-05-30,0.0307,0.0317,0.0307,0.0307,60340000,0.030988888888888885,0.030912319791374196,-0.0006815337247594831,-0.0008252161158176751,0.00014368239105819202,45.16129032258066,0.03248762049973812,0.02996237950026188,24.014860626980468,28.57142857142862,33.333333333333314
2022-05-31,0.0305,0.0307,0.03005,0.03035,49150000,0.030805555555555555,0.030799855833099358,-0.0006823380813899514,-0.0007966405089321304,0.000114302427542179,30.827067669172934,0.03246991810653912,0.02985508189346088,20.864444905136146,17.46031746031741,27.513227513227474
2022-06-01,0.03045,0.0309,0.0301,0.0307,54740000,0.03066666666666667,0.030779884666479487,-0.0006472721148595255,-0.0007667668301176095,0.00011949471525808403,41.02564102564104,0.03246991810653912,0.02985508189346088,18.238182278873506,38.29787234042563,28.109872790723866
2022-06-02,0.03075,0.0313,0.0307,0.03085,55100000,0.030627777777777778,0.030793907733183593,-0.000600456646895689,-0.0007335047934732254,0.00013304814657753644,50.49504950495047,0.032448937539914055,0.029826062460085952,15.898442092685391,51.219512195121816,35.659233998621595
2022-06-03,0.03115,0.03115,0.03035,0.03055,56970000,0.03065555555555556,0.030745126186546876,-0.0005808666745947266,-0.0007029771696975257,0.00012211049510279907,41.66666666666664,0.032449769409553436,0.02977523059044656,15.721426842140731,36.58536585365851,42.03425012973529
2022-06-06,0.03055,0.03095,0.0302,0.0303,56570000,0.030627777777777778,0.030656100949237503,-0.0005788418623977401,-0.0006781501082375686,9.930824583982852e-05,37.11340206185566,0.032458321056285114,0.029686678943714875,14.462532479798107,13.888888888888879,33.89792231255638
2022-06-07,0.03035,0.03075,0.03005,0.03065,29570000,0.030661111111111108,0.030654880759390005,-0.0005427387546947104,-0.000651067837528997,0.00010832908283428652,35.78947368421052,0.03241862485199075,0.02964637514800925,13.830953532429687,33.33333333333327,27.9358626919602
2022-06-08,0.03025,0.03085,0.03,0.0301,91180000,0.030572222222222223,0.030543904607512006,-0.0005521424309422596,-0.0006312827562116494,7.914032526938988e-05,32.380952380952365,0.03202725014641115,0.029757749853588856,13.290648521536431,5.40540540540536,17.54254254254248
2022-06-09,0.0302,0.03045,0.0298,0.03,87440000,0.030466666666666666,0.030435123686009605,-0.0005611949700998278,-0.0006172651989892852,5.607022888945738e-05,36.95652173913044,0.0319311952714858,0.029678804728514193,15.004519255015005,10.526315789473626,16.421684842737395
2022-06-10,0.03005,0.0301,0.029,0.02995,163840000,0.030383333333333335,0.030338098948807686,-0.0005658806350227093,-0.0006069882861959701,4.110765117326079e-05,45.33333333333334,0.03195187179351169,0.02957312820648831,20.298602338627475,41.30434782608693,19.078689673655287
2022-06-14,0.0301,0.03035,0.0298,0.0303,49990000,0.03037777777777778,0.030330479159046148,-0.0005351827299335428,-0.0005926271749434847,5.74444450099419e-05,46.75324675324675,0.03188276102471729,0.0295372389752827,20.9247379081593,56.52173913043474,36.11746758199841
2022-06-15,0.03035,0.03075,0.0301,0.03065,24850000,0.03037222222222222,0.03039438332723692,-0.0004771124882832385,-0.0005695242376114355,9.241174932819696e-05,53.75000000000002,0.03176910716491756,0.029560892835082436,20.846765198607645,71.73913043478255,56.52173913043472
2022-06-16,0.03075,0.03135,0.0307,0.0311,40750000,0.0304,0.030535506661789537,-0.00039028124495854924,-0.0005336756390808583,0.00014339439412230904,52.56410256410256,0.03155549874119648,0.029684501258803515,21.360775728337913,89.36170212765943,72.54085723095888
2022-06-17,0.03145,0.03145,0.0308,0.0309,25020000,0.03043888888888889,0.030608405329431633,-0.0003337578350037819,-0.000493692078265443,0.00015993424326166106,49.382716049382736,0.031280001154230797,0.0298549988457692,21.063156680718873,77.55102040816331,79.55061765686841
2022-06-20,0.0311,0.03165,0.0309,0.0315,93600000,0.030572222222222223,0.03078672426354531,-0.00023780635615028647,-0.0004425149338424117,0.0002047085776921252,59.09090909090908,0.0313606726232799,0.029804327376720095,20.9018338333706,94.33962264150954,87.08411505911074
2022-06-21,0.03165,0.03165,0.0298,0.03045,134800000,0.030549999999999997,0.03071937941083625,-0.00024368133589583799,-0.00040274821425309695,0.00015906687835725897,50.98039215686277,0.03135955215960918,0.02982044784039081,21.474933248575283,54.716981132075546,75.53587472724945
2022-06-22,0.0307,0.0307,0.03005,0.03045,47830000,0.030588888888888888,0.030665503528669,-0.00024550724497402615,-0.0003713000203972828,0.00012579277542325664,47.36842105263156,0.03135694218493711,0.02981305781506289,22.059885646581687,54.716981132075546,67.92452830188687
2022-06-23,0.03045,0.031,0.03015,0.03035,65680000,0.030627777777777778,0.0306024028229352,-0.0002521172051352938,-0.000347463457344885,9.534625220959122e-05,44.68085106382978,0.03135694218493711,0.02981305781506289,18.010502930532294,50.94339622641506,53.45911949685537
2022-06-24,0.03045,0.03065,0.0301,0.03025,44860000,0.030661111111111115,0.030531922258348162,-0.0002624000262857404,-0.0003304507711330561,6.805074484731572e-05,46.66666666666664,0.03132333345190106,0.029781666548098943,14.59216656137623,24.324324324324305,43.32823389427162
2022-06-27,0.02995,0.0304,0.0292,0.0303,92180000,0.030661111111111115,0.03048553780667853,-0.0002634774499644596,-0.0003170561068993368,5.357865693487719e-05,50.0,0.03127491372810773,0.02976508627189228,12.817375487024552,44.89795918367353,40.055226578137614
2022-06-28,0.03045,0.0315,0.0303,0.0308,217460000,0.03067777777777778,0.030548430245342824,-0.00022143295341685298,-0.00029793147620284005,7.649852278598707e-05,51.68539325842697,0.031286231688944906,0.029763768311055087,11.311695578440832,65.30612244897969,44.84280198565915
2022-06-29,0.03125,0.03155,0.0305,0.03065,73400000,0.030627777777777778,0.03056874419627426,-0.00019793446804859324,-0.00027793207457199067,7.999760652339742e-05,56.790123456790155,0.0312985304351811,0.029781469564818905,10.913843023556385,59.18367346938781,56.46258503401365
2022-06-30,0.031,0.031,0.02975,0.03,65320000,0.03052777777777778,0.030454995357019406,-0.0002291201622125101,-0.00026816969210009453,3.9049529887584425e-05,50.0,0.03129633464877964,0.02971366535122037,13.388428363310256,32.653061224489775,52.38095238095241
2022-07-01,0.03,0.03065,0.02985,0.03035,44280000,0.0304,0.030433996285615526,-0.00022302211448095924,-0.0002591401765762675,3.611806209530825e-05,54.08163265306119,0.03125690343506245,0.029703096564937553,15.16345416310386,46.93877551020406,46.258503401360535
2022-07-04,0.0304,0.0307,0.02975,0.0302,28840000,0.03037222222222222,0.03038719702849242,-0.00022766869116443503,-0.000252845879493901,2.5177188329465988e-05,48.93617021276596,0.031248479107825494,0.029676520892174513,14.711566869111303,42.553191489361716,40.715009408018496
