TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-11-13,0.0261,0.0264,0.025,0.026,10380000,0.025344444444444444,0.02560331421343569,-0.000654366730375916,-0.0007689453449944905,0.00011457861461857451,46.575342465753415,0.0278633886232079,0.0242566113767921,18.7860327878022,80.9523809523809,59.9206349206349
2014-11-14,0.0263,0.0275,0.0259,0.0274,38150000,0.025544444444444446,0.025962651370748553,-0.0004695934712086597,-0.0007090749702373244,0.00023948149902866468,54.65116279069769,0.028025553935871802,0.024224446064128196,22.79970996800225,96.87500000000003,86.25992063492062
2014-11-17,0.0261,0.0275,0.0261,0.0266,10720000,0.02571111111111111,0.02609012109659884,-0.0003832942684855005,-0.0006439188298869596,0.00026062456140145906,45.97701149425286,0.028051075751066846,0.02422892424893316,27.313090776378672,71.87499999999996,83.23412698412697
2014-11-18,0.0268,0.0275,0.026,0.0263,6930000,0.02585555555555556,0.026132096877279076,-0.0003352445310985733,-0.0005821839701292823,0.000246939439030709,41.1764705882353,0.027904514105179537,0.02426548589482047,32.1528376203899,62.50000000000003,77.08333333333334
2014-11-19,0.0269,0.0269,0.0257,0.0257,1030000,0.025877777777777777,0.02604567750182326,-0.0003416415228199403,-0.0005340754806674138,0.00019243395784747353,52.238805970149265,0.027794201080397627,0.02424579891960237,33.229105525926094,43.750000000000036,59.37500000000001
2014-11-20,0.0256,0.0264,0.0255,0.0264,1430000,0.026033333333333332,0.02611654200145861,-0.0002869196043928657,-0.0004846443054125042,0.00019772470101963853,54.929577464788736,0.02771401001340355,0.024265989986596456,39.3486341454547,59.25925925925927,55.169753086419774
2014-11-21,0.0262,0.0267,0.0254,0.0266,7830000,0.0262,0.02621323360116689,-0.00022482215144409637,-0.0004326798746188227,0.0002078577231747263,56.94444444444443,0.02772580449806621,0.024264195501933792,41.992737794317726,66.66666666666661,56.55864197530864
2014-11-24,0.0267,0.027,0.0254,0.0256,1380000,0.026288888888888886,0.026090586880933513,-0.00025338030481535795,-0.0003968199606581298,0.00014343965584277183,53.24675324675326,0.02765991905593849,0.024230080944061514,45.522660679079316,29.629629629629697,51.85185185185187
2014-11-25,0.0256,0.0258,0.024,0.0256,10880000,0.026244444444444445,0.02599246950474681,-0.0002728674015613289,-0.00037202944883876966,9.916204727744078e-05,53.94736842105264,0.02745657528215204,0.024263424717847964,42.67333879280334,45.714285714285744,47.33686067019403
2014-11-26,0.0252,0.0269,0.0251,0.0269,20690000,0.026344444444444445,0.026173975603797448,-0.0001813217662305494,-0.0003338879123171256,0.0001525661460865762,58.33333333333336,0.027220665229292527,0.024409334770707468,40.2417278505541,82.85714285714286,52.73368606701943
2014-11-27,0.0268,0.0269,0.0265,0.0265,1480000,0.026244444444444445,0.026239180483037958,-0.00013944046486050535,-0.00029499842282580154,0.0001555579579652962,59.03614457831324,0.02729326533384546,0.024446734666154536,35.758297051333834,71.4285714285714,66.66666666666667
2014-11-28,0.027,0.027,0.0256,0.0258,12610000,0.026155555555555557,0.02615134438643037,-0.0001608788701704597,-0.0002681745122947332,0.0001072956421242735,53.93258426966292,0.027296452185544554,0.02445354781445545,33.52518158292426,51.428571428571416,68.57142857142857
2014-12-01,0.0268,0.0277,0.0253,0.0255,4680000,0.02606666666666667,0.026021075509144297,-0.0001997735880609336,-0.0002544943274479733,5.472073938703973e-05,53.93258426966292,0.02729622062218922,0.024443779377810775,29.220769759715452,40.540540540540505,54.46589446589444
2014-12-02,0.0259,0.0269,0.025,0.025,16030000,0.025988888888888888,0.02581686040731544,-0.00026785607543311496,-0.00025716667704500163,-1.068939838811333e-05,43.902439024390254,0.027303237225143818,0.02442676277485618,27.604262366571348,27.027027027027064,39.66537966537966
2014-12-03,0.025,0.0252,0.0241,0.025,12790000,0.025833333333333333,0.025653488325852354,-0.000318144564679889,-0.00026936225457197915,-4.878231010790987e-05,43.902439024390254,0.027303237225143818,0.02442676277485618,23.63751152482051,27.027027027027064,31.531531531531545
2014-12-04,0.0257,0.0257,0.0246,0.0246,8290000,0.02561111111111111,0.025442790660681884,-0.00038582763101648043,-0.0002926553298608794,-9.317230115560104e-05,30.555555555555543,0.027359104319161984,0.024280895680838015,20.141509319140894,16.216216216216218,23.423423423423447
2014-12-05,0.0247,0.0252,0.024,0.0248,13440000,0.025522222222222224,0.02531423252854551,-0.0004185043624082077,-0.00031782513637034507,-0.00010067922603786264,36.36363636363635,0.027373935656234624,0.024246064343765375,17.012176778043656,21.621621621621593,21.621621621621625
2014-12-08,0.0248,0.0255,0.0238,0.024,11100000,0.025344444444444444,0.025051386022836408,-0.0005031541734711494,-0.000354890943790506,-0.00014826322968064336,33.80281690140842,0.027491875597763175,0.024018124402236826,16.784205720456185,5.128205128205101,14.322014322014304
2014-12-09,0.0233,0.0248,0.022,0.0245,5660000,0.025077777777777775,0.02494110881826913,-0.000523855259933894,-0.0003886838070191836,-0.0001351714529147104,41.428571428571416,0.027516335672403323,0.02396366432759668,20.92080985706033,43.859649122807056,23.536491957544584
2014-12-10,0.0246,0.0249,0.0246,0.0249,80000,0.0249,0.024932887054615306,-0.0005021953674481973,-0.00041138611910498637,-9.080924834321092e-05,38.8059701492537,0.027495234064539995,0.02387476593546001,25.223856029705885,50.87719298245614,33.288349077822765
2014-12-11,0.0249,0.0256,0.0226,0.024,5320000,0.0247,0.024746309643692246,-0.0005512972138773733,-0.0004393683380594638,-0.00011192887581790953,32.43243243243242,0.02753735350552257,0.02363264649447744,27.472533278383136,35.087719298245645,43.27485380116962
2014-12-12,0.0236,0.0241,0.0231,0.0235,1860000,0.02447777777777778,0.0244970477149538,-0.0006233707720326824,-0.00047616882485410756,-0.00014720194717857485,34.782608695652144,0.027358060760722263,0.023421939239277743,32.414317167535444,30.6122448979592,38.85905239288699
2014-12-15,0.0242,0.0245,0.0227,0.0231,4650000,0.024266666666666666,0.02421763817196304,-0.0007046435509631098,-0.000521863770075908,-0.0001827797808872018,32.876712328767084,0.02734575227634698,0.023084247723653015,36.53502681789199,29.729729729729723,31.809897975311518
2014-12-16,0.0234,0.0234,0.02,0.022,12910000,0.02393333333333333,0.023774110537570434,-0.0008480379669232666,-0.0005870986094453797,-0.0002609393574778869,15.492957746478837,0.027504732363053244,0.02249526763694676,40.633680884329564,35.08771929824559,31.809897975311504
2014-12-17,0.0209,0.0229,0.02,0.0229,6790000,0.023744444444444443,0.023599288430056348,-0.0008789248971835216,-0.0006454638669930081,-0.00023346103019051352,26.315789473684205,0.027508852780475265,0.022211147219524736,46.24126170930169,51.78571428571428,38.867721104563195
2014-12-18,0.0229,0.0248,0.0219,0.0239,4490000,0.023644444444444444,0.023659430744045078,-0.0008133357411517148,-0.0006790382418247494,-0.00013429749932696532,37.9746835443038,0.027312861210587683,0.022157138789412317,46.888631768436454,69.64285714285714,52.17209690893899
2014-12-19,0.0242,0.025,0.022,0.025,8710000,0.023755555555555554,0.023927544595236064,-0.0006649301546179445,-0.0006762166243833884,1.1286469765443884e-05,47.12643678160921,0.027084186565173834,0.022225813434826172,49.868580810200044,89.28571428571429,70.23809523809523
2014-12-22,0.0249,0.0263,0.0244,0.0263,7620000,0.023955555555555556,0.024402035676188854,-0.0004373767161129326,-0.0006284486427292973,0.0001910719266163647,56.84210526315789,0.02719548871165098,0.02218451128834902,44.717412772434066,100.0,86.30952380952381
2014-12-23,0.0254,0.0261,0.0246,0.025,1520000,0.023966666666666667,0.024521628540951086,-0.0003578134612601397,-0.0005743216064354658,0.0002165081451753261,50.0,0.027133778273687518,0.022186221726312485,39.93922040095809,79.36507936507938,89.55026455026456
2014-12-24,0.025,0.0258,0.024,0.0258,23730000,0.02416666666666667,0.02477730283276087,-0.00022758226772863488,-0.0005049737386940996,0.00027739147096546475,55.35714285714286,0.026912402275971373,0.02229759772402863,35.06091352265121,92.06349206349206,90.47619047619048
2014-12-25,0.0259,0.0259,0.0234,0.0244,2930000,0.024266666666666666,0.024701842266208703,-0.00023463666290789512,-0.00045090632353685876,0.00021626966062896364,48.38709677419356,0.02662850330415282,0.022371496695847183,29.296612636399104,69.84126984126986,80.42328042328045
2014-12-26,0.026,0.026,0.0239,0.025,3280000,0.02447777777777778,0.024761473812966964,-0.00018962644075025056,-0.00039865034697953713,0.00020902390622928657,54.09836065573771,0.02651441757657672,0.022405582423423286,24.255825013333006,79.36507936507938,80.42328042328043
2014-12-29,0.0245,0.0262,0.024,0.026,23760000,0.024922222222222224,0.025009179050373573,-7.242895682901124e-05,-0.000333406068949432,0.00026097711212042077,55.90551181102362,0.026603862654201164,0.022366137345798835,23.504393169117662,95.23809523809521,81.48148148148148
2014-12-30,0.0269,0.0277,0.0241,0.0253,29010000,0.02518888888888889,0.025067343240298863,-3.562262091546392e-05,-0.0002738493793426384,0.0002382267584271745,51.53846153846154,0.026638371244416495,0.022361628755583507,23.02501747235066,58.62068965517242,77.74128808611566
2015-01-05,0.0256,0.0269,0.0236,0.0252,5850000,0.025333333333333333,0.02509387459223909,-1.4357000232022299e-05,-0.00022195090352051522,0.00020759390328849292,54.91803278688525,0.026660055078853852,0.02235994492114615,22.81337726071045,56.14035087719301,69.99971192348688
2015-01-06,0.0252,0.0263,0.0252,0.0259,360000,0.025433333333333336,0.025255099673791272,5.83081669727481e-05,-0.00016589908942186258,0.00022420725639461068,59.67741935483872,0.026813302928559934,0.022336697071440065,22.293169177477157,58.13953488372093,57.63352513869544
2015-01-08,0.0259,0.027,0.0255,0.0269,3700000,0.025500000000000002,0.025584079739033018,0.00019434716501668184,-9.38498385341537e-05,0.00028819700355083553,64.61538461538463,0.02714798447491491,0.02221201552508509,24.04601288668625,81.39534883720933,65.22507819937442
2015-01-09,0.0268,0.0283,0.024,0.0282,31660000,0.02585555555555556,0.026107263791226416,0.0004024193467888036,5.403998530437767e-06,0.00039701534825836585,73.4848484848485,0.02779110686680645,0.02198889313319355,24.447030101083747,97.9591836734694,79.16468913146655
2015-01-12,0.0282,0.0282,0.0264,0.0275,18920000,0.026044444444444446,0.026385811032981137,0.0005050124311197987,0.00010532568504830996,0.0003996867460714888,67.69230769230771,0.02815829913152734,0.02192170086847266,26.521104175157816,83.67346938775512,87.67600063281128
2015-01-13,0.0267,0.0279,0.0266,0.0266,400000,0.02628888888888889,0.02642864882638491,0.000507841629030184,0.0001858288738446848,0.00032201275518549925,60.46511627906977,0.028318991068767778,0.021931008931232218,29.42737461717259,63.82978723404255,81.82081343175568
2015-01-14,0.0276,0.0281,0.0265,0.0273,770000,0.026544444444444443,0.02660291906110793,0.000560111323928289,0.00026068536386140566,0.00029942596006688333,59.2,0.028578832779669938,0.022001167220330062,32.31626350606148,78.72340425531921,75.40888695903895
2015-01-15,0.0273,0.0277,0.0257,0.0273,1030000,0.026688888888888887,0.026742335248886345,0.0005946803290600988,0.00032748435690114434,0.0002671959721589545,54.464285714285715,0.02877247946882459,0.0221875205311754,27.885287075085042,78.72340425531921,73.75886524822698
2015-01-16,0.0272,0.0279,0.026,0.0265,6870000,0.026822222222222223,0.026693868199109076,0.000551169659815106,0.0003722214174839367,0.0001789482423311693,57.00934579439251,0.02877174040526989,0.022528259594730107,21.924958095888133,61.70212765957447,73.04964539007096
2015-01-19,0.0258,0.0273,0.0254,0.0257,12620000,0.026877777777777778,0.02649509455928726,0.0004469813045967809,0.0003871733949065056,5.98079096902753e-05,49.532710280373834,0.02844209558099065,0.02322790441900936,19.45582229341899,39.53488372093025,59.986805211941316
2015-01-20,0.0259,0.0272,0.025,0.0266,2600000,0.026955555555555552,0.02651607564742981,0.000432053319116929,0.00039614937974859026,3.5903939368338755e-05,60.78431372549018,0.028247672847567466,0.02379232715243253,17.970170561461835,60.46511627906974,53.90070921985816
2015-01-21,0.0271,0.0274,0.025,0.0257,25300000,0.026822222222222223,0.026352860517943853,0.0003436390476541755,0.0003856473133297073,-4.200826567553182e-05,53.33333333333332,0.02811094714415051,0.02410905285584949,18.7892432541633,39.53488372093025,46.51162790697675
2015-01-22,0.0257,0.028,0.025,0.0266,39410000,0.026644444444444443,0.02640228841435508,0.000342247364341141,0.0003769673235319941,-3.4719959190853105e-05,52.88461538461538,0.028131133689368117,0.024248866310631886,20.202742168798036,49.99999999999994,49.99999999999998
2015-01-23,0.027,0.027,0.0256,0.0261,2230000,0.026488888888888888,0.026341830731484064,0.0002973707194167882,0.00036104800270895295,-6.367728329216473e-05,53.92156862745099,0.02812080829607283,0.024239191703927167,20.489480520052485,35.48387096774196,41.67291822955738
2015-01-26,0.0255,0.0267,0.0245,0.0255,320820000,0.026366666666666667,0.026173464585187253,0.00021095886690435453,0.0003310301755480333,-0.00012007130864367878,51.4018691588785,0.028093998620823624,0.024316001379176375,21.80310941988826,27.777777777777715,37.7538829151732
2015-01-27,0.0259,0.0264,0.0252,0.0262,850000,0.026244444444444445,0.026178771668149806,0.00019669363924470357,0.00030416286828736737,-0.0001074692290426638,51.40186915887851,0.028104389598555275,0.02434561040144472,23.882881499660314,48.57142857142858,37.27769243898275
2015-01-28,0.0265,0.027,0.0252,0.027,19430000,0.026211111111111112,0.026343017334519846,0.0002470933196909095,0.0002927489585680758,-4.565563887716631e-05,50.476190476190474,0.028053885083316597,0.024656114916683403,24.03758165436045,71.4285714285714,49.25925925925924
2015-01-29,0.0259,0.0263,0.0252,0.0263,1110000,0.026188888888888887,0.02633441386761588,0.00022792391468789974,0.00027978394979204056,-5.186003510414082e-05,40.40404040404041,0.027995603476700062,0.024844396523299936,25.21158584723256,51.428571428571416,57.14285714285713
2015-01-30,0.0255,0.0269,0.0255,0.0264,2810000,0.026266666666666667,0.026347531094092706,0.00021828493453239853,0.00026748414674011216,-4.919921220771363e-05,44.08602150537634,0.028003262445555465,0.02487673755444453,25.5643195332996,54.28571428571426,59.04761904761903
2015-02-02,0.0264,0.027,0.0241,0.0265,9620000,0.026255555555555553,0.026378024875274166,0.00021622265737885824,0.0002572318488678614,-4.100919148900315e-05,49.411764705882355,0.027968260696771545,0.02503173930322846,24.61479429591829,61.53846153846151,55.75091575091573
2015-02-03,0.0259,0.0262,0.0252,0.0258,1020000,0.026266666666666667,0.026262419900219335,0.00015630238146222691,0.0002370459553867345,-8.074357392450759e-05,41.17647058823528,0.02790817575840401,0.025151824241595986,22.98529172301951,43.589743589743584,53.13797313797312
2015-02-04,0.026,0.0269,0.0255,0.0269,11210000,0.0263,0.02638993592017547,0.00019532436037128162,0.00022870163638364393,-3.3377276012362315e-05,47.916666666666664,0.027934291424752344,0.02522570857524766,21.710899050777403,96.55172413793105,67.22664308871204
2015-02-05,0.0263,0.0263,0.0259,0.0259,30000,0.026277777777777775,0.026291948736140377,0.0001438991374610385,0.00021174113659912285,-6.784199913808435e-05,46.93877551020408,0.02790817575840401,0.025151824241595986,20.4365063785353,62.06896551724136,67.40347774830532
2015-02-06,0.0261,0.0274,0.0261,0.027,3820000,0.026444444444444444,0.026433558988912302,0.00018971813218992065,0.00020733653571728243,-1.7618403527361787e-05,56.43564356435643,0.027629128529270276,0.025310871470729725,19.872132480828085,87.87878787878785,82.16649251132007
2015-02-09,0.027,0.028,0.0268,0.0268,960000,0.02651111111111111,0.026506847191129845,0.00020749975903231951,0.00020736918038028986,1.305786520296539e-07,51.06382978723405,0.0275017708282475,0.025368229171752507,19.469920313910066,69.23076923076925,73.05950754226616
2015-02-10,0.0271,0.0279,0.0266,0.0267,4870000,0.02647777777777778,0.02654547775290388,0.00021108935545833749,0.00020811321539589942,2.9761400624380677e-06,55.8139534883721,0.02751095628688612,0.025369043713113878,21.51451810318872,66.6666666666667,74.5920745920746
2015-02-11,0.0278,0.0279,0.026,0.0276,2150000,0.026622222222222224,0.026756382202323105,0.00028329101242506594,0.00022314877480173275,6.014223762333318e-05,55.8139534883721,0.02758352955095038,0.025326470449049617,21.1790883337967,89.74358974358972,75.21367521367523
2015-02-12,0.0277,0.0283,0.0262,0.0283,16770000,0.026833333333333334,0.027065105761858485,0.0003924713304197941,0.00025701328592534503,0.00013545804449444906,62.499999999999986,0.027857541467405888,0.025152458532594114,21.11684121272603,100.0,85.47008547008546
2015-02-13,0.0284,0.034,0.0284,0.0312,83220000,0.027355555555555557,0.02789208460948679,0.0007048778891858079,0.00034658620657743763,0.0003582916826083703,75.67567567567569,0.029237493480313882,0.024242506519686124,29.350179740594715,68.18181818181814,85.97513597513596
