TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-11-20,213.2,215.7,212.1,214.6,171370,212.77777777777774,212.70441702048214,4.419367344700504,4.230589374198084,0.18877797050241973,67.96875,224.38850279078298,193.511497209217,46.366781578836694,47.42268041237113,48.013164900053226
2014-11-21,215.7,215.7,214.0,214.0,190850,213.04444444444442,212.96353361638575,4.277760209818467,4.240023541322161,0.03773666849630608,55.32994923857867,222.93611783233152,197.3438821676685,46.407878786849714,38.04347826086961,45.670850141939376
2014-11-24,215.2,217.9,214.3,214.9,267030,213.47777777777776,213.3508268931086,4.189859916565382,4.2299908163708055,-0.0401308998054235,49.71428571428573,219.19943150692862,203.75056849307137,48.900518068786596,47.82608695652186,44.430748543254204
2014-11-25,216.1,216.8,214.5,215.3,156490,213.7111111111111,213.7406615144869,4.105153305993127,4.2050233142952695,-0.09987000830214221,54.16666666666668,219.1757923701495,204.85420762985052,50.33460186546263,52.17391304347845,46.01449275362331
2014-11-26,215.8,217.2,215.5,216.2,137130,214.15555555555554,214.23252921158954,4.0638002258468475,4.176778696605585,-0.11297847075873779,50.9554140127388,218.9395196091792,206.3104803908208,52.26084356871692,61.95652173913039,53.985507246376905
2014-11-27,216.8,217.0,215.5,215.8,109510,214.55555555555554,214.54602336927164,3.953181143386388,4.1320591859617455,-0.17887804257535755,71.42857142857162,218.2018353006454,208.2281646993546,56.5146634767424,49.35064935064957,54.49369471108614
2014-11-28,215.5,220.8,212.3,214.0,650700,214.77777777777777,214.43681869541734,3.677873530138072,4.041222054797011,-0.36334852465893874,59.677419354838776,217.01575659162378,210.2742434083763,60.483274462897235,22.727272727272698,44.678147939017556
2014-12-01,214.0,214.6,203.0,209.2,382710,214.33333333333334,213.38945495633388,3.0373576105829443,3.840449165954198,-0.8030915553712537,44.578313253012,217.35756929419844,209.66243070580154,59.47964845927124,34.83146067415722,35.636460917359834
2014-12-02,211.0,213.8,203.1,203.7,361160,213.07777777777778,211.45156396506712,2.062168697990387,3.484793072361436,-1.4226243743710492,26.130653266331635,218.71150035253294,207.17849964746705,58.86165580147761,3.932584269662855,20.497105890364264
2014-12-03,204.2,205.2,197.9,201.0,427480,211.5666666666667,209.3612511720537,1.0592466872926423,2.9996837953476776,-1.9404371080550353,24.074074074074062,220.1324560912286,204.46754390877143,56.396744896647185,13.537117903930103,17.433720949250063
2014-12-04,201.3,209.0,201.3,208.1,384550,210.91111111111113,209.10900093764297,0.8277921582582906,2.5653054679298006,-1.73751330967151,42.857142857142854,219.76443890588538,204.0555610941146,51.70891772794211,44.54148471615714,20.670395629916705
2014-12-05,210.6,211.4,205.6,208.4,202860,210.1888888888889,208.9672007501144,0.6609512348466353,2.184434621313168,-1.5234833864665327,43.75000000000001,219.7825259170215,203.77747408297844,46.382873751116804,45.85152838427946,34.643377001455576
2014-12-08,209.9,210.5,202.4,204.0,242170,208.93333333333334,207.97376060009154,0.17170605285920715,1.781888907622376,-1.610182854763169,35.625000000000014,220.12745215126387,202.67254784873614,41.897682906709434,26.637554585152806,39.01018922852981
2014-12-09,200.5,205.7,198.8,201.1,258160,207.25555555555556,206.59900848007325,-0.44490149488430575,1.3365308271210399,-1.7814323220053456,29.00302114803624,220.77605817395744,201.03394182604262,37.94867091218751,13.973799126637502,28.820960698689927
2014-12-10,203.5,203.5,199.8,200.5,169080,205.55555555555554,205.3792067840586,-0.9707917218071884,0.8750663173353943,-1.8458580391425827,28.828828828828833,221.10621608068678,199.4337839193133,33.99965891766558,11.353711790392985,17.32168850072777
2014-12-11,201.7,201.9,188.0,190.7,375490,202.96666666666667,202.44336542724687,-2.153517207609383,0.2693496123464389,-2.422866819955822,22.588235294117638,223.06590480105615,195.32409519894384,36.21186174591233,10.150375939849583,11.825962285626694
2014-12-12,189.4,196.9,183.0,186.0,846750,200.38888888888889,199.1546923417975,-3.430541252524364,-0.4706285606277216,-2.9599126918966423,18.790496760259174,225.10533987072023,190.66466012927975,42.96558949964006,9.740259740259736,10.41478249016744
2014-12-15,160.5,164.0,129.0,150.4,886490,194.46666666666664,189.40375387343803,-7.231850219309308,-1.822872892364039,-5.408977326945269,10.184049079754587,235.6063311400652,174.0036688599348,48.493257029655396,25.970873786407772,15.287169822172368
2014-12-16,150.1,150.1,105.0,130.0,613570,186.57777777777775,177.52300309875042,-11.755019920131588,-3.809302297917549,-7.945717622214039,7.326732673267344,245.8011722772954,155.48882772270463,53.11650705895166,23.496240601503757,19.735791376057094
2014-12-17,130.0,139.4,117.7,134.0,328850,178.34444444444443,168.81840247900035,-14.845765185218795,-6.016594875377798,-8.829170309840997,10.898661567877639,250.08984874364248,143.10015125635746,60.72793983167477,27.25563909774436,25.5742511618853
2014-12-18,133.3,147.9,133.3,135.0,494300,170.18888888888887,162.0547219832003,-17.018334664301733,-8.216942833162586,-8.801391831139147,11.946050096339107,251.9907446490694,133.23925535093056,67.23692246330229,28.436018957345972,26.3959662188647
2014-12-19,136.8,136.8,128.8,129.8,343830,161.94444444444446,155.60377758656026,-18.941363918121112,-10.361827050154291,-8.579536867966821,11.900191938579653,253.098527700348,123.711472299652,72.9250725701491,24.627606752730895,26.773088269273746
2014-12-22,129.8,134.9,125.2,132.8,554790,154.35555555555555,151.0430220692482,-19.992838531020936,-12.28802934632762,-7.704809184693316,15.142576204523124,252.2517785677918,116.34822143220822,77.67070494047903,28.223350253807116,27.095658654627996
2014-12-23,133.0,134.8,126.0,132.3,360590,146.77777777777777,147.29441765539858,-20.62869085131544,-13.956161647325185,-6.672529203990255,15.477386934673376,250.23477573249104,110.06522426750897,82.41633731080894,28.173374613003105,27.008110539847042
2014-12-24,132.8,132.8,126.5,128.3,325520,139.84444444444443,143.49553412431888,-21.210869269195,-15.40710317169915,-5.803766097495851,8.609958506224075,247.32963458369414,104.1803654163059,84.02565839497598,25.353645266594132,27.250123377801458
2014-12-25,129.2,129.8,123.0,123.0,235110,132.84444444444443,139.3964272994551,-21.848064676146862,-16.695295472588693,-5.152769203558169,7.889546351084817,243.78267253448263,98.44732746551738,86.03669345799882,30.508474576271187,28.01183148528948
2014-12-26,123.9,124.7,118.9,123.6,401570,129.86666666666667,136.2371418395641,-22.050447804942223,-17.7663259390594,-4.284121865882824,8.81147540983605,239.2770755431695,93.9129244568305,83.66590176089821,41.24168514412416,32.36793499566317
2014-12-29,124.9,127.9,120.1,123.8,312330,129.1777777777778,133.74971347165126,-21.941768514910763,-18.601414454229673,-3.34035406068109,9.272918861959965,234.50068842761272,90.14931157238726,75.4549376583804,20.198675496688722,30.649611739028032
2014-12-30,123.3,124.7,120.1,123.4,239960,128.0,131.679770777321,-21.638481110870032,-19.208827785557745,-2.4296533253122874,9.292502639915512,229.72454665321365,86.89545334678635,66.47870707631041,15.517241379310345,25.65253400670775
2015-01-05,124.6,135.6,121.4,135.5,97120,128.05555555555554,132.44381662185683,-20.18902823179684,-19.404867874805564,-0.7841603569912756,21.54639175257732,224.17791149876552,85.89208850123445,57.67977775912132,92.73743016759771,42.8177823478656
2015-01-06,135.7,147.7,134.5,146.0,241310,129.85555555555555,135.15505329748547,-17.985735768342977,-19.121041453513048,1.1353056851700707,30.54474708171206,216.46304661383155,87.39695338616846,52.72058609594823,94.09722222222226,67.45063125637678
2015-01-08,147.8,152.8,145.2,148.5,117120,131.60000000000002,137.82404263798838,-15.855113630100277,-18.467855888830492,2.612742258730215,48.63701578192252,207.7387691237363,90.1312308762637,50.07456087719822,87.31563421828906,91.38342886936967
2015-01-09,149.2,150.0,143.5,145.9,51170,133.11111111111111,139.43923411039071,-14.212545132843445,-17.616793737633085,3.4042486047896396,65.31791907514452,198.81201846920965,93.24798153079036,46.67984035253281,79.64601769911503,87.01962471320878
2015-01-12,144.9,145.5,141.5,141.7,69350,134.60000000000002,139.8913872883126,-13.09870890128505,-16.71317677036348,3.614467869078428,57.389635316698644,189.04134175373153,97.07865824626847,42.68168811918628,67.25663716814152,78.07276302851521
2015-01-13,141.6,141.6,136.0,136.9,129920,136.14444444444445,139.29310983065008,-12.459678134095014,-15.862477043109788,3.4027989090147734,51.6994633273703,177.09683829439757,102.66316170560242,37.98035481429571,53.09734513274336,66.66666666666664
2015-01-14,137.1,138.2,135.0,136.5,106780,137.57777777777778,138.73448786452008,-11.84893120100773,-15.059767874689378,3.210836673681648,56.55577299412915,165.68061482841938,108.65938517158065,36.43736404068953,50.15290519877674,56.83562916655388
2015-01-15,138.0,138.0,133.5,135.0,127730,138.8222222222222,137.98759029161607,-11.35505333376264,-14.318824966504032,2.963771632741391,52.21774193548386,151.48698425606895,117.75301574393107,39.39375181899713,45.565749235473994,49.60533318899803
2015-01-16,136.0,136.0,131.3,132.0,401450,139.77777777777777,136.79007223329288,-11.078025906903804,-13.670665154583988,2.592639247680184,49.71209213051822,148.86422382485378,118.5357761751462,41.528305559390304,33.75796178343947,43.158872072563405
2015-01-19,125.9,133.5,125.9,127.5,286320,138.88888888888889,134.9320577866343,-11.09371067609527,-13.155274258886246,2.061563582790976,49.23954372623573,148.90791952148606,118.24208047851393,41.571005241696476,5.94795539033455,28.423888803082676
2015-01-20,128.9,129.2,127.6,128.3,127640,136.92222222222225,133.60564622930744,-10.915757595819684,-12.707370926272935,1.7916133304532504,55.50935550935552,148.80052613718723,117.77947386281282,43.58097962389842,8.921933085501879,16.209283419758638
2015-01-21,126.1,140.5,126.1,140.5,471770,136.03333333333336,134.98451698344596,-9.678720195651408,-12.101640780148632,2.4229205844972235,64.15410385259632,149.39492170076556,117.73507829923444,40.0998202577716,60.58091286307054,25.150267112968994
2015-01-22,140.6,149.8,137.4,148.2,413790,136.2888888888889,137.62761358675675,-7.984987529472249,-11.278310130013356,3.2933226005411065,68.1547619047619,151.48881071839804,117.48118928160193,34.49883641480042,93.30543933054383,54.26942842637209
2015-01-23,149.3,159.9,149.3,151.0,203890,137.3222222222222,140.3020908694054,-6.34363016959432,-10.291374137929548,3.947743968335228,69.82758620689654,153.90081416459378,116.8891858354062,32.44367264120893,73.8235294117647,75.9032938684597
2015-01-26,152.0,152.3,143.0,143.7,80630,138.07777777777778,140.9816726955243,-5.5677105267316165,-9.34664141568996,3.778930888958344,56.32716049382715,154.76928562574187,117.16071437425813,30.88575088177025,52.35294117647054,73.16063663959302
2015-01-27,136.6,143.7,135.1,142.4,277270,138.73333333333335,141.26533815641946,-5.000050287716903,-8.47732319009535,3.4772729023784468,46.76258992805756,155.32093196485482,118.01906803514521,26.417668341398553,48.529411764705884,58.235294117647044
2015-01-28,143.9,144.4,141.2,142.3,172750,139.54444444444445,141.47227052513557,-4.506298815124552,-7.68311831510119,3.176819499976638,44.172932330827074,155.27780381105964,119.99219618894034,23.48455875527986,48.23529411764707,49.70588235294117
2015-01-29,142.8,145.5,139.9,140.4,170780,140.4777777777778,141.25781642010847,-4.219669612208918,-6.990428574522737,2.7707589623138187,44.76190476190476,154.8590583623474,122.09094163765256,21.77206562202169,42.64705882352941,46.47058823529412
2015-01-30,140.8,148.0,137.1,139.6,293680,141.82222222222222,140.92625313608679,-4.010832833717046,-6.394509426361599,2.3836765926445524,47.861507128309576,154.1222541204543,124.40774587954567,24.21471024644815,39.94082840236685,43.607727114514454
2015-02-02,142.7,146.0,140.5,141.6,123050,143.29999999999998,141.06100250886942,-3.6419626188449,-5.844000064858259,2.2020374460133585,55.07559395248379,153.03618190524338,127.31381809475664,20.8303219093256,45.85798816568046,42.81529179719225
2015-02-03,142.5,144.6,140.6,142.0,50040,143.46666666666664,141.24880200709555,-3.2795490588299856,-5.331109863652604,2.0515608048226186,55.93952483801296,153.19114900856718,127.80885099143283,18.97055827386104,27.8225806451613,37.873799071069534
2015-02-04,142.8,144.9,142.2,143.8,131360,142.9777777777778,141.75904160567643,-2.814643288917125,-4.827816548705509,2.013173259788384,59.442060085836914,152.91751077890376,127.86248922109625,19.762864204706002,35.08064516129038,36.25373799071072
2015-02-05,143.5,152.4,143.5,152.0,234850,143.0888888888889,143.80723328454116,-1.76419411546496,-4.2150920620573995,2.4508979465924394,69.3050193050193,153.65469462068992,127.47530537931007,18.86762575991899,97.68786127167627,53.53036235937598
2015-02-06,152.2,159.0,151.7,157.0,345870,144.56666666666666,146.44578662763294,-0.52222745118803,-3.476519139883526,2.9542916886954957,78.20267686424474,155.98325033517497,126.25674966482504,18.366143057125313,91.63179916317992,74.80010186538219
2015-02-09,159.3,164.4,155.0,159.0,319360,146.4111111111111,148.95662930210636,0.6163188236863562,-2.6579515471695494,3.2742703708559056,78.69158878504672,158.8669149574728,125.10308504252717,25.06518252212223,80.2197802197802,89.84648021821214
2015-02-10,158.8,163.9,158.8,160.8,172730,148.46666666666667,151.3253034416851,1.6449084256684046,-1.797379552601959,3.4422879782703637,73.54988399071925,161.83663138770265,124.52336861229735,31.217824111692526,86.81318681318685,86.22158873204899
2015-02-11,161.0,163.7,152.3,160.3,222460,150.6777777777778,153.12024275334807,2.3921520349059904,-0.9594732351003691,3.3516252700063593,66.8523676880223,164.22994116702438,124.51005883297564,33.74473021126238,84.981684981685,84.00488400488403
2015-02-12,163.0,168.8,158.3,165.8,437230,153.58888888888887,155.65619420267845,3.3890847539963715,-0.08976163728102093,3.4788463912773926,69.17098445595855,167.41886231055742,124.40113768944262,37.17378574873765,89.39929328621908,87.06472169369698
2015-02-13,166.1,169.3,166.1,169.3,106390,156.66666666666666,158.38495536214276,4.410737627882014,0.8103382157515862,3.600399412130428,86.78160919540232,170.63170464805037,124.91829535194962,40.67494381823199,100.0,91.46032608930136
2015-02-16,169.3,176.7,169.1,174.8,232030,160.31111111111113,161.6679642897142,5.599659536164154,1.7682024798340998,3.831457056330054,91.53846153846152,173.932736618331,126.34726338166902,46.68205234442449,94.49275362318848,94.63068230313586
2015-02-17,175.5,179.9,173.1,177.0,207340,164.0,164.73437143177136,6.64283585135766,2.743129154138812,3.8997066972188477,92.21411192214109,176.91832287139238,128.2316771286076,53.15818810965979,92.03296703296702,95.50857355205183
2015-02-18,178.0,182.0,178.0,181.8,117010,167.3111111111111,168.1474971454171,7.767343382049347,3.747971999720919,4.019371382328428,97.04545454545452,181.54274100689412,127.73725899310591,58.07809657647902,99.33993399339938,95.28855154985165
2015-02-19,181.7,181.8,171.0,175.0,149540,169.31111111111113,169.5179977163337,8.017400924533746,4.601857784683485,3.4155431398502607,85.39999999999998,184.17104747778188,127.78895252221814,58.699791088054795,76.43097643097643,89.26795915244763
2015-02-20,175.9,179.9,171.5,173.0,57580,170.86666666666667,170.21439817306697,7.962404401699189,5.273967108086626,2.688437293612563,81.39999999999999,186.15584274924404,128.00415725075598,52.49671928883687,69.69696969696969,81.82262670711518
2015-02-24,170.0,172.0,166.1,171.2,46860,172.02222222222224,170.41151853845358,7.684986562991753,5.756170999067651,1.9288155639241022,78.40466926070036,187.46755445129395,129.44244554870602,44.87795096039111,63.63636363636358,69.92143658810323
2015-02-25,170.9,172.3,162.1,166.5,89680,172.7111111111111,169.6292148307629,7.0051294350815,6.005962686270421,0.9991667488110787,70.90239410681399,187.8552888935244,131.4647111064756,41.00533693587836,34.599156118143426,55.97749648382557
2015-02-26,166.6,171.2,165.1,166.4,40550,172.77777777777777,168.98337186461032,6.384670096290478,6.081704168274433,0.3029659280160448,65.58441558441558,187.97547767930018,133.75452232069983,35.57203366264154,21.608040201005075,39.94785331850403
2015-02-27,170.7,170.7,165.2,166.3,33930,172.44444444444446,168.44669749168827,5.817818248561991,6.028926984331945,-0.2111087357699537,61.25907990314771,187.57581770224053,136.74418229775952,30.273919990143636,21.105527638191035,25.770907985779854
2015-03-02,157.6,182.0,157.6,180.4,200680,173.06666666666666,170.83735799335062,6.4321899547740315,6.109579578420363,0.3226103763536683,70.0374531835206,188.51737520461344,139.88262479538653,24.767063724594585,93.44262295081968,45.385396930005264
2015-03-03,182.7,182.7,175.0,181.4,124650,173.55555555555554,172.9498863946805,6.920006078390031,6.271664878414297,0.648341199975734,69.58174904942965,189.1990051021187,143.1809948978813,19.856584525015858,94.82071713147415,69.78962257349495
2015-03-04,181.2,183.2,175.8,176.0,65770,172.91111111111113,173.5599091157444,6.792568499133154,6.375845602558069,0.41672289657508443,63.65217391304347,188.24473823022322,147.5352617697768,16.052236698928894,71.87500000000003,86.7127800274313
2015-03-05,175.4,180.0,175.0,179.5,140550,173.41111111111113,174.74792729259553,6.894518333058585,6.479580148658173,0.41493818440041164,62.34234234234233,187.19934396999818,152.15065603000184,14.82118274807734,85.54687500000004,84.08086404382475
2015-03-06,187.8,187.8,177.2,178.9,73270,174.06666666666666,175.57834183407644,6.847960301711737,6.553256179268887,0.29470412244284994,59.12547528517109,186.88291272118298,155.15708727881704,13.954219086302361,70.5298013245033,75.98389210816778
2015-03-10,178.8,178.8,172.3,173.1,44010,174.27777777777777,175.08267346726117,6.2707657153093805,6.496758086476985,-0.22599237116760484,48.39319470699431,186.26221433984435,157.38778566015563,14.742465840163224,51.32450331125825,69.13372654525388
2015-03-11,174.9,179.3,167.0,172.2,129280,174.91111111111113,174.50613877380894,5.6752911451615375,6.332464698213896,-0.6571735530523588,45.34883720930232,185.5999211928479,159.37007880715214,14.664470513436932,48.34437086092711,56.73289183222956
