TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-07-16,489.0,489.0,489.0,489.0,35,493.1111111111111,490.3744282112158,9.771732928381539,10.877671569377819,-1.1059386409962801,55.17241379310345,515.2437520264384,453.35624797356155,31.725793995826887,55.55555555555556,62.96296296296297
2015-07-17,494.0,494.0,472.0,491.0,13988,494.44444444444446,490.49954256897263,9.224669207144018,10.54707109693106,-1.3224018897870415,54.78260869565218,515.0381172201586,453.36188277984144,24.066678569721166,60.0,60.74074074074076
2015-07-20,495.0,495.0,490.0,490.0,2137,492.3333333333333,490.3996340551781,8.611161514355103,10.159889180415869,-1.5487276660607652,63.63636363636363,515.5748952737205,454.3251047262795,24.098943139190816,79.16666666666667,64.90740740740743
2015-07-21,472.0,491.0,472.0,490.0,1224,491.8888888888889,490.31970724414253,8.03236019932848,9.734383384198392,-1.7020231848699119,58.62068965517241,515.2879613859916,454.31203861400843,28.781482821730506,78.26086956521739,72.47584541062804
2015-07-22,474.0,491.0,474.0,490.0,4006,491.3333333333333,490.25576579531406,7.487346517192748,9.284976010797262,-1.7976294936045143,51.35135135135135,515.2879613859916,454.31203861400843,33.46402250427018,78.26086956521739,78.56280193236717
2015-07-23,471.0,509.0,471.0,509.0,600,492.8888888888889,494.0046126362513,8.490685125010145,9.126117833639839,-0.6354327086296934,67.85714285714286,510.24977313856346,466.75022686143654,34.61842365867134,100.0,85.50724637681161
2015-07-24,500.0,507.0,500.0,500.0,4064,494.1111111111111,495.20369010900106,8.46206796446802,8.993307859805476,-0.5312398953374569,61.29032258064516,511.2713831779177,468.02861682208226,32.25671129695897,76.3157894736842,84.85888634630055
2015-07-27,509.0,509.0,500.0,500.0,119,494.77777777777777,496.1629520872009,8.34321328923454,8.86328894569129,-0.5200756564567488,42.857142857142854,512.2421525705893,469.0578474294107,30.09227064146973,76.3157894736842,84.21052631578948
2015-07-28,518.0,524.0,515.0,515.0,1136,497.1111111111111,499.9303616697607,9.351595372294014,8.960950231011836,0.3906451412821781,66.66666666666666,513.2907479637711,473.2092520362289,26.922477471676558,83.01886792452831,78.55014895729892
2015-07-29,515.0,515.0,500.0,515.0,184,500.0,502.9442893358086,10.035067427428373,9.175773670295143,0.85929375713323,66.12903225806451,515.6034556745227,474.8965443254773,26.118694965766394,83.01886792452831,80.78450844091361
2015-07-30,515.0,515.0,515.0,515.0,20,502.6666666666667,505.3554314686469,10.456191488545869,9.431857233945289,1.0243342546005803,66.12903225806451,518.4550247143119,474.74497528568816,26.118694965766394,83.01886792452831,83.01886792452831
2015-07-31,515.0,529.0,515.0,529.0,100,507.0,510.08434517491753,11.783782231717169,9.902242233499665,1.8815399982175034,78.57142857142857,523.739719752337,474.46028024766304,23.724474119533163,100.0,88.67924528301889
2015-08-03,529.0,539.0,525.0,539.0,56,512.4444444444445,515.8674761399341,13.48735011047853,10.619263808895438,2.8680863015830926,80.0,530.7238766729718,473.4761233270283,23.29157368663273,100.0,94.33962264150945
2015-08-04,550.0,550.0,550.0,550.0,1,519.1111111111111,522.6939809119473,15.54584517092718,11.604580081301787,3.941265089625393,82.55813953488372,539.8521302622571,468.44786973774285,23.508023903082943,100.0,100.0
2015-08-05,589.0,589.0,560.0,589.0,428,528.0,535.9551847295579,20.092576683575828,13.302179401756597,6.7903972818192315,91.66666666666667,560.607273233687,457.1927267663129,29.02137847304129,100.0,100.0
2015-08-06,589.0,639.0,589.0,609.0,331,540.1111111111111,550.5641477836464,25.021297080282466,15.646002937461772,9.375294142820694,92.7536231884058,582.4648812366395,446.7351187633606,35.54263499429781,78.41726618705036,92.80575539568348
2015-08-07,636.0,636.0,600.0,625.0,365,554.0,565.4513182269171,29.874040444308775,18.491610438831174,11.382430005477602,94.11764705882354,604.243249876343,437.956750123657,41.75172381208228,89.92805755395683,89.4484412470024
2015-08-10,630.0,630.0,521.0,560.0,950,559.0,564.3610545815337,28.150417262912697,20.423371803647477,7.72704545926522,66.05504587155963,608.0848784823735,441.21512151762647,43.016225535299604,43.16546762589928,70.50359712230217
2015-08-11,579.0,595.0,520.0,539.0,4156,561.6666666666666,559.288843665227,24.803984089307164,21.299494260779415,3.504489828527749,60.25104602510461,609.275008984905,444.524991015095,43.994299980207586,19.35483870967742,50.81612129651119
2015-08-12,548.0,548.0,515.0,515.0,1597,561.6666666666666,550.4310749321817,19.98493833688906,21.036583076001346,-1.0516447391122874,51.229508196721305,609.0852996056913,446.81470039430883,46.067665211467556,0.0,20.840102111858915
2015-08-13,518.0,600.0,518.0,520.0,15300,560.6666666666666,544.3448599457454,16.380444504232287,20.105355361647533,-3.724910857415246,54.166666666666664,608.6627238168652,450.3372761831348,47.83210648055279,4.032258064516129,7.795698924731197
2015-08-14,522.0,565.0,520.0,524.0,7198,559.0,540.2758879565963,13.688827461504275,18.822049781618883,-5.1332223201146086,54.91803278688525,608.2835820099406,454.01641799005944,45.05691636359052,7.258064516129032,3.7634408602150677
2015-08-17,530.0,565.0,525.0,560.0,3466,560.1111111111111,544.220710365277,14.295807528181626,17.91680133093143,-3.6209938027498048,58.49056603773585,610.2591751603009,459.04082483969904,41.24445547148361,36.29032258064516,15.860215053763454
2015-08-18,531.0,565.0,531.0,565.0,3593,557.4444444444445,548.3765682922217,15.00730692482989,17.334902449711123,-2.3275955248812323,59.25925925925926,612.1003892012861,464.69961079871376,34.288099458523824,40.32258064516129,27.95698924731184
2015-08-19,565.0,565.0,537.0,539.0,1068,549.6666666666666,546.5012546337773,13.319651957248652,16.53185235121863,-3.2122003939699795,54.054054054054056,610.9454987668141,470.7545012331859,27.99013951092884,19.834710743801654,32.14920465653605
2015-08-20,544.0,564.0,515.0,531.0,1550,539.2222222222222,543.4010037070219,11.20744761561366,15.466971404097638,-4.259523788483978,50.3448275862069,610.6169306756976,473.2830693243024,22.886996671936945,13.91304347826087,24.69011162240795
2015-08-21,544.0,544.0,522.0,540.0,552,537.0,542.7208029656176,10.142815181391256,14.402140159556362,-4.259324978165106,50.17301038062284,609.7422567832385,478.15774321676156,24.691278017502693,29.41176470588235,21.05317297598164
2015-08-24,544.0,560.0,506.0,534.0,2706,536.4444444444445,540.9766423724941,8.714481334847846,13.26460839461466,-4.5501270597668135,47.1830985915493,608.344833162416,482.95516683758404,24.79726635878515,29.78723404255319,24.370680742232153
2015-08-25,537.0,585.0,537.0,550.0,12082,540.3333333333334,542.7813138979952,8.77245930311335,12.366178576314399,-3.5937192732010477,42.52873563218392,608.4242402225284,486.3757597774716,27.388871441350457,46.808510638297875,35.33583646224449
2015-08-26,541.0,559.0,540.0,553.0,2351,544.0,544.8250511183962,8.957228830351369,11.684388627121793,-2.727159796770424,38.52459016393443,608.4130941055943,490.18690589440564,24.34702469530651,59.49367088607595,45.36313852230902
2015-08-27,554.0,554.0,531.0,539.0,3976,545.6666666666666,543.660040894717,7.883105481830171,10.92413199806347,-3.0410265162332983,32.231404958677686,607.6222143165079,493.3777856834921,21.96348465353862,41.77215189873418,49.35811114103601
2015-08-28,539.0,540.0,532.0,540.0,1616,543.4444444444445,542.9280327157736,7.031491969662966,10.145603992383368,-3.114112022720402,44.38202247191011,607.5085548969564,494.59144510304355,19.96786473756472,43.037974683544306,48.101265822784825
2015-08-31,530.0,580.0,530.0,554.0,13124,542.2222222222222,545.1424261726189,7.400951560191174,9.59667350594493,-2.195721945753755,54.385964912280706,607.9824096839459,495.617590316054,21.69280646250645,60.75949367088607,48.523206751054865
2015-09-01,554.0,574.0,548.0,558.0,13117,544.3333333333334,547.7139409380951,7.925161193109943,9.262371043377932,-1.337209850267989,64.23841059602648,608.4423328107931,495.957667189207,21.75145017078519,65.82278481012658,56.54008438818567
2015-09-02,555.0,559.0,546.0,557.0,788,547.2222222222222,549.5711527504761,8.165779438922527,9.043052722486852,-0.8772732835643247,62.585034013605444,604.1926153593258,497.0073846406743,23.160509315693396,64.55696202531645,63.71308016877638
2015-09-03,555.0,563.0,548.0,550.0,1066,548.3333333333334,549.6569222003809,7.702836133631308,8.775009404715744,-1.072173271084436,58.66666666666666,593.6672736446242,501.63272635537584,25.285265650976044,55.69620253164557,62.02531645569621
2015-09-04,561.0,569.0,550.0,567.0,7297,552.0,553.1255377603047,8.60847501257831,8.741702526288258,-0.13322751370994723,52.671755725190835,574.7736748688695,514.7263251311305,30.611045976756373,67.27272727272727,62.50863060989644
2015-09-07,565.0,585.0,565.0,584.0,5704,555.7777777777778,559.3004302082438,10.576044219587175,9.10857086494804,1.467473354639134,56.64335664335665,580.1658781238987,511.7341218761014,33.40036539570184,98.18181818181819,73.71691599539702
2015-09-08,580.0,585.0,560.0,585.0,9281,559.3333333333334,564.4403441665951,12.07683440491212,9.702223572940857,2.374610831971262,69.49152542372882,586.4509919959377,510.04900800406233,39.32763081663815,100.0,88.4848484848485
2015-09-09,590.0,598.0,575.0,577.0,22787,563.5555555555555,566.9522753332761,12.4768627905097,10.257151416454626,2.2197113740550733,69.49152542372882,588.2297476872293,514.4702523127708,47.40843889744623,69.11764705882354,89.0998217468806
2015-09-10,577.0,610.0,577.0,590.0,4461,569.1111111111111,571.561820266621,13.685125909818112,10.942746315127323,2.7423795946907887,70.49180327868852,592.4813139482757,517.2186860517244,55.76197425098158,75.0,81.37254901960786
2015-09-11,593.0,599.0,570.0,584.0,963,572.4444444444445,574.0494562132968,13.9971824744066,11.553633546983178,2.4435489274234214,70.49180327868852,594.684051751349,521.0159482486511,59.35171784072517,59.375,67.8308823529412
2015-09-14,595.0,614.0,578.0,589.0,1319,575.8888888888889,577.0395649706375,14.481019583706257,12.139110754327795,2.341908829378461,67.56756756756756,598.6852764367599,519.91472356324,63.83889732790466,63.23529411764706,65.8700980392157
2015-09-15,585.0,606.0,580.0,582.0,3492,578.6666666666666,578.03165197651,14.136663819383102,12.538621367338857,1.598042452044245,62.608695652173914,600.7677301187547,519.5322698812453,66.27867976768711,51.515151515151516,58.041815210932874
2015-09-16,593.0,594.0,570.0,570.0,2131,580.8888888888889,576.425321581208,12.748502877883539,12.580597669447794,0.1679052084357444,63.716814159292035,601.271919868832,522.1280801311681,66.1115953900764,31.25,48.666815210932874
2015-09-17,575.0,589.0,563.0,575.0,2159,581.7777777777778,576.1402572649664,11.914490711433587,12.447376277844953,-0.5328855664113661,64.95726495726495,601.1072432110793,526.6927567889206,61.81272432649947,27.77777777777778,36.84764309764311
2015-09-18,590.0,590.0,565.0,570.0,2933,580.2222222222222,574.9122058119731,10.7264243051103,12.103185883298021,-1.3767615781877218,57.40740740740741,600.9314538194865,529.8685461805135,56.263196498490615,18.51851851851852,25.848765432098777
2015-09-21,577.0,590.0,561.0,566.0,2650,578.1111111111111,573.1297646495785,9.354276273887194,11.553403961415857,-2.1991276875286623,53.70370370370371,599.3142464915363,534.6857535084637,52.00738789485593,9.433962264150944,18.57675285348243
2015-09-22,577.0,579.0,562.0,569.0,633,577.2222222222222,572.3038117196629,8.41194632037741,10.925112433208168,-2.513166112830758,55.45454545454545,599.2615078895248,536.6384921104753,43.16900405647209,15.09433962264151,14.348940135103673
2015-09-23,563.0,575.0,553.0,565.0,1993,574.4444444444445,570.8430493757303,7.258702666540671,10.19183047987467,-2.933127813333998,57.00934579439252,599.1060744240895,537.9939255759105,38.460408668631416,19.672131147540984,14.733477678111159
2015-09-24,571.0,575.0,551.0,562.0,2938,572.0,569.0744395005843,6.033127693688016,9.36008992263734,-3.3269622289493235,47.31182795698925,597.1464071083606,542.2535928916395,35.8393260475488,17.46031746031746,17.408929410166664
2015-09-25,565.0,566.0,553.0,560.0,957,568.7777777777778,567.2595516004674,4.844621630128927,8.456996264135658,-3.6123746340067306,34.61538461538461,594.849534156997,546.550465843003,39.05481426303702,16.363636363636363,17.832028323831615
2015-09-28,556.0,560.0,546.0,555.0,1034,565.7777777777778,564.8076412803739,3.459386148649628,7.457474241038452,-3.998088092388824,31.707317073170742,594.7576742116473,546.7423257883527,41.91806212628488,18.75,17.524651274651287
2015-09-29,561.0,563.0,530.0,558.0,7829,564.4444444444445,563.4461130242992,2.5739807298421056,6.4807755387991826,-3.906794808957077,37.66233766233766,594.7576742116473,546.7423257883527,45.924108989474604,46.666666666666664,27.26010101010102
2015-09-30,559.0,559.0,540.0,553.0,2836,562.0,561.3568904194393,1.4520935130574344,5.475039133650833,-4.022945620593399,23.18840579710144,595.1004850418366,545.9995149581633,51.38940621947771,38.333333333333336,34.58333333333335
2015-10-01,539.0,555.0,537.0,555.0,11995,560.3333333333334,560.0855123355515,0.716118132236943,4.523254933368055,-3.8071368011311124,27.692307692307693,594.558433405734,547.0415665942659,59.0806039106754,41.666666666666664,42.222222222222236
2015-10-02,544.0,558.0,543.0,556.0,719,559.2222222222222,559.2684098684413,0.21111043350583714,3.6608260333956117,-3.4497155998897746,22.950819672131146,594.8724116993991,545.6275883006009,64.9975420824164,53.06122448979592,44.35374149659865
2015-10-05,546.0,558.0,545.0,558.0,1690,558.0,559.014727894753,-0.027412526280727434,2.923178321460344,-2.9505908477410716,28.57142857142857,593.259192543259,544.6408074567411,73.00787799972906,62.22222222222222,52.31670445956161
2015-10-06,552.0,559.0,535.0,548.0,6003,556.1111111111111,556.8117823158025,-1.0116978933353948,2.1362030785011963,-3.147900971836591,29.629629629629633,591.8930380720494,542.3069619279506,76.25968326411294,40.0,51.76114890400606
2015-10-07,535.0,549.0,523.0,535.0,8915,553.1111111111111,552.449425852642,-2.8083693587676635,1.1472885910474244,-3.955657949815088,17.741935483870975,593.1499742918458,536.8500257081542,80.83880784323752,27.906976744186046,43.376399655469434
2015-10-08,531.0,548.0,502.0,507.0,6640,547.2222222222222,543.3595406821136,-6.417631967197167,-0.3656955206014938,-6.051936446595673,12.941176470588232,596.8574553683718,524.8425446316282,79.4654248909072,8.19672131147541,25.367899351887164
2015-10-09,506.0,515.0,504.0,515.0,10927,542.7777777777778,537.6876325456908,-8.534089771895992,-1.9993743708603937,-6.534715401035599,21.348314606741567,597.100987658403,517.6990123415969,77.76655210507789,21.311475409836067,19.138391155165856
2015-10-12,516.0,534.0,491.0,520.0,5953,538.5555555555555,534.1501060365526,-9.696168225470501,-3.5387331417824157,-6.157435083688085,23.07692307692308,594.0786090359229,513.8213909640772,73.3475487313707,42.64705882352941,24.051751848280315
2015-10-13,515.0,533.0,515.0,532.0,2036,536.2222222222222,533.7200848292422,-9.538865951485036,-4.738759703722939,-4.800106247762097,33.33333333333333,590.4343423359751,512.465657664025,69.2308885171495,60.294117647058826,41.417550626808115
2015-10-14,519.0,544.0,519.0,541.0,2259,534.6666666666666,535.1760678633938,-8.588969686094856,-5.508801700197322,-3.0801679858975337,39.99999999999999,588.2292255245984,511.7707744754016,62.350978303905954,73.52941176470588,58.823529411764724
2015-10-15,539.0,548.0,530.0,538.0,2788,532.6666666666666,535.740854290715,-7.986185208241068,-6.004278401806071,-1.9819068064349965,39.62264150943396,584.8351468580962,511.46485314190375,56.90474495069586,69.11764705882354,67.64705882352943
2015-10-16,538.0,553.0,536.0,540.0,1612,530.6666666666666,536.592683432572,-7.2633633499995085,-6.256095391444759,-1.00726795855475,42.71844660194175,582.0025105190578,511.29748948094215,50.746260885235046,72.05882352941177,71.5686274509804
2015-10-19,548.0,589.0,545.0,569.0,9219,533.0,543.0741467460576,-4.3008862434001,-5.865053561835827,1.564167318435727,54.263565891472865,582.5217315546608,511.0782684453391,45.75493346966521,79.59183673469387,73.58943577430973
2015-10-20,585.0,610.0,577.0,585.0,17293,538.5555555555555,551.4593173968461,-0.6544909462820669,-4.822941038725076,4.168450092443009,61.42857142857143,586.0291555983226,509.1708444016774,42.77125048598223,78.99159663865547,76.88075230092039
2015-10-21,575.0,605.0,575.0,588.0,4363,547.5555555555555,558.7674539174769,2.4491462915885904,-3.3685235726623426,5.817669864250933,61.70212765957447,590.5962096629788,506.90379033702123,41.81503110871021,81.5126050420168,80.03201280512206
2015-10-22,590.0,597.0,568.0,596.0,12101,556.5555555555555,566.2139631339816,5.491037047281111,-1.5966114486736522,7.087648495954763,63.51351351351351,597.0546078589263,503.84539214107383,39.92633327307059,88.23529411764706,82.91316526610645
2015-10-23,595.0,603.0,585.0,600.0,17163,565.4444444444445,572.9711705071852,8.13079718866652,0.34887027879438226,7.781926909872138,64.0,603.9556460880498,500.9443539119503,43.98548256021564,89.47368421052632,86.40719445673007
2015-10-26,592.0,610.0,586.0,597.0,2633,572.6666666666666,577.7769364057482,9.867010436889814,2.2524983104134684,7.614512126476345,67.13286713286713,609.7833804486881,499.3166195513118,48.19834287063693,85.71428571428571,87.80775468081971
2015-10-27,602.0,647.0,600.0,620.0,9379,581.4444444444445,586.2215491245986,12.949604743197028,4.3919195969701805,8.557685146226849,77.77777777777777,620.176710082046,495.12328991795385,54.99340459903198,76.92307692307692,84.037015615963
2015-10-28,628.0,640.0,595.0,613.0,19362,589.7777777777778,591.5772392996789,14.658764330837244,6.445288543743594,8.21347578709365,90.15151515151516,627.8222843848093,493.4777156151906,61.071277343571396,69.36936936936937,77.33557733557736
