TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-09-29,91.3,91.81,90.22,90.36,2115710,91.32555555555555,91.61151465416272,-1.030547250904803,-0.9318647742398194,-0.09868247666498364,34.392113910186225,96.30856756355226,89.41343243644775,40.44212835210708,7.407407407407542,34.37563882613855
2021-09-30,90.51,91.7,90.25,90.52,2931950,91.08555555555556,91.39321172333018,-1.0624836237707171,-0.957988544145999,-0.10449507962471816,35.56034482758618,95.94231376377614,89.26768623622384,39.406604428146046,14.685314685314747,20.469653802987278
2021-10-01,90.5,90.95,89.77,89.99,2436470,91.0511111111111,91.11256937866415,-1.1176761253178427,-0.9899260603803677,-0.12775006493747498,28.145695364238378,95.51324416559994,89.12475583440006,32.87504564613349,7.11974110032358,9.737487731015293
2021-10-04,90.4,90.47,88.7,89.3,2094030,90.9388888888889,90.75005550293132,-1.2032237988910452,-1.0325856080825033,-0.17063819080854192,28.021978021978015,95.2622699970186,88.8157300029814,28.52969771955806,14.423076923076799,12.07604423623838
2021-10-05,89.3,90.2,88.94,89.7,1990480,90.78888888888889,90.54004440234506,-1.2246275454353963,-1.070993995553082,-0.15363354988231426,32.596685082872966,94.86661805655338,88.69138194344661,29.36430304889134,24.038461538461558,15.193759853953983
2021-10-06,90.04,90.11,89.05,89.53,2058340,90.60333333333334,90.33803552187605,-1.2410022466261523,-1.1049956457676962,-0.13600660085845617,29.629629629629648,94.50131393812696,88.56268606187307,32.17604099098718,19.951923076923052,19.471153846153808
2021-10-07,89.79,91.0,89.32,89.91,2705200,90.3288888888889,90.25242841750084,-1.2093755624123332,-1.1258716290966237,-0.08350393331570949,34.27922814982969,94.31034646636274,88.42365353363726,33.649053763331494,29.086538461538336,24.35897435897432
2021-10-08,90.23,91.95,89.76,91.62,1826160,90.26777777777778,90.52594273400067,-1.034404507117614,-1.1075782047008218,0.0731736975832078,58.10810810810815,94.10635786454259,88.4696421354574,34.4931819637815,70.36144578313271,39.79996910719803
2021-10-11,91.98,91.99,91.08,91.84,1668110,90.30777777777777,90.78875418720054,-0.8679809793839297,-1.0596587596374434,0.19167778025351367,59.161676646706596,93.72584115103028,88.63915884896973,34.04524459149516,95.44072948328292,64.96290457598467
2021-10-12,91.62,92.7,90.62,91.16,2591560,90.39666666666668,90.86300334976043,-0.7819456687164177,-1.0041161414532382,0.22217047273682056,50.66344993968636,93.4156976974512,88.73530230254882,31.475468873293682,61.499999999999844,75.76739175547182
2021-10-13,91.53,93.38,91.06,92.7,3097590,90.63888888888889,91.23040267980835,-0.582779021683848,-0.9198487174993603,0.33706969581551227,57.74793388429752,93.38509982066923,88.75090017933077,29.718381874271238,85.4700854700856,80.80360498445613
2021-10-14,92.51,94.37,92.51,93.51,2282230,91.03,91.68632214384668,-0.35548003586991683,-0.8069749811734716,0.4514949453035547,56.06874328678845,93.47333297485135,88.69766702514865,33.78770890514726,84.83245149911818,77.26751232306788
2021-10-15,93.83,94.04,92.9,93.42,1323560,91.48777777777778,92.03305771507735,-0.18052521751576478,-0.6816850284419302,0.5011598109261655,56.800870511425444,93.63408892881903,88.61091107118098,39.53732777341025,82.50460405156535,84.26904700692306
2021-10-18,93.12,94.43,92.77,94.08,1730710,91.97444444444444,92.44244617206188,0.011254485952775894,-0.5430971255629891,0.554351611515765,64.1921397379912,94.11447792769677,88.50852207230322,43.034727370755434,93.49442379182142,86.94382644750165
2021-10-19,94.0,94.44,93.6,94.34,1408000,92.50888888888889,92.8219569376495,0.18212172387312364,-0.3980533556757665,0.5801750795488901,73.97590361445778,94.57983515936769,88.44616484063232,45.61093959080327,98.04687500000011,91.34863428112897
2021-10-20,94.43,97.4,94.39,95.74,4848680,93.15666666666667,93.4055655501196,0.42559751741328,-0.23332318105795719,0.6589206984712372,77.35849056603767,95.33781958700595,88.15718041299405,50.02686413151371,78.27225130890038,89.93785003357397
2021-10-21,95.95,96.75,93.75,94.28,2219410,93.45222222222222,93.58045244009568,0.4950375548887678,-0.0876510338686122,0.5826885887573799,70.48710601719198,95.65351994720265,88.14948005279734,53.96079297730903,53.98230088495569,76.76714239795206
2021-10-22,94.08,96.15,94.08,94.84,1423060,93.78555555555556,93.83236195207655,0.5884730537098619,0.04757378364708263,0.5408992700627793,76.78916827852996,95.99735778091342,88.05164221908659,59.180970034273315,62.24188790560469,64.83214669982026
2021-10-25,94.85,95.84,93.25,93.92,2212720,94.09222222222222,93.84988956166126,0.5815809453365262,0.15437521598497134,0.4272057293515548,69.42909760589316,96.17442654994278,88.04957345005724,63.52828606956882,45.11041009463719,53.77819962839919
2021-10-26,94.48,94.48,92.22,92.68,1737500,94.09,93.615911649329,0.4706360633308009,0.21762738545413726,0.2530086778766636,63.20201173512156,96.23056910226872,88.11343089773128,63.61475245259679,8.880308880309022,38.74420229351697
2021-10-27,92.47,93.84,92.26,93.64,1559790,94.10444444444444,93.62072931946321,0.45493125761883846,0.2650881598870775,0.18984309773176095,64.90807354116707,96.35112089350606,88.32087910649393,59.729943478130544,27.41312741312741,27.13461546269121
2021-10-28,93.96,93.96,91.77,92.78,2148050,94.03333333333333,93.45258345557056,0.36883853225910457,0.2858382343614829,0.08300029789762164,54.97427101200685,96.37514931211838,88.52285068788161,51.39061802016094,17.939609236234517,18.077681843223655
2021-10-29,92.7,94.28,92.52,93.25,1978690,93.94111111111111,93.41206676445645,0.33467655618230197,0.29560589872564674,0.03907065745665522,55.919395465994945,96.3756242331582,88.84837576684178,43.51079401676823,26.28774422735349,23.880160292238475
2021-11-01,93.06,93.98,92.41,93.13,1612440,93.80666666666667,93.35565341156517,0.29452484778954613,0.2953896885384266,-0.000864840748880491,58.67841409691629,96.23243738335094,89.37456261664906,35.409857915832134,24.156305506216643,22.794552989934886
2021-11-02,92.8,94.11,92.01,93.01,1606050,93.50333333333333,93.28652272925214,0.2501378985041782,0.28633933053157695,-0.03620143202739873,51.56092648539781,96.0711819146486,89.86681808535141,34.08879020132184,24.89959839357446,25.11454937571487
2021-11-03,93.13,93.29,91.56,92.07,1222210,93.25777777777779,93.04321818340172,0.13752546930903975,0.25657655828706954,-0.1190510889780298,42.842942345924385,95.78596889044698,90.40603110955303,34.72337702132865,11.111111111110905,20.055671670300676
2021-11-05,92.07,92.93,91.82,92.6,1750440,93.00888888888889,92.95457454672137,0.09000831857999003,0.22326291034565365,-0.13325459176566362,46.09523809523805,95.48318471407916,90.97781528592083,35.38034083778311,24.299065420560556,20.10325830841531
2021-11-08,92.6,93.69,92.31,93.1,1103090,92.91777777777777,92.9836596373771,0.09164008574576599,0.19693834542567612,-0.10529825967991013,45.26112185686652,95.42795770656544,91.18104229343457,32.98580606714838,52.739726027396955,29.383300853022806
2021-11-09,92.9,94.25,92.15,92.46,2380410,92.89333333333333,92.87892770990169,0.04082007328881332,0.16571469099830358,-0.12489461770949026,41.231343283582035,95.38577828662956,91.28522171337043,31.1367134214941,33.08823529411735,36.709008914024956
2021-11-10,92.41,92.86,91.11,91.32,2044340,92.63555555555556,92.56714216792135,-0.09040153274770546,0.11449144624910176,-0.20489297899680722,28.87189292543019,95.35899027599358,91.32800972400644,31.64261451133472,6.624605678233237,30.817522333249183
2021-11-11,91.67,92.48,90.63,91.6,2092900,92.50444444444445,92.37371373433709,-0.16984408411254037,0.05762434017677334,-0.22746842428931371,35.56034482758618,95.43378393409542,91.14321606590458,33.2285418115478,26.57534246575335,22.096061146034646
2021-11-12,91.72,92.78,91.12,92.18,2238270,92.38555555555556,92.33497098746967,-0.18388204789850704,0.00932306256171727,-0.19320511046022432,35.69892473118284,95.42017723532206,91.02382276467796,34.751969424810326,42.81767955801131,25.339209233999302
2021-11-15,92.2,93.2,91.86,92.19,1277650,92.2811111111111,92.30597678997574,-0.1919872098630293,-0.030938991923232045,-0.16104821793979726,39.69010727056016,95.40371644073714,90.91728355926283,35.090212741777094,43.09392265193371,37.49564822523279
2021-11-16,92.1,93.9,91.51,92.7,2768050,92.24666666666667,92.3847814319806,-0.1554657588681181,-0.05584434531220926,-0.09962141355590882,50.130548302872036,95.30026030959829,90.8827396904017,27.644731733077638,57.182320441989084,47.697974217311376
2021-11-17,92.7,93.22,91.85,92.33,2615170,92.27555555555556,92.37382514558448,-0.15459606639215906,-0.07559468952819923,-0.07900137686395983,40.73550212164074,95.14274739272507,90.83925260727496,21.45208054593765,46.96132596685085,49.07918968692456
2021-11-18,92.15,93.48,91.92,93.45,1394730,92.36999999999999,92.58906011646758,-0.06280817551903795,-0.07303738672636698,0.010229211207329031,54.570259208731244,94.61667875669632,91.13632124330367,15.748273605222229,77.90055248618795,60.68139963167596
2021-11-19,93.5,93.5,90.94,91.64,2587920,92.20777777777778,92.39924809317407,-0.13456628750712696,-0.08534316688251897,-0.049223120624607986,40.715109573241094,94.43625679476273,91.05274320523728,13.975803829345786,27.90055248618795,50.920810313075584
2021-11-22,91.64,92.64,89.18,90.01,4135980,91.93555555555557,91.92139847453925,-0.3192820016002713,-0.13213093382606944,-0.18715106777420187,34.67583497053053,94.3102730257126,90.6957269742874,18.211056514677736,17.584745762711833,41.12861691169591
2021-11-23,90.09,90.55,87.71,88.52,4917670,91.62444444444445,91.24111877963139,-0.5792241479513223,-0.22154957665112002,-0.35767457130020225,30.562770562770595,94.65713392021831,89.80886607978167,21.857146296533944,13.085621970920851,19.52364007327355
2021-11-24,88.77,88.94,86.61,87.03,3171130,91.11666666666667,90.39889502370512,-0.89514207859159,-0.35626807703921404,-0.538874001552376,29.17355371900834,95.29677192401775,88.60422807598226,25.64341925982552,5.761316872428002,12.1438948686869
2021-11-25,86.85,87.81,86.7,86.95,2351770,90.53555555555555,89.7091160189641,-1.1388368438670824,-0.5127818304047878,-0.6260550134622946,25.751072961373467,95.5389709472067,87.69302905279329,30.09526312909368,4.663923182441744,7.83695400859687
2021-11-26,86.16,86.78,85.25,85.3,2772570,89.77000000000001,88.82729281517128,-1.4484115249932898,-0.6999077693224882,-0.7485037556708016,19.53125000000007,96.02883545614506,86.45516454385492,37.663372489802214,0.5780346820808916,3.667758245650217
2021-11-29,85.8,86.88,85.35,86.15,1725340,89.04222222222222,88.29183425213702,-1.6066434087817072,-0.881254897214332,-0.7253885115673752,25.74942352036905,96.08247211774959,85.69152788225041,47.038361310362404,10.909090909090978,5.383682924537876
2021-11-30,85.79,85.98,84.02,84.8,3011800,88.20555555555555,87.59346740170963,-1.8199972390001875,-1.0690033655715032,-0.7509938734286843,25.34039334341915,96.21538321533981,84.72561678466019,55.4986344933343,8.227848101265831,6.571657897479239
2021-12-01,85.1,87.21,85.1,86.32,1953450,87.41333333333334,87.3387739213677,-1.845160527758253,-1.2242347980088533,-0.6209257297493997,31.742738589211655,96.035282382763,84.23671761723699,61.289080143351384,24.261603375527386,14.466180795294738
2021-12-02,86.61,87.64,86.08,87.35,1074420,86.93666666666667,87.34101913709416,-1.7616826425657734,-1.3317243669202374,-0.429958275645536,33.802816901408434,95.8509362377077,83.94906376229231,66.40954367104223,38.631090487238936,23.706847321344057
2021-12-03,87.48,87.57,85.05,85.6,1687970,86.44666666666666,86.99281530967534,-1.8158047251919953,-1.428540438574589,-0.3872642866174063,30.21021021021025,95.65374863247342,83.44625136752657,67.59170840312775,24.196018376722787,29.029570746496375
2021-12-06,85.6,86.99,84.63,86.22,1533480,86.1911111111111,86.83825224774027,-1.7880564454810042,-1.500443639955872,-0.28761280552513213,30.668257756563264,95.2424590526846,83.16954094731541,67.68034319940028,44.71544715447159,35.84751867281111
2021-12-07,86.39,88.8,85.02,88.01,2552500,86.3,87.07260179819222,-1.603147605872877,-1.5209844331392732,-0.08216317273360385,38.11881188118816,94.84032247244063,83.12667752755938,62.642253270006044,83.4728033472805,50.794756292824964
2021-12-08,88.49,90.46,87.64,88.37,2636160,86.45777777777778,87.33208143855379,-1.411288570785345,-1.4990452606684876,0.08775668988314256,35.41905855338695,94.59279516105248,83.07920483894749,57.112351179065676,67.54658385093184,65.24494478422798
2021-12-09,88.96,90.14,87.55,88.46,1541300,86.80888888888889,87.55766515084304,-1.2377091151380313,-1.4467780315623964,0.2090689164243651,39.87261146496814,94.28777095083667,83.07022904916333,51.93048937402939,68.94409937888197,73.32116219236478
2021-12-10,88.02,88.94,86.5,87.04,1504310,86.90777777777777,87.45413212067443,-1.2008852212247234,-1.397599469494862,0.1967142482701385,40.41316978695934,93.8224935446974,83.0215064553026,43.48764753502243,46.894409937888376,61.12836438923407
2021-12-13,88.35,88.84,83.43,84.11,2811640,86.8311111111111,86.78530569653955,-1.3920814841561793,-1.3964958724271255,0.004414388270946201,36.975782634376856,93.44049738540649,82.59550261459351,33.919292074005405,9.672830725462218,41.837113347410856
2021-12-14,84.3,84.49,80.06,83.92,3405390,86.56444444444445,86.21224455723166,-1.5411716447531205,-1.4254310268923247,-0.11574061786079581,40.051183621241215,92.82424004769078,82.33375995230924,30.394499732802615,37.11538461538464,31.22754175957842
2021-12-15,83.52,85.62,82.72,84.64,1897430,86.26333333333334,85.89779564578532,-1.582981068072641,-1.456941035128388,-0.12604003294425303,42.90104486785494,92.08904035259317,82.29995964740681,27.30407344267341,44.03846153846156,30.27555895976948
2021-12-16,85.45,85.97,84.02,85.38,3663880,86.23888888888888,85.79423651662827,-1.5386667294418004,-1.4732861739910708,-0.06538055545072963,50.260416666666664,90.75659891275558,82.82540108724444,23.614669753269695,51.15384615384613,44.102564102564116
2021-12-17,85.52,86.33,84.38,85.0,3416980,86.10333333333334,85.63538921330262,-1.5167262449937908,-1.4819741881916149,-0.03475205680217597,46.13834788448621,89.77368121830051,83.1443187816995,19.976663253902913,47.500000000000014,47.564102564102576
2021-12-20,85.0,85.0,83.37,84.11,1685370,85.67000000000002,85.3303113706421,-1.5532489281756199,-1.496229136188416,-0.05701979198720397,47.60914760914762,89.18520505759,83.14279494241,23.71437118515921,38.94230769230769,45.86538461538462
2021-12-21,84.66,84.83,83.25,84.01,1953090,85.18555555555557,85.06624909651369,-1.5721399314870297,-1.5114112952481387,-0.06072863623889102,41.12221368178327,88.89176598869928,82.98523401130073,29.77522217271582,39.18650793650797,41.87627187627189
2021-12-22,83.79,84.43,83.16,83.16,1668030,84.59666666666666,84.68499927721096,-1.636830718338004,-1.5364951798661117,-0.10033553847189225,33.67108339828526,88.8975528502616,82.5924471497384,33.77329783306988,34.909909909909864,37.67957517957518
2021-12-23,83.54,83.8,82.29,82.51,2222120,84.09333333333333,84.24999942176876,-1.7207128935820464,-1.5733387226092987,-0.14737417097274763,36.828644501278795,88.93307238694713,82.11292761305286,39.45583700820616,27.904328018223264,34.00024862154704
2021-12-24,82.5,82.65,81.15,82.25,1895520,83.88666666666667,83.84999953741502,-1.7875640235472474,-1.6161837827968886,-0.17138024075035885,32.541776605101106,89.08203238320617,81.65896761679384,45.176520202765886,34.928229665071754,32.5808225310683
2021-12-27,82.0,83.34,81.68,83.34,1508490,83.82222222222222,83.74799962993202,-1.7326175980379617,-1.6394705458451033,-0.09314705219285835,28.116213683223933,89.02900263919899,81.43099736080099,42.11847617652773,42.2779922779923,35.03684998709578
2021-12-28,83.0,85.19,82.72,83.1,2995260,83.6511111111111,83.61839970394563,-1.6889687735160095,-1.6493701913792846,-0.03959858213672485,25.02369668246436,89.05884855689709,81.23115144310293,38.541454819418874,37.64478764478748,38.28366986261718
2021-12-29,83.57,84.28,82.26,84.1,1993550,83.50888888888888,83.7147197631565,-1.5557513893632944,-1.6306464309760866,0.07489504161279226,30.97731239092495,88.93343261729856,81.13456738270145,37.256536690798164,56.94980694980681,45.62419562419553
2021-12-30,84.15,87.76,83.81,86.63,2560850,83.69,84.2977758105252,-1.231826072555748,-1.5508823592920191,0.3190562867362712,48.369132856006324,88.81992897011985,81.17607102988013,37.96601777090323,82.90468986384252,59.16642815281227
2022-01-03,86.79,87.35,85.06,86.22,1064870,83.92444444444443,84.68222064842016,-0.9967070799281288,-1.4400473034192411,0.44334022349111235,60.49751243781095,88.88142452708057,81.17657547291942,37.55378385477613,76.70196671709522,72.18548784358153
2022-01-04,86.68,86.68,85.11,86.05,1713360,84.1511111111111,84.95577651873612,-0.81469981128906,-1.314977804993205,0.500277993704145,60.618145563310044,88.86259633019998,81.17840366980002,34.79910128966704,74.13010590015116,77.91225416036296
2022-01-05,86.13,86.13,83.6,83.71,1332210,84.21222222222222,84.7066212149889,-0.8494838622266769,-1.2218790164398996,0.37239515421322267,46.0085836909871,88.41758191898855,81.19341808101144,29.83038091052014,38.72919818456866,63.187090267271685
2022-01-06,84.29,85.77,82.52,84.24,1402080,84.40444444444444,84.61329697199112,-0.8247763937336288,-1.1424584918986453,0.3176820981650166,45.01748251748252,87.80212939088442,81.39587060911559,24.65377935356655,46.747352496217694,53.202218860312506
2022-01-10,83.76,85.15,82.84,83.64,2609080,84.55888888888889,84.4186375775929,-0.8438827771794308,-1.0827433489548024,0.23886057177537157,44.168096054888515,87.01708254855153,81.69891745144848,22.025691571045382,32.236842105263065,39.237797595349804
2022-01-11,83.38,84.37,82.51,83.83,2085170,84.61333333333333,84.30091006207434,-0.8340785730166971,-1.0330103937671815,0.19893182075048443,48.722627737226276,86.54411570419393,81.85088429580608,23.162945118124824,28.545454545454422,35.84321638231173
2022-01-12,83.64,85.28,83.28,85.12,1960360,84.83777777777777,84.46472804965947,-0.7139860646496743,-0.9692055279436801,0.2552194632940058,54.567901234567884,86.6298930993757,81.8661069006243,24.57295300961421,51.99999999999999,37.59409888357249
2022-01-13,85.1,85.5,80.8,81.9,4102200,84.59333333333333,83.9517824397276,-0.8686259961040008,-0.9490896215757443,0.08046362547174346,45.66115702479342,86.74862783050011,81.54537216949987,24.117869398233196,15.804597701149529,32.11668408220131
2022-01-14,82.21,82.21,76.8,78.72,6584470,83.71444444444445,82.90542595178208,-1.2335589794815718,-1.0059834931569098,-0.22757548632466196,38.88563049853372,87.39343983717612,80.30856016282388,30.178050657712603,18.199052132701443,28.667883277950324
2022-01-17,78.62,79.5,76.83,78.53,3673530,82.86,82.03034076142566,-1.5205741775183554,-1.108901630029199,-0.4116725474891565,39.04593639575973,87.69459867361917,79.32240132638083,34.63879591028417,17.510121457489902,17.17125709711362
2022-01-18,78.5,78.88,74.53,76.05,5539480,81.74888888888889,80.83427260914053,-1.9259499118489458,-1.2723112863931485,-0.6536386254557973,30.157866086009804,88.34525227494647,77.77674772505351,39.3119842155847,13.103448275862041,16.270873955351128
2022-01-19,76.22,77.54,74.22,76.57,5110370,80.95555555555556,79.98141808731242,-2.180122354280627,-1.4538734999706442,-0.7262488543099828,32.493297587131366,88.68094448514486,76.68705551485513,45.99726175451658,20.3463203463203,16.98663002655741
2022-01-20,77.0,78.09,75.73,76.14,2531810,80.05555555555556,79.21313446984993,-2.388717602860652,-1.6408423205486458,-0.7478752823120061,27.986725663716825,88.92049079145305,75.66050920854694,51.75349791231984,17.021276595744695,16.82368173930901
2022-01-21,76.11,76.54,74.52,74.8,3721910,79.07333333333332,78.33050757587995,-2.6318196625417443,-1.8390377889472656,-0.7927818735944787,14.979277679100079,89.28020260571743,74.46479739428254,56.19347608650897,5.14184397163119,14.169813637898725
2022-01-24,75.14,75.44,70.07,73.25,5280570,77.89777777777778,77.31440606070396,-2.915938715995111,-2.0544179743568347,-0.8615207416382762,14.032168607875775,89.74844471425405,73.07055528574594,62.544758828812874,20.609202851587852,14.257441139654576
2022-01-25,72.5,75.22,71.94,75.0,3906940,76.77333333333333,76.85152484856317,-2.9657079035611957,-2.236675960197707,-0.7290319433634886,21.825599184089754,89.84954293402089,72.2444570659791,71.10904844980354,31.950745301361014,19.233930708193352
2022-01-26,75.11,75.92,72.72,72.99,3356350,75.78333333333333,76.07921987885054,-3.131245496058142,-2.415589867369794,-0.715655628688348,22.199170124481327,89.95906040723548,71.09993959276451,79.28868932175209,24.052718286655697,25.537555479868185
2022-01-27,73.6,74.82,71.74,73.51,4266760,75.20444444444443,75.56537590308044,-3.183775000196121,-2.5692268939350593,-0.6145481062610618,22.158796056045702,89.89534514644616,70.2046548535538,79.02790757948885,36.47932131495238,30.827594967656363
2022-01-28,74.25,74.5,72.56,73.0,3220040,74.58999999999999,75.05230072246435,-3.2293320191054136,-2.70124791896913,-0.5280841001362835,22.262773722627756,89.62635726346774,69.36364273653224,78.76712583722562,33.25766174801369,31.263233783207255
2022-01-31,73.77,75.73,72.98,75.06,3051460,74.48,75.05384057797149,-3.063892851366461,-2.7737769054485963,-0.2901159459178646,29.168646080760126,88.64576843141603,69.187231568584,74.88011180696468,62.219451371571104,43.98547814484572
2022-02-01,75.29,75.75,73.23,73.92,2944350,74.18555555555555,74.82707246237719,-2.990299282894455,-2.8170813809377684,-0.1732179019566864,23.20574162679428,87.63382136744585,68.96917863255416,70.96099035847772,48.00498753117211,47.82736688358563
2022-02-02,73.98,74.49,73.42,74.26,2016530,73.97666666666666,74.71365796990176,-2.871440512349224,-2.8279532072200597,-0.04348730512916443,28.801331853496137,86.45430271965743,68.96969728034257,69.27972818827492,64.7604327666152,58.32829055645281
2022-02-03,73.89,74.17,72.5,72.82,1674370,73.75666666666667,74.33492637592141,-2.8604663700434116,-2.83445583978473,-0.02601053025868172,31.879606879606897,85.6906372405399,68.64436275946011,67.09160934409232,47.00854700854694,53.257989102111424
2022-02-04,72.89,74.3,72.69,74.09,1911910,73.85000000000001,74.28594110073713,-2.7179599466409314,-2.8111566611559704,0.09319671451503897,37.21198156682031,84.59868609041393,68.72131390958606,58.755276975547744,56.22009569378002,55.996358489647385
2022-02-07,74.09,74.84,72.25,72.62,2214460,73.58555555555557,73.95275288058971,-2.6926006696544817,-2.787445462855673,0.0948447932011911,39.51070336391441,83.52004694642619,68.69795305357383,49.373926053624814,21.052631578947565,41.427091427091504
2022-02-08,72.88,74.37,72.23,74.03,2645280,73.70111111111112,73.96820230447177,-2.5295687498542065,-2.7358701202553797,0.20630137040117313,42.63341067285386,82.12071766778652,69.11728233221348,41.45964806386156,57.10723192019958,44.793319730975725
2022-02-09,74.3,74.77,73.7,74.53,3189970,73.81444444444445,74.08056184357743,-2.333124154570754,-2.6553209271184546,0.3221967725477004,45.34950895436166,79.81575577854605,70.36324422145395,35.81686242107591,65.34090909090908,47.83359086335207
2022-02-10,74.53,75.33,73.77,73.9,3106350,73.91444444444444,74.04444947486195,-2.20288267217407,-2.564833276129578,0.36195060395550804,47.289156626506056,78.18190062210698,71.19709937789301,31.263617022760098,47.44318181818192,56.63044094309686
2022-02-11,74.0,74.3,70.12,70.56,5393070,73.41444444444444,73.34755957988956,-2.3421762951148537,-2.5203018799266337,0.17812558481177998,42.68624252311041,77.69705744083012,70.8659425591699,31.61882742203931,7.815275310834779,40.19978873997526
2022-02-14,70.56,72.4,69.63,72.19,6031070,73.22222222222223,73.11604766391166,-2.294589517702491,-2.4751594074818053,0.18056988977931443,42.30979748221129,76.85653971000437,71.07246028999563,32.63107070999376,44.912280701754405,33.390245943590365
2022-02-15,72.42,73.0,71.22,72.66,4244520,73.04444444444445,73.02483813112933,-2.193664384200474,-2.418860402825539,0.225196018625065,49.01374775851764,76.56728008003111,71.02271991996889,31.281431010585024,53.157894736842096,35.295150249810426
2022-02-16,72.66,73.25,72.04,72.92,3106150,73.05555555555556,73.00387050490346,-2.0688522210954687,-2.348858766479525,0.28000654538405634,48.208864602307216,76.07934008400066,71.14565991599933,28.718259303039222,57.71929824561412,51.92982456140354
2022-02-17,72.71,73.09,70.23,71.14,3329390,72.72777777777777,72.63109640392278,-2.0894825523254923,-2.2969835236487186,0.2075009713232263,44.757609921082306,75.76338470536467,70.96161529463532,33.36541695838854,26.491228070175517,45.78947368421058
2022-02-18,71.24,71.86,69.05,69.24,4002240,72.35222222222222,71.95287712313822,-2.233401101838197,-2.2842670392866147,0.0508659374484175,33.44709897610922,76.0139545926776,70.1550454073224,39.360200624543204,3.0254777070063326,29.07866800759866
2022-02-21,69.69,70.92,60.0,63.09,11218820,71.13666666666667,70.18030169851059,-2.8113042263642285,-2.3896744767021376,-0.4216297496620909,26.029216467463513,77.91680267228493,67.23619732771509,47.093237958656964,20.156555772994153,16.557753850058667
2022-02-22,63.0,68.89,59.11,67.94,11882300,70.40444444444444,69.73224135880847,-2.8451450877294775,-2.4807685989076056,-0.3643764888218719,38.33948339483394,77.81665474486763,66.63034525513237,53.685999551418554,54.438964241676935,25.873665907225803
2022-02-24,61.0,63.3,45.45,54.8,7557040,68.28222222222223,66.74579308704678,-3.887440405463167,-2.762102960218718,-1.125337445244449,26.778350515463913,80.88416284303159,61.74383715696843,60.28661938469588,32.409012131715755,35.66817738212895
2022-02-25,56.97,71.24,56.97,62.27,6682860,67.36111111111111,65.85063446963743,-4.063854795078299,-3.022453327190634,-1.041401467887665,36.86666666666666,81.07007529991786,60.43392470008216,60.330050782285426,60.50359712230217,49.11719116523162
2022-03-24,59.27,73.95,58.06,65.5,2734850,66.61777777777779,65.78050757570995,-3.8980956439781522,-3.197581790548138,-0.7005138534300142,42.38665526090676,80.89430623906877,59.85969376093126,58.68683999231694,70.35087719298245,54.42116214900013
2022-03-25,71.5,71.97,63.81,63.99,1834610,65.65444444444444,65.42240606056797,-3.844260461276008,-3.3269175246937124,-0.5173429365822955,39.28723858301323,80.46751245079463,59.179487549205355,58.62012303744915,65.05263157894737,65.30236863141066
2022-03-28,65.65,67.88,64.0,64.2,1233120,64.68555555555555,65.17792484845438,-3.7415205265518097,-3.409838125065332,-0.33168240148647765,38.90916899291389,80.08111279037524,58.59388720962477,60.04900463072477,65.78947368421052,67.06432748538012
2022-03-29,64.3,64.9,61.0,62.96,1917390,63.77666666666667,64.7343398787635,-3.7173052440579113,-3.471331548863848,-0.24597369519406342,38.40610428147519,79.6142009250122,57.93079907498782,59.85206231610896,61.43859649122806,64.09356725146198
2022-03-30,64.5,64.7,62.14,63.0,2092460,63.083333333333336,64.3874719030108,-3.6527798205192994,-3.5076212031949385,-0.14515861732436086,41.38559708295351,79.24022308159076,57.32277691840924,57.98768205617499,61.57894736842105,62.935672514619874
2022-03-31,64.0,67.5,63.1,66.6,2630800,63.47333333333333,64.82997752240865,-3.273419106117018,-3.460780783779355,0.18736167766233702,43.9040348964013,78.53693211841679,57.277067881583235,50.58191501315426,74.21052631578944,65.74269005847951
2022-04-01,67.93,69.87,65.5,66.01,2132210,63.25888888888889,65.06598201792693,-2.9859607788090585,-3.365816782785296,0.3798560039762373,42.767021970850564,77.99844097489783,57.15455902510216,41.453686919408916,72.14035087719299,69.30994152046783
2022-04-04,65.5,69.48,64.71,65.15,3324690,64.40888888888888,65.08278561434155,-2.795320086145452,-3.251717443457327,0.45639735731187514,41.657719561949754,77.14541350417798,57.119586495822,37.756954231315554,48.17432273262665,64.84173330853635
2022-04-05,65.4,65.85,61.99,62.83,2442680,64.47111111111111,64.63222849147324,-2.7991734456124817,-3.161208643888358,0.36203519827587627,41.180216514540426,76.0970557901674,56.9979442098326,33.14926705064312,30.018879798615455,50.11118446947836
2022-04-06,62.76,62.94,61.3,61.4,1785120,64.01555555555555,63.9857827931786,-2.88436712102839,-3.1058403393163645,0.2214732182879744,41.59519725557461,75.07381943320024,56.771180566799764,30.570819682009205,3.646308113035539,27.27983688142588
2022-04-07,61.21,62.8,61.17,61.5,1051550,63.73888888888889,63.48862623454288,-2.91026681406332,-3.066725634265756,0.15645882020243596,48.04138950480413,74.55093850186775,56.388061498132245,27.840690758740774,5.636978579481395,13.100722163710797
2022-04-08,63.01,68.6,62.87,64.41,5662640,63.76222222222222,63.6729009876343,-2.665256410440392,-2.9864317895006836,0.32117537906029137,45.43337645536869,73.59890725167047,56.56209274832953,25.294832227426806,38.44419391206308,15.909160201526669
