TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-01-29,394.54,399.89,387.19,389.98,2864310,403.1311111111111,399.87899677918665,-0.1539411239974129,0.38722689283022177,-0.5411680168276347,53.04323094425486,414.63303294634744,383.04096705365265,28.449913076976845,8.829113924050692,22.924493700228343
2014-01-30,388.95,393.4,386.18,390.98,1485350,402.1066666666667,398.0991974233494,-0.8747188435182807,0.1348377455605213,-1.009556589078802,52.60513851011913,414.1196780841411,382.22232191585886,27.062027250619437,14.719411223551086,9.321460167420385
2014-01-31,392.76,397.23,390.17,393.45,1401600,400.81,397.1693579386795,-1.2324253890857335,-0.13861488136872965,-1.093810507717004,47.328122507576936,413.9740345224063,381.8129654775937,27.730347449990592,22.293774915669974,15.28076668775725
2014-02-03,395.5,397.81,388.51,388.51,1284690,398.8888888888889,395.43748635094363,-1.8927091454239076,-0.4894337341797652,-1.4032754112441423,41.983799480360666,413.9726406059796,380.76435939402035,26.705625532079303,7.1450475314320245,14.719411223551027
2014-02-04,386.11,388.48,383.31,386.7,1523010,396.84444444444443,393.6899890807549,-2.5328436081342147,-0.8981157089706552,-1.6347278991635594,39.595990279465354,414.23545393103825,379.86054606896175,25.69463881023484,9.554678692220927,12.997833713107644
2014-02-05,384.92,396.79,384.92,395.52,1457890,394.5688888888889,394.05599126460396,-2.301919399623614,-1.178876447101247,-1.123042952522367,51.038619075482714,414.20056867742346,380.46843132257663,22.4877598249261,36.67768098528078,17.79246906964458
2014-02-06,395.8,400.47,393.0,400.47,1130940,393.65666666666664,395.3387930116832,-1.6998913798546482,-1.2830794336519271,-0.4168119462027211,50.20086296682044,414.06488886509874,382.0811111349012,19.24225152301147,61.39534883720942,35.87590283823704
2014-02-07,402.0,408.0,400.24,407.84,1436470,393.8611111111111,397.8390344093466,-0.6209247959347408,-1.15064850610849,0.5297237101737491,51.95233993683604,414.82000800269225,383.3749919973077,15.463201658171629,99.3519643580396,65.80833139350993
2014-02-10,408.44,409.6,403.77,403.81,841220,395.2511111111111,399.0332275274773,-0.08998602168486514,-0.938516009223765,0.8485299875388999,48.63717299000136,415.2671031750585,383.6288968249415,19.289272580870737,77.97641688855072,79.57457669459991
2014-02-11,405.03,410.0,402.2,409.65,1523030,397.43666666666667,401.1565820219819,0.7928860780457967,-0.5922355917698526,1.3851216698156494,52.91106845809339,416.4401354439385,383.5208645560615,23.09260459197058,98.6886474334956,92.0056762266953
2014-02-12,410.67,416.4,410.5,415.25,1766110,400.1333333333333,403.97526561758553,1.922282896033721,-0.0893318942091379,2.011614790242859,49.485243651338365,418.5456563086069,382.9003436913931,28.66600361048119,96.52462979752198,91.06323137318942
2014-02-13,414.02,415.0,407.73,410.27,1770270,402.0022222222222,405.2342124940684,2.387966637807324,0.40612781219415445,1.9818388256131694,51.127499645440345,419.5550591730143,383.5079408269857,32.3129141076844,81.47476579026898,92.22934767376218
2014-02-14,412.0,418.0,410.71,417.43,1642540,405.21555555555557,407.67336999525475,3.2967733683957476,0.9842569234344731,2.3125164449612745,57.62101613548474,421.7466452162864,383.03935478371363,35.89240753486969,98.35687518016721,92.11875692265272
2014-02-17,417.32,419.45,412.14,416.13,1047590,408.48555555555555,409.3646959962038,3.867527663091437,1.560911071365866,2.3066165917255708,70.15749309952915,423.227715564143,382.65928443585693,41.868326881114314,90.38517231392993,90.07227109478872
2014-02-18,416.39,418.74,411.01,413.27,868490,410.4577777777778,410.14575679696304,4.042477293829222,2.0572243158585373,1.985252977970685,68.44606367812447,424.09184116096077,382.54215883903925,44.82218745138894,76.63516068052927,88.45906939154213
2014-02-19,413.53,416.0,410.57,413.0,1690630,411.85,410.7166054375705,4.1119395139932635,2.4681673554854826,1.643772158507781,67.64423076923076,424.9253648041931,382.49863519580686,48.1739555148796,66.4237376366476,77.81469021036894
2014-02-20,409.96,414.61,408.11,409.0,1316090,411.9788888888889,410.3732843500564,3.8004134527087103,2.7346165749301283,1.065796877778582,62.16173940247146,423.9432920672606,382.78070793273935,50.46375200610028,39.42028985507253,60.82639605741647
2014-02-21,410.69,412.49,407.0,407.5,780870,412.3888888888889,409.7986274800451,3.3933726530959802,2.8663677905632987,0.5270048625326815,65.69680938998181,423.82678758519233,382.77921241480766,47.2972312483269,30.724637681159486,45.52288839095987
2014-02-24,407.49,411.0,404.6,411.0,957530,412.5388888888889,410.0389019840361,3.314997409489422,2.9560937143485235,0.35890369514089837,69.54004503055646,424.3352941846885,382.7707058153115,42.40062616901918,43.097643097643044,37.74752354462502
2014-02-25,413.68,418.2,408.01,417.02,1281750,412.73555555555555,411.4351215872289,3.696042476071341,3.1040834666930874,0.5919590093782534,68.1037386325362,425.6119124228238,384.0660875771762,36.56352462199096,83.63636363636355,52.48621480505536
2014-02-26,418.86,421.0,415.1,420.0,1201150,413.81666666666666,413.14809726978314,4.190182713694526,3.3213033160933754,0.8688793976011504,67.00923184114265,426.92971127836205,385.7502887216379,35.213141073608114,93.90243902439023,73.54548191946562
2014-02-27,420.27,427.52,410.0,414.81,3448550,413.52555555555557,413.48047781582653,4.1155611595395385,3.4801548847826083,0.6354062747569302,56.30997646206774,427.1119137099456,387.9510862900544,31.276507391623543,44.54624781849912,74.02835015975097
2014-02-28,415.95,419.76,406.24,411.09,2471310,412.96555555555557,413.0023822526613,3.7134438603064837,3.526812679887384,0.18663118041909987,56.62782228696281,426.88071507514263,389.94628492485737,22.833096667885542,28.315881326352372,55.588189389747235
2014-03-03,400.01,402.42,340.86,346.69,6298290,405.56777777777774,399.73990580212904,-1.781245691631682,2.4652010055835705,-4.246446697215252,22.259428974268616,438.5915210736648,374.0534789263352,23.171408523686523,6.7274405723517035,26.529856572401062
2014-03-04,348.76,382.48,348.76,377.93,5746640,401.6711111111111,395.37792464170326,-3.5738230250119045,1.2573961994644756,-4.83121922447638,36.58711903392755,439.48654401396595,372.2814559860341,24.37175621192895,42.77636741287792,25.939896437193994
2014-03-05,380.0,381.99,367.72,377.23,2463800,398.1411111111111,391.74833971336267,-4.993377083642997,0.0072415428429809525,-5.000618626485978,37.748442598635435,440.68853545288147,369.2504645471185,29.242820216238368,41.9686129702285,30.490806985152705
2014-03-06,377.0,385.99,354.65,369.89,3904710,393.9622222222222,387.37667177069017,-6.634185795292524,-1.3210439247841201,-5.313141870508404,32.39520071100577,442.43808182786523,364.44291817213474,35.268420885114196,33.4987306715901,39.41457035156551
2014-03-07,370.0,373.4,360.23,361.16,2373940,388.4244444444444,382.1333374165522,-8.540526685669874,-2.764940476961271,-5.775586208708603,30.705510705510704,444.35167144935605,357.8613285506439,41.867099330299965,23.424878836833624,32.96407415955074
2014-03-11,359.87,359.99,348.0,351.53,2183820,381.1477777777778,376.01266993324174,-10.704975797097518,-4.35294754098852,-6.352028256108998,29.312424607961404,447.04425984668853,349.9407401533115,49.677491624442595,12.312485575813481,23.078698361412403
2014-03-12,348.0,351.5,341.12,343.21,2368040,372.61555555555555,369.4521359465934,-12.94247893799269,-6.070853820389354,-6.871625117603335,27.81204298340434,449.2814968296161,341.0595031703839,55.297990849035834,2.7117470574659204,12.816370490037672
2014-03-13,344.23,347.61,330.25,332.91,3405310,363.5155555555555,362.14370875727474,-15.369668248517485,-7.93061670601498,-7.439051542502504,26.74084489820872,450.95199247729545,331.15500752270464,63.70933702925122,2.971735001675819,5.998655878318405
2014-03-14,327.0,327.0,307.51,310.5,7158550,352.33888888888885,351.8149670058198,-18.883851688404263,-10.121263702492838,-8.762587985911425,23.709887250650482,455.14021377378947,316.9897862262105,74.12233779785568,3.150352965967768,2.9446116750365
2014-03-17,303.6,331.58,303.6,328.56,6781520,350.3244444444444,347.16397360465584,-19.981244962521714,-12.093259954498613,-7.887985008023101,29.29059485530547,453.5750631757328,309.66793682426714,75.46466623658824,30.29493870615364,12.13900889126574
2014-03-18,333.42,365.65,330.26,360.81,4627090,348.4222222222222,349.89317888372466,-18.040669949793028,-13.282741953557498,-4.75792799623553,37.52386025658099,449.4641535549438,308.24684644505624,70.8239415890231,69.4380385969171,34.29444342301284
2014-03-19,360.0,368.9,346.97,356.78,3428590,346.15,351.27054310697974,-16.63616622244382,-13.953426807334761,-2.682739415109058,36.033050547896785,445.35089640712613,306.7111035928739,65.89466391281701,64.54666828498598,54.759881862685575
2014-03-20,351.17,362.99,350.11,359.0,2965810,344.94,352.81643448558384,-15.169091607313362,-14.19655976733048,-0.9725318399828815,37.50615625699576,440.76904358153655,305.8929564184635,60.58144227470613,79.36962750716334,71.11811146302215
2014-03-21,345.0,345.0,312.3,328.0,16597620,341.2555555555556,347.8531475884671,-16.319741505916966,-14.621196115047779,-1.698545390869187,33.42377209432232,437.42488520275515,301.13711479724486,57.980989166384525,37.36600306278713,60.42743295164548
2014-03-24,331.27,344.76,327.02,330.26,6625040,338.8922222222222,344.3345180707737,-16.854982976265376,-15.067953487291298,-1.7870294889740777,45.64167860363945,433.1968007128708,297.64119928712915,53.10140227593291,40.82695252679937,52.52086103224995
2014-03-25,332.97,344.96,325.01,340.17,3790620,338.5544444444444,343.50161445661894,-16.29171081797699,-15.312704953428437,-0.9790058645485544,38.70543192151233,426.97618423765283,296.77881576234716,47.26767853904417,56.00306278713632,44.732006125574266
2014-03-26,343.5,355.79,342.95,354.0,3594680,340.8977777777778,345.6012915652952,-14.56149233706185,-15.16246243015512,0.6009700930932702,43.55760164179932,418.4671983819058,298.9858016180943,38.18160160802344,77.18223583460951,58.00408371618173
2014-03-27,350.0,358.47,339.0,341.37,2701520,344.3277777777778,344.75503325223616,-14.047486492047824,-14.939467242533663,0.891980750485839,42.31598232568165,407.49112968910015,302.0988703108999,28.581144512765693,57.84073506891272,63.67534456355285
2014-03-28,342.94,351.89,340.02,342.75,2157230,345.9044444444445,344.354026601789,-13.374604573680244,-14.62649470876298,1.2518901350827356,44.835325141670864,395.85174172032623,306.5322582796738,20.75664850974146,53.79858657243818,62.94051915865347
2014-03-31,344.64,352.22,342.56,351.0,2250520,344.81444444444446,345.6832212814312,-12.03688108124203,-14.108571983258791,2.071690902016762,49.85015549901047,382.84542405785334,313.52957594214666,22.900052211593852,68.37455830388696,60.004626648412625
2014-04-01,354.0,356.3,345.5,353.0,2635860,344.39444444444445,347.146577025145,-10.692090526411562,-13.425275691889347,2.733185165477785,52.87046267518913,383.2183611380798,313.7876388619203,25.217414768185378,80.29197080291969,67.4883718930816
2014-04-02,352.8,355.0,344.01,348.89,1673090,343.2711111111111,347.495261620116,-9.844495755232003,-12.709119704557878,2.8646239493258747,54.861871729341594,378.8944584871207,315.2075415128793,28.314227847167054,79.25059562486454,75.97237491055706
2014-04-03,349.86,350.99,344.0,347.0,1643970,345.38222222222225,347.3962092960928,-9.219007022766732,-12.01109716819965,2.7920901454329172,62.689472952301486,374.0464361642673,317.0325638357327,28.662802209908065,65.72026300059768,75.08760980946064
2014-04-04,347.4,351.89,344.14,350.56,1672010,347.6377777777778,348.02896743687427,-8.339903234963288,-11.276858381552376,2.9369551465890886,58.50603154964429,370.82538563595455,318.3206143640454,29.904617415203695,76.35983263598321,73.77689708714848
2014-04-07,345.65,345.65,333.5,337.0,3198270,347.28555555555556,345.8231739494994,-8.63781447545955,-10.749049600333812,2.1112351248742627,39.238904456295764,368.6077302718797,318.12226972812033,27.495256881977454,14.01682018422105,52.03230527360065
2014-04-08,337.0,340.9,333.0,340.39,1876730,345.7733333333333,344.7365391595995,-8.502356735387309,-10.299711027344513,1.7973542919572036,42.54932266569689,367.78233090616146,317.83366909383864,30.12278593246752,29.014526894385465,39.79705990486324
2014-04-09,339.9,344.0,335.8,342.64,1701510,345.91444444444437,344.3172313276796,-8.119848742619752,-9.863738570399562,1.7438898277798103,42.564988183966534,367.7532002506727,317.80579974932726,31.502519128885435,41.373390557939835,28.134912545515448
2014-04-10,344.47,348.5,342.13,345.0,1994600,346.16444444444437,344.4537850621437,-7.539366996233525,-9.398864255566355,1.85949725933283,60.444826738756454,367.93350864552616,318.83449135447376,30.769021753286456,51.502145922746756,40.63002112502402
2014-04-11,341.0,346.9,335.13,346.0,1607810,345.6088888888888,344.763028049715,-6.9188828132103595,-8.902867967095156,1.983985153884797,59.822765851223174,364.2167834907125,326.1012165092875,28.38509688294687,55.793991416308984,49.55650929899853
2014-04-14,343.1,344.01,337.0,339.5,1503840,344.1088888888888,343.71042243977206,-6.872419332913466,-8.49677824025882,1.6243589073453535,49.56329031417024,363.33199205121235,328.0800079487877,28.178794339083474,29.545454545454547,45.61386396150343
2014-04-15,339.0,340.63,333.0,333.15,2070330,342.35999999999996,341.59833795181765,-7.264250858801461,-8.250272763967349,0.9860219051658881,34.94149934999277,361.28722005590555,327.3587799440944,28.369238139601844,0.7940709370035859,28.711172299589037
2014-04-16,333.52,339.55,330.13,339.55,1628650,341.53222222222223,341.1886703614542,-6.977916574425365,-7.995801526058952,1.0178849516335875,48.555555555555564,359.4860775377413,327.4369224622587,29.2132040050601,43.29044117647068,24.543322219642942
2014-04-17,340.01,342.93,334.61,340.0,1318850,340.3588888888889,340.95093628916334,-6.638162743937812,-7.724273769634724,1.086111025696912,47.78475914290318,356.81810984521076,328.20489015478915,28.69403308545902,53.72890582471422,32.604472646062824
2014-04-18,344.0,351.85,344.0,350.0,2038480,341.80333333333334,342.7607490313307,-5.498604469408406,-7.2791399095894604,1.7805354401810547,49.2165465371357,356.53654427356474,330.6864557264352,29.618083500998523,91.48250460405147,62.83395053507879
2014-04-21,350.0,354.0,346.62,347.01,1094920,342.5388888888889,343.61059922506456,-4.781644516778215,-6.779640831027211,1.9979963142489963,45.3787995679679,355.8070834187504,333.09091658124953,28.260865006837083,70.71638039379971,71.97593027418846
2014-04-22,346.24,348.3,341.39,343.95,1532900,342.68444444444447,343.67847938005167,-4.409534644868131,-6.305619593795395,1.896084948927264,46.126097867001256,355.820726529407,333.45527347059294,26.071887924342626,57.89694176790947,73.36527558858688
2014-04-23,345.87,345.87,340.1,341.0,1798970,342.24,343.14278350404135,-4.303072099697943,-5.905110094975905,1.6020379952779624,45.37179882752237,354.3614633104164,333.6145366895835,27.848845377030997,45.53833263510684,58.05055159893868
2014-04-24,342.85,343.96,325.37,326.99,3179830,340.12777777777774,339.9122268032331,-5.288230252630683,-5.78173412650686,0.4935038738761772,34.343031752358186,356.1071043034082,330.4308956965918,28.982174248439645,5.658400279427191,36.364558227481176
2014-04-25,327.25,333.85,320.02,333.0,2325580,339.4055555555555,338.5297814425865,-5.520382876693361,-5.729463876544161,0.20908099985079964,47.046662728883646,356.41821711535204,329.14478288464795,28.99366052746138,38.19894055326666,29.798557822600234
2014-04-28,329.05,338.0,327.26,338.0,1555810,339.94444444444446,338.4238251540692,-5.240498090683218,-5.631670719371972,0.39117262868875446,48.27635944035772,355.35173373469337,328.91126626530666,26.55785862099901,52.913478516774596,32.256939783156156
2014-04-29,339.94,345.0,339.12,342.74,1913520,340.2988888888889,339.2870601232554,-4.58337470459918,-5.422011516417414,0.8386368118182341,50.06961849067113,353.81998269678417,329.4170173032158,21.296395715394894,66.86286050618016,52.658426525407144
2014-04-30,346.73,346.73,336.36,341.4,1131470,340.45444444444445,339.70964809860436,-4.1231968413754885,-5.162248581409029,1.0390517400335408,47.457627118644055,352.95571145747203,329.532288542528,18.092522269349832,62.919364331959926,60.89856778497156
2014-05-02,341.97,344.95,340.42,341.54,434610,339.51444444444445,340.0757184788835,-3.704502540087674,-4.870699373144758,1.166196833057084,46.81155275950817,352.36809455126394,329.57390544873607,19.886464815411713,63.33137139493827,64.37119874435945
