TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-11-27,7440.0,7440.0,6990.0,7170.0,326,7037.777777777777,7010.920724439303,80.0515898055055,76.76626473950792,3.285325065997583,52.31481481481482,7345.737870553958,6594.262129446042,20.0038228155222,70.96774193548387,58.19406658893641
2014-11-28,7030.0,7120.0,7000.0,7000.0,32,7004.444444444444,7008.736579551442,74.73841548693326,76.360694888993,-1.622279402059732,48.05194805194806,7334.745225153349,6638.254774846651,15.255703048245342,52.68817204301075,60.09414000086369
2014-12-01,7020.0,7500.0,7020.0,7500.0,604,7023.333333333333,7106.989263641154,109.6099921263758,83.01055433646957,26.599437789906233,57.5,7421.884872437422,6627.115127562578,11.316278275487237,100.0,74.55197132616489
2014-12-02,7500.0,7690.0,7240.0,7410.0,408,7068.888888888889,7167.5914109129235,128.50242405612426,92.1089282804005,36.39349577572375,57.295373665480426,7462.152105290367,6657.847894709633,15.397910928548463,76.27118644067797,76.3197861612296
2014-12-03,7480.0,8390.0,7150.0,8100.0,1324,7224.444444444444,7354.073128730339,196.88250691782196,113.06364400788479,83.81886290993717,67.64705882352942,7724.5963667377,6522.4036332623,20.641105930779606,84.57446808510639,86.9485515085948
2014-12-04,8060.0,8300.0,8000.0,8000.0,292,7352.222222222223,7483.258502984271,240.23576264231087,138.49806773477002,101.73769490754086,65.01457725947522,7887.160530383677,6458.839469616323,25.183600232310052,79.25531914893617,80.03365789157353
2014-12-05,8010.0,8010.0,7330.0,7620.0,897,7408.888888888889,7510.606802387418,241.15086883508957,159.02862795483395,82.12224088025562,54.59770114942529,7939.873134201498,6461.126865798502,26.34386962158905,59.04255319148936,74.29078014184398
2014-12-08,7620.0,7790.0,7010.0,7050.0,305,7425.555555555556,7418.485441909935,193.6495888569525,165.95282013525767,27.696768721694838,46.51741293532338,7939.346599648352,6457.653400351648,27.019878991477636,4.964539007092198,47.75413711583926
2014-12-09,7010.0,7150.0,6750.0,6830.0,241,7408.888888888889,7300.788353527948,136.67679583867448,160.09761527594105,-23.420819437266573,47.82608695652174,7943.513939423594,6428.486060576406,26.529086523031538,4.878048780487805,22.961713659689806
2014-12-10,6980.0,8500.0,6980.0,8370.0,11685,7542.222222222223,7514.630682822359,213.33142471793053,170.74437716433894,42.58704755359159,66.2135922330097,8172.059118990218,6336.940881009782,29.500139409482056,92.57142857142857,34.138005453002876
2014-12-11,8300.0,8570.0,7710.0,7750.0,395,7625.555555555556,7561.704546257887,221.498653330249,180.89523239752097,40.60342093272803,58.00711743772242,8224.114368690065,6369.885631309935,32.4559402518235,54.94505494505494,50.79817743232379
2014-12-12,7800.0,7900.0,7550.0,7610.0,299,7637.777777777777,7571.3636370063105,214.20518682046804,187.55722328211039,26.647963538357658,54.54545454545455,8252.765748387943,6405.234251612058,33.642931301019274,47.252747252747255,64.92307692307695
2014-12-15,7780.0,8330.0,7710.0,7710.0,478,7671.111111111111,7599.090909605049,214.02705565957876,192.85118975760406,21.175865901974703,57.513914656771796,8288.625573129208,6410.374426870793,32.441957084172046,52.747252747252745,51.64835164835167
2014-12-16,7990.0,9900.0,7310.0,8710.0,3583,7738.888888888889,7821.27272768404,291.2205192154688,212.52505564917703,78.69546356629178,63.70839936608558,8537.20743082786,6299.792569172139,28.7673478761481,62.22222222222222,54.0740740740741
2014-12-17,8200.0,9390.0,8000.0,8150.0,574,7755.555555555556,7887.018182147232,303.70861152603266,230.76176682454818,72.94684470148448,57.33532934131736,8622.021034068011,6329.978965931989,25.09273866812417,44.44444444444444,53.137973137973155
2014-12-18,8200.0,8250.0,7810.0,7930.0,230,7790.0,7895.614545717786,292.4818050852937,243.1057744766973,49.37603060859638,56.90936106983656,8639.342953753772,6435.657046246227,27.82335417571809,37.46031746031746,48.04232804232806
2014-12-19,7930.0,8090.0,7380.0,7770.0,375,7870.0,7870.491636574229,267.5892153657942,248.00246265451668,19.586752711277512,52.112676056338024,8640.392664967996,6526.607335032003,29.99811612339164,32.38095238095238,38.09523809523811
2014-12-22,7770.0,8290.0,7500.0,8250.0,1228,8027.777777777777,7946.393309259383,283.32762267540784,255.06749465869493,28.260128016712912,56.19469026548673,8712.722973668795,6568.277026331205,34.4610790863546,43.49315068493151,37.778140175400466
2014-12-23,7990.0,8880.0,7860.0,8500.0,2152,8042.222222222223,8057.114647407507,312.37249879917454,266.52849548679086,45.84400331238368,53.15457413249212,8798.831557253341,6642.168442746659,35.49007087442229,45.945945945945944,40.606683003943296
2014-12-24,8790.0,8790.0,8300.0,8400.0,103,8114.444444444444,8125.691717926005,323.59144734287565,277.9410858580078,45.65036148486786,53.15457413249212,8851.37635823092,6731.623641769081,36.274003859541594,42.084942084942085,43.841346238606526
2014-12-25,8400.0,8400.0,8190.0,8190.0,26,8178.888888888889,8138.553374340805,311.94143326921767,284.7411553402498,27.200277928967864,54.619124797406805,8874.24609279609,6810.753907203912,38.61701455463328,33.97683397683398,40.669240669240686
2014-12-26,8290.0,8790.0,8210.0,8270.0,68,8241.111111111111,8164.842699472644,305.6408076186981,288.92108579593946,16.71972182275863,60.73943661971831,8873.762476295868,6938.237523704132,40.37553137615125,37.06563706563706,37.70913770913773
2014-12-29,8390.0,8520.0,8210.0,8230.0,22,8187.777777777777,8177.874159578116,294.03045068317624,289.94295877338686,4.087491909789378,62.72727272727273,8900.80716974201,6984.19283025799,39.57289477721261,42.288557213930346,37.77700941880048
2014-12-30,8380.0,8590.0,8300.0,8340.0,14,8208.888888888889,8210.299327662493,290.35817159485487,290.02600133768044,0.3321702571744254,49.631449631449634,8928.583334305828,7049.4166656941725,39.07052671588979,64.0,47.78473142652249
2015-01-05,8300.0,8790.0,8200.0,8790.0,112,8304.444444444445,8326.239462129994,320.0695407240064,296.0347092149456,24.03483150906078,63.333333333333336,9028.629475817861,7018.370524182139,38.48785792269469,94.0,66.76285240464347
2015-01-06,8750.0,8780.0,8500.0,8660.0,127,8403.333333333334,8392.991569703994,329.32979242662987,302.69372585728246,26.636066569347406,63.4961439588689,9100.949489847211,7012.05051015279,42.2609750826927,84.05797101449275,80.68599033816427
2015-01-08,8680.0,8760.0,8620.0,8630.0,20,8445.555555555555,8440.393255763196,330.4387669238231,308.2427340705906,22.19603285323251,62.04188481675393,9160.217626334199,7053.782373665801,44.527591013692195,75.49019607843137,84.51605569764139
2015-01-09,8630.0,8790.0,8610.0,8690.0,27,8466.666666666666,8490.314604610558,332.3282624196436,313.05983974040123,19.26842267924235,49.65277777777778,9146.758347722207,7231.241652277794,45.64583470619331,83.33333333333333,80.96050014208583
2015-01-12,8650.0,8700.0,8560.0,8650.0,27,8494.444444444445,8522.251683688446,326.8305365269716,315.81397909771533,11.016557429256295,60.59322033898305,9013.728761012428,7546.271238987572,46.00092846493947,76.66666666666667,78.49673202614382
2015-01-13,8590.0,8700.0,8500.0,8700.0,514,8551.111111111111,8557.801346950757,322.78724089565276,317.20863145730283,5.578609438349929,67.57990867579909,9053.231893007509,7539.768106992491,47.03441878414408,84.7457627118644,81.58192090395481
2015-01-14,8700.0,8790.0,8700.0,8790.0,57,8608.888888888889,8604.241077560606,323.12041678683454,318.3909885232092,4.729428263625323,74.0566037735849,9089.886325885847,7607.113674114153,45.49178268852505,100.0,87.13747645951037
2015-01-15,8790.0,10510.0,8790.0,9610.0,5805,8762.222222222223,8805.392862048484,385.1122734903329,331.735245516634,53.37702797369889,77.64227642276423,9301.587889591929,7595.412110408072,51.88685717788532,61.03896103896104,81.92824125027516
2015-01-16,9650.0,9680.0,9300.0,9330.0,188,8872.222222222223,8910.314289638787,406.95646579660206,346.7794895726276,60.176976223974464,66.66666666666666,9394.89251818253,7664.107481817468,57.916673532185456,48.917748917748916,69.98556998557001
2015-01-19,9460.0,9820.0,9460.0,9510.0,40,8952.222222222223,9030.251431711029,433.79215531522823,364.18202272114775,69.61013259408048,71.59533073929961,9537.8512846722,7601.148715327799,63.451723277761516,50.24875621890547,53.40182205853849
2015-01-20,9600.0,10390.0,9040.0,9970.0,1011,9097.777777777777,9218.201145368825,486.5689245356298,388.6594030840442,97.90952145158559,81.56028368794327,9791.302695805989,7529.697304194012,62.379473112050114,73.13432835820896,57.43361116495447
2015-01-21,9810.0,10070.0,9710.0,9900.0,59,9238.888888888889,9354.56091629506,516.7892545569066,414.28537337861667,102.50388117828993,79.00355871886121,9962.729292875396,7555.270707124605,61.692324998382524,69.65174129353234,64.34494195688228
2015-01-22,9730.0,10270.0,9730.0,10110.0,151,9396.666666666666,9505.648733036049,551.3289518150941,441.6940890659122,109.63486274918193,81.54362416107384,10128.860306406266,7623.139693593734,63.44079874685627,80.09950248756219,74.29519071310118
2015-01-23,10080.0,10390.0,9800.0,9990.0,230,9545.555555555555,9602.51898642884,562.5343675949825,465.8621447717263,96.67222282325622,77.59197324414716,10273.172347039635,7652.8276529603645,66.47794734123379,74.12935323383084,74.62686567164181
2015-01-26,10060.0,10060.0,9630.0,9960.0,67,9685.555555555555,9674.015189143072,562.5097290453796,485.19166162645695,77.31806741892262,72.76264591439688,10399.17585844696,7672.824141553038,68.02787134013738,69.61325966850829,74.61403846330046
2015-01-27,9590.0,10000.0,9550.0,9700.0,212,9786.666666666666,9679.21215131446,535.3393173151162,495.2211927641888,40.118124550927405,69.25925925925927,10460.456547765738,7741.543452234263,71.6889670058347,52.906976744186046,65.54986321550841
2015-01-28,9900.0,9960.0,9800.0,9800.0,29,9807.777777777777,9703.369721051567,515.9284327137411,499.3626407540993,16.565791959641842,71.11913357400722,10503.99007557712,7859.00992442288,65.02903264582461,56.2962962962963,59.60551090299689
2015-01-29,9940.0,10580.0,9490.0,10400.0,930,9926.666666666666,9842.695776841254,542.7041962572366,508.03095185472677,34.67324440250985,75.83081570996978,10644.056201288357,7931.9437987116435,58.91173394802185,88.31168831168831,65.83832045072357
2015-01-30,10480.0,10480.0,10100.0,10200.0,216,10003.333333333334,9914.156621473005,541.5432794180124,514.7334173673839,26.809862050628453,72.3342939481268,10704.637042631708,8068.362957368291,51.435479724779675,75.32467532467533,73.31088664421999
2015-02-02,10300.0,10490.0,10020.0,10200.0,489,10028.888888888889,9971.325297178404,534.4622958041709,518.6791930547414,15.783102749429531,71.9298245614035,10748.290970300373,8210.709029699627,46.37418101995652,65.13761467889908,76.25799277175426
2015-02-03,10290.0,10490.0,9910.0,9910.0,133,10030.0,9959.060237742724,499.68987507191014,514.8813294581752,-15.191454386265036,65.4696132596685,10774.675872144562,8296.324127855438,40.453754596960124,38.53211009174312,59.66480003177253
2015-02-04,9900.0,9990.0,9800.0,9880.0,79,10004.444444444445,9943.24819019418,464.3588915913988,504.77684188481993,-40.41795029342114,54.77031802120141,10772.72545278932,8420.27454721068,33.72571934718575,35.77981651376147,46.483180428134574
2015-02-05,9500.0,10250.0,9500.0,10130.0,1910,10020.0,9980.598552155345,451.3291023506408,494.08729397798413,-42.75819162734331,64.28571428571428,10777.431852854354,8565.568147145646,27.29087427584348,58.71559633027523,44.34250764525996
2015-02-06,10100.0,10100.0,9800.0,9800.0,283,10002.222222222223,9944.478841724276,409.6524400981889,477.2003232020251,-67.54788310383623,54.91525423728814,10732.377122225638,8721.622877774362,20.5932610866975,28.440366972477065,40.978593272171274
2015-02-09,9890.0,10100.0,9810.0,9950.0,211,10030.0,9945.583073379421,384.2971925773418,458.61969707708846,-74.32250449974669,49.62121212121212,10663.359494365568,8920.640505634432,13.959083049010692,42.20183486238532,43.1192660550459
2015-02-10,10040.0,10040.0,9600.0,9800.0,148,10030.0,9916.466458703537,348.0867030088466,436.51309826344016,-88.42639525459356,48.161764705882355,10550.91686111954,9143.08313888046,12.877562546945851,28.440366972477065,33.027522935779835
2015-02-11,9900.0,10350.0,9700.0,10160.0,511,10003.333333333334,9965.17316696283,344.4678100077872,418.1040406123096,-73.63623060452238,50.87108013937283,10426.535069349677,9404.464930650323,11.885504482370896,66.66666666666667,45.76962283384304
2015-02-12,10010.0,10490.0,9850.0,10050.0,555,9986.666666666666,9982.138533570265,328.9320071151287,400.2696339128735,-71.33762679774475,51.04895104895105,10430.733157207,9444.266842793,10.17408363558506,55.55555555555556,50.22086306489979
2015-02-13,10210.0,10210.0,10020.0,10060.0,111,9971.111111111111,9997.710826856211,313.80928966800457,382.97756506389976,-69.1682753958952,51.76056338028168,10377.896808082103,9570.103191917897,8.162087362582499,56.56565656565657,59.59595959595962
2015-02-16,10150.0,10300.0,10130.0,10250.0,122,10008.888888888889,10048.16866148497,313.5415276832973,369.0903575877793,-55.54882990448198,59.92779783393502,10368.882662334967,9653.117337665033,8.26334852432419,75.75757575757575,62.626262626262644
2015-02-17,10240.0,10280.0,10110.0,10130.0,12,10036.666666666666,10064.534929187976,300.1859702572947,355.3094801216824,-55.1235098643877,55.91397849462366,10380.161867777877,9657.838132222123,9.759843384663442,63.63636363636363,65.31986531986534
2015-02-18,10130.0,10260.0,10090.0,10100.0,30,10033.333333333334,10071.62794335038,283.9081293080635,341.02920995895863,-57.121080650895124,43.24324324324324,10387.352957438929,9670.647042561071,12.375191057127507,56.17977528089887,65.1912382249461
2015-02-19,10100.0,10160.0,9900.0,9970.0,197,10052.222222222223,10051.302354680305,257.5490444696861,324.33317686110416,-66.78413239141804,44.651162790697676,10379.158375602647,9664.841624397353,12.917961356736715,41.57303370786517,53.79639087504258
2015-02-20,9930.0,9980.0,9910.0,9940.0,22,10051.111111111111,10029.041883744245,231.56914558526296,305.78037060593596,-74.211225020673,44.03669724770642,10378.297699928034,9660.702300071966,13.92829141468582,38.20224719101124,45.31835205992511
2015-02-24,9910.0,10000.0,9900.0,9900.0,82,10062.222222222223,10003.233506995395,205.38467613922876,285.70123171259456,-80.3165555733658,49.740932642487046,10378.382504921672,9654.617495078328,17.101315184724516,25.31645569620253,35.030578865026335
2015-02-25,9990.0,10090.0,9790.0,9940.0,174,10037.777777777777,9990.586805596316,185.72009550613438,265.7050044713025,-79.98490896516813,51.54639175257732,10360.909069481637,9696.090930518363,15.423816603879045,21.428571428571427,28.31575810526175
2015-02-26,9980.0,9980.0,9700.0,9700.0,199,9998.888888888889,9932.469444477054,149.05160531774345,242.37432464059071,-93.32271932284726,38.86010362694301,10372.95220289079,9674.04779710921,18.936888499303883,0.0,15.581675708258004
2015-02-27,9700.0,9890.0,9610.0,9780.0,380,9967.777777777777,9901.975555581645,125.00590382749033,218.90064047797065,-93.89473665048033,49.404761904761905,10309.849218237187,9675.150781762813,23.80539856187787,24.63768115942029,15.35541752933059
2015-03-02,9680.0,9840.0,9680.0,9840.0,59,9922.222222222223,9889.580444465315,109.52843509492959,197.02619940136248,-87.49776430643288,46.540880503144656,10283.00914854637,9665.99085145363,29.688614524319185,34.32835820895522,19.655346456125187
2015-03-03,9840.0,9900.0,9700.0,9800.0,183,9885.555555555555,9871.664355572251,92.96314266805348,176.2135880547007,-83.25044538664721,50.0,10253.161928220497,9655.838071779503,32.98853098213038,29.23076923076923,29.398936199714928
2015-03-04,9800.0,9800.0,9610.0,9720.0,69,9843.333333333334,9841.331484457802,72.5434617903793,155.4795628018364,-82.93610101145711,31.66666666666667,10261.194477131377,9628.805522868623,34.98384274959405,20.0,27.85304247990817
2015-03-05,9640.0,9900.0,9480.0,9700.0,337,9813.333333333334,9813.06518756624,54.12298860370902,135.20824796221092,-81.0852593585019,34.23423423423422,10269.744308053125,9602.255691946875,37.36623030377183,36.0655737704918,28.43211433375369
2015-03-06,9640.0,9900.0,9640.0,9900.0,80,9808.888888888889,9830.452150052992,55.02862370128605,119.17232311002594,-64.14369940873989,43.84615384615385,10245.713160902238,9603.286839097762,39.748617857949625,68.85245901639344,41.6393442622951
2015-03-10,9900.0,9900.0,9460.0,9600.0,675,9775.555555555555,9784.361720042394,31.179436114472992,101.57374571091536,-70.39430959644237,26.95035460992908,10263.300953644228,9565.699046355772,40.50511903998272,22.22222222222222,42.38008500303584
2015-03-11,9480.0,9720.0,9460.0,9720.0,30,9751.111111111111,9771.489376033915,21.71150354800193,85.60129727833268,-63.88979373033075,35.460992907801426,10261.893034936986,9544.106965063014,46.65039475047582,50.0,47.02489374620524
2015-03-12,9640.0,9640.0,9460.0,9530.0,28,9732.222222222223,9723.191500827132,-1.110512035962529,68.25893541547364,-69.36944745143617,31.847133757961785,10283.319354794165,9495.680645205835,48.12475372483479,15.909090909090908,29.37710437710439
2015-03-13,9630.0,9650.0,9500.0,9650.0,62,9717.777777777777,9708.553200661707,-9.405703595637533,52.72600761325141,-62.131711208888944,39.743589743589745,10250.040630531319,9477.959369468681,47.58535347382676,43.18181818181818,36.36363636363638
2015-03-16,9650.0,9650.0,9220.0,9570.0,165,9687.777777777777,9680.842560529367,-22.17936417834062,37.74493325493301,-59.92429743327363,38.50931677018634,10236.882589028104,9443.117410971896,46.96035347382676,51.470588235294116,36.85383244206775
2015-03-17,9600.0,9600.0,9290.0,9330.0,74,9635.555555555555,9610.674048423494,-51.07976076959312,19.979994450027785,-71.05975521962091,34.254143646408835,10246.754708764693,9360.245291235307,49.421675555402004,16.176470588235293,36.94295900178255
