TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-03-19,71.4,75.73,69.54,73.36,98140,70.30000000000001,72.00942327080286,-6.731007525310048,-6.299810022603276,-0.43119750270677226,29.76359338061465,99.11099172520723,59.366008274792776,79.67905221357529,71.14312267657995,58.992495848475876
2014-03-20,73.01,73.01,71.0,71.95,29310,70.07111111111111,71.99753861664229,-6.367877808033086,-6.313423579689238,-0.05445422834384761,29.48477751756441,97.68869409350684,58.929305906493155,71.48234337785101,74.73118279569891,67.72055393137268
2014-03-21,70.8,70.8,67.02,70.0,74560,69.53777777777778,71.59803089331383,-6.166361615772999,-6.284011186905991,0.11764957113299168,26.9204467745612,95.72991795294672,58.65708204705328,64.43339313523103,67.43792325056435,71.10407624094775
2014-03-24,70.69,73.76,68.99,69.79,55790,69.34666666666665,71.23642471465106,-5.9549587686658185,-6.218200703257956,0.26324193459213774,40.96427332639612,93.59887102839446,58.60312897160554,55.04131286209746,66.40271493212673,69.52394032613
2014-03-25,69.94,71.77,68.6,71.49,58540,69.63333333333333,71.28713977172086,-5.585854443796492,-6.091731451365664,0.5058770075691719,38.95265423242465,91.44304962503564,58.88595037496437,45.01669528238641,76.01809954751127,69.95291257673414
2014-03-26,70.58,74.96,70.56,73.7,64820,70.57777777777778,71.7697118173767,-5.056717386490931,-5.884728638390718,0.8280112518997873,46.76207513416815,89.32194720300018,59.47705279699986,35.78127376303698,88.5180995475113,76.97963800904978
2014-03-27,72.21,75.35,72.15,73.41,50640,71.51333333333334,72.09776945390136,-4.607658810123439,-5.629314672737262,1.021655862613823,48.8780852655198,86.40601293279254,60.68598706720748,31.078556517946847,80.08583690987119,81.54067866829793
2014-03-28,73.98,78.87,73.98,76.3,60440,72.2788888888889,72.93821556312109,-3.972782047326959,-5.298008147655201,1.3252261003282424,52.6005547850208,83.45948855964552,62.315511440354484,31.129124836033668,78.31223628691978,82.30539091476744
2014-03-31,76.98,78.25,75.52,76.29,25550,72.9211111111111,73.60857245049688,-3.430895329496934,-4.924585584023548,1.493690254526614,59.35054773082942,79.16720125018657,65.21179874981343,31.787046498387856,78.22784810126585,78.8753070993523
2014-04-01,76.99,77.01,75.59,76.2,44590,73.23666666666668,74.1268579603975,-2.9744211735959567,-4.53455270193803,1.5601315283420734,65.81344902386118,79.34853914921719,65.1504608507828,33.258999694478995,77.46835443037975,78.0028129395218
2014-04-02,73.97,76.76,73.97,75.43,35000,73.62333333333333,74.38748636831801,-2.64431269049868,-4.15650469965016,1.5121920091514802,75.4351069119841,78.94540755970205,65.33159244029794,33.397277915686125,70.97046413502115,75.55555555555559
2014-04-03,75.48,76.84,74.59,75.49,42900,74.23333333333333,74.60798909465441,-2.3507597457301586,-3.7953557088661602,1.4445959631360017,76.30260521042086,78.94232762069558,65.33267237930443,37.02099031711384,67.08860759493665,71.8424753867792
2014-04-04,75.99,76.0,74.55,75.7,45500,74.89,74.82639127572354,-2.077226700732254,-3.451729907239379,1.374503206507125,69.968253968254,79.16529392481183,65.27870607518818,41.7076993972479,69.13339824732232,69.06415665909338
2014-04-07,75.03,77.3,74.0,76.0,66010,75.39111111111112,75.06111302057883,-1.8153164609107364,-3.1244472179736507,1.3091307570629143,68.36120401337794,79.33890434591412,65.2250956540859,47.34644031019071,65.46329723225026,67.22843435816975
2014-04-08,76.0,77.76,74.53,76.29,41510,75.67888888888889,75.30689041646306,-1.566294860356436,-2.812816746450208,1.2465218860937721,61.82405165456017,79.78844985317642,65.25355014682359,50.412124252767384,61.607142857142875,65.40127944557183
2014-04-09,76.4,76.87,74.0,76.18,135160,75.98666666666668,75.48151233317046,-1.3621178814565553,-2.5226769734514773,1.160559091994922,69.07123534715964,80.11865138878099,65.65034861121902,47.59769472145146,45.10204081632664,57.390826968573265
2014-04-10,76.0,78.48,74.33,75.38,186810,75.88444444444445,75.46120986653636,-1.2504451158631298,-2.268230601933808,1.0177854860706783,77.06237424547282,79.7276323503374,67.05936764966258,42.81891099022426,31.263858093126274,45.99101392219861
2014-04-11,75.38,76.68,74.5,75.98,74270,75.85,75.5649678932291,-1.100838873693192,-2.0347522562856852,0.9339133825924932,79.96127783155853,78.9819643881729,68.9040356118271,38.41049115978997,44.56762749445683,40.311175467969925
2014-04-14,75.11,76.05,74.5,74.95,17760,75.71111111111111,75.44197431458329,-1.0532460757116837,-1.838451020170885,0.7852049444592013,67.90890269151139,78.79773559283474,69.64226440716526,35.30364378799912,21.729490022173014,32.52032520325205
2014-04-15,74.66,75.65,72.99,74.39,99140,75.59555555555556,75.23157945166663,-1.0486278314160842,-1.680486382419925,0.6318585510038408,54.30711610486889,78.64549793062143,70.1825020693786,33.98459786061574,25.500910746812448,30.599342754480773
2014-04-16,74.35,75.97,72.17,74.29,56170,75.46222222222224,75.0432635613333,-1.041036582108518,-1.5525964223576436,0.5115598402491257,55.6265984654732,78.66357393776589,70.2574260622341,26.923238337382582,33.59746434231385,26.942621703766445
2014-04-17,74.25,74.74,73.2,74.7,31150,75.35111111111111,74.97461084906665,-0.9905188046497813,-1.4401808988160714,0.4496620941662901,35.018726591760355,78.63178678036962,70.56421321963037,21.185908374700524,40.09508716323297,33.0644874174531
2014-04-18,75.87,76.1,75.0,75.6,6490,75.30666666666667,75.09968867925332,-0.8678565139952212,-1.3257160218519013,0.45785950785668006,44.462279293739876,78.29879461375343,71.45720538624657,16.164964055502164,54.35816164817736,42.683571051241394
2014-04-21,75.26,76.7,75.22,75.97,10650,75.27111111111111,75.27375094340266,-0.7323478074824408,-1.2070423789780091,0.4746945714955684,48.23348694316434,77.6569806093443,72.7170193906557,12.91906377219262,60.22187004754351,51.55837295298462
2014-04-22,71.85,76.4,71.85,74.3,34990,75.06222222222222,75.07900075472213,-0.7510535467390156,-1.1158446125302106,0.364791065791195,42.37516869095812,77.14571051413049,73.50928948586952,11.422191315601326,36.953242835595766,50.51109151043889
2014-04-23,76.66,76.66,73.15,73.15,2830,74.81444444444445,74.69320060377771,-0.8488879174187929,-1.062453273507927,0.21356535608913418,36.23529411764714,77.2347568866751,73.3652431133249,14.40879147976634,26.804123711340395,41.3264121981599
2014-04-24,72.96,75.44,70.03,70.12,24910,74.16333333333334,73.77856048302218,-1.157574242966561,-1.081477467399654,-0.07609677556690708,25.353356890459395,78.0554745853274,72.21552541467261,19.276744485902267,1.3493253373313852,21.702230628089193
2014-04-25,70.12,70.49,69.0,69.1,4260,73.51333333333334,72.84284838641774,-1.467598295826292,-1.1587016330849815,-0.30889666274131056,21.345514950166134,78.69519104582847,70.85580895417155,24.55775335388852,1.2987012987012243,9.817383449124344
2014-04-28,69.96,69.96,67.01,68.92,35410,72.90555555555555,72.0582787091342,-1.7081288409918756,-1.2685870746663603,-0.4395417663255152,19.111483654652133,79.04678720020318,69.76721279979684,29.784588734232695,19.711042311661476,7.453022982564704
2014-04-29,69.66,71.39,69.42,70.43,20420,72.47666666666666,71.73262296730736,-1.756657002121699,-1.3662010601574281,-0.3904559419642708,28.432108027006777,79.0001143792172,69.23688562078283,34.35875882780204,35.29411764705885,18.767953752473858
2014-04-30,70.54,71.9,69.19,69.6,30330,71.91000000000001,71.3060983738459,-1.840869584179302,-1.461134764961803,-0.37973481921749896,28.368263473053915,79.06231771518779,68.59168228481221,38.38100581894151,26.728586171310525,27.244582043343627
2014-05-02,69.81,71.4,69.75,71.11,8670,71.41111111111111,71.26687869907673,-1.7654136916696785,-1.5219905503033782,-0.2434231413663004,32.93622985283811,78.91634338317485,68.29965661682516,43.03416747504925,42.3116615067079,34.77812177502577
2014-05-05,70.28,71.71,70.28,70.7,3610,70.82555555555555,71.15350295926139,-1.7188837053254389,-1.5613691813077903,-0.15751452401764854,34.43223443223444,78.72216805733943,67.99383194266058,47.896517353272166,38.238341968911925,35.759529882310126
2014-05-06,71.69,71.99,70.54,71.88,44770,70.55666666666667,71.29880236740911,-1.568709115393915,-1.5628371681250153,-0.005871947268899724,41.20532585844427,78.40423801921989,67.89976198078011,50.141977634304446,50.46632124352326,43.67210823971437
2014-05-07,72.73,72.73,69.69,71.23,64870,70.34333333333333,71.28504189392729,-1.4850257857849414,-1.5472748916570005,0.06224910587205912,39.676113360323875,78.00009131770759,67.79790868229242,50.064799287021394,50.059311981020194,46.25465839781847
2014-05-08,71.22,73.85,70.1,73.85,51460,70.75777777777779,71.79803351514182,-1.1935357037746712,-1.4765270540805346,0.2829913503058634,47.504403992953584,77.67004324250755,67.89495675749245,44.30192074630976,99.99999999999999,66.8418777415145
2014-05-12,73.01,73.3,70.7,71.0,65140,70.9688888888889,71.63842681211347,-1.1789091642649225,-1.4170034761174124,0.23809431185248986,37.881981032665976,77.3525105559788,67.77448944402121,39.712495976942215,58.33333333333335,69.46421510478451
2014-05-13,70.78,71.83,70.01,70.04,47050,71.09333333333333,71.31874144969078,-1.230595959073355,-1.379721972708601,0.1491260136352459,34.849259070005104,76.89753614642416,67.63546385357586,37.71295231073184,18.24034334763968,58.85789222699102
2014-05-14,70.03,70.7,69.21,69.21,75170,70.95777777777778,70.89699315975263,-1.3232782517685848,-1.3684332285205978,0.045154976752012965,36.4121729845168,76.62174299234904,67.33725700765096,33.548904071811485,0.4291845493561381,25.667620410109734
2014-05-15,69.6,70.67,68.05,68.79,55740,70.86777777777777,70.47559452780212,-1.4143167631193307,-1.3776099354403444,-0.036706827678986365,37.888888888888886,76.40467956478349,66.99432043521651,31.049256730860773,12.758620689655336,10.476049528883728
2014-05-16,68.27,70.0,68.23,68.4,60540,70.56666666666666,70.0604756222417,-1.5006367732873684,-1.4022153030097493,-0.09842147027761916,44.401041666666664,76.16448471337564,66.64551528662436,26.860829632217005,6.03448275862084,6.4074293325441145
2014-05-19,68.98,70.46,68.23,69.73,88340,70.4588888888889,69.99438049779336,-1.4450682710168792,-1.4107858966111753,-0.03428237440570392,52.01021059349078,75.70596740665597,66.60703259334402,21.942350765260407,28.96551724137944,15.919540229885214
2014-05-20,69.87,69.87,67.1,67.84,191820,70.01,69.56350439823468,-1.5358329114486367,-1.4357952995786676,-0.10003761186996907,46.89298043728424,75.03729632979581,66.49970367020417,21.292844169663546,10.962962962963097,15.320987654321135
2014-05-21,67.8,70.45,66.98,70.36,185640,69.91333333333334,69.72280351858775,-1.3884167988359195,-1.426319599430118,0.037902800594198593,49.80967917346382,73.98522055051762,66.99077944948237,20.29928437517128,49.19941775836973,29.709299320904098
2014-05-22,70.33,73.44,70.06,73.3,271180,69.85222222222222,70.43824281487021,-1.0225675163178636,-1.3455691828076672,0.32300166648980366,59.02439024390247,73.72821259911635,67.14778740088366,20.10190226271066,97.8328173374613,52.665066019598044
2014-05-23,73.58,79.99,72.5,77.92,468890,70.62111111111112,71.93459425189617,-0.35573326344682243,-1.1476019989354984,0.791868735488676,64.42185514612456,75.23971343376797,66.11328656623203,23.26170523069872,84.08916218293625,77.0404657595891
2014-05-26,78.95,83.99,78.15,79.43,435180,71.66444444444444,73.43367540151695,0.29122500604984225,-0.8598365979384304,1.1510616039882726,67.66491299069207,77.14005442140368,65.14394557859634,25.637243314499884,73.19223985890658,85.03807312643471
2014-05-27,79.38,79.67,77.1,78.25,209950,72.66888888888889,74.39694032121356,0.7006512855010669,-0.5477390212505309,1.2483903067515978,62.88951841359775,78.29681910229078,64.90218089770923,31.702616314111893,66.25514403292182,74.51218202492156
2014-05-28,78.87,79.28,77.83,78.94,40720,73.79666666666668,75.30555225697086,1.0684849655782358,-0.22449422388477758,1.2929791894630134,65.57575757575756,79.42371607521068,64.77728392478932,37.82503368548376,70.31158142269253,69.91965510484032
2014-05-29,79.94,79.96,78.59,79.1,25030,74.98555555555555,76.06444180557668,1.3572608121848049,0.09185678332913888,1.265404028855666,61.776581426648725,80.44380843470292,64.6241915652971,44.06470495262382,71.25220458553791,69.27297668038409
2014-05-30,78.99,79.5,77.42,79.5,140390,76.07111111111111,76.75155344446135,1.5999511670795812,0.39347566007922735,1.2064755070003539,71.42137096774192,81.39182979052401,64.66617020947601,49.3158307991896,73.6037624926514,71.72251616696063
2014-06-02,79.02,81.78,78.8,80.29,138920,77.45444444444445,77.4592427555691,1.8348800643096155,0.681756540925305,1.1531235233843105,76.05490594814435,82.39720659235576,64.57879340764424,54.05624444149919,78.24808935920052,74.36801881246328
2014-06-03,80.15,82.38,60.16,81.89,205990,78.73555555555555,78.34539420445527,2.125666179640163,0.9705384686682766,1.1551277109718865,81.01761252446187,83.60162476368251,64.49337523631746,51.96649911290938,91.18757868233322,81.01314351139506
2014-06-04,81.86,84.65,80.63,81.39,119810,79.63444444444445,78.95431536356422,2.289379903279297,1.2343067555904808,1.0550731476888162,80.70175438596489,84.55745034290476,64.48854965709523,53.121024771317735,86.68844426296447,85.3747041014994
2014-06-05,81.01,83.22,80.05,81.4,61250,80.02111111111111,79.44345229085138,2.3923535625033736,1.4659161169730592,0.9264374455303144,82.27408142999005,85.38886458046362,64.6741354195364,52.120540464944796,86.72927725602287,88.20176673377352
2014-06-06,81.35,85.96,81.32,85.58,153260,80.70444444444445,80.67076183268111,2.779214935827042,1.7285758807438558,1.0506390550831863,84.47150935189211,86.97397704897523,64.26202295102479,49.78425096254485,98.52713178294574,90.64828443397771
2014-06-09,85.31,87.96,84.53,87.08,128900,81.68555555555557,81.95260946614489,3.1702976079657788,2.0169202261882404,1.1533773817775383,92.5663716814159,88.64514215783059,64.1988578421694,46.4595340766633,96.83453237410073,94.03031380435645
2014-06-10,86.75,90.21,86.51,89.69,399660,82.88,83.50008757291592,3.6487777914594943,2.343291739242491,1.3054860522170033,92.59585720581751,90.58884873548769,64.22015126451231,40.90903673095497,98.2695507487521,97.8770716352662
2014-06-11,89.99,91.75,87.33,87.58,68710,83.82222222222224,84.31607005833274,3.813754826487795,2.637384356691552,1.1763704697962432,82.66239707227811,91.66227023964667,64.98372976035334,34.896886273528054,86.79962013295345,93.96790108526876
2014-06-16,88.48,90.83,83.39,89.54,321260,84.93777777777778,85.3608560466662,4.055902021151141,2.9210878895834695,1.1348141315676714,80.26041666666666,92.80521326346712,65.91578673653288,30.86562716720063,93.00411522633746,92.69109536934768
2014-06-17,89.0,90.94,86.13,87.35,137360,85.72222222222223,85.75868483733296,4.024696523851446,3.1418096164370652,0.882886907414381,69.91951710261564,93.15819696756702,67.45780303243299,26.165783318839512,86.07154162709718,88.62509232879604
2014-06-18,86.78,88.0,85.64,85.65,32090,86.14,85.73694786986638,3.818769749341996,3.277201643018052,0.5415681063239441,68.1372549019608,93.14189175456988,69.06610824543012,29.18302089414139,47.86324786324793,75.64630157222753
2014-06-19,86.3,87.53,84.11,84.3,87930,86.46333333333332,85.44955829589311,3.506220057070024,3.3230053258284467,0.1832147312415775,62.72554605887938,92.27932615609213,71.57467384390786,29.383456106018247,36.32478632478632,56.75319193837714
2014-06-20,84.32,85.3,81.79,82.21,123550,86.55333333333334,84.80164663671448,3.0546643715911728,3.2693371349809923,-0.21467276338981955,56.76381035232709,91.32528870612084,73.71371129387914,25.494502955656234,8.533077660594438,30.907037282876235
2014-06-23,78.04,84.7,78.04,83.98,92740,86.37555555555555,84.6373173093716,2.8072670183346276,3.1769231116517194,-0.3696560933170918,59.195402298850574,90.72785723349985,75.37914276650015,24.528148079050563,43.32603938730854,29.394634457563104
2014-06-24,84.3,86.5,84.14,85.66,71900,86.21777777777777,84.84185384749729,2.71546263024662,3.0846310153706993,-0.36916838512407946,60.633663366336606,90.79899662849563,76.08200337150437,24.97079845775728,55.57986870897151,35.81299525229151
2014-06-25,84.92,87.39,84.92,86.56,50100,85.87,85.18548307799783,2.6843855440779976,3.0045819211121594,-0.3201963770341618,59.51120162932789,91.02713896641598,76.56686103358402,27.657669221877324,62.14442013129102,53.6834427425237
2014-06-26,87.2,87.2,85.19,86.0,12110,85.69444444444444,85.34838646239827,2.584773746719918,2.920620286233711,-0.33584653951379284,59.36611133685493,90.98057773878293,77.38842226121704,32.38477580144307,61.705426356589136,59.80990506561724
