TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-09-24,224.3,227.6,221.88,224.5,9978440,222.5977777777778,223.8152551247306,-6.635080527319076,-6.077894427626189,-0.5571860996928866,38.375451263537926,254.62088348606838,209.60311651393167,62.07505536606314,57.70547945205479,49.965165185038096
2021-09-27,225.5,227.2,221.88,223.14,8126910,221.88444444444445,223.68020409978448,-6.331119432496166,-6.128539428600185,-0.20258000389598152,38.25116948542642,251.7129221556625,209.7290778443375,56.93169755453377,54.84162895927593,55.094876180051735
2021-09-28,223.5,223.76,216.7,218.4,9609110,220.5622222222222,222.6241632798276,-6.398943424501056,-6.182620227780359,-0.21632319672069666,35.18088284102225,249.35243928720624,209.1695607127938,51.59000715277617,37.42393509127787,49.99034783420287
2021-09-29,218.0,220.9,217.54,218.52,8271350,219.66222222222223,221.8033306238621,-6.369586798014865,-6.220013541827261,-0.14957325618760375,42.18440838939457,246.78606429198123,208.9479357080188,45.96050289313493,45.2352231604343,45.833595736996045
2021-09-30,219.72,219.98,215.12,216.62,9591260,219.16444444444446,220.7666644990897,-6.4255656599072495,-6.261123965443259,-0.16444169446399037,34.649307013859726,244.08331208950162,208.77868791049835,40.26456748621688,33.775633293124244,38.81159718161215
2021-10-01,216.62,216.62,211.5,212.5,9597680,219.18,219.11333159927176,-6.724858891761301,-6.353870950706868,-0.370987941054433,26.9485903814262,240.77568651804955,208.70431348195035,31.15039168008853,8.150851581508539,29.05390267835571
2021-10-04,211.54,212.06,202.26,205.26,21865890,218.2088888888889,216.34266527941742,-7.460261180059945,-6.575148996577483,-0.8851121834824616,25.84493041749502,240.23768676784394,206.0303132321561,25.2761110657551,11.838989739542225,17.92182487139168
2021-10-05,204.48,209.0,200.72,207.72,22612270,216.75333333333336,214.61813222353396,-7.755174526390107,-6.811154102540009,-0.9440204238500982,28.29680891964628,238.97488373914507,204.4451162608549,27.183000758163814,26.04166666666667,15.343835995905822
2021-10-06,206.86,212.44,204.6,210.9,24145220,215.28444444444443,213.8745057788272,-7.644178720507597,-6.977759026133526,-0.6664196943740706,34.743788819875775,236.9143635858713,203.9696364141287,30.269801438267613,37.87202380952384,25.250893405244256
2021-10-07,212.6,217.66,212.36,217.5,19054170,214.50666666666666,214.59960462306177,-6.943607320223492,-6.97092868495152,0.02732136472802793,46.57794676806084,236.2686744154565,203.72332558454352,31.88428859231749,63.368580060422985,42.42742351220451
2021-10-08,218.36,224.6,214.74,221.9,21948460,214.3688888888889,216.05968369844942,-5.96460001435733,-6.769662950832682,0.8050629364753519,59.88396187318689,234.95717368186416,204.10082631813583,31.022015691120842,88.69346733668347,63.31135706887678
2021-10-11,222.6,224.88,220.3,221.64,14045260,214.7288888888889,217.17574695875956,-5.150339589369821,-6.44579827854011,1.2954586891702888,58.1484641638225,232.60170445025503,205.1462955497449,28.34801329863157,86.58940397350989,79.55048379020546
2021-10-12,221.34,221.34,217.2,219.04,15326290,214.78666666666666,217.54859756700765,-4.661100343702998,-6.088858691572688,1.4277583478696902,47.91373652133146,231.12495557181276,205.57104442818726,26.60848851326612,75.8278145695364,83.70356195990992
2021-10-13,219.5,219.62,213.5,214.56,13585790,214.55777777777777,216.95087805360615,-4.582054207141255,-5.787497794686402,1.2054435875451475,39.096715328467155,229.1191056542866,206.0028943457134,25.9804170761332,57.28476821192056,73.23399558498896
2021-10-14,215.5,216.4,214.5,215.7,8677040,214.9133333333333,216.7007024428849,-4.376966160465912,-5.505391467842305,1.1284253073763928,40.13452914798205,227.77542554430806,206.25457445569197,26.53502677604428,62.00331125827812,65.03863134657836
2021-10-15,216.9,217.62,210.1,211.56,14033610,215.61333333333334,215.67256195430795,-4.496661096427204,-5.303645393559285,0.8069842971320815,37.7796538623892,227.38144400523169,205.69455599476834,24.908693138427882,44.8675496688742,54.71854304635764
2021-10-18,211.84,219.5,209.2,219.24,15232680,216.89333333333335,216.3860495634464,-3.9265456064090927,-5.028225436129247,1.1016798297201547,50.834658187599366,227.60320103247798,206.16079896752203,20.76604116968894,72.1893491124261,59.686736679859486
2021-10-19,220.64,224.06,218.22,222.22,18899870,218.15111111111113,217.5528396507571,-3.197406169997066,-4.662061582902812,1.4646554129057456,53.47875141030461,228.17799324274478,206.4080067572553,17.30119135886316,83.0357142857143,66.69753768900488
2021-10-20,221.6,222.3,217.04,220.7,14318200,218.50666666666666,218.18227172060568,-2.7109589628936703,-4.271841058900984,1.5608820960073135,53.863636363636346,228.16393668175044,206.4100633182495,13.098120203737192,73.34183673469384,76.18896671094477
2021-10-21,219.02,228.4,219.02,225.92,27852820,218.95333333333332,219.72981737648456,-1.8825349805432268,-3.7939798432294327,1.911444862686206,62.44897959183672,228.51856390798218,206.23543609201784,11.515961115581389,87.08333333333326,81.15362811791381
2021-10-22,225.7,228.2,224.48,225.48,14524160,219.38,220.87985390118766,-1.2471311769291447,-3.284610109969375,2.0374789330402305,71.46496815286625,228.70721008812853,206.14478991187144,11.393797803580377,84.79166666666659,81.73894557823122
2021-10-25,227.0,228.9,225.76,228.84,12869640,220.4688888888889,222.47188312095014,-0.46706117493030774,-2.721100322961562,2.254039148031254,72.0,229.85502326465556,205.56697673534447,12.069932655692876,99.6954314720812,90.52347715736035
2021-10-26,228.6,234.46,227.64,231.1,20654710,222.30666666666664,224.19750649676013,0.3297123158087061,-2.1109377952075086,2.4406501110162147,71.45284621920135,231.88925063987975,204.80274936012026,16.15293071756373,86.69833729216147,90.39514514363641
2021-10-27,230.98,230.98,224.72,228.82,11915060,223.76444444444445,225.12200519740813,0.7683273035294746,-1.535084775460112,2.3034120789895867,63.236669784845645,233.19251242615104,204.529487573849,19.5992861869929,77.67220902612823,88.02199259679031
2021-10-28,228.9,229.66,222.2,225.68,17301640,225.33333333333334,225.23360415792652,0.852731327487021,-1.0575215548706856,1.9102528823577065,54.55421686746988,233.91742915748785,204.7105708425122,22.73771760960663,65.24148851939827,76.537344945896
2021-10-29,225.24,225.5,221.16,223.6,8514020,225.81777777777776,224.90688332634122,0.7432161744339965,-0.6973740090097492,1.4405901834437458,52.262234533702696,234.22363893475702,205.51436106524298,24.463993461187627,37.65786452353614,60.19052068968756
2021-11-01,223.9,227.92,223.62,227.68,9183860,226.42444444444445,225.46150666107297,0.9744140895698479,-0.36301638929382984,1.3374304788636777,59.64285714285716,233.97760866931426,208.00239133068575,25.228919545806818,61.079219288174535,54.65952411036966
2021-11-02,227.7,228.1,224.1,225.0,7972890,226.90222222222224,225.36920532885838,0.9306584494105152,-0.10428142155296083,1.034939870963476,62.139534883720934,233.33650550321929,210.37149449678068,28.992299615157062,38.73056994818647,45.82255125329906
2021-11-03,225.4,225.4,222.22,224.7,8592380,226.76666666666665,225.23536426308672,0.8618395467282767,0.08894277210328669,0.77289677462499,60.67362428842504,232.8535793982251,212.23442060177493,29.005828022071928,26.616541353383376,42.14211019658146
2021-11-05,223.0,223.42,219.22,221.62,10120140,226.33777777777777,224.5122914104694,0.5524020640373237,0.1816346304900941,0.37076743354722963,62.23844282238443,232.79650659367368,212.70349340632632,30.182366701463838,15.74803149606302,27.03171426587763
2021-11-08,222.68,223.82,219.5,223.22,12428150,225.71333333333334,224.25383312837553,0.43130543726763904,0.23156879184560308,0.19973664542203595,55.68246716162192,232.856336333216,212.77566366678394,29.814155038071444,26.24671916010497,22.870430669850464
2021-11-09,223.08,229.38,221.28,227.1,16419170,225.2688888888889,224.82306650270044,0.6410296705704184,0.3134609675905662,0.3275687029798522,56.79287305122494,233.29032891239353,212.88767108760652,25.69880895773332,67.00680272108845,36.333851125752155
2021-11-10,227.0,228.18,221.5,221.76,11793920,224.48444444444442,224.21045320216038,0.37205544115724365,0.3251798623039017,0.046875578853341926,51.33366884750881,233.27037809405502,213.17962190594497,21.76636337582959,24.329501915708743,39.19434126563406
2021-11-11,222.0,225.0,221.18,224.7,12082990,224.37555555555554,224.3083625617283,0.39161061251547835,0.33846601234621704,0.053144600169261313,48.37159636946076,232.9232214410729,214.54077855892703,18.746200355666595,53.93700787401566,48.4244375036043
2021-11-12,225.0,225.38,219.3,220.98,14871240,224.08444444444444,223.64269004938265,0.10571667996123324,0.2919161458692203,-0.18619946590798708,44.477172312223864,232.49293046742847,215.49906953257155,15.850376143526022,17.322834645669207,31.863114811797875
2021-11-15,219.2,223.28,215.4,221.28,14572000,223.37333333333333,223.17015203950612,-0.09554741739566452,0.21442343321624335,-0.3099708506119079,39.968152866242036,230.82215307800422,218.14184692199572,15.156671590997925,42.06008583690987,37.773309452198255
2021-11-16,221.96,222.8,220.1,222.5,8383860,223.09555555555553,223.0361216316049,-0.1548221669784482,0.14057431317730507,-0.29539648015575326,38.26419213973801,230.57186479647422,218.71813520352575,13.73862709446594,50.786838340486405,36.72325294102183
2021-11-17,224.66,224.66,222.28,223.3,6243860,222.94,223.08889730528395,-0.13568047885127044,0.08532335477158998,-0.2210038336228604,42.1501706484642,230.55205642152717,218.8459435784728,13.994039502705064,56.50929899856947,49.785407725321924
2021-11-18,222.86,226.8,222.34,224.68,11191460,223.28,223.40711784422717,-0.009051743380098287,0.06644833514125233,-0.07550007852135061,48.50299401197605,230.44100165689298,219.354998343107,15.485901526525785,66.38054363376257,57.89222699093949
2021-11-19,225.5,226.5,220.7,222.56,7974150,223.20666666666665,223.23769427538176,-0.07885485099237144,0.037387697914527576,-0.11624254890689902,48.444976076555044,230.3457747743019,219.11422522569802,15.306703083684535,51.21602288984265,58.03528850739156
2021-11-22,223.0,224.62,212.34,219.2,16169720,222.32888888888888,222.43015542030543,-0.400679452671568,-0.050225732202691546,-0.35045372046887646,37.04156479217602,230.53494177296594,218.29705822703406,20.10340726150695,43.3080808080807,53.634882443895314
2021-11-23,217.96,223.6,213.72,222.8,15524040,222.44444444444446,222.50412433624436,-0.36107559982568205,-0.11239570572728966,-0.2486798940983924,46.73008323424497,229.90078130696415,218.3272186930358,26.383482833402372,72.33748271092672,55.62052880295003
2021-11-24,223.0,225.24,220.0,222.68,11955970,222.22,222.5392994689955,-0.335504768110809,-0.1570175182039935,-0.17848724990681547,46.98147041243279,228.4782805010339,218.90771949896606,29.616256891864477,71.50760719225448,62.3843902370873
2021-11-25,223.0,224.52,222.14,223.3,5446960,222.47777777777776,222.6914395751964,-0.2621885350793889,-0.1780517215790726,-0.0841368135003163,52.70967741935485,227.549403913602,219.284596086398,33.023120795778496,75.79529737206087,73.21346242508069
2021-11-26,220.92,220.96,215.82,217.34,12397310,222.04000000000002,221.62115166015712,-0.6772007338715582,-0.2778815240375697,-0.3993192098339885,41.685520361990974,227.8001228054349,218.1998771945651,35.595139184190316,34.578146611341616,60.627017058552326
2021-11-29,219.02,222.1,218.4,220.1,11257590,221.77333333333334,221.31692132812572,-0.7744644140207129,-0.37719810203419835,-0.3972663119865145,39.77803738317758,227.78554114194606,217.86445885805392,37.207235068803534,53.66528354080212,54.679575841401544
2021-11-30,218.02,219.5,214.1,217.08,23083410,221.0822222222222,220.4695370625006,-1.08275402765301,-0.5183092871579607,-0.5644447404950494,42.66917293233087,227.33586667568082,217.25413332431916,43.45944488337273,32.780082987551914,40.34117104656522
2021-12-01,217.6,220.0,215.32,216.22,14869120,220.14222222222222,219.6196296500005,-1.3805563855968046,-0.6907587068457295,-0.6897976787510751,35.7908847184987,227.40830213040056,216.30369786959943,48.65517232751967,27.4011299435028,37.948832157285615
2021-12-02,217.42,218.5,215.32,218.34,12645530,219.67333333333332,219.36370372000042,-1.4290276758877951,-0.8384125006541426,-0.5906151752336525,45.32577903682723,227.13282317108147,215.94317682891855,55.10924565173729,46.51162790697672,35.56428027934382
2021-12-03,218.68,221.98,217.7,219.4,22902330,219.69555555555556,219.37096297600033,-1.3661601377866077,-0.9439620280806357,-0.42219810970597205,46.75862068965519,227.10248041090944,215.75151958909055,51.21845383323583,49.30555555555557,41.07277113534504
2021-12-06,207.16,209.4,205.1,206.9,14504780,217.9288888888889,216.87677038080028,-2.298487164769597,-1.214867055418428,-1.0836201093511688,30.635551142005994,229.16429274852567,212.05770725147437,50.96031009389108,8.937437934458838,34.91820713233038
2021-12-07,207.0,209.76,202.5,208.36,16807090,216.33777777777777,215.17341630464023,-2.8862819903001764,-1.5491500423947777,-1.3371319479053987,31.753786028334176,229.27580772452868,210.07219227547128,53.206241578032284,26.612170753860177,28.285054747958203
2021-12-08,208.36,210.16,206.02,207.8,10320260,214.61555555555555,213.6987330437122,-3.3585852639745895,-1.9110370867107402,-1.4475481772638492,28.963110667996048,229.88057441433472,208.07142558566534,55.49845781973016,27.040816326530678,20.863475004949905
2021-12-09,208.06,212.18,207.28,211.18,13845750,213.9311111111111,213.1949864349698,-3.420719335782451,-2.2129735365250824,-1.2077457992573684,36.24939584340264,229.38526950506235,207.21473049493773,54.79866744661207,44.285714285714334,32.646233788701736
2021-12-10,211.5,214.06,209.22,212.2,10762430,213.05333333333334,212.99598914797585,-3.3490497984720093,-2.440188788914468,-0.9088610095575413,41.03483606557378,229.1920786405248,206.52992135947522,54.49800625042849,49.79466119096506,40.37373060107003
2021-12-13,212.2,213.64,202.72,204.1,11594200,211.61111111111111,211.21679131838067,-3.900886488061019,-2.7323283287437783,-1.1685581593172407,28.52549379880567,229.75707180857734,204.24692819142268,52.45059336587828,8.213552361396278,34.09797594602524
2021-12-14,203.9,204.0,184.8,199.8,21746060,209.7866666666667,208.93343305470455,-4.631802566934937,-3.11222317638201,-1.5195793905529267,26.026823134953887,230.46838868665583,201.2656113133442,51.71288187334667,40.344271113501904,32.78416155528776
2021-12-15,199.8,203.56,197.76,202.78,8868560,208.0577777777778,207.70274644376366,-4.9139527419280284,-3.472569089491214,-1.4413836524368144,29.512779552715628,230.11167488943414,199.57032511056582,51.199859538953326,48.359332974717596,32.3057188165386
2021-12-16,202.88,211.92,202.88,209.5,13917180,206.95777777777778,208.06219715501095,-4.542942733823708,-3.686643818357713,-0.8562989154659948,42.28953579858378,228.79231088439784,199.3716891156022,54.34680162341223,84.4155844155844,57.706396167934635
2021-12-17,210.0,211.12,207.38,210.7,10410170,207.38,208.5897577240088,-4.104767454154256,-3.770268545517022,-0.3344989086372343,40.46266233766232,227.708307703921,199.26969229607894,52.131442303316426,88.5167464114832,73.7638879339284
2021-12-20,210.32,215.8,207.14,214.8,14057850,208.09555555555556,209.83180617920706,-3.3876242298644286,-3.6937396823865036,0.30611545252207506,47.736298649721995,227.25042813275593,199.28757186724408,46.84750295547929,96.7741935483871,89.90217479181824
2021-12-21,215.84,217.7,209.7,212.3,11136230,208.59555555555553,210.32544494336568,-2.9865846754508993,-3.552308680999383,0.5657240055484838,46.23076923076924,225.98761280013264,199.50038719986736,41.344958749138705,83.58662613981768,89.62585536656267
2021-12-22,212.4,212.8,210.68,210.84,5795330,208.55777777777777,210.42835595469256,-2.7548119798226196,-3.3928093407640305,0.6379973609414109,42.69575379820802,224.5575159208713,199.74648407912866,38.74105970477763,79.14893617021279,86.50325195280585
2021-12-23,211.0,212.56,209.8,211.18,6428060,208.44444444444446,210.57868476375404,-2.514707309688532,-3.2171889345489313,0.7024816248603991,41.88067957329119,222.78813952290497,200.30386047709501,37.36250639565975,80.18237082066874,80.97264437689974
2021-12-24,211.2,212.5,209.5,212.4,3792600,209.36666666666667,210.94294781100325,-2.2006115446582157,-3.013873456570788,0.8132619119125724,56.990340620233866,222.2175576452415,200.38044235475857,34.00583840342242,83.89057750759883,81.07396149949346
2021-12-27,212.4,215.0,211.9,214.6,4537330,211.0111111111111,211.6743582488026,-1.7539483493250145,-2.7618884351216333,1.0079400857966188,57.78443113772454,221.26527130265404,200.78272869734602,36.12014703467418,84.45336008024076,82.84210280283612
2021-12-28,215.0,217.62,214.32,215.76,8352420,212.45333333333332,212.4914865990421,-1.2914749244989707,-2.4678057329971006,1.1763308084981299,59.78367748279251,221.05088149350485,200.86511850649515,38.43853599998489,86.90958164642376,85.08450641142112
2021-12-29,215.86,216.72,213.5,215.02,4068540,213.06666666666666,212.99718927923368,-0.973451871720755,-2.1689349607418316,1.1954830890210766,55.04731861198739,220.87274621757817,200.92325378242182,40.364130662689945,74.62121212121234,81.9947179492923
2021-12-30,215.02,217.9,213.0,217.04,6189110,213.7711111111111,213.80575142338694,-0.552055441518803,-1.845559056897226,1.293503615378423,56.19877049180329,220.61870622467364,201.04729377532635,43.69210159629467,92.0074349442378,84.51274290395797
2022-01-03,217.04,219.04,216.12,218.68,4191890,214.20222222222222,214.78060113870959,-0.08478410228340749,-1.4934040659744623,1.4086199636910548,72.37569060773485,220.45446201811868,201.13953798188126,48.17451257870564,96.22641509433977,87.6183540532633
2022-01-04,218.8,219.4,216.52,218.4,6520580,214.88,215.5044809109677,0.2599416945794246,-1.142734913863685,1.4026766084431097,82.56302521008405,221.4142551461752,201.32974485382482,52.405290393681646,89.89898989898991,92.71094664585583
2022-01-05,218.5,218.76,212.32,213.62,5960600,215.1888888888889,215.12758472877414,0.14575316853657228,-0.8850372973836337,1.030790465920206,67.85243741765481,221.6204704973007,201.6495295026993,51.148127268397594,41.61616161616164,75.91385553649711
2022-01-06,213.04,217.98,211.8,213.82,9228200,215.48222222222225,214.86606778301933,0.0705826348159917,-0.6939133109437087,0.7644959457597004,59.060402684563755,221.79688156621864,202.07511843378137,49.38585476785561,43.63636363636354,58.383838383838366
2022-01-10,214.62,215.82,210.5,212.32,5672910,215.47333333333333,214.35685422641546,-0.10877413815387627,-0.5768854763857423,0.468111338231866,53.35542667771335,221.8486595549456,202.13734044505438,48.29728104965163,20.4494382022471,35.23398781825743
2022-01-11,212.9,217.94,210.92,217.28,9424140,215.7711111111111,214.9414833811324,0.14761328060936307,-0.4319857249867212,0.5795990055960842,54.95999999999998,222.38297885594952,202.1110211440505,38.91953992924529,76.17977528089884,46.75519237316983
2022-01-12,217.3,220.98,215.76,220.58,8095940,216.30666666666667,216.06918670490595,0.6100522750180914,-0.22357812498575869,0.8336304000038501,66.046511627907,223.09719285460505,203.04480714539494,29.643474277177706,96.18320610687044,64.27080653000546
2022-01-13,220.58,221.52,216.96,219.02,10264020,216.7511111111111,216.65934936392478,0.840965421349523,-0.010669415718702335,0.8516348370682254,65.79150579150581,222.21789698649624,205.84610301350378,23.49024701257188,77.31397459165156,83.22565199314029
2022-01-14,218.12,220.44,211.02,214.0,12601270,216.41333333333333,216.12747949113984,0.6118407876052174,0.11383262494608162,0.49800816265913583,54.61085676913014,220.8403812618909,208.34561873810907,19.037652616139088,31.76043557168781,68.41920542340327
2022-01-17,214.0,216.72,207.62,211.5,9447780,215.61555555555555,215.2019835929119,0.22592444165050551,0.1362509882869664,0.0896734533635391,48.58757062146892,220.65462146786956,208.7313785321304,17.442885580195576,27.913669064748156,45.66269307602918
2022-01-18,211.5,212.22,198.5,205.7,19660490,214.20444444444445,213.30158687432953,-0.5416843700422476,0.0006639166211236114,-0.5423482866633712,37.4506486181613,221.43923086494695,207.44676913505313,18.639588855688235,31.277150304083342,30.317084980173107
2022-01-19,204.1,212.94,198.5,210.22,19706630,213.82666666666668,212.68526949946366,-0.7763444433622908,-0.15473775537555928,-0.6216066879867315,42.864502833590954,221.45651889882552,206.97148110117448,23.56446724046588,50.91225021720241,36.70102319534464
2022-01-20,212.0,215.12,207.2,209.76,10256960,213.37555555555554,212.10021559957093,-0.988042854728576,-0.32139877524616267,-0.6666440794824133,43.17592112091333,221.5563622640372,206.61763773596277,26.789565087748073,48.91398783666371,43.70112945264983
2022-01-21,209.7,211.46,206.08,206.88,12267210,212.7711111111111,211.05617247965677,-1.3723872755457194,-0.531596475306074,-0.8407908002396454,37.1065989847716,221.91032394898622,205.86767605101375,30.78128675457775,36.40312771503037,45.40978858963217
2022-01-24,207.8,208.4,193.04,196.44,20219970,210.45555555555555,208.13293798372544,-2.490692593558606,-0.9234156989565805,-1.5672768946020255,26.929460580912874,224.3147983663712,201.98920163362877,38.14931059111049,11.938202247191024,32.41843926629504
2022-01-25,195.64,200.62,191.74,198.34,13274280,207.98444444444445,206.17435038698036,-3.186906816006797,-1.3761139223666239,-1.810792893640173,29.867523083099172,225.43347639946472,199.4645236005353,46.848285568830455,22.16252518468769,23.501285048969702
2022-01-26,198.0,206.64,194.62,202.02,14022200,206.09555555555556,205.3434803095843,-3.4024945194518637,-1.7813900417836719,-1.6211044776681918,38.095238095238116,225.56243064380647,198.07756935619352,51.94533607185543,35.81881533101047,23.3065142542964
2022-01-27,201.24,211.48,198.88,208.56,11227840,205.4911111111111,205.98678424766746,-3.010917996288299,-2.0272956326845977,-0.9836223636037014,45.223392662549955,225.1449544736984,197.77504552630157,52.970293455142,67.33386709367494,41.77173586979104
2022-01-28,210.52,212.7,206.26,210.72,7382200,205.40444444444447,206.93342739813397,-2.49750712490615,-2.1213379311289082,-0.3761691937772418,48.56424982053124,224.82920057504253,197.66079942495742,50.84246782764352,81.18049615055601,61.44439285841381
2022-01-31,210.74,215.94,210.74,213.34,7680100,206.25333333333333,208.2147419185072,-1.8577976715451427,-2.068629879212155,0.21083220766701238,46.30947920569502,224.4106743373878,197.7093256626122,44.838927181837704,89.25619834710746,79.25685386377948
2022-02-01,214.4,215.5,211.62,215.3,7223960,206.8177777777778,209.63179353480578,-1.179076046586573,-1.8907191126870388,0.7116430661004658,44.92697924673329,223.91716298474302,197.86483701525697,39.75883918503761,97.3553719008265,89.26402213283
2022-02-02,215.3,219.98,214.82,219.78,13071750,207.93111111111114,211.66143482784463,-0.27649840826765626,-1.5678749718031624,1.2913765635355061,50.69141193595341,224.16700292706923,197.75299707293073,36.75410208220033,99.2917847025496,95.30111831682785
2022-02-03,219.78,221.92,213.52,216.18,13890890,208.96444444444444,212.5651478622757,0.1466208058941163,-1.2249758162637068,1.371596622157823,52.03586103847592,224.45223758826583,197.7237624117342,34.238000192090276,80.98078197481782,92.54264619273131
2022-02-04,216.18,219.84,214.0,216.76,9534810,211.22222222222223,213.40411828982056,0.5227213776061319,-0.8754363774897391,1.398157755095871,55.09492444788841,224.78909512791873,197.68090487208124,35.54708576885017,82.90258449304174,87.72505039013639
2022-02-07,216.5,220.8,215.44,220.54,16409930,213.68888888888887,214.83129463185645,1.1129685904562052,-0.4777553839005503,1.5907239743567554,64.95967741935485,225.82282675502302,197.46917324497701,36.38953957168943,94.94505494505495,86.2761404709715
2022-02-08,221.0,228.0,219.3,226.76,16228180,216.4377777777778,217.2170357054852,2.058911921430422,0.029578077165644145,2.029333844264778,66.12085769980507,227.65850226474268,196.5814977352574,39.869280539944484,95.7417582417582,91.19646589328495
2022-02-09,226.78,233.3,226.78,232.5,18166170,219.0977777777778,220.27362856438816,3.234463967960835,0.6705552553246823,2.5639087126361524,70.09544008483564,230.38865196195118,195.04334803804878,46.06834211045715,97.04142011834315,95.90941110171877
2022-02-10,232.2,232.42,224.4,226.7,18411290,220.87333333333333,221.55890285151054,3.655942477715911,1.267632699802928,2.388309777912983,66.65546218487394,231.6608257529512,194.53917424704878,51.43171734751757,70.74468085106373,87.84261973705503
2022-02-11,226.0,228.72,219.0,221.46,15430540,221.77555555555557,221.53912228120845,3.526491823219544,1.7194045244862513,1.8070872987332929,73.03867403314919,232.40608004524992,194.5399199547501,54.66483327338031,45.38745387453875,71.05785161464856
2022-02-14,220.96,230.5,216.54,228.02,15812640,223.18888888888887,222.83529782496677,3.9081872725660673,2.1571610741022145,1.7510261984638529,75.16960651289011,234.28198844938527,194.3160115506147,57.364011864768514,73.30637007077856,63.146168265460346
2022-02-15,227.88,236.2,227.88,233.04,15816540,224.6622222222222,224.87623825997343,4.563154507551872,2.638359760792146,1.9247947467597255,75.72139303482588,236.8751225655342,194.45687743446578,59.6570559430006,86.06701940035273,68.25361444855669
2022-02-16,233.0,236.5,230.44,235.7,8910350,226.8311111111111,227.04099060797876,5.236497446557252,3.1579872979451675,2.078510148612084,74.05175469691599,239.7708120518572,194.1091879481428,61.726381913358786,96.4444444444444,85.2726113051919
2022-02-17,235.7,235.7,225.84,227.52,15810590,228.0266666666667,227.136792486383,5.051834536130627,3.5367567455822595,1.5150777905483679,63.4529147982063,240.86358583445855,194.79241416554152,54.959978475812775,57.359924026590754,79.95712929046265
2022-02-18,228.92,231.52,223.56,226.9,15288650,228.73333333333332,227.0894339891064,4.800126164302014,3.7894306293262106,1.0106955349758038,61.2177365982793,241.59986772264017,196.05813227735985,45.991370830734525,51.903807615230505,68.56939202875522
2022-02-21,226.9,230.5,186.0,200.98,36896340,225.86888888888888,221.86754719128513,2.480524150313215,3.5276493335236117,-1.0471251832103965,41.516587677725106,240.96116824380366,197.1508317561963,42.84901611786929,29.663366336633647,46.30903265948498
2022-02-22,200.82,223.54,191.92,220.04,30427210,224.48444444444445,221.50203775302813,2.155359904022106,3.253191447623311,-1.0978315436012052,50.131339664578704,239.75567753333505,200.52632246666494,41.20773411479067,67.40594059405939,49.65770484864118
2022-02-24,198.1,207.98,142.0,180.68,30188520,219.37111111111113,213.3376302024225,-1.2637899744569268,2.349795163207264,-3.6135851376641908,36.82648062936024,244.34526131440464,193.8027386855954,42.68742656164728,40.93121693121694,46.00017462063666
2022-02-25,185.12,202.34,160.96,177.5,22097810,214.48666666666668,206.170104161938,-4.181884153043569,1.0434592999570975,-5.225343453000667,35.707004514343964,248.65108759518796,186.39091240481207,48.00203381756211,37.56613756613756,48.63443169713796
2022-03-24,170.0,212.22,161.0,183.0,11795110,209.48444444444445,201.53608332955042,-5.981737037656529,-0.3615799675656278,-5.620157070090902,36.50222925355962,250.8068970075928,181.4631029924073,52.525167474589836,43.386243386243386,40.6278659611993
2022-03-25,183.1,192.0,170.4,173.0,2459090,202.81333333333336,195.82886666364035,-8.121431040841543,-1.913550182220811,-6.207880858620732,31.181741809017083,253.80524445752596,174.4307555424741,57.811638542642186,32.804232804232804,37.91887125220459
2022-03-28,173.42,174.9,159.3,163.5,2149640,194.79111111111112,189.3630933309123,-10.46311231352675,-3.623462608481999,-6.839649705044751,26.466575716234644,257.2001504915868,165.85584950841329,63.13666315053834,22.945570971184633,33.045349053886945
2022-03-29,164.08,175.0,152.0,158.02,4217790,187.0688888888889,183.09447466472986,-12.615676133282648,-5.42190531344213,-7.193770819840518,26.524473612250475,259.7646344873782,157.1153655126218,70.3996000087879,17.895442359249337,24.548415378222263
2022-03-30,164.0,168.4,160.0,167.0,2622850,180.41333333333333,179.8755797317839,-13.442036093110971,-7.025931469375898,-6.416104623735073,31.849086788428195,260.3655341405441,151.59646585945586,78.6577237364946,28.24858757062147,23.02986696701849
2022-03-31,170.0,179.52,168.5,171.9,6566540,177.1822222222222,178.28046378542712,-13.545400322684628,-8.329825240037644,-5.215575082646984,31.086546238878398,259.92129985999117,147.55470014000883,77.70370440342646,36.66911945057641,27.604383126815744
2022-04-01,174.7,181.46,172.0,173.2,7911490,171.97777777777776,177.2643710283417,-13.368316453288656,-9.337523482687848,-4.0307929706008085,29.3141592920354,258.5537791154662,144.1882208845338,74.86749498927685,44.43178581600682,36.44983094573491
2022-04-04,173.4,177.82,166.1,171.9,3968550,171.00222222222223,176.19149682267337,-13.180933747029286,-10.106205535556136,-3.0747282114731505,27.735901730876606,255.9458416606151,141.31015833938488,65.6238340452357,33.04549983394222,38.048801700175154
2022-04-05,171.88,172.84,161.2,162.5,3848620,169.33555555555554,173.4531974581387,-13.633771413099225,-10.811718711064755,-2.822052702034471,27.501730103806224,252.28569712866653,137.97030287133344,57.4757726554513,17.43606775157755,31.637784467175535
2022-04-06,162.5,163.0,158.1,160.5,2414660,166.83555555555554,170.86255796651096,-13.99273230346057,-11.447921429543918,-2.544810873916653,27.241568412393747,248.9447221460992,134.69127785390077,54.24386343569459,21.25,23.910522528506593
