TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-02-13,476.6,483.8,468.0,479.6,81750,468.35555555555555,468.7045882213837,2.580015701323248,0.2516210085113655,2.3283946928118824,75.45454545454545,476.70258417580453,445.3574158241953,47.38456785439588,84.5588235294118,75.8094967969654
2023-02-14,479.6,485.4,468.2,483.0,89562,470.1333333333333,471.563670577107,3.6579594281271284,0.9328886924345181,2.7250707356926105,77.11864406779661,480.6847591102285,443.8752408897713,49.20424230591746,90.97744360902264,84.9488706553402
2023-02-15,479.0,482.2,457.0,458.0,139281,469.40000000000003,468.85093646168565,2.466514092396494,1.2396137724269134,1.2269003199695807,53.372434017595324,480.6847591102285,443.8752408897713,45.46860675130032,3.521126760563383,59.68579796633259
2023-02-16,464.8,474.6,457.2,468.0,51472,469.79999999999995,468.6807491693486,2.3026578995317664,1.452222597847884,0.8504353016838824,59.02061855670103,480.98755206786825,445.1724479321316,44.260674246085664,38.73239436619721,44.4103215785944
2023-02-17,462.4,470.8,462.0,466.4,24735,469.68888888888887,468.22459933547884,2.0204040971502764,1.5658588977083625,0.45454519944191385,59.480519480519455,481.0460028562884,446.4739971437117,42.58425178062469,33.09859154929572,25.117370892018755
2023-02-20,467.8,468.0,457.0,463.0,24700,469.40000000000003,467.17967946838314,1.5050154588495843,1.553690209936607,-0.04867475108702268,53.743315508021404,480.83402555805185,447.64597444194806,39.96570967163673,21.126760563380298,30.98591549295773
2023-02-21,464.4,479.0,463.2,474.4,69470,470.3999999999999,468.6237435747065,1.9934714777439808,1.6416464634980819,0.35182501424589896,54.8302872062663,481.93880230802137,448.2611976919787,37.57102102694809,61.26760563380279,38.49765258215959
2023-02-22,474.4,478.0,470.8,475.0,28518,471.37777777777774,469.89899485976525,2.401310564026005,1.7935792836036666,0.6077312804223385,56.95187165775399,482.9634098618924,448.99659013810765,34.70629715574824,63.3802816901409,48.59154929577465
2023-02-24,477.2,479.2,471.4,474.8,12853,471.35555555555555,470.8791958878122,2.6775228331753738,1.9703679935180083,0.7071548396573655,56.95187165775403,483.38021094427023,450.7197890557298,26.58273731052412,62.67605633802826,62.44131455399063
2023-02-27,473.6,480.0,472.2,478.2,38783,471.20000000000005,472.3433567102498,3.1346404476579437,2.2032224843459955,0.9314179633119481,57.18085106382979,484.0976500120878,452.4223499879123,18.855844320473246,74.64788732394369,66.90140845070427
2023-02-28,481.6,483.0,465.6,481.6,109837,471.0444444444444,474.1946853681998,3.728283701766486,2.508234727830094,1.2200489739363922,60.41666666666666,484.64662625210207,454.85337374789793,13.958708008903942,94.6153846153847,77.31310942578553
2023-03-01,478.2,484.0,477.6,480.6,32819,473.55555555555554,475.4757482945599,4.071129172059273,2.8208136166759297,1.250315555383343,59.79381443298972,485.3639777810395,456.4560222189604,14.767475668500348,87.40740740740749,85.5568931155786
2023-03-02,480.6,482.8,470.8,474.8,44656,474.31111111111113,475.3405986356479,3.830667598390505,3.0227844130188446,0.8078831853716606,55.20581113801454,485.7306690952596,456.8693309047404,12.797259587604255,65.92592592592597,82.6495726495727
2023-03-03,477.2,479.6,473.8,478.2,18043,475.62222222222226,475.9124789085183,3.8698425181841003,3.192196034051896,0.6776464841322043,52.07253886010363,486.36297238916165,457.59702761083815,11.566384312195918,78.51851851851849,77.28395061728396
2023-03-06,478.2,482.0,478.2,481.2,37530,477.64444444444445,476.96998312681467,4.095750589040222,3.3729069450495612,0.7228436439906605,51.058201058201035,487.3010002565975,458.3389997434025,13.598904637399153,86.53846153846149,76.99430199430196
2023-03-07,481.8,481.8,477.4,480.2,29565,478.28888888888895,477.6159865014518,4.146296791687689,3.527584914377187,0.6187118773105023,48.08743169398907,488.0633017178698,458.85669828213025,13.375031902464485,79.34782608695643,81.46826871464545
2023-03-09,480.8,499.0,478.2,498.6,284716,480.9111111111111,481.8127892011615,5.606453539725578,3.943358639446865,1.663094900278713,80.48048048048048,493.05000528105126,457.16999471894866,13.703381089787436,98.80239520958091,88.2295609449996
2023-03-10,496.0,509.0,491.8,501.4,310764,483.8666666666667,485.7302313609292,6.909921606823957,4.536671232922284,2.373250373901673,78.1144781144781,497.73932143852426,456.0806785614758,18.186078180132835,82.48847926267275,86.87956685307002
2023-03-13,506.0,518.0,501.0,509.4,306712,487.3333333333333,490.4641850887434,8.490588364729206,5.327454659283669,3.163133705445537,82.6747720364742,503.81468363975205,454.32531636024794,23.164433158487803,83.58778625954193,88.29288691059851
2023-03-14,510.8,510.8,500.0,501.8,89960,489.5777777777778,492.7313480709948,9.025975843262017,6.067158896079339,2.9588169471826786,77.71428571428574,507.0562123310101,453.76378766898995,28.363275325289926,65.67796610169493,77.25141054130319
2023-03-15,500.4,504.2,492.0,496.0,84308,491.28888888888895,493.38507845679584,8.87990078122067,6.629707273107605,2.250193508113065,66.77018633540375,508.7657834177885,453.69421658221154,30.69371461225093,53.38983050847457,67.55186095657047
2023-03-16,499.6,499.6,480.4,497.8,65973,493.8444444444445,494.2680627654367,8.807848800633053,7.065335578612695,1.7425132220203583,67.37804878048783,510.48415899457996,453.4558410054202,33.43947732411533,54.298642533936665,57.78881304803537
2023-03-17,498.0,511.0,493.0,505.0,134711,496.8222222222222,496.4144502123494,9.225382447743812,7.497344952438918,1.7280374953048936,70.79889807162535,512.2574941424172,456.38250585758294,37.450724007346054,67.98029556650248,58.55625620297122
2023-03-20,507.4,510.8,499.6,507.0,69977,499.68888888888887,498.5315601698795,9.606921545078478,7.91926027096683,1.6876612741116483,70.22471910112361,514.8481734897487,457.69182651025153,39.63720529244874,72.90640394088672,65.06178068044194
2023-03-21,507.2,507.8,502.2,507.4,37900,502.71111111111105,500.30524813590364,9.828276432790005,8.301063503331466,1.527212929458539,68.9149560117302,516.778620005926,459.861379994074,41.18450818145872,73.36683417085423,71.41784455941446
2023-03-22,509.8,509.8,496.0,500.6,43065,502.9333333333333,500.36419850872295,9.34724933418454,8.510300669502081,0.836948664682458,63.51351351351354,516.5018910668847,463.8981089331152,39.05297966802066,53.72340425531924,66.6655474556867
2023-03-23,499.0,507.0,498.6,504.4,47441,503.26666666666665,501.1713588069784,9.166988794431802,8.641638294488025,0.5253504999437766,70.55555555555559,517.6270230903166,465.7729769096834,35.42845782609443,63.82978723404251,63.640008553405316
2023-03-24,504.4,525.0,502.6,514.0,297875,503.77777777777777,503.73708704558277,9.68710388386279,8.850731412362979,0.8363724714998106,72.89002557544762,520.1486593505858,467.1513406494142,30.751100055953145,75.33632286995517,64.29650478643896
2023-03-27,518.8,521.4,515.0,517.2,89600,505.48888888888894,506.42966963646626,10.23947777006805,9.128480683903994,1.1109970861640548,72.95918367346945,522.6997018571534,468.84029814284656,24.69275084407697,82.51121076233196,73.89244028877654
2023-03-28,522.0,522.0,505.0,511.4,54099,507.20000000000005,507.423735709173,10.09288206529925,9.321360960183046,0.7715211051162036,68.75,523.8883963393847,470.9716036606152,21.04478850046246,69.50672645739907,75.78475336322872
2023-03-29,510.8,528.8,505.0,517.4,200261,509.37777777777774,509.41898856733843,10.34164176024916,9.52541712019627,0.8162246400528907,63.27683615819207,526.0110118472463,472.4289881527538,22.42525988093385,68.15642458100561,73.39145393357887
2023-03-30,519.2,519.2,510.2,515.8,48827,510.5777777777778,510.6951908538707,10.29105016215857,9.67854372858873,0.6125064335698394,60.344827586206875,527.2402040319424,474.71979596805767,20.82882110154851,60.36585365853653,66.00966823231371
2023-03-31,515.0,517.6,505.6,507.2,73425,510.59999999999997,509.99615268309657,9.448096059242573,9.6324541947195,-0.18435813547692703,48.433048433048434,525.8894826050242,479.3105173949758,18.131257942141602,34.14634146341465,54.22287323431891
2023-04-03,511.4,517.0,507.4,511.8,66743,511.0888888888889,510.3569221464773,9.046942889616105,9.515351933698822,-0.46840904408271733,57.44047619047618,524.8468716759744,483.7131283240257,15.25386941356851,48.170731707317174,47.5609756097561
2023-04-04,510.2,513.6,506.6,508.0,35632,511.9111111111112,509.8855377171819,8.326416128346182,9.277564772628294,-0.951148644282112,59.20245398773006,523.1187037116637,488.1212962883364,16.926129909358444,31.125827814569533,37.81430032843377
2023-04-05,507.0,508.6,501.0,508.2,40914,512.3333333333334,509.5484301737455,7.6829673424127805,8.958645286585192,-1.2756779441724113,58.17610062893079,519.7995230950112,494.240476904989,16.986093152669042,25.89928057553957,35.065280032475414
2023-04-06,509.8,519.0,508.0,513.8,160059,512.311111111111,510.3987441389964,7.538009264061486,8.67451808208045,-1.1365088180189638,57.09677419354835,520.2554242627616,495.3045757372384,17.024275665078367,46.04316546762581,34.356091285911624
2023-04-07,514.0,520.0,513.0,513.8,53236,511.9333333333333,511.0789953111971,7.338534880577527,8.407321441779866,-1.068786561202339,55.66666666666662,520.7724651846918,496.0275348153082,16.55065659849448,46.04316546762581,39.32853717026372
2023-04-10,514.6,524.0,514.4,520.0,82709,512.8888888888889,512.8631962489577,7.593208399151877,8.244498833254267,-0.6512904341023908,59.57446808510638,522.3468942993948,495.51310570060514,19.51860419713879,68.3453237410073,53.47721822541963
2023-04-11,522.0,526.6,503.6,516.0,163902,512.7333333333333,513.4905569991662,7.387118325110066,8.073022731625429,-0.6859044065153626,62.222222222222186,522.970834853987,496.3091651460131,16.013807486311904,58.59374999999995,57.66074640287767
2023-04-12,519.0,519.0,512.0,515.2,28913,512.6666666666666,513.8324455993329,7.077650394449279,7.873948264190199,-0.7962978697409202,59.000000000000036,522.4815203709501,498.71847962904997,14.220436963975423,55.46875000000013,60.802607913669114
2023-04-13,515.2,517.0,510.0,515.0,29796,513.5333333333333,514.0659564794664,6.738578364507646,7.6468742842536885,-0.9082959197460427,50.98814229249011,521.8349495881598,501.08505041184026,13.057421452144466,54.68749999999995,56.24999999999999
2023-04-14,515.0,516.6,510.6,513.2,20165,513.6888888888889,513.8927651835731,6.2525409807698225,7.368007623556915,-1.1154666427870925,45.934959349593505,521.8089928542507,501.93100714574933,11.894405940313508,47.656250000000135,52.60416666666672
2023-04-17,516.0,522.0,513.8,519.6,70234,514.9777777777778,515.0342121468586,6.311029743017855,7.156612047449103,-0.8455823044312485,58.232931726907694,522.732250357467,502.267749642533,10.500174669921227,72.65625000000003,58.33333333333335
2023-04-18,522.2,522.8,515.2,517.6,54686,516.0222222222224,515.547369717487,6.1253895454284475,6.950367547044973,-0.8249780016165253,50.21834061135376,523.1885946713254,502.8314053286746,12.869958246601348,60.869565217391305,60.39402173913047
2023-04-19,518.2,519.6,510.0,513.6,78040,516.0,515.1578957739896,5.591051618024437,6.678504361240866,-1.0874527432164287,47.717842323651524,521.9951885659825,505.3248114340174,13.421083189867916,43.47826086956522,59.001358695652165
2023-04-20,513.6,522.4,506.2,511.8,43061,515.7777777777778,514.4863166191917,4.965105360166319,6.335824561025957,-1.3707192008596376,55.55555555555558,521.2115846374015,506.8484153625985,14.648850069423183,35.65217391304343,46.66666666666663
2023-04-21,513.4,514.8,507.0,513.4,47179,515.0444444444444,514.2690532953534,4.545744555745614,5.977808559969889,-1.4320640042242747,52.08333333333329,521.1871229884795,506.81287701152047,14.293737002384606,42.608695652173715,40.57971014492743
2023-04-24,513.6,548.0,511.6,544.4,658202,518.2,520.2952426362828,6.638316637116986,6.109910175399309,0.5284064617176778,77.74390243902441,530.731114400203,499.988885599797,19.749167874371942,91.3875598086124,56.549476457943165
2023-04-25,545.0,575.0,545.0,566.8,1129038,523.9333333333333,529.5961941090262,9.989040442896567,6.885736228898761,3.1033042139978058,83.37129840546699,545.6569131465506,490.60308685344927,26.751483414388467,88.08139534883715,74.02588360320773
2023-04-26,571.4,596.8,555.2,588.0,719920,532.0444444444444,541.276955287221,14.191584274286356,8.34690583797628,5.844678436310076,85.8800773694391,563.2881483716408,480.03185162835916,35.50417158643148,90.28697571743933,89.91864362496294
2023-04-27,593.2,608.0,570.4,576.8,636967,539.1111111111111,548.3815642297768,16.4290008456112,9.963324839503265,6.465676006107934,77.4869109947644,572.9447723449283,476.4752276550718,44.45829860739536,69.35166994106086,82.57334700244576
2023-04-28,582.4,590.4,566.0,590.0,369168,546.9333333333333,556.7052513838214,19.047728918921507,11.780205655386915,7.267523263534592,78.7828947368421,584.4135435193807,473.28645648061934,51.53817174897449,82.31827111984283,80.65230559278099
2023-05-02,590.0,592.0,547.4,561.2,294006,551.7777777777777,557.6042011070572,18.584934914604105,13.141151507230353,5.443783407373752,65.43715846994537,588.0715582907645,474.5684417092354,53.73889098673075,54.0275049115914,68.565815324165
2023-05-03,562.0,563.8,531.0,534.2,271989,554.0666666666667,552.9233608856458,15.8567067355566,13.684262552895603,2.172444182660996,55.50405561993047,588.3145665097376,476.9454334902625,56.56431503856989,27.50491159135565,54.616895874263285
2023-05-04,534.0,556.0,533.2,542.6,150407,557.4888888888888,550.8586887085166,14.208588284900543,13.789127699296593,0.41946058560395016,57.63274336283186,588.9722819389619,479.7277180610381,59.30921826563316,35.24752475247527,38.92664708514076
2023-05-05,547.8,548.0,538.0,541.0,65747,560.5555555555555,548.8869509668134,12.627770828860548,13.556856325209385,-0.9290854963488364,57.696566998892564,589.5264482781245,481.8935517218756,60.50285682061456,30.497925311203304,31.08345388501139
2023-05-08,538.6,548.6,525.6,533.0,123240,559.2888888888888,545.7095607734508,10.607155775508886,12.966916215269286,-2.3597604397604,53.67727771679472,589.5170723185347,483.8229276814654,55.000211317969104,8.980582524271819,24.90867752931678
2023-05-10,530.4,561.0,526.0,553.0,177012,557.7555555555556,547.1676486187606,10.498615140825791,12.473256000380587,-1.9746408595547962,58.84115884115884,591.0361055985977,485.6038944014024,47.406519491198004,33.252427184466,24.243645006647018
2023-05-11,554.8,580.0,553.2,575.4,188306,556.3555555555556,552.8141188950085,12.080828431135842,12.39477048653164,-0.3139420553957972,64.13540713632204,595.3864401981684,487.1935598018318,39.10056135915292,60.43689320388346,34.22330097087374
2023-05-12,568.6,572.8,558.6,562.2,100138,554.7333333333333,554.6912951160068,12.129789516921392,12.34177429260959,-0.21198477568819918,60.956521739130444,597.0433470270627,490.23665297293724,32.155953111324955,55.1204819277109,49.603267438686764
2023-05-15,560.0,575.0,556.4,568.2,258214,552.3111111111111,557.3930360928055,12.508550601033562,12.375129554294386,0.13342104673917632,61.68941979522186,598.9918349812646,493.60816501873535,25.542471980572692,64.15662650602414,59.90466721253947
2023-05-16,569.0,575.0,564.0,570.6,64261,553.3555555555556,560.0344288742444,12.854206144414434,12.470944872318396,0.38326127209603733,56.365403304178834,600.5062127240668,497.8337872759331,20.463659926073305,82.72058823529416,67.33256555634306
2023-05-17,572.0,585.0,567.0,576.0,79949,558.0,563.2275430993956,13.40930144313836,12.65861618648239,0.7506852566559701,52.43644067796612,602.6791413681475,501.30085863185246,21.764079083635313,84.84848484848484,77.24189986326769
2023-05-18,575.0,579.8,570.2,572.2,54386,561.2888888888889,565.0220344795165,13.388258712017432,12.8045446915894,0.5837140204280313,45.39089848308053,603.4541056411214,505.9858943588787,22.770575406290885,78.4511784511785,82.00675051165248
2023-05-19,629.4,772.2,629.4,675.4,3298008,576.2222222222222,587.0976275836132,21.451678125389662,14.533971378349452,6.91770674704021,68.71678056188308,632.1606088464738,493.4593911535263,28.003256187160023,60.74614760746145,74.68193696904159
2023-05-22,675.2,694.0,662.2,668.0,493703,591.2222222222222,603.2781020668906,26.9343950090813,17.014056104495822,9.920338904585478,65.13975155279505,650.2086159540527,491.03138404594756,37.89547904769787,57.67668562144597,65.62467056002863
2023-05-23,674.8,675.0,655.6,667.0,172237,603.8888888888889,616.0224816535125,30.843254162867424,19.779895716170145,11.06335844669728,73.0200174064404,664.0456213398395,492.5543786601604,47.69564550830892,51.96347031963469,56.795434516180684
2023-05-24,667.0,680.6,666.2,678.4,183182,615.3333333333334,628.4979853228101,34.46366228434806,22.71664902980573,11.747013254542331,83.66013071895428,680.030720794617,489.96927920538303,57.1086558980912,56.53382761816495,55.391327853081854
2023-05-25,685.0,686.0,676.0,682.2,128841,628.6666666666666,639.2383882582482,37.21054998882039,25.61542922160866,11.595120767211728,83.3015267175573,694.74086838962,486.79913161038013,64.9803656020092,58.29471733086192,55.59733842288716
2023-05-26,682.2,708.0,682.2,698.8,297752,643.1777777777778,651.1507106065985,40.262834657693816,28.544910308825692,11.717924348868124,85.1291184327694,710.9225721036653,481.6974278963349,73.68994381978415,64.74543707973099,59.85799400958593
2023-05-29,706.8,736.8,703.6,727.0,372398,660.5555555555555,666.3205684852788,44.44496270700836,31.724920788462228,12.72004191854613,89.62418300653599,731.9378996492427,475.7021003507572,83.71411920358473,77.9727095516569,67.00428798741659
2023-05-30,725.0,750.0,720.0,731.6,406206,677.8444444444444,679.3764547882231,47.58201502248846,34.89633963526748,12.685675387220982,88.92763731473414,750.9012330773013,470.89876692269866,88.69660205885174,79.90099009900989,74.20637891013257
2023-05-31,731.6,744.2,723.0,738.0,166291,696.2666666666667,691.1011638305786,50.0081156682636,37.91869484186671,12.08942082639689,88.09746954076856,768.5762208321136,470.90377916788646,93.67908491411873,76.0504201680672,77.97470660624465
2023-06-01,740.0,752.6,739.4,745.0,173627,704.0,701.8809310644629,51.89741827485932,40.714439528465235,11.182978746394085,94.11196911196915,783.4047802146861,477.1552197853138,93.34103348689533,92.16494845360823,82.7054529068951
2023-06-02,743.8,768.0,743.0,765.0,219378,714.7777777777778,714.5047448515703,54.381659140142574,43.4478834508007,10.933775689341871,94.4846292947559,799.9213251468773,482.8786748531227,92.1547521616209,97.33096085409252,88.51544315858929
2023-06-05,770.0,799.0,742.0,763.0,542979,725.4444444444445,724.2037958812563,55.548723531573614,45.868051466955286,9.680672064618328,93.56884057971017,812.5032894398889,492.49671056011107,92.82631857873832,72.89156626506023,87.46249185758698
2023-06-06,762.0,790.0,746.0,773.2,294429,735.9777777777778,734.003036705005,56.643731547292305,48.02318748302269,8.620544064269616,93.70567375886527,822.7958427023896,506.2241572976104,93.5417725332837,79.02439024390247,83.08230578768506
2023-06-07,775.0,780.0,770.0,774.4,129671,746.2222222222222,742.082429364004,56.95185769582076,49.808921525582306,7.142936170238457,95.33632286995517,831.9862672051793,519.1737327948206,94.22773788585027,78.93835616438353,76.95143755778207
2023-06-08,774.2,776.0,750.2,767.4,121491,753.8444444444444,747.1459434912033,55.985838493718234,51.044304919209495,4.941533574508739,86.27760252365931,839.248031452974,531.1119685470261,90.90333741859268,66.87631027253666,74.94635222694087
2023-06-09,767.4,781.8,766.2,777.0,126049,759.4,753.1167547929626,55.3567825548206,51.90680044633172,3.449982108488875,92.24806201550388,843.711055921971,548.1289440780291,86.55887253687384,72.15189873417721,72.65552172369911
2023-06-13,779.8,789.8,777.0,783.6,124702,765.1777777777778,759.2134038343702,54.75958166189707,52.47735668944479,2.2822249724522834,93.31352154531946,846.4687409481757,566.9112590518242,81.92388140014361,79.73684210526318,72.92168370399231
2023-06-14,783.6,789.2,775.0,781.6,125482,770.0222222222224,763.6907230674963,53.50810424821748,52.68350620119933,0.8245980470181493,91.21405750798722,845.1140564610108,589.3659435389892,76.91576222664887,70.80536912751683,74.23136998898572
2023-06-15,781.8,783.2,778.0,783.0,93521,774.2444444444445,767.5525784539971,52.029503946921864,52.55270575034384,-0.5232018034219763,91.04234527687296,839.8904597638048,615.2895402361951,72.44097418559578,71.9298245614035,74.15734526472782
2023-06-16,783.2,794.6,781.0,794.0,161780,777.4666666666667,772.8420627631976,51.15562047500168,52.27328869527541,-1.1176682202737283,90.61433447098976,827.7791074443073,649.5808925556926,67.41899642756728,91.2280701754386,77.98775462145295
2023-06-19,798.0,841.2,794.0,822.0,820272,784.0222222222224,782.6736502105581,52.12160213688742,52.24295138359781,-0.12134924671039471,90.5982905982906,837.283882815481,654.736117184519,62.41320258385296,79.8319327731092,80.99660916998374
2023-06-20,825.0,849.6,805.0,832.0,585597,790.5555555555555,792.5389201684465,53.08216780204714,52.41079466728768,0.671373134759456,91.01307189542483,845.442263452905,662.9777365470949,57.84124103387977,82.29376257545269,84.45125517466681
2023-06-21,837.2,844.0,825.0,837.2,218057,797.5333333333333,801.4711361347572,53.644637564755726,52.657563246781294,0.9870743179744323,90.92409240924093,851.4171808725625,674.0228191274375,53.27728003861169,87.52515090543261,83.21694875133149
2023-06-22,841.4,841.4,833.8,838.4,96734,805.4222222222222,808.8569089078057,53.569710597479,52.83999271692083,0.7297178805581694,90.46793760831889,856.199147349409,685.240852650591,56.667054439856365,86.57074340527572,85.46321896205366
2023-06-23,838.4,840.0,830.6,839.8,143556,812.4000000000001,815.0455271262447,53.01220701231955,52.87443557600058,0.13777143631897104,88.63636363636363,858.6014736706552,698.5985263293448,60.1014214829648,86.86327077747981,86.98638836272936
2023-06-26,830.0,841.8,796.0,827.2,437099,817.2444444444444,817.4764217009958,50.96616053377784,52.49278056755603,-1.5266200337781939,79.88826815642464,858.3910282705399,711.6489717294601,57.08239201352519,69.9731903485255,81.13573484376032
2023-06-27,839.0,858.0,831.8,845.8,627126,824.3777777777777,823.1411373607967,50.26608240348128,52.04744093474108,-1.781358531259805,81.34715025906739,863.7870163867229,718.1329836132771,55.7518139056297,84.74999999999994,80.52882037533506
2023-06-28,848.0,867.0,845.8,866.4,462777,833.6444444444444,831.7929098886374,50.78806013725489,51.79556477524385,-1.0075046379889585,84.0236686390533,872.3246184862135,723.0753815137866,55.45379255192219,99.30232558139532,84.67517197664024
2023-06-29,871.0,879.8,866.4,878.0,291819,842.9777777777776,841.03432791091,51.543591864430596,51.7451701930812,-0.201578328650605,89.55650929899862,881.9636770382817,727.4363229617184,55.532453032667554,97.90209790209795,93.98480782783105
2023-06-30,879.8,880.0,865.0,869.0,249286,848.1999999999999,846.6274623287279,50.83019259809339,51.56217467408364,-0.7319820759902527,83.0459770114943,887.8929046628526,733.9070953371473,50.763950775580824,86.9047619047619,94.70306179608504
2023-07-03,877.6,877.6,802.2,811.0,991117,845.8666666666666,839.5019698629824,45.065219468078794,50.26278363288267,-5.197564164803879,57.1878279118573,887.106000041318,739.2939999586821,49.25362520560322,17.857142857142858,67.55466755466755
2023-07-04,806.0,813.2,766.6,793.4,925116,841.0,830.281575890386,38.63095026971314,47.93641696024877,-9.305466690535631,52.86129970902036,885.4615637522048,743.9784362477952,48.99807553828884,23.633156966490265,42.79835390946499
2023-07-05,785.0,797.2,770.2,790.6,666675,835.6888888888889,822.3452607123088,32.92625559555529,44.93438468731007,-12.008129091754782,51.83044315992294,884.5880594692944,746.5919405307056,44.53375720535737,21.164021164021168,20.88477366255141
2023-07-06,711.6,715.8,676.0,689.0,1877828,818.9333333333333,795.6762085698472,19.976694177391096,39.94284658532628,-19.966152407935184,32.39436619718309,899.0723213068402,723.5676786931599,42.676119550715306,6.372549019607843,17.056575716706405
2023-07-07,685.0,714.6,680.6,710.6,788226,805.9777777777778,778.6609668558777,11.326448688203982,34.21956700590182,-22.89311831769784,30.91158327621659,905.4134790896477,711.5465209103521,47.20956772757434,16.9607843137255,14.83245149911815
2023-07-10,710.6,743.4,710.6,734.0,896711,793.5555555555555,769.7287734847023,6.2867811546447,28.6330098356504,-22.3462286810057,33.94495412844036,907.9953975186924,704.6646024813075,49.47207059500002,28.431372549019606,17.2549019607843
2023-07-11,734.2,741.4,725.0,728.2,295644,778.2,761.4230187877619,1.8040013929713723,23.267208147114598,-21.463206754143226,32.17789404839763,910.7042588780592,696.4157411219409,51.93520135438226,25.58823529411767,23.66013071895424
2023-07-12,728.4,737.0,726.0,732.6,171842,762.0444444444445,755.6584150302095,-1.3777092623905673,18.338224665213566,-19.715933927604134,32.88025889967638,912.5243692896604,689.6956307103396,55.38015758224536,27.745098039215694,27.254901960784306
2023-07-13,732.8,744.8,726.2,729.6,307109,746.5555555555555,750.4467320241677,-4.094118359755271,13.851756060219799,-17.94587441997507,32.26014166130071,914.1580311656073,682.7219688343928,61.7757735955907,26.587301587301592,26.640211640211632
2023-07-14,729.4,734.0,725.0,730.0,158329,737.5555555555555,746.3573856193342,-6.143793654160618,9.852646117343717,-15.996439771504335,33.71313672922251,914.9459273913953,675.5340726086047,63.18273031869252,39.358600583090364,31.230333403202533
2023-07-17,729.4,736.6,713.0,725.6,311984,730.0222222222222,742.2059084954674,-8.030647019815433,6.275987489911888,-14.30663450972732,28.852920478536248,913.3098968054114,667.5301031945887,62.24564043208014,40.92409240924093,35.62333152654427
2023-07-18,725.6,727.8,716.2,723.8,216778,722.6,738.5247267963739,-9.561023337410461,3.1085853244474184,-12.669608661857879,23.134890730972103,909.7059400850198,660.3140599149801,61.30855054546776,69.47674418604649,49.91981239279257
2023-07-19,724.0,726.2,720.0,721.8,172609,726.2444444444445,735.1797814370991,-10.810622750484299,0.324743709461075,-11.135366459945374,19.468334636434705,904.4463290816725,654.0336709183275,59.019926782760095,64.17445482866039,58.19176380798259
2023-07-20,721.8,723.8,701.0,704.4,233295,725.5555555555555,729.0238251496793,-13.054489837645065,-2.351102999960153,-10.703386837684912,18.849356548069636,898.7539269986637,646.3260730013362,52.65399252504895,7.762557077625527,47.137918697444114
2023-07-21,704.4,718.4,692.4,704.2,461231,722.2444444444444,724.0590601197434,-14.679690662769303,-4.816820532521984,-9.86287013024732,24.12790697674417,891.3276525559993,640.1923474440007,52.75157785547743,22.51908396946579,31.485365291917216
2023-07-24,712.0,727.0,705.0,722.6,308377,721.6222222222223,723.7672480957948,-14.31789996264979,-6.717036418547545,-7.6008635441022445,32.915057915057915,884.0189485786314,637.0410514213686,49.630313842521865,57.63358778625965,29.305076277783638
2023-07-25,725.4,739.8,725.0,733.2,370771,721.6888888888889,725.6537984766359,-13.025694713694179,-7.9787680775768735,-5.0469266361173055,36.651162790697676,872.1287372708102,637.6712627291897,42.78649860082649,77.8625954198475,52.67175572519096
2023-07-26,738.4,776.2,723.2,770.0,1665213,726.1777777777778,734.5230387813087,-8.929229692846434,-8.168860400630786,-0.760369292215648,76.96404793608525,855.3199283842368,644.8400716157632,37.14413484226286,92.60143198090687,76.03253839567132
2023-07-27,773.4,794.4,753.8,781.4,709894,731.8888888888889,743.898431025047,-4.708589238417517,-7.476806168188133,2.768216929770616,75.2857142857143,833.2203179607127,657.2796820392873,34.330292360162616,87.25490196078431,85.90630978717952
2023-07-28,792.0,792.0,764.8,767.0,257463,736.4888888888888,748.5187448200376,-2.4968784637120507,-6.480820627292916,3.983942163580865,62.595419847328266,807.2681048600431,673.0318951399569,34.07377877613169,73.1372549019608,84.33119628121732
2023-07-31,772.4,788.0,770.2,774.6,192664,742.1333333333333,753.7349958560301,-0.12933436998309844,-5.210523375830952,5.081189005847854,67.4698795180723,799.025654921251,677.6343450787491,33.81726519210076,80.58823529411768,80.3267973856209
2023-08-01,774.6,793.8,765.0,781.0,496946,748.7111111111111,759.1879966848242,2.2375943002601844,-3.720899840612725,5.95849414087291,67.95252225519289,796.252216885753,679.1677831142471,32.80965492187934,86.86274509803923,80.19607843137256
2023-08-02,788.0,788.0,772.0,777.8,165853,756.8666666666667,762.9103973478593,3.811255289194264,-2.2144688146513274,6.025724103845592,67.85185185185185,793.4163387873663,680.7236612126336,39.27223539098235,83.72549019607841,83.72549019607841
2023-08-03,772.0,805.0,763.2,786.0,337704,765.9555555555556,767.5283178782876,5.65487851084697,-0.640599349551668,6.295477860398638,69.6078431372549,797.5386110464882,686.3013889535117,40.722327498796965,81.0,83.86274509803918
2023-08-04,786.0,791.2,757.4,763.6,433848,770.5111111111112,766.7426543026301,5.247975012018173,0.5371155227623002,4.710859489255873,61.81592039800996,798.9418619179505,690.1981380820494,43.48951873919345,49.38875305623472,71.37141441743769
2023-08-07,769.0,775.0,763.6,765.4,123567,774.088888888889,766.4741234421041,5.012959735021013,1.432284365214043,3.58067536980697,62.935323383084594,801.0375850298433,691.2424149701569,48.37473453350013,51.58924205378967,60.65933170334145
