TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-07-28,0.01126,0.011712,0.011204,0.011594,9926500000,0.011132222222222222,0.011192971027215105,-0.00022436260188693838,-0.0003089295733075446,8.456697142060623e-05,66.69874879692009,0.01172946997149513,0.010545730028504872,42.61934475390157,86.74157303370787,60.6645579580146
2021-07-29,0.011944,0.011944,0.011532,0.011556,3400600000,0.011157555555555554,0.011265576821772084,-0.00017954695470366773,-0.0002830530495867692,0.00010350609488310149,62.097611630321914,0.011499221052067115,0.010713578947932886,46.47473832389849,65.41889483065957,74.76777500240819
2021-07-30,0.01155,0.01161,0.01118,0.011222,4299400000,0.01119111111111111,0.011256861457417668,-0.00016903273591673332,-0.00026024898685276203,9.121625093602871e-05,51.63636363636361,0.011498995998665848,0.010713604001334151,45.35781791132843,35.65062388591795,62.60369725009511
2021-08-02,0.011254,0.01155,0.011254,0.011476,2222900000,0.011238888888888889,0.011300689165934135,-0.00013860669286808874,-0.0002359205280558274,9.731383518773865e-05,57.9649708090075,0.01155071211768953,0.01069848788231047,42.80533026401176,58.288770053475965,53.11942959001781
2021-08-03,0.011482,0.01153,0.01135,0.0114,1527300000,0.011276666666666666,0.011320551332747309,-0.00011925173956367323,-0.0002125867703573966,9.333503079372337e-05,59.40170940170941,0.011583667354763337,0.010704132645236663,39.12498320458785,51.515151515151565,48.48484848484848
2021-08-04,0.011428,0.011496,0.011306,0.01145,1129300000,0.011326666666666667,0.011346441066197848,-9.874000418769353e-05,-0.000189817417123456,9.107741293576247e-05,61.12054329371816,0.011616760227228955,0.010724639772771043,37.84432091623133,55.971479500891284,55.258467023172926
2021-08-05,0.01145,0.0119,0.011404,0.011716,6730800000,0.011406222222222222,0.011420352852958279,-6.0324940811210676e-05,-0.00016391892186100695,0.00010359398104979627,58.73873873873875,0.011700513399880742,0.010722486600119256,39.254360204887874,79.67914438502682,62.388591800356544
2021-08-06,0.01176,0.011794,0.01161,0.011674,2368800000,0.011479333333333334,0.011471082282366624,-3.289063257252804e-05,-0.00013771326400331118,0.00010482263143078314,70.33441208198488,0.011767453352848003,0.010713946647151999,39.61243905617974,75.93582887700539,70.52881758764114
2021-08-09,0.011674,0.01178,0.011612,0.01168,1976100000,0.011529777777777778,0.011512865825893299,-1.0543061928861355e-05,-0.00011227922358842123,0.00010173616165955987,68.28143021914643,0.011827029146868924,0.010707370853131079,39.33343325993259,65.44502617801038,73.68666648001418
2021-08-10,0.011666,0.011784,0.01162,0.011688,1891000000,0.011540222222222223,0.01154789266071464,7.724043982033912e-06,-8.82785700743302e-05,9.600261405636411e-05,68.17129629629626,0.011880558840509628,0.010713241159490372,34.489251604156735,66.49214659685869,69.2910005506248
2021-08-11,0.01171,0.011742,0.01167,0.011688,1475600000,0.011554888888888889,0.011575914128571712,2.1947855804166708e-05,-6.623328489863082e-05,8.818114070279753e-05,70.62350119904076,0.011919291233992093,0.010747308766007905,27.53458830095445,70.55555555555551,67.49757611014151
2021-08-12,0.01174,0.01174,0.01164,0.011696,980400000,0.011607555555555557,0.01159993130285737,3.347992653883816e-05,-4.6290642611137024e-05,7.977056914997519e-05,70.76372315035799,0.011946182084458737,0.010797417915541263,32.4263425903797,68.42105263157882,68.48958492799765
2021-08-13,0.011758,0.011762,0.01151,0.01163,1308900000,0.011624666666666667,0.011605945042285896,3.686852980345004e-05,-2.9658808128219612e-05,6.652733793166965e-05,67.78679026651216,0.011972208519635322,0.010801591480364678,33.57943931180855,54.54545454545441,64.50735424419624
2021-08-16,0.01167,0.011768,0.011504,0.011624,1404300000,0.011649555555555555,0.011609556033828718,3.86246317366553e-05,-1.600212015524463e-05,5.4626751891899926e-05,63.074901445466516,0.01197283611982874,0.010871363880171262,34.88833933784591,53.535353535353565,58.83395357079558
2021-08-17,0.01169,0.01172,0.0116,0.01169,1047100000,0.011676222222222222,0.011625644827062975,4.482528559615444e-05,-3.836639004964817e-06,4.8661924601119253e-05,53.934426229508226,0.011987474445630596,0.010921125554369405,37.26194526360573,57.66129032258076,55.2473661344629
2021-08-18,0.01169,0.0117,0.011612,0.01168,836500000,0.011672222222222223,0.01163651586165038,4.837479747358403e-05,6.605648290744953e-06,4.1769149182839075e-05,55.20134228187914,0.011993455425870787,0.010977144574129214,40.2908960837213,60.6896551724134,57.295433010115886
2021-08-19,0.011516,0.01164,0.01145,0.011466,1986200000,0.011649111111111112,0.011602412689320305,3.35332492581962e-05,1.1991168484235204e-05,2.1542080773960997e-05,61.38059701492543,0.011962948069678823,0.011054251930321179,44.926149705436735,4.790419161676774,41.04712155222363
2021-08-20,0.01152,0.011534,0.0113,0.01143,1545300000,0.011621333333333332,0.011567930151456244,1.8651315479666433e-05,1.3323197883321451e-05,5.328117596344982e-06,47.3067915690866,0.01191911002557752,0.01114108997442248,49.685660347300356,26.859504132231383,30.779859488773834
2021-08-23,0.011596,0.011596,0.011472,0.011522,1025900000,0.01160288888888889,0.011558744121164996,1.4118161488172257e-05,1.3482190604291614e-05,6.359708838806422e-07,57.01149425287349,0.011860368264094954,0.011250431735905047,54.658742080945494,47.43589743589729,26.361940243268464
2021-08-24,0.011522,0.011564,0.011424,0.01151,1155100000,0.01158311111111111,0.011548995296931997,9.448389426593845e-06,1.2675430368752061e-05,-3.227040942158216e-06,53.605769230769184,0.011833697589617803,0.011305502410382195,62.35726246603305,44.87179487179476,39.72239881330779
2021-08-25,0.01151,0.011634,0.011484,0.01161,2370000000,0.011573555555555556,0.011561196237545597,1.3659270125624193e-05,1.2872198320126487e-05,7.870718054977061e-07,42.04204204204205,0.011834905417315605,0.011305894582684394,60.34891873114345,66.23931623931631,52.84900284900277
2021-08-26,0.01161,0.01161,0.01145,0.011476,2000400000,0.011556444444444446,0.011544156990036478,6.113273292949334e-06,1.1520413314691057e-05,-5.4071400217417236e-06,36.939313984168884,0.01183422115006265,0.011298578849937348,61.79916284905494,37.606837606837665,49.57264957264956
2021-08-27,0.011476,0.011554,0.011434,0.011528,1069900000,0.011545777777777778,0.011540925592029183,4.279648728396784e-06,1.0072260397432203e-05,-5.792611669035419e-06,40.54726368159211,0.011796367527512319,0.011367032472487682,63.611050936976056,54.28571428571444,52.71062271062279
2021-08-30,0.011574,0.011612,0.011196,0.011472,2724100000,0.011521555555555556,0.011527140473623347,-1.6729591068315869e-06,7.723216496579445e-06,-9.396175603411032e-06,37.32394366197181,0.011796589210377656,0.011366410789622344,64.70032200460088,54.761904761904695,48.88481888481891
2021-08-31,0.0114,0.01155,0.0114,0.01148,1090600000,0.011499333333333334,0.01151771237889868,-5.679441495039933e-06,5.04268489825557e-06,-1.0722126393295503e-05,37.906976744186096,0.011789042831390246,0.011381957168609754,63.25334092357036,63.963963963964254,57.670527670527775
2021-09-01,0.01148,0.011538,0.01138,0.01148,2217000000,0.011500888888888889,0.011510169903118945,-8.75370044312214e-06,2.2834078299800285e-06,-1.1037108273102167e-05,37.32394366197193,0.011786745100723372,0.011387254899276628,59.162238326720576,64.84018264840198,61.18868379142362
2021-09-02,0.011496,0.01175,0.011402,0.011722,4603500000,0.011533333333333333,0.011552535922495156,8.242292693772316e-06,3.475184802738486e-06,4.76710789103383e-06,54.47470817120621,0.011787877167194654,0.011386722832805346,50.11975179238239,94.94584837545122,74.5833316626058
2021-09-03,0.011728,0.01186,0.01158,0.011856,4468400000,0.011570444444444446,0.011613228737996126,3.215377116063886e-05,9.210902074318561e-06,2.29428690863203e-05,60.034602076124514,0.011827700579105567,0.011365099420894432,43.82560422154242,99.39759036144571,86.39454046176627
2021-09-06,0.011866,0.01205,0.011824,0.011974,6199600000,0.011622,0.011685382990396901,5.993451615706781e-05,1.935562489086841e-05,4.0578891266199396e-05,61.75496688741716,0.011895943742944396,0.011326256257055602,39.8524793623416,91.10070257611245,95.14804710433644
2021-09-07,0.012,0.012098,0.011826,0.011914,1914700000,0.011655777777777777,0.01173110639231752,7.623071789322061e-05,3.0730643491338853e-05,4.550007440188176e-05,59.300476947535735,0.011936515902175994,0.011308284097824006,37.88112487557859,79.60088691796007,90.03305995183939
2021-09-08,0.012,0.012088,0.01171,0.01185,1811700000,0.011697333333333332,0.011754885113854018,8.302425808088404e-05,4.118936640924789e-05,4.183489167163615e-05,67.32851985559554,0.011959729723029614,0.011301270276970386,34.98336519343231,72.50554323725056,81.06904424377434
2021-09-09,0.01177,0.011856,0.011418,0.0117,1573700000,0.011716444444444444,0.011743908091083215,7.543487494493864e-05,4.8038468116386044e-05,2.7396406828552596e-05,61.04746317512277,0.011960102073939478,0.01130129792606052,29.69967684253012,55.87583148558769,69.32742054693276
2021-09-10,0.011722,0.0118,0.011512,0.011598,3238200000,0.011730444444444444,0.011714726472866572,6.049236821512559e-05,5.052924813613396e-05,9.96312007899163e-06,53.08441558441564,0.011958827096087926,0.011299372903912074,25.111497502435185,30.362116991643624,52.91449723816061
2021-09-13,0.01169,0.01176,0.0114,0.0115,6886100000,0.011732666666666666,0.011671781178293258,4.027824051267698e-05,4.8479046611442565e-05,-8.200806098765588e-06,49.620637329286815,0.011957655779007302,0.011288144220992698,19.24085793251161,16.713091922005617,34.31701346641229
2021-09-14,0.01148,0.011588,0.01117,0.0112,21304500000,0.011701555555555555,0.011577424942634607,5.032575420282903e-08,3.8793302439994624e-05,-3.8742976685791795e-05,36.49538866930171,0.011980810305960883,0.011215989694039117,15.80769325954701,3.2327586206897103,16.769322511446298
2021-09-15,0.011286,0.01133,0.011186,0.011196,3596400000,0.011643111111111111,0.011501139954107686,-3.178693311074385e-05,2.467725532984693e-05,-5.6464188440590775e-05,39.91354466858788,0.01199427097144704,0.011154129028552959,19.201406623414798,2.8017241379310325,7.582524893542101
2021-09-16,0.0112,0.01128,0.011,0.011094,6093400000,0.011558444444444444,0.01141971196328615,-6.450516232845913e-05,6.840771798185719e-06,-7.134593412664484e-05,34.90959666203061,0.012025795659161759,0.01108540434083824,24.511664865474984,8.561020036429902,4.8651675983501965
2021-09-17,0.011098,0.011164,0.010996,0.011,3902100000,0.011450222222222221,0.01133576957062892,-9.690257653232649e-05,-1.3907897867916722e-05,-8.299467866440977e-05,34.010840108401084,0.01206400958513776,0.01100419041486224,30.651920839175343,0.36297640653346647,3.9085735269647817
2021-09-20,0.010996,0.011246,0.010948,0.01096,3913200000,0.01134422222222222,0.011260615656503136,-0.00012437174633270903,-3.6000667560875184e-05,-8.837107877183385e-05,32.75862068965513,0.012094928018119473,0.010917071981880525,36.34031810384277,1.0526315789473557,3.3255426739702223
2021-09-21,0.01109,0.011118,0.010958,0.011,1911500000,0.011249777777777779,0.01120849252520251,-0.00014128495063406125,-5.70575241755124e-05,-8.422742645854885e-05,34.496124031007724,0.01211137024272643,0.010849629757273571,43.02811551491063,5.726872246696026,2.3808267440589304
2021-09-22,0.011024,0.01115,0.01092,0.010982,5388500000,0.01117,0.011163194020162009,-0.0001543618491535361,-7.651838917111715e-05,-7.784345998241896e-05,22.054380664652598,0.012114405596580932,0.010783794403419068,50.26302009928661,7.045454545454687,4.60831945703267
2021-09-23,0.011018,0.011068,0.01098,0.011016,2490400000,0.011105333333333333,0.011133755216129608,-0.000160135922362201,-9.324189580933392e-05,-6.689402655286707e-05,15.68627450980388,0.012118733692205877,0.010733466307794122,56.42881289148147,11.428571428571493,8.066966073574049
2021-09-24,0.01103,0.01105,0.01093,0.010948,2880600000,0.011044,0.011096604172903686,-0.00016825935952155709,-0.00010824538855177857,-6.001397096977852e-05,6.303236797274224,0.012119690049023071,0.01067450995097693,63.55680927320918,4.191616766467102,7.555214246831075
2021-09-27,0.011048,0.011048,0.010838,0.010978,3624500000,0.011019333333333332,0.01107288333832295,-0.00017031322784274473,-0.0001206589564099718,-4.965427143277293e-05,9.090909090909093,0.012117627736297541,0.010627172263702458,68.29448042309404,28.455284552845463,14.691824249294667
2021-09-28,0.010998,0.010998,0.010768,0.010848,5027300000,0.010980666666666666,0.011027906670658361,-0.00018035186281982647,-0.00013259753769194273,-4.775432512788374e-05,8.595041322314046,0.012119655732874428,0.010561944267125572,71.12939419967762,15.625000000000032,16.090633773104177
2021-09-29,0.010888,0.010892,0.010738,0.01075,2947400000,0.010942444444444444,0.01097232533652669,-0.00019397926215720084,-0.00014487388258499435,-4.910537957220648e-05,8.981001727115697,0.012123086033357206,0.010485513966642794,69.9542907075559,2.362204724409414,15.48082975908495
2021-09-30,0.01082,0.010898,0.010678,0.01077,3984900000,0.01091688888888889,0.010931860269221352,-0.00020084996805221078,-0.00015606909967843765,-4.478086837377313e-05,11.52416356877329,0.01208388777859226,0.01042951222140774,65.78456900778862,16.197183098591537,11.394795941000309
2021-10-01,0.01078,0.010794,0.01067,0.010688,2149800000,0.010886666666666666,0.010883088215377082,-0.00021048542175283562,-0.00016695236409331723,-4.3533057659518387e-05,11.698113207547237,0.012012151945671592,0.010384448054328407,65.29990052253906,3.749999999999779,7.436462607666891
2021-10-04,0.010718,0.01097,0.010688,0.010936,3236300000,0.010879555555555554,0.010893670572301666,-0.0001958523963416104,-0.0001727323705429759,-2.3120025798634505e-05,36.904761904761905,0.011880445000771504,0.010412354999228497,58.74814408381113,55.41666666666649,25.121283255085917
2021-10-05,0.01085,0.0112,0.01085,0.011188,4300200000,0.010902444444444444,0.010952536457841333,-0.0001620532750497214,-0.000170596551444325,8.543276394603618e-06,49.68152866242041,0.011750095361825093,0.01047010463817491,52.667584617846835,97.7358490566038,52.300838574423345
2021-10-06,0.011238,0.011238,0.010974,0.011024,2136700000,0.010903333333333334,0.010966829166273067,-0.00014680834212815914,-0.00016583890958109186,1.903056745293272e-05,47.34446130500763,0.011606126559532165,0.010531473440467835,47.06409501953413,62.32394366197196,71.8254864617474
2021-10-07,0.011144,0.011188,0.01098,0.011188,2024700000,0.01093,0.011011063333018455,-0.0001201086557408599,-0.00015669285881304547,3.6584203072185574e-05,56.77233429394815,0.011496052293799778,0.010590347706200222,42.70747436692862,91.1971830985916,83.7523252723891
2021-10-08,0.011194,0.011252,0.011104,0.011176,2468300000,0.010952,0.011044050666414763,-9.877860337769578e-05,-0.00014511000772597556,4.633140434827978e-05,57.94117647058827,0.011399078513976216,0.01064512148602378,41.995283332156966,86.94158075601378,80.1542358388591
2021-10-11,0.01127,0.0114,0.011204,0.011278,4541900000,0.010999777777777777,0.01109084053313181,-7.280458966435997e-05,-0.00013064892411365246,5.784433444929249e-05,59.774964838256,0.011338564537634195,0.010683435462365805,43.33798116200295,83.28767123287663,87.14214502916066
2021-10-12,0.01134,0.011388,0.011104,0.01135,2778900000,0.011066444444444443,0.011142672426505448,-4.5881307243205924e-05,-0.00011369540073956316,6.781409349635723e-05,62.46612466124661,0.011370260384950847,0.01066673961504915,44.520108775596356,93.15068493150689,87.79331230679908
2021-10-13,0.0113,0.01135,0.011054,0.011142,4741500000,0.011107777777777779,0.011142537941204358,-4.0857296146938615e-05,-9.912777982103826e-05,5.827048367409964e-05,53.81818181818185,0.011362618077595567,0.010668981922404435,45.45604829421301,64.6575342465754,80.36529680365295
2021-10-14,0.011172,0.011518,0.011154,0.0114,8638900000,0.01118688888888889,0.011194030352963487,-1.5874298323401495e-05,-8.24770835215109e-05,6.660278519810941e-05,62.28260869565219,0.011417215826635825,0.010644984173364175,44.22141471818501,85.7831325301205,81.19711723606757
2021-10-15,0.011384,0.01148,0.011326,0.011348,3130100000,0.011232666666666667,0.01122482428237079,-2.6796899358326465e-07,-6.603526061592538e-05,6.576729162234211e-05,59.935553168635884,0.011459291021271906,0.010637708978728093,48.50614790346135,74.55089820359282,74.99718832676288
2021-10-18,0.011442,0.01147,0.011318,0.011396,2298000000,0.011255777777777778,0.011259059425896632,1.579132571204178e-05,-4.9669943350331954e-05,6.546126906237373e-05,65.39325842696627,0.01150678794521214,0.01063381205478786,51.95186624414737,77.57352941176464,79.30252004849264
2021-10-19,0.011476,0.0119,0.011308,0.011818,12508400000,0.011344,0.011370847540717306,6.185725374964306e-05,-2.736450393033695e-05,8.922175767998001e-05,75.38022813688215,0.011659044618770254,0.010563355381229746,57.198879482765406,91.08695652173908,81.07046137903217
2021-10-20,0.0119,0.011928,0.01155,0.011744,8902300000,0.011405777777777779,0.011445478032573845,9.1340732938653e-05,-3.6234565565389625e-06,9.496418949519195e-05,72.56719184430025,0.011761517058170983,0.010537082941829019,61.625527730991244,78.94736842105262,82.53595145151876
2021-10-21,0.011744,0.01188,0.011444,0.011444,6653200000,0.011435555555555555,0.011445182426059077,8.946778093074301e-05,1.4994790940917432e-05,7.447298998982558e-05,65.9090909090909,0.011793134304290534,0.010548265695709467,61.28961504590349,44.622425629290596,71.55225019069408
2021-10-22,0.01153,0.011642,0.0112,0.01124,4435000000,0.011431333333333333,0.011404145940847262,7.070728826436348e-05,2.6137290405606644e-05,4.456999785875684e-05,56.51801029159521,0.011799382147770373,0.010571217852229624,54.092952059766795,21.2814645308925,48.28375286041188
2021-10-25,0.0113,0.011436,0.0112,0.011366,2437900000,0.011433111111111111,0.01139651675267781,6.525439756262068e-05,3.3960711837009456e-05,3.129368572561122e-05,54.034451495920216,0.011815715065711207,0.010593684934288796,49.693540877361585,35.69794050343248,33.86727688787184
2021-10-26,0.011396,0.01162,0.011374,0.011558,5373900000,0.011479333333333334,0.011428813402142248,7.555478920584155e-05,4.2279527310775875e-05,3.3275261895065675e-05,61.951656222023274,0.01184643830645241,0.010633961693547592,47.06485879197324,52.19638242894064,36.39192915442185
2021-10-27,0.011558,0.0116,0.011302,0.01134,2465400000,0.011472666666666666,0.011411050721713799,6.537355998949453e-05,4.689833384651961e-05,1.8475226142974913e-05,53.3216783216783,0.011831277140035356,0.010708122859964642,41.45040908016031,19.230769230769177,35.708364054380745
2021-10-28,0.011432,0.011432,0.011138,0.011166,3735900000,0.011452444444444444,0.01136204057737104,4.2771473737490684e-05,4.607296182471383e-05,-3.301488087223146e-06,49.79591836734694,0.011802738428228337,0.010776261571771662,34.85526954593152,3.54430379746839,24.99048515239271
2021-10-29,0.011238,0.011294,0.011006,0.011108,2645000000,0.011420444444444445,0.011311232461896832,1.9949081674096314e-05,4.0848185794590324e-05,-2.089910412049401e-05,46.467165419783875,0.011749046642781025,0.010871953357218973,30.537323254140954,11.062906724511903,11.279326584249803
2021-11-01,0.011108,0.011248,0.011072,0.0112,3488100000,0.011351777777777778,0.011288985969517468,9.179981548370145e-06,3.451454494534629e-05,-2.5334563396976145e-05,46.908491343775744,0.011729450818009728,0.01091794918199027,29.288926628740576,21.041214750542288,11.882808424174174
2021-11-02,0.011234,0.011446,0.011136,0.01124,4160200000,0.011295777777777778,0.011279188775613975,3.828920406581671e-06,2.8377420037593367e-05,-2.4548499631011696e-05,52.17006200177146,0.011729044845437022,0.010923555154562977,25.282821843311726,26.773455377574358,19.625858950876164
2021-11-03,0.011374,0.011374,0.01111,0.011234,1707200000,0.011272444444444444,0.01127015102049118,-8.857733131296258e-07,2.252478136744877e-05,-2.3410554680578396e-05,45.86241276171483,0.011716660140466946,0.010956939859533056,22.77039023792995,35.84905660377347,27.887908910630017
2021-11-05,0.011264,0.011264,0.01115,0.01118,875700000,0.011265777777777779,0.011252120816392945,-8.877219693951416e-06,1.6244381155168736e-05,-2.5121600849120152e-05,45.816733067729096,0.011716936131488455,0.010955863868511545,21.893260494820822,28.338762214983802,30.320424732110524
2021-11-08,0.01128,0.011426,0.011234,0.011298,1509000000,0.011258222222222222,0.011261296653114357,-5.6240540983656245e-06,1.1870694104461865e-05,-1.749474820282749e-05,47.64196342637153,0.011716057294978105,0.010968942705021899,21.456382669025498,47.55700325732909,37.2482740253621
2021-11-09,0.011298,0.011366,0.011216,0.011258,1254600000,0.011224888888888888,0.011260637322491485,-6.202069040872268e-06,8.256141475395039e-06,-1.4458210516267307e-05,33.49056603773586,0.011715890451969723,0.010967109548030278,18.0357747673,42.42424242424257,39.440002632185134
2021-11-10,0.01125,0.01161,0.011102,0.01116,4619900000,0.01120488888888889,0.011240509857993188,-1.4401914719009562e-05,3.724530236514119e-06,-1.8126444955523682e-05,33.02325581395351,0.011715025078194746,0.010948974921805254,17.53672615878531,25.496688741721776,38.492644807764464
2021-11-11,0.0112,0.01135,0.011102,0.011246,3241500000,0.011213777777777779,0.01124160788639455,-1.380177199140735e-05,2.192697909298254e-07,-1.4021041782337174e-05,43.42629482071719,0.011712101867861568,0.010962298132138433,21.100424300569596,39.73509933774842,35.88534350123757
2021-11-12,0.01136,0.011378,0.011062,0.011158,2699400000,0.011219333333333333,0.011224886309115641,-2.019423256674653e-05,-3.863430680605446e-06,-1.6330801886141084e-05,47.050359712230204,0.011707023056455625,0.010943176943544377,26.21284478542878,17.51824817518228,27.583345418217476
2021-11-15,0.011158,0.011274,0.01105,0.01105,2899100000,0.011202666666666666,0.011189909047292513,-3.358782153527022e-05,-9.808308851538401e-06,-2.377951268373182e-05,38.483965014577336,0.011711139738220076,0.010909260261779926,25.73619619599191,0.0,19.08444917097688
2021-11-16,0.011158,0.011216,0.011012,0.011072,1538800000,0.011184,0.011166327237834011,-4.194362119396694e-05,-1.623537132002411e-05,-2.570824987394283e-05,29.783693843594023,0.01170636264060677,0.01088163735939323,25.372559832355552,10.033444816053661,9.183897663745293
2021-11-17,0.01112,0.011128,0.010972,0.011012,2901700000,0.011159333333333334,0.01113546179026721,-5.279852267933878e-05,-2.3548001591887042e-05,-2.925052108745174e-05,34.29118773946361,0.011603186902095917,0.010904213097904084,25.329738105963898,6.269592476488776,5.434345764180794
2021-11-18,0.011068,0.011068,0.010952,0.010972,2041400000,0.011136222222222221,0.01110276943221377,-6.389226574987986e-05,-3.161685442348561e-05,-3.227541132639425e-05,39.34065934065937,0.011501394585127686,0.010928805414872315,27.516700164491944,3.039513677811687,6.4475169901180225
2021-11-19,0.01101,0.011068,0.010772,0.010884,4544200000,0.011090222222222224,0.011059015545771015,-7.887577082509208e-05,-4.10686377038069e-05,-3.7807133121285173e-05,38.085106382978736,0.01148828495803594,0.01088591504196406,28.616043205353535,13.365155131264824,7.55808709518841
2021-11-22,0.01088,0.010894,0.0105,0.010626,8910000000,0.01102,0.010972412436616813,-0.00011029731160111175,-5.491437248326787e-05,-5.538293911784388e-05,24.05063291139244,0.01154682993845483,0.010765970061545171,32.860878756434005,11.351351351351296,9.252006720142584
2021-11-23,0.0106,0.010748,0.01049,0.010718,3042900000,0.010970888888888888,0.010921529949293452,-0.0001263193471196314,-6.919536741054058e-05,-5.7123979709090806e-05,27.461139896373084,0.011547354026293213,0.010700645973706784,41.42446833845459,25.675675675675766,16.797394052763945
2021-11-24,0.01075,0.01089,0.01055,0.01066,2123600000,0.010905777777777776,0.010869223959434762,-0.00014205946785784962,-8.376818750000238e-05,-5.8291280357847236e-05,26.280991735537214,0.011499113984729246,0.010659086015270753,43.80210129677036,19.144144144144146,18.72372372372372
2021-11-25,0.01066,0.010836,0.01061,0.010808,2076600000,0.01086688888888889,0.01085697916754781,-0.00014096629216434065,-9.520780843287004e-05,-4.57584837314706e-05,35.736196319018404,0.01147032166933769,0.01063467833066231,44.68376052003127,40.56122448979599,28.46034810320528
2021-11-26,0.01072,0.01072,0.01021,0.010322,17162000000,0.010785999999999999,0.01074998333403825,-0.00017727259277866558,-0.00011162076530202917,-6.565182747663642e-05,20.813397129186626,0.011536330257284361,0.01048426974271564,47.36263944119907,11.133200795228554,23.61285647638955
2021-11-29,0.01035,0.010444,0.01015,0.01027,3885700000,0.010696888888888888,0.0106539866672306,-0.0002078456477582237,-0.00013086574179326806,-7.697990596495564e-05,20.66508313539194,0.011587014547108643,0.010349785452891357,52.63601375371929,12.269938650306763,21.321454645110418
2021-11-30,0.010258,0.010342,0.010142,0.01032,1327300000,0.01062,0.01058718933378448,-0.00022544168060251342,-0.00014978092955511714,-7.566075104739628e-05,24.327628361858203,0.01159652354753987,0.010252276452460131,58.11157267755405,19.222462203023692,14.208533882852985
2021-12-01,0.01034,0.010498,0.010328,0.01038,2776000000,0.010554222222222222,0.010545751467027584,-0.00023187228547365095,-0.0001661992007388239,-6.567308473482704e-05,23.105590062111816,0.01157809910442381,0.010184700895576193,61.47121131825103,25.701943844492487,19.06478156594096
2021-12-02,0.01038,0.0104,0.01011,0.010148,9171700000,0.010472444444444444,0.01046620117362207,-0.00025277521196273404,-0.00018351440298360595,-6.92608089791281e-05,21.208665906499476,0.011575456768280503,0.010078743231719495,64.47532601315955,4.846938775510405,16.590448274342176
2021-12-03,0.010246,0.01026,0.010148,0.01018,2246000000,0.01042288888888889,0.010408960938897656,-0.0002637188129218423,-0.00019955528497125324,-6.416352795058904e-05,24.0762812872467,0.01155905164744824,0.00999514835255176,63.93098936800751,8.97435897435904,13.174413864787292
2021-12-06,0.01021,0.01032,0.009812,0.00985,14051000000,0.010326444444444444,0.010297168751118125,-0.00029561230298471436,-0.0002187666885739455,-7.684561441076887e-05,19.23464249748237,0.011549214460316601,0.009860185539683397,59.13831626011698,3.5250463821892217,5.782114710686202
2021-12-07,0.0099,0.01002,0.00981,0.009952,5813200000,0.01024777777777778,0.0102281350008945,-0.00030909452678913076,-0.00023683225621698255,-7.22622705721482e-05,23.86587771203162,0.011505468770819668,0.009773331229180332,60.09826639257761,13.840155945419237,8.77985376732248
2021-12-08,0.00999,0.010192,0.0099,0.009948,2036000000,0.010152222222222222,0.0101721080007156,-0.0003164541662166488,-0.0002527566382169158,-6.3697527999733e-05,24.297188755020116,0.011460952773497355,0.009696647226502644,58.41142231279902,15.164835164835253,10.84334583081455
2021-12-09,0.009948,0.010098,0.009922,0.010012,2468100000,0.010117777777777778,0.010140086400572481,-0.0003135085370932888,-0.0002649070179921904,-4.8601519101098374e-05,27.845528455284594,0.011375052004546204,0.009659147995453796,52.75492042020468,29.360465116279137,19.45515207551119
2021-12-10,0.010012,0.010074,0.009924,0.010014,1919300000,0.010089333333333334,0.010114869120457986,-0.0003074684169870265,-0.0002734192977911576,-3.404911919586886e-05,32.12616822429912,0.011290030972545008,0.009629769027454991,46.50539807271291,29.65116279069778,24.725487690604037
2021-12-13,0.010018,0.010082,0.009644,0.00966,4469600000,0.010016,0.01002389529636639,-0.0003274715318099062,-0.00028422974459490737,-4.324178721499882e-05,23.201621073961547,0.011244901984845452,0.009535898015154547,42.252243819558664,1.8735362997658522,20.2950547355809
2021-12-14,0.00966,0.009902,0.0096,0.009762,3795200000,0.009947333333333332,0.009971516237093112,-0.0003312748664225911,-0.00029363876896044413,-3.7636097462146985e-05,27.75024777006942,0.011160027194850273,0.009489772805149727,42.88302816369806,20.250000000000078,17.25823303015455
2021-12-15,0.009792,0.009946,0.009552,0.009682,3424300000,0.009895555555555555,0.00991361298967449,-0.0003368612412168858,-0.0003022832634117325,-3.45779778051533e-05,21.128205128205153,0.011074758641516379,0.00944204135848362,41.7646450547936,16.927083333333332,13.016873211033067
2021-12-16,0.009776,0.010116,0.009738,0.00997,3084800000,0.009872222222222221,0.009924890391739594,-0.000314424797067496,-0.0003047115701428852,-9.713226924610782e-06,39.9543378995434,0.010960748102773827,0.009455851897226173,39.759410132468496,54.42708333333336,30.53472222222224
2021-12-17,0.0099,0.009998,0.00975,0.00975,4228200000,0.00986111111111111,0.009889912313391676,-0.00031081305538843,-0.00030593186719199417,-4.881188196435848e-06,36.45833333333335,0.010859230114499704,0.009443969885500296,34.702546203321944,30.937500000000043,34.09722222222222
2021-12-20,0.009722,0.009778,0.009598,0.009694,2170900000,0.009832444444444444,0.009850729850713343,-0.0003089085505927104,-0.00030652720387213745,-2.381346720572964e-06,33.74870197300106,0.01080378511115967,0.009406214888840329,29.035871727876604,22.187499999999964,35.850694444444436
