TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-02-20,5.205,5.22,5.19,5.21,24045000,5.265722222222222,5.257048690497113,-0.0356468261053271,-0.020040060278809647,-0.015606765826517453,34.74320241691845,5.484215264275756,5.151284735724245,28.39486049399693,13.303769401330472,11.23429416112351
2021-02-22,5.2195,5.225,5.145,5.1745,157785000,5.2475555555555555,5.240538952397691,-0.04076766107997276,-0.024185580439042273,-0.01658208064093049,32.39436619718312,5.441691837776828,5.157258162223171,36.99342650559017,14.56790123456812,12.986048379002481
2021-02-24,5.1745,5.1785,5.078,5.146,289436000,5.230444444444444,5.221631161918154,-0.04658862681703191,-0.028666189714640203,-0.017922437102391706,28.590425531914846,5.425184153162156,5.143865846837845,44.351910233936934,27.364185110663836,18.411951915520827
2021-02-25,5.1505,5.2,5.136,5.1575,201950000,5.216277777777778,5.208804929534524,-0.04970090906894953,-0.03287313358550207,-0.01682777548344746,29.434954007884357,5.407755031944982,5.135044968055018,50.32253392424097,31.99195171026136,24.64134601849779
2021-02-26,5.1175,5.1515,5.086,5.1225,215141000,5.196444444444444,5.191543943627619,-0.054364937510549716,-0.0371714943705116,-0.017193443140038116,17.5271739130434,5.4165975263949715,5.113252473605028,57.30089625052439,19.181034482758385,26.17905710122788
2021-03-01,5.1655,5.17,5.08,5.102,208631700,5.176388888888889,5.173635154902096,-0.059034875035899326,-0.04154417050358915,-0.017490704532310178,10.124826629681053,5.419171295296562,5.08847870470344,64.55132433898137,10.57268722466964,20.581891139229814
2021-03-02,5.0845,5.106,5.0125,5.0975,311701700,5.157333333333334,5.158408123921676,-0.062379870247659674,-0.04571131045240325,-0.016668559795256423,11.642743221690637,5.420113600181933,5.066186399818067,71.71363290974067,31.657355679702093,20.47035912904339
2021-03-03,5.0925,5.12,5.041,5.085,202758600,5.144444444444445,5.143726499137341,-0.06528686227684322,-0.049626420817291246,-0.01566044145955197,12.673611111111171,5.420650585541685,5.0441994144583155,73.99564945321733,31.79824561403503,24.67609617280227
2021-03-04,5.094,5.0995,5.02,5.0615,158255700,5.128499999999999,5.127281199309873,-0.0686950541825917,-0.053440147490351336,-0.015254906692240361,12.310286677908962,5.419584753873319,5.020715246126682,73.62533671998544,23.058823529411583,28.838141607716256
2021-03-05,5.06,5.079,5.002,5.049,209980400,5.110611111111111,5.111624959447899,-0.07157959138302061,-0.057068036268885194,-0.014511555114135419,6.996587030716782,5.415100712875786,4.998699287124213,71.8571942425516,21.076233183856782,25.311100775767816
2021-03-09,5.033,5.0775,5.005,5.0315,205679200,5.094722222222222,5.09559996755832,-0.07441984598298035,-0.06053839821170423,-0.013881447771276118,7.02054794520555,5.399316906171072,4.9814830938289285,69.39066645254877,14.898989898990134,19.67801553741952
2021-03-10,5.0315,5.0585,5.02,5.047,160255500,5.083722222222223,5.085879974046656,-0.07456056003157574,-0.06334283057567854,-0.011217729455897205,12.244897959183561,5.369221951735974,4.9773280482640265,65.4841665457009,22.727272727272645,19.567498603373206
2021-03-11,5.0505,5.092,5.0405,5.07,128618800,5.074000000000001,5.082703979237325,-0.07198635525447461,-0.06507153551143775,-0.006914819743036857,23.694779116465952,5.344731950383661,4.975018049616338,62.997821432995075,40.47619047619074,26.03415103415119
2021-03-12,5.0515,5.082,5.03,5.0555,151575400,5.0665555555555555,5.07726318338986,-0.07030586598176658,-0.06611840160550352,-0.004187464376263064,21.194605009633875,5.325702357763521,4.96959764223648,57.3674774060267,31.845238095238393,31.68290043290061
2021-03-15,5.06,5.2,5.05,5.188,202013600,5.0761111111111115,5.099410546711889,-0.0576182363124742,-0.06441836854689766,0.006800132234423453,47.15762273901805,5.3100566260189845,4.975543373981016,51.48619671923047,93.93939393939372,55.4202741702743
2021-03-16,5.173,5.283,5.126,5.227,402355600,5.0905,5.124928437369511,-0.043910056528128294,-0.060316706143143786,0.016406649615015492,56.72215108834831,5.294473099344405,4.983726900655595,50.611822959895925,80.07117437722422,68.61860213728546
2021-03-17,5.218,5.218,5.111,5.1545,209830500,5.098222222222223,5.130842749895609,-0.03845310591044271,-0.05594398609660357,0.017490880186160865,50.97813578826234,5.273017834706529,4.992382165293471,50.270056182755965,54.27046263345179,76.0936769833566
2021-03-18,5.178,5.186,5.0675,5.085,209235100,5.100833333333333,5.121674199916487,-0.03928366476085454,-0.05261192182945377,0.013328257068599227,42.639593908629465,5.2495977064772985,4.997402293522701,48.412238904452806,29.53736654804271,54.62633451957293
2021-03-19,5.0945,5.1045,5.06,5.0875,220867200,5.105111111111111,5.11483935993319,-0.039287280216181664,-0.04994699350679935,0.010659713290617684,46.19565217391312,5.2393708652867685,4.996279134713233,46.87736861183918,29.67625899280587,37.82802939143347
2021-03-22,5.094,5.109,5.067,5.075,104283400,5.109944444444444,5.106871487946552,-0.039839545541966004,-0.04792550391383268,0.008085958371866674,47.013274336283175,5.227004354933295,4.995645645066705,45.72190026144215,20.912547528517276,26.708724356455303
2021-03-23,5.061,5.077,5.01,5.022,166601700,5.107166666666667,5.0898971903572425,-0.04404614036368315,-0.04714963120380278,0.003103490840119627,42.45754245754247,5.214351010756523,4.989498989243476,43.300419618097486,4.395604395604553,18.328136972309245
2021-03-24,5.028,5.073,5.005,5.042,137008100,5.104055555555555,5.0803177522857945,-0.04524451362441706,-0.04676860768792564,0.001524094063508577,45.76771653543305,5.205308803474972,4.9852911965250275,40.772063696148265,13.30935251798556,12.872501480702477
2021-03-25,5.042,5.0605,5.02,5.0445,100513200,5.102833333333333,5.073154201828636,-0.045468372861466655,-0.046508560722633846,0.001040187861167191,48.25462012320334,5.199749558649002,4.980700441350998,40.00313599068872,14.208633093525268,10.637863335705141
2021-03-26,5.0575,5.066,5.016,5.0415,93975100,5.086555555555556,5.06682336146291,-0.04536491929663011,-0.0462798324374331,0.0009149131408029837,49.21465968586384,5.191200354439498,4.977649645560503,40.02149062851242,13.129496402877747,13.549160671462872
2021-03-29,5.0435,5.0625,5.024,5.058,98288500,5.067777777777779,5.065058689170328,-0.043450647480343996,-0.04571399544601528,0.002263347965671285,52.78069254984255,5.187025278046293,4.975374721953707,42.14782056938063,24.88262910798118,17.406919534794746
2021-03-30,5.08,5.1415,5.0345,5.079,169324200,5.059388888888888,5.0678469513362625,-0.0397804841202305,-0.044527293180858324,0.004746809060627827,53.3195020746888,5.185422472186183,4.974677527813817,37.34071453812947,40.88397790055239,26.29870113713712
2021-03-31,5.09,5.154,5.044,5.12,241776100,5.063277777777778,5.07827756106901,-0.033181005885152715,-0.042258035721717206,0.009077029836564492,54.99999999999997,5.187804844246822,4.974545155753178,34.02085969105841,77.1812080536914,47.64927168740834
2021-04-01,5.132,5.165,5.07,5.092,165162300,5.063777777777777,5.081022048855208,-0.029865961616813763,-0.03977962090073652,0.009913659283922759,53.55404089581297,5.188253615508271,4.974796384491731,31.27047765185476,54.374999999999794,57.48006198474787
2021-04-02,5.103,5.116,5.082,5.101,69235300,5.066666666666666,5.085017639084167,-0.026210403154532713,-0.037065777351495764,0.010855374196963051,38.846153846153946,5.190130202100018,4.976869797899981,28.229631461109676,60.0,63.852069351230405
2021-04-05,5.101,5.107,5.0245,5.06,110773100,5.070888888888889,5.080014111267333,-0.026318322841867747,-0.034916286449570164,0.008597963607702416,28.69897959183676,5.190042502216933,4.978057497783068,27.725196717333425,34.374999999999794,49.58333333333321
2021-04-06,5.065,5.0785,5.0,5.0125,229070800,5.067611111111111,5.066511289013867,-0.02989212518559814,-0.03391145419677576,0.004019329011177623,30.653950953678603,5.19139132248803,4.9748086775119695,26.82113693950239,7.575757575757682,33.98358585858583
2021-04-07,5.0115,5.03,4.9645,5.0115,204264300,5.063944444444444,5.055509031211094,-0.0324312338573467,-0.03361541012888995,0.0011841762715432552,37.68844221105532,5.193211820163086,4.969438179836914,24.892689398566983,23.441396508728047,21.797384694828523
2021-04-08,5.02,5.0285,4.951,4.9915,212510100,5.058388888888889,5.042707224968876,-0.03564641889809117,-0.0340216118827302,-0.0016248070153609684,34.810126582278514,5.196250458891999,4.958549541108001,24.32293763395439,18.92523364486008,16.647462576448618
2021-04-09,4.999,4.999,4.908,4.935,202788500,5.044722222222222,5.0211657799751,-0.042266334028041364,-0.03567055631179244,-0.006595777716248925,30.555555555555543,5.206062113047034,4.936687886952965,17.64998854702771,10.505836575875207,17.62415557648779
2021-04-12,4.926,5.012,4.8745,4.994,208038500,5.035277777777777,5.015732623980081,-0.042264656890218966,-0.036989376427477745,-0.005275280462741221,46.17486338797809,5.1887237991612425,4.934626200838756,23.92662568073944,41.135972461273525,23.522347560669616
2021-04-13,5.0035,5.009,4.94,4.9925,192958100,5.021111111111111,5.011086099184065,-0.04190135250143712,-0.03797177164226962,-0.003929580859167496,42.87769784172664,5.153948937241024,4.945951062758978,30.956143319328376,40.61962134251275,30.75381012655384
2021-04-14,5.015,5.0375,4.961,4.986,135794700,5.009333333333333,5.006068879347253,-0.04165772253870159,-0.03870896182155602,-0.0029487607171455738,41.67852062588902,5.13679662000744,4.94625337999256,35.469059596950586,46.169772256728685,42.64178868683833
2021-04-15,4.962,4.98,4.926,4.9455,141343200,4.992055555555556,4.993955103477802,-0.04422288171275479,-0.039811745799795774,-0.0044111359129590175,37.660668380462745,5.1366046293331005,4.9324953706669,40.6509170250441,30.537634408602045,39.10900933594784
2021-04-16,4.952,4.985,4.927,4.954,127630600,4.980277777777777,4.985964082782242,-0.04505059466436023,-0.04085951557270867,-0.004191079091651562,36.35170603674543,5.1327713774393375,4.922978622560662,44.65591467680794,38.9705882352939,38.559331633541554
2021-04-19,4.958,4.9875,4.92,4.9405,166930600,4.972277777777778,4.9768712662257935,-0.046262613704343813,-0.0419401351990357,-0.0043224785053081125,31.45917001338698,5.130477658174873,4.911822341825128,49.47749299901727,40.490797546012324,36.66634006330277
2021-04-20,4.9385,4.9555,4.8915,4.91,191595200,4.960999999999999,4.963497012980635,-0.049118040431346266,-0.04337571624549782,-0.005742324185848448,21.074380165289284,5.135638519982035,4.895461480017963,54.73744901006144,21.77914110429448,33.746842295200246
2021-04-21,4.915,5.022,4.8955,5.019,176080800,4.964055555555556,4.974597610384508,-0.04210029167978124,-0.043120631332354505,0.0010203396525732614,41.77927927927933,5.133860894283674,4.894939105716326,54.714608182081435,88.6503067484665,50.30674846625778
2021-04-22,5.0005,5.032,4.962,4.992,258874400,4.9703888888888885,4.978078088307607,-0.038276126228500296,-0.04215173031158367,0.0038756040830833713,38.2034632034632,5.130757296338584,4.892792703661416,52.882301576050956,72.08588957055225,60.83844580777109
2021-04-23,5.016,5.078,4.99,5.057,236111100,4.977388888888889,4.993862470646086,-0.02965860484953531,-0.03965310521917399,0.009994500369638684,49.69135802469144,5.132545131479759,4.892554868520241,49.36518828551079,88.73994638069713,83.15871423323864
2021-04-26,5.081,5.2015,5.052,5.1485,455746800,4.994722222222222,5.024789976516869,-0.015269850437531929,-0.034776454262845584,0.019506603825313655,62.83018867924529,5.150374534092849,4.883775465907151,47.224559535810755,82.90322580645166,81.24302058590035
2021-04-27,5.185,5.192,5.086,5.0985,172426500,5.0072222222222225,5.0395319812134955,-0.007811198400349717,-0.029383403090346413,0.021572204689996696,57.51295336787561,5.153524176991321,4.882575823008678,46.09287229301235,66.77419354838695,79.4724552451786
2021-04-28,5.1,5.108,5.0035,5.0195,167270900,5.015444444444444,5.035525584970796,-0.008180502947852553,-0.025142823061847643,0.01696232011399509,52.19435736677112,5.1397499300439105,4.886300069956089,42.28166197743255,41.29032258064513,63.65591397849459
2021-04-29,5.025,5.043,4.9385,4.9595,161412200,5.016055555555556,5.020320467976637,-0.013162943799053473,-0.022746847209288813,0.00958390341023534,51.909586905689835,5.129544160277392,4.883255839722608,37.32081666661008,21.935483870967868,43.33333333333332
2021-04-30,4.962,5.004,4.9,4.941,200084300,5.016111111111111,5.004456374381309,-0.01839234396681455,-0.02187594656079396,0.0034836025939794096,45.590682196339436,5.11634673195492,4.880453268045079,31.999258865946484,15.967741935483877,26.397849462365638
2021-05-04,4.9475,4.975,4.923,4.9695,85250300,5.022722222222223,4.997465099505048,-0.02000634872541074,-0.021502026993717317,0.0014956782683065786,48.16878980891722,5.108775815350979,4.878974184649021,27.62891796020373,24.18300653594766,20.69541078079981
2021-05-05,4.9775,5.068,4.948,5.0275,184282900,5.023666666666666,5.003472079604038,-0.01641610916333658,-0.02048484342764117,0.004068734264304593,53.05371596762326,5.110231353403552,4.879018646596448,28.391792066589264,42.2885572139302,27.479768561787257
2021-05-06,5.0475,5.073,5.009,5.05,99608700,5.030111111111111,5.012777663683231,-0.011621293447600323,-0.018712133431633002,0.00709083998403268,57.89871504157217,5.114595887598197,4.878504112401805,29.347696771836493,49.751243781094374,38.74093584365742
2021-05-07,5.066,5.1295,5.0455,5.087,178249200,5.033444444444444,5.027622130946585,-0.00478066810395994,-0.01592584036609839,0.011145172262138452,59.63768115942029,5.126047966693992,4.876602033306007,27.280989950574664,62.02321724709767,51.35433941404076
2021-05-10,5.12,5.1235,5.0565,5.0745,133008100,5.025222222222222,5.036997704757268,-0.0003638742523444094,-0.012813447143347596,0.012449572891003187,59.724238026124766,5.133008248998688,4.883591751001313,21.642223430750867,59.760273972602505,57.17824500026486
2021-05-11,5.062,5.1075,5.014,5.0705,153695700,5.022111111111111,5.043698163805814,0.002781635167038665,-0.009694430681270344,0.01247606584830901,62.11320754716979,5.139647495435129,4.884602504564871,17.51329758003793,74.29193899782126,65.35847673917382
2021-05-12,5.1005,5.139,5.0205,5.0235,145605700,5.022555555555555,5.039658531044651,0.001465078328470426,-0.00746252887932219,0.008927607207792617,50.374687760199855,5.140946477351627,4.886403522648373,14.799346216035563,51.67364016736402,61.90861771259594
2021-05-13,5.0205,5.11,4.964,5.074,307766800,5.035277777777777,5.046526824835722,0.004445381907045132,-0.005080946722048726,0.009526328629093857,56.57051282051281,5.147386242234842,4.888763757765159,14.778531327061952,72.80334728033455,66.25630881517328
2021-05-14,5.08,5.105,5.0225,5.074,192467400,5.050055555555556,5.052021459868578,0.0067297179653920125,-0.0027188137845605776,0.00944853174995259,51.52057245080496,5.15137457544612,4.89762542455388,17.410300761505873,69.90740740740725,64.79479828503528
2021-05-17,5.0565,5.098,5.015,5.068,178870000,5.061,5.055217167894862,0.007964115527170357,-0.0005822279222143906,0.008546343449384748,41.49947201689538,5.15394311251392,4.90645688748608,18.887033904905717,62.827225130889694,68.51265993954384
2021-05-18,5.088,5.105,5.06,5.0745,153900000,5.066222222222223,5.05907373431589,0.009358995491216326,0.001406016760471753,0.007952978730744574,47.20930232558138,5.154554534436968,4.919245465563033,17.14057088272775,63.14285714285673,65.29249656038456
2021-05-19,5.1075,5.11,5.04,5.0735,195722700,5.068833333333333,5.061958987452712,0.010265422864856433,0.0031778979813486888,0.007087524883507744,57.67045454545461,5.14731479810076,4.942835201899239,16.44373145840443,62.57142857142847,62.84717028172497
2021-05-20,5.0985,5.0985,5.008,5.032,144202400,5.062722222222223,5.05596718996217,0.007548060575089721,0.004051930500096896,0.0034961300749928254,60.869565217391305,5.147430702887767,4.944019297112233,20.566298887561047,38.85714285714268,54.857142857142634
2021-05-21,5.0435,5.049,4.9895,5.0255,146335100,5.057277777777778,5.049873751969736,0.00481453672327703,0.004204451744732923,0.0006100849785441072,63.14152410575437,5.146448951214723,4.948351048785276,26.265534039281988,35.14285714285699,45.52380952380938
2021-05-24,5.0255,5.045,4.9805,5.0005,156508000,5.049499999999999,5.039999001575789,0.0006237184721609168,0.0034883050902185216,-0.002864586618057605,54.87421383647796,5.145672803088734,4.943477196911266,30.0605103730388,20.857142857142485,31.619047619047393
2021-05-25,5.0195,5.0205,4.981,5.009,94609300,5.047888888888888,5.033799201260631,-0.0019887313652899863,0.00239289779911682,-0.0043816291644068065,46.55493482309133,5.1270907228352725,4.948109277164726,38.11803522055306,30.821917808219148,28.940639269406216
2021-05-26,5.005,5.049,4.99,5.015,137489000,5.041333333333333,5.030039361008505,-0.0035342264645441546,0.0012074729463846254,-0.00474169941092878,43.0555555555555,5.11864192134844,4.94820807865156,40.504514799504534,26.640926640926242,26.1066624354293
2021-05-27,5.01,5.066,5.0005,5.0585,256680500,5.03961111111111,5.035731488806805,-0.0012347228931375298,0.0007190337784801944,-0.001953756671617724,44.487427466151,5.121033978082927,4.949716021917073,39.38106025772902,60.23166023166038,39.231501560268605
2021-05-28,5.0585,5.089,5.0345,5.05,164892800,5.037611111111111,5.038585191045444,-9.710929282658043e-05,0.0005558051642188394,-0.0006529144570454198,45.186640471512824,5.117901754365563,4.961898245634436,36.43056168223049,53.66795366795335,46.84684684684667
2021-05-31,5.056,5.071,5.03,5.0655,120095300,5.03661111111111,5.043968152836355,0.0020317573090444796,0.0008509955931839674,0.0011807617158605122,49.06015037593988,5.109369616994982,4.982880383005018,36.82155800543027,65.63706563706552,59.84555984555976
2021-06-01,5.07,5.168,5.0455,5.1675,398176300,5.047055555555556,5.068674522269084,0.011813270945164156,0.0030434506635800057,0.00876982028158415,72.42990654205599,5.129866562251101,4.982183437748899,40.43564692445802,99.73333333333348,73.01278421278413
2021-06-02,5.1675,5.182,5.1515,5.164,192619200,5.0617222222222225,5.087739617815267,0.019063023555285774,0.00624736524192116,0.012815658313364614,66.4233576642334,5.149680809472083,4.976019190527917,41.858897996610246,91.0669975186101,85.47913216300304
2021-06-03,5.17,5.183,5.1215,5.174,314912900,5.078222222222222,5.104991694252215,0.025323507525548017,0.010062593698646531,0.015260913826901486,67.60563380281678,5.168769026321052,4.9693309736789475,41.92739761868139,95.55555555555581,95.45196213583313
2021-06-04,5.008,5.039,4.97,5.0215,346514200,5.080555555555556,5.088293355401772,0.017774615963497276,0.011604998151616681,0.0061696178118805945,44.59930313588855,5.167297864937688,4.9642521350623126,36.15236942972184,24.17840375586848,70.26698561001147
2021-06-07,5.036,5.036,4.9955,5.0125,110821900,5.0809444444444445,5.073134684321419,0.010939733788517536,0.011471945278996852,-0.0005322114904793163,42.84064665127033,5.166828366167896,4.958521633832105,26.92289895522483,19.95305164319268,46.56233698487233
2021-06-08,5.01,5.02,4.9815,4.997,134848300,5.078944444444445,5.057907747457135,0.004223632554119838,0.01002228273402145,-0.005798650179901612,41.4525139664805,5.167102777606355,4.950897222393643,24.38576288867712,12.676056338028229,18.935837245696472
2021-06-09,5.009,5.013,4.9825,4.9905,111739800,5.0713888888888885,5.0444261979657075,-0.001604921205640153,0.00769684194608913,-0.009301763151729283,44.969696969697004,5.16869304506391,4.946006954936089,24.273291795469596,9.62441314553999,14.084507042253643
2021-06-10,4.99,5.0295,4.984,5.0095,112535100,5.066888888888889,5.037440958372566,-0.004637492713080782,0.005229975014255148,-0.009867467727335929,48.11764705882354,5.16716103291312,4.94108896708688,26.622247486320212,18.544600938967275,13.615023474178507
2021-06-11,5.01,5.0575,5.0075,5.043,130475100,5.064388888888889,5.038552766698054,-0.004288225458647155,0.0033263349196746873,-0.007614560378321842,54.90196078431373,5.165313297326616,4.939836702673384,27.112567351640124,34.272300469483746,20.81377151799701
2021-06-14,5.043,5.058,5.0035,5.0195,54642100,5.047944444444444,5.0347422133584425,-0.005840358231285592,0.0014929962894826316,-0.007333354520768223,51.17056856187285,5.163575653832202,4.936724346167798,28.17152800862115,23.239436619718347,25.352112676056464
2021-06-15,5.05,5.0555,4.99,5.0035,134276500,5.030111111111111,5.0284937706867545,-0.008266213158780289,-0.0004588456001699526,-0.007807367558610336,48.74591057797168,5.161254446512805,4.9319455534871945,27.586951537519894,15.727699530516466,24.413145539906196
2021-06-16,5.0035,5.05,4.9405,4.983,271036500,5.0088888888888885,5.019395016549404,-0.011707937524665368,-0.002708663985069036,-0.008999273539596332,41.33180252583236,5.159372316790329,4.924777683209672,28.298824124392482,36.17021276595714,25.045782972064
2021-06-17,4.95,4.993,4.945,4.9655,159611200,5.002666666666666,5.008616013239523,-0.01566703282529236,-0.005300337753113701,-0.010366695072178658,40.49493813273345,5.16091877885209,4.916581221147909,31.306684840302328,21.27659574468045,24.3915026803847
2021-06-18,4.965,4.965,4.8445,4.9175,376454600,4.992111111111111,4.990392810591619,-0.022419406262247144,-0.00872415145494039,-0.013695254807306753,34.48637316561856,5.166993319481375,4.899706680518626,37.836042455192505,34.19203747072621,30.546281993787943
2021-06-21,4.91,4.943,4.7675,4.844,308056100,4.975111111111111,4.9611142484732955,-0.03331748338507712,-0.013642817840967738,-0.01967466554410938,13.935340022296685,5.183397191811176,4.867652808188824,43.97777061764604,26.333907056798726,27.267513424068472
2021-06-22,4.85,4.8745,4.8345,4.873,148757500,4.962055555555556,4.943491398778637,-0.039162786163533525,-0.018746811505480895,-0.02041597465805263,19.30379746835456,5.190681688242929,4.846768311757071,49.47876306473701,36.316695352840014,32.28087996012166
2021-06-23,4.873,4.895,4.8255,4.845,137817000,4.943777777777778,4.92379311902291,-0.045529758013737265,-0.02410340080713217,-0.021426357206605094,16.5650406504065,5.198946313609312,4.821503686390688,54.57184135001123,26.678141135972375,29.77624784853705
2021-06-24,4.831,4.865,4.7765,4.838,208685900,4.921,4.906634495218328,-0.0505576731896662,-0.029394255283638978,-0.02116341790602722,23.520923520923574,5.201333202564166,4.797066797435834,63.00933647123902,24.268502581755616,29.087779690189347
2021-06-25,4.838,4.865,4.793,4.848,158690400,4.901944444444444,4.894907596174662,-0.05312304635383036,-0.03414001349767726,-0.018983032856153104,26.330935251798522,5.2005189156500355,4.7776810843499655,66.71934869231362,27.951388888888793,26.299344202205607
2021-06-28,4.848,4.8675,4.7995,4.8135,173015700,4.880833333333333,4.87862607693973,-0.05727970001402927,-0.038767950800947665,-0.018511749213081602,24.965893587994557,5.198518728465359,4.75448127153464,69.00670097966594,16.28318584070807,22.83435910378417
2021-06-29,4.7965,4.8095,4.7015,4.7455,252844200,4.854444444444444,4.852000861551784,-0.06530807880747336,-0.0440759764022528,-0.021232102405220554,21.37850467289718,5.18116853540485,4.72963146459515,71.1766128269972,15.094339622641366,19.776304784079425
2021-06-30,4.77,4.7745,4.681,4.7165,248558700,4.826777777777778,4.824900689241427,-0.07316725787575606,-0.049894232696953464,-0.0232730251788026,16.552511415525075,5.16044102845865,4.705608971541349,77.75738837329001,12.499999999999961,14.62584182111648
2021-07-01,4.6975,4.752,4.67,4.684,208436800,4.800833333333333,4.7967205513931415,-0.0810835120417801,-0.056132088565918795,-0.02495142347586131,8.92448512585807,5.132178979690698,4.684871020309302,80.39462163303989,5.12820512820522,10.90751491694886
2021-07-02,4.67,4.7475,4.651,4.7075,253118500,4.785666666666668,4.778876441114513,-0.0844870329747982,-0.06180307744769468,-0.022683955527103526,14.302059496567352,5.1269271538153,4.6587228461847,81.62178940157386,23.15573770491796,13.59464761104106
2021-07-05,4.701,4.797,4.7,4.795,213199600,4.776999999999999,4.782101152891611,-0.0792107370337174,-0.06528460936489922,-0.013926127668818178,29.49852507374628,5.112829531129651,4.651070468870349,79.3014290389828,59.016393442623055,29.100112091915424
2021-07-06,4.8,4.8,4.662,4.682,369633200,4.7588888888888885,4.762080922313289,-0.08318844548975246,-0.06886537658986987,-0.014323068899882593,24.958402662229602,5.106805683093219,4.625594316906781,78.69375631739987,14.31870669745986,32.1636126150003
2021-07-07,4.689,4.745,4.665,4.7055,163791300,4.744166666666667,4.7507647378506315,-0.08348222339132061,-0.07178874595016002,-0.011693477441160588,28.583196046128435,5.095301792137958,4.608598207862043,75.07535011852191,25.173210161662823,32.83610343391526
2021-07-08,4.7025,4.71,4.6685,4.6815,112406600,4.725666666666666,4.736911790280505,-0.08467555680831751,-0.07436610812179152,-0.010309448686525988,29.759862778730593,5.078404710735104,4.592695289264896,71.44246237768813,14.087759815242487,17.8598922247884
2021-07-09,4.684,4.7065,4.6785,4.6995,122293700,4.713,4.729429432224404,-0.08320964359589844,-0.07613481521661292,-0.007074828379285525,36.3033175355449,5.04766311454936,4.589086885450639,68.22046354899464,30.599369085173336,23.28677968735956
2021-07-12,4.7065,4.7295,4.685,4.7075,87148800,4.708777777777778,4.725043545779524,-0.08047470140843771,-0.07700279245497788,-0.0034719089534598346,33.66238894373137,5.016364245490946,4.589185754509053,59.42380300174399,37.91946308724816,27.535530662554674
2021-07-13,4.714,4.714,4.6555,4.679,152651700,4.70461111111111,4.715834836623619,-0.07968835409451902,-0.07753990478288611,-0.0021484493116329106,33.62919132149898,4.984678852278468,4.588421147721532,51.081397948156905,18.791946308725144,29.10359282704889
2021-07-14,4.673,4.687,4.632,4.6435,128226600,4.700111111111111,4.701367869298895,-0.08099604945718131,-0.07823113371774515,-0.002764915739436158,31.83940242763765,4.954575220483298,4.584574779516702,43.81455158697085,6.845238095238525,21.18554916373729
2021-07-15,4.6435,4.645,4.592,4.611,151195900,4.689388888888889,4.683294295439117,-0.08369015779593703,-0.07932293853338353,-0.004367219262553498,28.76344086021497,4.925386011733427,4.578313988266573,37.91678339829751,9.134615384615438,11.590599929526382
2021-07-16,4.6165,4.6585,4.57,4.577,153867500,4.665166666666667,4.662035436351294,-0.08755944315768627,-0.08097023945824408,-0.0065892036994421865,28.789237668161334,4.90673724046291,4.56291275953709,39.13149063451002,3.043478260869429,6.341110580241143
2021-07-19,4.58,4.586,4.3925,4.43,391725100,4.637166666666666,4.615628349081035,-0.10131960185241695,-0.08504011193707867,-0.016279489915338285,25.216025137470453,4.925790046961443,4.502459953038557,40.87341273018753,10.638297872340324,7.6054638392750755
2021-07-20,4.4215,4.443,4.35,4.409,198139200,4.604222222222223,4.574302679264829,-0.11262092730438589,-0.09055627501054012,-0.02206465229384577,25.53699284009538,4.9292989377752,4.4525510622248,43.751033502360315,15.546772068511235,9.742849400573675
2021-07-21,4.42,4.4775,4.3535,4.3745,217220500,4.570111111111111,4.534342143411863,-0.12294394949832821,-0.09703380990809775,-0.02591013959023046,25.45598731165734,4.933056010264033,4.401743989735967,44.92584292304673,6.455862977602272,10.880310972817957
2021-07-22,4.37,4.44,4.36,4.4075,124697800,4.5376666666666665,4.508973714729491,-0.12699823811753408,-0.10302669554998502,-0.023971542567549062,26.562499999999943,4.922850939483133,4.368899060516866,45.92114124917753,15.151515151515174,12.384716732542906
2021-07-23,4.41,4.425,4.375,4.394,74010400,4.502833333333333,4.485978971783593,-0.12980432477796544,-0.10838222139558111,-0.02142210338238433,14.575971731448604,4.9047794771996385,4.341570522800361,53.3664630914298,12.087912087912196,11.231763405676558
2021-07-26,4.398,4.401,4.3515,4.3805,91449300,4.469666666666667,4.4648831774268745,-0.13160049723525002,-0.1130258765635149,-0.018574620671735126,17.68488745980686,4.8880553281457395,4.3149946718542616,60.23524598173944,9.050445103857541,12.096624114428316
2021-07-27,4.397,4.397,4.3145,4.3475,178434300,4.4367777777777775,4.4414065419415,-0.13414051272474303,-0.11724880379576053,-0.016891708928982507,12.39495798319318,4.881046525612201,4.282203474387798,66.54832936099336,9.59302325581405,10.243793482527941
2021-07-28,4.35,4.408,4.3415,4.4005,121997800,4.413388888888889,4.4332252335532,-0.13037396631081588,-0.1198738362987716,-0.010500130012044279,22.1782178217821,4.868610363443693,4.263039636556307,71.04629783673799,25.000000000000064,14.547822786557232
2021-07-29,4.4,4.4685,4.365,4.4155,196505300,4.395444444444445,4.42968018684256,-0.12474064400576346,-0.12084719784016998,-0.0038934461655934782,21.713147410358474,4.856928211466341,4.24787178853366,69.51160139906618,37.200736648250384,23.931253301354843
2021-07-30,4.401,4.42,4.35,4.373,294757400,4.389111111111111,4.4183441494740485,-0.12229583998891957,-0.1211369262699199,-0.0011589137189996768,18.825722273998053,4.841077801317496,4.2302721986825045,61.46111169964039,35.889570552147454,32.69676906679931
