TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-18,7.3,16.18,7.3,13.63,215247000,7.475555555555555,8.64096009883904,-1.5472368692008303,-1.8120992192937595,0.26486235009292924,52.48547449967722,16.199126060166087,3.9888739398339137,85.5864073542429,77.15053763440861,40.928283468072614
2014-12-19,14.7,18.54,13.1,13.82,130525900,8.155555555555557,9.676768079071232,-1.03631137182132,-1.6569416497992717,0.6206302779779518,53.33333333333333,16.317692368088284,3.9423076319117127,82.7976908421868,65.08875739644971,57.684416173076805
2014-12-22,14.75,15.88,11.71,12.29,41204300,8.765555555555556,10.199414463256986,-0.7462550833123434,-1.4748043365018861,0.7285492531895428,49.61240310077518,16.226667937941112,3.96633206205889,78.1418782172225,53.77218934911243,65.33716145999024
2014-12-23,12.29,12.4,10.13,10.8,34763100,9.190000000000001,10.319531570605589,-0.6293590728473362,-1.3057152837709762,0.6763562109236401,47.542857142857144,15.91763239479578,4.020367605204219,71.86675828982719,42.75147928994084,53.87080867850099
2014-12-24,10.5,13.73,9.98,12.0,61141100,9.792222222222222,10.655625256484472,-0.43487520057022166,-1.1315472671308253,0.6966720665606037,55.542590431738624,15.726451644959145,4.081548355040855,66.81207122757581,51.62721893491124,49.383629191321496
2014-12-25,12.88,12.88,11.54,12.07,24327600,10.431111111111113,10.938500205187577,-0.27196190803891795,-0.9596301953124439,0.6876682872735259,59.565217391304344,15.576639642575023,4.130360357424978,61.833724546686575,52.1449704142012,48.841222879684416
2014-12-26,12.2,12.28,11.3,11.8,10623100,11.003333333333334,11.110800164150064,-0.16276246906950398,-0.8002566500638559,0.637494180994352,63.59416445623342,15.425195453743349,4.175804546256649,57.87460067346665,50.147928994082854,51.30670611439843
2014-12-29,11.8,11.9,11.1,11.43,16337900,11.605555555555556,11.17464013132005,-0.10486817963113815,-0.6611789559773124,0.5563107763461742,65.91065292096219,15.238278232845758,4.227721767154242,54.99058705827316,44.53978159126365,48.944226999849235
2014-12-30,10.75,11.84,10.75,11.4,11954300,12.137777777777778,11.21971210505604,-0.06070748927764669,-0.5410846626373792,0.4803771733597325,65.34722222222223,15.100687353185421,4.2633126468145806,52.495341154604425,36.476868327402144,43.72152630424955
2015-01-05,11.17,12.46,11.15,12.25,16528100,11.984444444444444,11.425769684044834,0.04238943324178557,-0.42438984346154623,0.4667792767033318,69.0909090909091,15.181707443386118,4.2412925566138835,48.30145106914569,26.518691588785043,35.84511383581694
2015-01-06,11.92,12.4,11.9,12.37,11048000,11.823333333333332,11.614615747235868,0.1322529544949944,-0.3130612838702381,0.44531423836523254,70.56424201223658,15.421880710199495,4.228119289800502,44.22618636340217,40.50847457627116,34.50134483081945
2015-01-08,12.39,13.25,12.38,12.6,20593200,11.857777777777777,11.811692597788694,0.21949926938574116,-0.20654917321904226,0.4260484426047834,70.362765229295,15.720593497415706,4.290406502584297,38.355683198892784,69.86666666666665,45.63127761057428
2015-01-09,12.7,12.76,12.1,12.61,10607500,12.058888888888887,11.971354078230956,0.2861509489225291,-0.10800914879072798,0.3941600977132571,73.60515021459227,15.970929701444458,4.5310702985555436,37.886745635961944,70.1333333333333,60.1694915254237
2015-01-12,12.5,12.59,12.11,12.13,10072400,12.073333333333334,12.003083262584765,0.2968193480020922,-0.027043449432163948,0.32386279743425617,69.91341991341992,16.054160118081185,4.980839881918816,34.11800839478375,55.20000000000003,65.06666666666665
2015-01-13,12.13,12.25,11.75,12.25,11034800,12.093333333333334,12.052466610067814,0.31136787322964743,0.04063881510019833,0.2707290581294491,40.086206896551715,16.10637876092972,5.4556212390702825,28.669180603207742,60.0,61.77777777777777
2015-01-14,12.2,12.6,12.17,12.6,13316400,12.182222222222222,12.161973288054252,0.3471381665192741,0.10193868538401349,0.2451994811352606,41.43258426966292,16.077929290299977,6.086070709700026,25.749415128844223,73.99999999999999,63.06666666666667
2015-01-15,12.65,12.93,12.45,12.54,13584500,12.305555555555555,12.237578630443402,0.36642100979155323,0.15483515026552144,0.2115858595260318,52.21238938053097,15.890283858648043,6.895716141351959,23.50590609409209,71.59999999999997,68.53333333333332
2015-01-16,12.54,12.68,12.31,12.43,8734600,12.42,12.276062904354722,0.368577983753692,0.19758371696315558,0.17099426679053642,69.08665105386417,15.601729313961613,7.762270686038388,22.737538693969523,60.952380952380935,68.85079365079363
2015-01-19,12.77,12.77,12.26,12.48,7672200,12.445555555555556,12.316850323483779,0.37005620570404396,0.23207821471133327,0.1379779909927107,57.6923076923077,14.883821696660556,9.127178303339447,25.779618461805278,48.66666666666669,60.4063492063492
2015-01-20,12.82,12.82,12.26,12.5,6353500,12.46,12.353480258787023,0.36859263366282136,0.25938109850163094,0.10921153516119042,57.00325732899024,13.657319339531774,10.942680660468227,25.796607464459814,50.0,53.20634920634921
2015-01-21,12.59,12.77,12.43,12.63,10612400,12.463333333333333,12.408784207029619,0.3736158449278122,0.28222804778686716,0.09138779714094503,64.16382252559728,13.467503917639263,11.032496082360737,25.27915221016245,74.57627118644076,57.74764595103582
2015-01-22,12.7,14.6,12.63,13.6,56718600,12.573333333333334,12.647027365623696,0.4506725962616045,0.31591695748181464,0.13475563877978985,80.73654390934848,13.39941553355666,11.078584466443342,28.203765256044164,64.91228070175438,63.162850629398385
2015-01-23,13.8,13.99,13.5,13.62,26825100,12.738888888888887,12.841621892498958,0.5075042664375218,0.35423441927295607,0.1532698471645657,81.53409090909093,13.620378021156181,10.990621978843816,33.7456506453705,65.61403508771927,68.36752899197148
2015-01-26,13.5,13.58,12.81,12.9,13836000,12.81111111111111,12.853297513999168,0.4888110819150917,0.3811497518013832,0.10766133011370849,59.587020648967574,13.541749425702044,11.279250574297958,39.16368761366634,30.041152263374507,53.52248935094939
2015-01-27,12.3,13.4,11.95,12.72,23127200,12.824444444444445,12.826638011199336,0.45423595350674795,0.3957669921424562,0.05846896136429175,55.07246376811597,13.568533398505473,11.324466601494528,38.37826023371905,29.056603773584957,41.57059704155958
2015-01-28,12.85,13.16,12.2,12.4,19919600,12.80888888888889,12.74131040895947,0.39644363405854044,0.3959023205256731,0.0005413135328673491,47.175141242937855,13.571343477064406,11.354656522935596,34.96234754007531,16.981132075471734,25.3596293708104
2015-01-29,12.5,12.89,12.22,12.74,19974400,12.843333333333334,12.741048327167576,0.3737693822508703,0.3914757328707126,-0.01770635061984227,51.67958656330751,13.578988700641215,11.441011299358784,30.918621593117077,29.81132075471701,25.283018867924568
2015-01-30,12.87,13.43,12.54,13.33,23638600,12.937777777777777,12.858838661734062,0.3988107019770446,0.392942726691979,0.0058679752850656075,65.07537688442211,13.605368353207268,11.604631646792733,29.770783784609964,52.07547169811323,32.955974842767326
2015-02-02,13.59,14.26,13.21,14.05,32286300,13.11,13.09707092938725,0.4713210157000933,0.4086183844936019,0.06270263120649144,69.65065502183407,13.76740801837309,11.707591981626912,29.89709957408364,79.24528301886797,53.7106918238994
2015-02-03,14.24,15.97,14.1,15.4,58529800,13.41777777777778,13.557656743509801,0.6304522185805439,0.4529851513109903,0.17746706726955358,75.08960573476705,14.443751619511922,11.346248380488078,35.60891327351344,85.82089552238806,72.38055007978976
2015-02-04,15.65,16.87,15.1,16.75,51580100,13.767777777777777,14.196125394807842,0.8556353294574723,0.5335151869402868,0.32212014251718557,80.64046579330423,15.409060141396097,10.818939858603901,33.199705919685826,97.56097560975607,87.54238471700404
2015-02-05,16.7,17.04,15.75,16.2,53542400,14.054444444444446,14.596900315846275,0.9784353698373174,0.6224992235196929,0.3559361463176245,75.78659370725035,15.954861751980257,10.633138248019744,30.97626537387685,83.49705304518665,88.95964139244359
2015-02-06,16.4,16.85,16.24,16.5,26629800,14.454444444444444,14.97752025267702,1.0874275909914708,0.7154848970140485,0.3719426939774223,76.5873015873016,16.486213339055535,10.490786660944462,32.70148977556135,89.39096267190571,90.14966377561613
2015-02-09,16.62,18.87,16.3,17.6,73765700,14.996666666666666,15.502016202141618,1.2481773073829974,0.8220233790878384,0.42615392829515897,79.51388888888889,17.203166264967674,10.320833735032327,42.27244687127092,80.95952023988008,84.61584531899082
2015-02-10,17.69,18.2,17.31,17.84,35542900,15.601111111111111,15.969612961713295,1.37904187370248,0.9334270780107667,0.44561479569171336,79.77142857142857,17.853648309921308,10.229351690078698,52.69472899166625,84.5112781954887,84.95392036909149
2015-02-11,17.93,18.39,17.21,17.85,37292900,16.16888888888889,16.345690369370637,1.466653236218285,1.0400723096522704,0.42658092656601454,77.27856225930681,18.40991050226687,10.198089497733125,62.310271114948314,83.88625592417063,83.11901811984647
2015-02-12,17.69,18.41,17.51,18.38,35793100,16.73,16.75255229549651,1.5608598223919952,1.1442298122002155,0.4166300101917797,78.67469879518072,18.993958378012547,10.198041621987453,70.61234210943466,91.34275618374554,86.58009676780163
2015-02-13,18.5,19.18,18.43,18.85,25005500,17.263333333333335,17.17204183639721,1.6543737024723484,1.2462585902546421,0.40811511221770624,86.95652173913042,19.57857461537739,10.255425384622614,77.48587514838125,93.50393700787404,89.57764970526341
2015-02-16,19.0,20.24,18.91,20.05,38490400,17.78,17.74763346911777,1.80451279709402,1.3579094316225178,0.44660336547150226,90.40793825799338,20.337686138236638,10.253313861763363,82.39293340625554,96.30350194552534,93.71673171238164
2015-02-17,20.59,21.24,18.81,19.1,60090500,18.04111111111111,18.018106775294214,1.8257954176996734,1.451486628837949,0.37430878886172425,84.5360824742268,20.760389841486838,10.49061015851316,87.80308714846048,61.02003642987253,83.60915846109064
2015-02-18,19.0,19.3,18.21,18.82,23611600,18.332222222222224,18.178485420235372,1.7993268678300307,1.5210546766363655,0.2782721911936652,81.53526970954356,21.055849024999308,10.81415097500069,90.8122216646904,51.60000000000004,69.64117945846597
2015-02-19,18.7,18.8,17.55,18.17,26988400,18.51777777777778,18.1767883361883,1.7062323986406547,1.5580902210372234,0.1481421776034313,74.94845360824743,21.25339618340974,11.073603816590255,89.65067291488259,37.85425101214579,50.15809581400612
2015-02-20,18.3,18.82,17.71,18.28,13724900,18.593333333333334,18.197430668950638,1.6226258213710203,1.570997341103983,0.05162848026703726,73.26732673267327,21.422387824160726,11.370612175839273,82.47269848027099,26.550868486352382,38.66837316616607
2015-02-24,17.5,18.15,16.92,17.32,21569100,18.535555555555554,18.02194453516051,1.4620494338079624,1.549207759644779,-0.08715832583681671,61.03448275862069,21.377716160504825,11.857283839495175,73.05650262339718,9.259259259259233,24.554792919252467
2015-02-25,17.34,17.81,17.26,17.71,15528000,18.52,17.95955562812841,1.3506913018561875,1.5095044680870608,-0.15881316623087338,56.20155038759691,21.277308975928147,12.456691024071848,63.88301425831605,18.28703703703703,18.032388260882882
2015-02-26,17.89,18.33,17.81,18.03,20865300,18.48111111111111,17.97364450250273,1.27357947423749,1.4623194693171468,-0.18873999507965689,62.18375499334221,21.047354217654323,13.249645782345679,55.601731218578884,25.69444444444445,17.746913580246908
2015-02-27,18.01,18.32,17.73,18.32,13329400,18.422222222222224,18.042915602002186,1.2217844016104458,1.4142124557758067,-0.1924280541653609,62.13333333333333,20.7547645632229,14.100235436777103,45.71971077755223,32.4074074074074,25.462962962962962
2015-03-02,18.3,18.45,18.06,18.12,11598500,18.20777777777778,18.058332481601752,1.1513263315851496,1.3616352309376754,-0.21030889935252572,53.93939393939393,20.38646666597757,14.947533334022435,36.628940348349666,27.777777777777782,28.626543209876544
2015-03-03,18.11,18.15,17.51,18.0,13770900,18.08555555555556,18.046665985281404,1.073430962401968,1.3039943772305338,-0.2305634148285658,51.23456790123458,19.985904450381877,15.743095549618122,33.00299395997233,45.37815126050415,35.18777881522977
2015-03-04,18.0,18.18,17.51,17.6,11156400,17.950000000000003,17.957332788225123,0.9682601636128432,1.2368475345069956,-0.2685873708941524,48.180494905385736,19.75928334229737,16.18971665770263,30.441220852860738,35.78947368421054,36.31513424083082
2015-03-05,17.63,17.88,17.27,17.41,11604400,17.865555555555556,17.8478662305801,0.8596703906172287,1.1614121057290423,-0.3017417151118136,42.572741194486994,19.71989290867459,16.29510709132541,28.82602553900679,25.789473684210463,35.65236620964172
2015-03-06,17.18,17.4,16.7,16.9,13899000,17.712222222222223,17.65829298446408,0.7241123588899825,1.0739521563612304,-0.34983979747124794,35.15981735159815,19.622864714733208,16.462135285266793,30.811178285951332,11.428571428571388,24.335839598997463
2015-03-10,16.71,16.79,15.55,15.7,27578100,17.53222222222222,17.266634387571266,0.5139274353556473,0.9619472121601138,-0.4480197768044665,16.894977168949765,19.775951882330666,16.229048117669336,35.60623924646089,5.172413793103402,14.130152968628416
2015-03-11,15.89,15.89,14.95,15.06,25976100,17.237777777777776,16.825307510057016,0.29234178375062214,0.8280261264782155,-0.5356843427275934,17.731629392971243,20.081381850153555,15.66961814984644,41.21904498589191,3.1428571428571774,6.58128078817732
2015-03-12,15.1,15.9,14.92,15.31,28107600,16.935555555555553,16.522246008045613,0.13534628139624516,0.6894901574618215,-0.5541438760655764,21.829855537720704,20.235747188385282,15.262252811614715,48.76005078584346,11.048158640226648,6.454476525395741
2015-03-13,15.4,15.48,14.55,14.83,15556100,16.547777777777778,16.18379680643649,-0.02748889886882111,0.5460943461956931,-0.5735832450645142,22.442244224422424,20.405055771668575,14.790944228331428,57.99343012791845,7.1794871794871655,7.123500987523662
2015-03-16,14.8,15.18,14.28,14.89,11255600,16.188888888888886,15.925037445149192,-0.14996673071331657,0.4068821308138912,-0.5568488615272078,21.797004991680538,20.451115180997277,14.395884819002724,67.27640621717725,15.64102564102567,11.289557153579826
2015-03-17,15.0,16.17,14.85,16.0,42692600,15.966666666666665,15.940029956119353,-0.15566911485685608,0.2943718816797417,-0.4500409965365978,39.285714285714285,20.294163401510964,14.267836598489035,66.34787204920647,44.102564102564116,22.307692307692317
2015-03-18,16.5,16.85,16.01,16.52,49676600,15.846666666666668,16.056023964895484,-0.11688130625300275,0.21212124409319283,-0.3290025503461956,40.540540540540526,19.8350173984343,14.373982601565695,64.33986541988672,62.222222222222236,40.65527065527067
2015-03-19,17.0,17.2,16.23,16.35,40970500,15.72888888888889,16.114819171916388,-0.09872127038100231,0.14995274119835383,-0.24867401157935615,36.319218241042336,19.54724152276177,14.386758477238235,61.94492540593123,66.34615384615392,57.55698005698009
2015-03-20,16.33,16.93,16.1,16.6,20149700,15.695555555555554,16.21185533753311,-0.0634252733829257,0.10727713828209794,-0.17070241166502365,35.90163934426229,19.287308073314215,14.424691926685787,57.28815951475306,79.45205479452062,69.34014362096559
2015-03-23,16.84,16.84,16.35,16.59,8527600,15.794444444444444,16.28748427002649,-0.035846640140754005,0.07865238259752755,-0.11449902273828155,37.05583756345177,19.129952009261807,14.424047990738195,52.838999626536825,79.10958904109592,74.96926589392349
2015-03-24,16.55,17.1,16.33,16.89,17202600,15.997777777777777,16.407987416021193,0.01010068379702389,0.06494204283742683,-0.05484135904040294,40.88669950738917,18.953196469154584,14.461803530845417,50.88444405897993,89.38356164383566,82.64840182648406
2015-03-25,17.1,17.6,16.89,17.6,24498800,16.25222222222222,16.646389932816955,0.10262236854830675,0.07247810797960282,0.030144260568703937,50.0,18.986680601605343,14.456319398394655,47.081310219406724,100.0,89.49771689497719
2015-03-26,17.75,17.8,16.56,17.04,26591000,16.49777777777778,16.725111946253566,0.12926901764349452,0.08383628991238115,0.04543272773111337,47.26735598227474,18.911052429714054,14.464947570285943,43.63960502196073,78.40909090909088,89.26421751764218
