TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-04-20,182.03,182.72,178.64,181.74,38613080,179.87,179.8098793528132,4.544553861835112,4.0620435290762575,0.4825103327588547,77.35415709692235,184.87997405554853,165.6430259444515,84.55161194754253,70.38875103391247,80.85222758083
2023-04-21,182.0,183.49,181.21,181.72,20942550,180.6677777777778,180.19190348225055,4.455506305217483,4.140736084304503,0.3147702209129797,76.69491525423726,185.4577140061919,166.33428599380812,84.54346324062597,64.4268774703558,70.40777543157242
2023-04-24,181.48,183.88,170.63,181.56,44375970,181.15444444444444,180.46552278580046,4.3222011676370755,4.177029100971018,0.1451720666660572,73.42693707748305,186.08407969848304,166.630920301517,79.43221628103348,74.40435670524172,69.73999506983664
2023-04-25,181.5,182.11,178.0,178.93,29273380,181.17444444444445,180.1584182286404,3.9587033969671097,4.133363960170237,-0.17466056320312706,62.33576642335764,186.2090110099676,167.29198899003242,74.32096932144097,56.5010211027911,65.11075175946286
2023-04-26,179.05,179.84,178.03,178.38,16609200,181.13555555555556,179.8027345829123,3.5849236233998454,4.023675892816159,-0.4387522694163133,67.99363057324841,186.19713108499752,168.0468689150025,67.35837493597666,52.756977535738606,61.220785114590456
2023-04-27,178.24,184.87,177.62,183.95,49286970,181.63,180.63218766632986,3.6955528763212158,3.95805128951717,-0.26249841319595424,73.69109947643977,186.92256818348312,168.5454318165169,57.53003822482479,90.6739278420694,66.64397549353302
2023-04-28,184.4,185.0,179.64,181.13,38845710,181.53444444444443,180.73175013306388,3.5151563892787294,3.869472309469482,-0.35431592019075264,63.56525319061343,186.8055495509353,169.79245044906472,48.70151183066288,71.47719537100069,71.63603358293621
2023-05-02,181.0,181.86,175.8,177.97,33096090,180.8211111111111,180.1794001064511,3.0816815759060887,3.7119141627568037,-0.630232586850715,51.59209995969366,186.33196643165118,171.02503356834885,42.75354340926311,49.96596324029955,70.70569548445654
2023-05-03,177.76,177.79,172.15,172.87,37664120,179.80555555555554,178.7175200851609,2.3001080716863953,3.4295529445427224,-1.129444872856327,39.625970359915314,186.2951771858545,171.0938228141455,39.673173866919974,15.588030619345918,45.677063076882035
2023-05-04,173.23,174.24,172.01,173.66,20471210,178.9077777777778,177.70601606812875,1.7245720433469387,3.088556764303566,-1.3639847209566272,41.29165235314325,186.31243612145795,171.05656387854208,38.03261677814019,21.08559498956159,28.879862949735667
2023-05-05,173.66,175.48,171.16,172.09,22696940,177.83777777777777,176.582812854503,1.1287580947237927,2.6965970303876112,-1.5678389356638185,37.61283851554662,186.24370538657726,171.17429461342275,36.563098956677926,10.160055671537979,15.61122709348181
2023-05-08,172.6,172.91,170.65,170.84,11491060,176.64666666666665,175.4342502836024,0.5493738546945224,2.2671523952489934,-1.717778540554471,30.554586675967855,186.54052595793917,170.65247404206082,35.12334784790982,1.3240418118466746,10.856564157648728
2023-05-10,171.3,176.74,171.12,175.53,50981740,176.2688888888889,175.45340022688194,0.4633107167263404,1.906384059544463,-1.4430733428181226,35.69121447028424,186.4953724857731,170.79662751422694,32.04369455434893,34.006968641114966,15.163688708166523
2023-05-11,176.19,178.11,171.61,174.13,50340780,175.79666666666668,175.18872018150554,0.27892152638972334,1.5808915529135152,-1.301970026523792,36.857905270180105,186.57779347883846,170.4092065211615,29.073857450653552,24.250871080139312,19.8606271777003
2023-05-12,174.3,175.0,172.61,173.95,23451420,174.68555555555557,174.94097614520444,0.11691949377399169,1.2880971410856106,-1.1711776473116189,36.9688859150217,186.58689072958848,169.92010927041153,29.53381920071253,22.9965156794424,27.084785133565543
2023-05-15,174.69,179.83,173.2,179.04,56172480,174.45333333333332,175.76078091616355,0.3947022945021388,1.1094181717689162,-0.7147158772667774,46.1670480549199,186.6072742124174,169.93072578758262,28.51912984908458,74.84388938447798,40.697092048019876
2023-05-16,179.9,181.8,176.73,177.05,51242280,174.35111111111112,176.01862473293085,0.4490939213460763,0.9773533216843483,-0.528259400338272,43.870617015493345,186.48061321960859,169.81238678039142,28.25821856159574,57.39910313901348,51.746502734311264
2023-05-17,176.9,178.38,174.72,176.3,37026420,174.73222222222222,176.0748997863447,0.4267615045275761,0.8672349582529939,-0.4404734537254178,46.23317101117159,186.03050330936762,169.69349669063237,28.909304276884257,50.67264573991034,60.97187942113391
2023-05-18,176.45,177.62,174.6,175.26,34013060,174.90999999999997,175.91191982907577,0.32143825483186106,0.7580756175687674,-0.43663736273690634,45.593220338983045,185.04099736424297,169.770002635757,29.90487955114681,41.345291479820474,49.80568011958141
2023-05-19,174.95,175.09,172.86,174.43,31830910,175.17,175.61553586326062,0.16904609903227197,0.6402697138614684,-0.4712236148291964,34.47488584474887,184.4491999626958,169.6038000373042,29.708632820246635,33.901345291479814,41.97309417040352
2023-05-22,175.22,175.5,170.85,172.47,43986730,175.35111111111112,174.9864286906085,-0.1086291922526641,0.4904899326386419,-0.5991191248913059,35.469798657718115,183.9036757181722,169.22232428182778,31.565880368921334,14.794520547945224,30.013719106415152
2023-05-23,172.88,179.6,165.1,166.59,180771400,174.35777777777778,173.30714295248683,-0.7940029481909789,0.23359135647271775,-1.0275943046636966,32.50307503075031,183.98061131492827,167.63238868507173,31.575990156982034,8.9221556886228,19.206007176015927
2023-05-24,165.51,166.3,161.84,162.96,65947320,173.11666666666667,171.23771436198948,-1.6115008715250951,-0.13542708912684484,-1.4760737823982504,34.04186795491144,184.41322408718824,165.3397759128118,31.930204786005813,5.6112224448898,9.775966227152589
2023-05-25,163.0,163.0,160.47,162.3,39403460,171.82222222222222,169.45017148959158,-2.2862755878520886,-0.5655967888718936,-1.720678798980195,31.630012936610612,184.90213832604832,163.18786167395166,32.19704911060264,8.579465541490912,7.704281225001151
2023-05-26,162.0,165.4,161.69,164.48,37679970,170.20444444444445,168.4561371916733,-2.6149876808393344,-0.9754749672653817,-1.6395127135739527,37.93212813193781,184.8019995955384,161.89800040446158,34.208372079076895,18.799812470698495,10.99683348569305
2023-05-29,165.9,167.05,162.45,163.6,34102090,168.71,167.48490975333863,-2.912924646218613,-1.362964903056028,-1.5499597431625851,38.382541720154016,183.42968575037472,161.2353142496253,32.76749081597154,16.36173549398848,14.58033783539261
2023-05-30,162.15,165.4,161.5,161.9,40687470,167.11,166.3679278026709,-3.2487678567440526,-1.740125493793633,-1.5086423629504195,25.80759673411427,182.59036465033864,160.15163534966132,29.418221450118406,7.475169890224815,14.212239284970577
2023-05-31,161.51,163.3,160.9,162.94,22984880,165.7411111111111,165.6823422421367,-3.3919069207540815,-2.070481779185723,-1.3214251415683584,29.8813376483279,181.99021117524998,159.24878882475,26.20648764473943,12.911657083115523,12.24952082244292
2023-06-01,162.9,163.47,161.5,161.55,18719310,164.31,164.85587379370938,-3.5762818920354107,-2.371641801755661,-1.2046400902797498,28.635423845623706,182.06162054181445,158.04537945818558,23.59112852298415,5.645582854155843,8.677469942498709
2023-06-02,161.01,163.4,161.01,162.58,16843170,163.2111111111111,164.4006990349675,-3.597814625751141,-2.6168763665547567,-0.9809382591963844,17.027243589743534,181.82520352425365,157.17379647574631,21.820683351067018,11.02979613173034,9.862345356333883
2023-06-05,162.58,164.6,161.6,162.47,29606900,162.75333333333336,164.014559227974,-3.582459193468594,-2.8099929319375243,-0.7724662615310698,18.41421143847478,181.66519755101103,156.371802448989,22.489562577821005,30.395136778115443,15.690171921333857
2023-06-06,162.0,163.85,161.69,163.16,18296880,162.77555555555557,163.8436473823792,-3.4745601032931575,-2.942906366208651,-0.5316537370845063,21.459600347523804,181.5125931491147,155.7564068508853,23.500583107916857,40.88145896656524,27.435463958803656
2023-06-07,163.2,165.87,162.67,164.65,32420190,163.03666666666666,164.00491790590337,-3.2315672536879845,-3.000638543704518,-0.23092870998346626,27.39667660843628,180.65758059718817,155.5234194028118,27.834775015282705,60.975609756097505,44.08406850025938
2023-06-08,164.65,166.6,164.14,166.18,21633750,163.2255555555556,164.43993432472269,-2.8823099811632744,-2.97697283119627,0.09466285003299557,32.93338849813816,179.95495674259527,155.43104325740475,29.87962772402328,85.8536585365853,62.57024241974933
2023-06-09,166.48,167.81,164.94,165.58,20740950,163.44555555555556,164.66794745977816,-2.623691776408407,-2.9063166202386976,0.28262484383029074,34.89697501096009,179.2041260584362,155.34487394156378,31.392635050830265,67.727930535456,71.51906627604625
2023-06-13,165.62,168.54,165.62,168.43,23323940,164.17111111111114,165.42035796782255,-2.16382062708297,-2.757817421607552,0.5939967945245823,54.6511627906977,177.33973379885637,156.14826620114363,36.01089744687043,98.56020942408396,84.04726616537506
2023-06-14,168.63,169.38,167.01,167.88,18772800,164.72,165.91228637425803,-1.822738437416831,-2.570801624769408,0.7480631873525772,64.73053892215569,175.73512149057706,156.83587850942297,42.38488622148084,82.07885304659499,82.78899766871163
2023-06-15,168.0,172.0,166.66,171.86,45115400,165.86555555555557,167.10182909940644,-1.2172439761409066,-2.300090095043708,1.0828461189028014,73.8761238761239,174.69577792095745,157.43122207904256,49.11058998351201,98.72611464968165,93.12172570678683
2023-06-16,171.85,172.46,169.22,169.87,25354110,166.67555555555555,167.65546327952518,-0.8877284412251072,-2.0176177642799877,1.1298893230548805,63.590519415027764,173.50473455436045,158.08326544563957,57.259664767678956,76.15101289134438,85.65199352920699
2023-06-19,170.48,171.5,168.3,170.19,23524920,167.53333333333333,168.16237062362015,-0.5939173703796712,-1.7328776854999244,1.1389603151202532,67.09911779968863,172.48369651145495,158.68030348854504,64.3654841824967,78.92293407613734,84.60002053905443
2023-06-20,170.08,170.97,168.42,169.64,18394650,168.25333333333336,168.45789649889613,-0.40082986620865313,-1.4664681216416702,1.065638255433017,71.35761589403964,171.84577899054807,159.03522100945196,70.09083874554578,71.1950970377935,75.42301466842505
2023-06-21,170.18,171.78,169.16,170.2,19263530,168.87,168.8063171991169,-0.20031025620335186,-1.2132365485540066,1.0129262923506548,70.57823129251693,172.3575613592363,158.8844386407637,71.61767766014698,72.8365384615383,74.31818985848969
2023-06-22,170.0,170.55,167.73,168.41,17241690,169.11777777777777,168.72705375929354,-0.18371728248177988,-1.0073326953395614,0.8236154128577815,69.01330376940123,172.61774450848665,159.16925549151333,71.01878661978107,46.14361702127652,63.391750840202754
2023-06-23,168.19,168.94,165.21,165.8,31230930,169.14222222222222,168.14164300743482,-0.3768285733554251,-0.8812318709427341,0.5044032975873091,58.20591233435268,172.57770732496564,159.55929267503436,66.30842626628811,8.137931034482806,42.372695505765854
2023-06-26,167.52,168.6,165.0,166.91,27845180,168.97333333333333,167.89531440594786,-0.4352852420073532,-0.792042545155658,0.3567573031483048,60.7662463627546,172.6649883153251,159.7150116846749,59.350567851736756,25.60321715817687,26.628255071312044
2023-06-27,167.42,167.45,166.0,166.45,13933250,168.81444444444443,167.60625152475828,-0.5128192673955425,-0.736197889603635,0.22337862220809246,58.06768023540949,172.69190041856118,159.9730995814388,51.548875505624665,19.436997319034678,17.7260485038981
2023-06-28,166.7,168.64,166.05,168.05,16798010,168.39111111111112,167.69500121980664,-0.44008587683191536,-0.6769754870492911,0.23688961021737576,58.292682926829265,172.68389208857442,160.5961079114256,46.13051576423015,40.88471849865962,28.641644325290372
2023-06-29,168.05,169.89,167.5,167.88,18384430,168.17,167.73200097584532,-0.39164705656889964,-0.6199098009532128,0.22826274438431315,54.44096133751302,172.69331996864898,161.08068003135102,38.225910352511626,42.477876106194614,34.266530641296285
2023-06-30,167.2,167.7,166.3,166.86,15690440,167.8,167.55760078067627,-0.4306007209603706,-0.5820479849546444,0.15144726399427377,53.27198364008179,172.3889265637244,161.9160734362756,32.69423145754641,27.43362831858427,36.93207430781282
2023-07-03,167.29,167.8,166.7,166.82,10691490,167.48666666666665,167.41008062454102,-0.45940372615638125,-0.5575191331949918,0.09811540703861055,45.19402985074624,172.1449358972592,162.5840641027408,27.003723135459055,26.84365781710904,32.251720747295956
2023-07-04,166.9,167.0,165.26,165.5,14891330,166.96444444444444,167.02806449963282,-0.5820339584193164,-0.5624220982398568,-0.019611860179459595,43.20776255707765,171.8106939109623,163.22130608903768,24.215579004872833,9.00900900900899,21.095431714900748
2023-07-05,166.01,166.65,165.02,165.71,14587340,166.66444444444446,166.76445159970626,-0.6547267733441515,-0.5808830332607158,-0.07384374008343575,27.63636363636367,171.52524282607743,163.76175717392255,23.69329545478212,14.519427402863188,16.790698076327054
2023-07-06,166.0,167.28,165.91,166.36,15375700,166.72666666666666,166.683561279765,-0.6523667078483015,-0.5951797681782329,-0.057186939670068604,35.85817888799362,171.40288450659563,164.05511549340434,23.58560259481877,27.811860940695652,17.113432450855925
2023-07-07,166.5,166.81,165.8,166.34,10246700,166.66333333333333,166.614849023812,-0.6446787168432593,-0.6050795579112382,-0.03959915893202104,34.10404624277464,171.39735431120994,164.0766456887901,23.144748610657857,27.104722792607795,23.145337045388857
2023-07-10,167.6,168.75,166.93,167.59,19521720,166.79,166.8098792190496,-0.5315934963482789,-0.5903823455986464,0.058788849250367536,41.99843871975028,171.35612338503256,164.31887661496745,24.216885761320025,52.77207392197137,35.896219218424925
2023-07-11,167.6,169.0,167.12,168.85,16276140,166.87888888888887,167.2179033752397,-0.33642309856620045,-0.5395904961921573,0.2031673976259568,45.003700962250214,171.39696993389322,164.32003006610677,22.187156463241802,78.64476386036966,52.840520191649595
2023-07-12,168.99,170.79,168.93,170.3,24651530,167.1477777777778,167.83432270019176,-0.06400842111790439,-0.4444740811773067,0.3804656600594023,57.17539863325743,171.6827359959213,164.2762640040787,22.228142554648166,91.50779896013896,74.30821224749332
2023-07-13,170.51,170.93,168.12,168.96,19970470,167.38111111111112,168.0594581601534,0.04325673552810372,-0.3469279178362246,0.39018465336432834,63.277310924369665,171.09910749626127,164.5698925037387,22.86091526141017,66.66666666666667,78.93974316239174
2023-07-14,168.56,170.0,168.3,169.7,12111020,167.70111111111112,168.38756652812273,0.1858347729512957,-0.24037537967872058,0.42621015263001627,62.09887250650468,171.0691070221744,164.5828929778256,23.547001661782403,79.18781725888293,79.12076096189617
2023-07-17,169.0,171.6,168.61,170.63,24594290,168.2711111111111,168.8360532224982,0.36961147152555895,-0.11837800943786467,0.48798948096342365,67.41666666666661,171.16378426055437,164.53221573944566,26.157843641688448,85.25835866261396,77.0376141960545
2023-07-18,171.0,175.27,170.67,174.89,47642660,169.2911111111111,170.04684257799858,0.8492130277130627,0.0751401979923208,0.774072829720742,73.32878581173247,172.6346782038768,163.58632179612314,31.214763146853368,95.98732840549077,86.81116810899586
2023-07-19,175.5,175.7,172.51,173.04,32568590,170.03333333333336,170.64547406239888,1.067713243783487,0.27365480715055407,0.7940584366329331,65.78947368421052,173.21031307893884,163.29468692106116,40.28029967057964,73.1313131313131,84.79233339980593
2023-07-20,172.68,173.19,168.55,169.92,29217050,170.4311111111111,170.50037924991912,0.9778463105761546,0.41449310783567417,0.5633532027404804,58.29718004338387,173.3415882726648,163.3144117273352,43.80148528566508,34.09350057012528,67.7373807023097
2023-07-21,170.31,171.97,169.77,171.19,16817830,170.8311111111111,170.6383033999353,0.9976047382846787,0.5311154339254751,0.46648930435920355,61.108286731062535,173.61838218285564,163.57661781714435,43.62505647799625,47.435897435897445,51.553570379111925
2023-07-24,171.3,172.5,170.69,171.98,15265810,171.1788888888889,170.90664271994825,1.0647362159675708,0.6378395903338943,0.4268966256336766,66.92789968652033,174.02283424648004,163.67916575351995,44.707017646931895,50.923482849604135,44.15096028520893
2023-07-25,172.2,172.7,171.4,171.86,13979060,171.3522222222222,171.09731417595862,1.0956257074175255,0.7293968137506206,0.3662288936669049,66.14173228346459,174.3303640037829,163.9126359962171,43.988723595304435,49.340369393140065,49.23324989288053
2023-07-26,171.86,171.93,170.31,171.35,14922820,171.61777777777777,171.14785134076692,1.0666573522011618,0.7968489214407288,0.2698084307604329,63.194077207826496,174.56110360190917,164.0118963980908,41.96867511102276,41.21621621621611,47.16002281965342
2023-07-27,171.64,173.1,171.35,172.0,16977850,171.87333333333333,171.31828107261356,1.0836575599125524,0.8542106491350936,0.22944691077745882,64.48311156601841,174.85686536683062,164.1281346331694,40.95827534285895,48.251748251748246,46.26944462036812
2023-07-28,171.9,172.4,170.0,171.44,15616780,171.9633333333333,171.34262485809086,1.0399550723939797,0.8913595337868709,0.14859553860710872,60.21220159151193,175.00308379350346,164.43991620649652,33.638047593955385,40.419580419580356,43.295848295848224
2023-07-31,171.98,175.14,171.8,174.33,40474660,171.90111111111113,171.9400998864727,1.2244052024305176,0.9579686675156003,0.26643653491491737,63.378906250000036,175.57425286496297,164.61974713503704,25.684100841872194,80.83916083916111,56.50349650349656
2023-08-01,175.1,175.44,172.38,173.21,35445070,171.92000000000002,172.19407990917816,1.2656193475881707,1.0194988035301145,0.24612054405805628,57.22084367245657,175.675360990103,165.28963900989703,17.907100348132605,67.634252539913,62.964331266218146
2023-08-02,172.9,175.21,172.5,174.07,34736230,172.38111111111112,172.56926392734252,1.3520906083516877,1.0860171644944292,0.2660734438572585,62.989323843416344,175.81420789348863,165.98679210651142,17.825165936525863,75.83774250440904,74.77038529449436
2023-08-03,173.94,177.35,173.15,177.1,60808220,173.03777777777776,173.47541114187402,1.6461397088546903,1.1980416733664816,0.4480980354882087,66.8488160291439,176.60290669407183,166.27209330592817,20.50900099887751,96.5986394557823,80.02354483336809
2023-08-04,177.0,177.88,172.8,173.46,65999320,173.20222222222222,173.47232891349924,1.5673902609997015,1.2719113908931257,0.2954788701065758,55.735711390352684,176.4344630352017,167.1525369647983,22.42532857053407,43.90862944162449,72.11500380060527
2023-08-07,174.25,175.3,171.05,172.52,31870860,173.27555555555557,173.28186313079942,1.412844223381171,1.3000979573907347,0.11274626599043636,44.44964871194385,176.24403815889872,167.83596184110132,22.93836767084693,31.97969543147223,57.49565477629299
2023-08-08,172.2,173.64,170.6,172.71,29094830,173.42666666666665,173.16749050463955,1.2908170517611381,1.2982417762648155,-0.007424724503677371,49.1620111731844,176.16609895219935,168.29990104780066,24.674243100102117,34.390862944162556,36.75972927241974
2023-08-09,173.5,175.0,171.69,174.51,31584180,173.70555555555555,173.43599240371162,1.3240912956285058,1.3034116801375535,0.02067961549095232,62.493195427327194,176.39161227369306,168.49538772630694,25.645230769991926,57.23350253807099,41.2013536379019
2023-08-10,175.22,177.1,175.0,176.65,50886330,174.28444444444446,174.0787939229693,1.505783751129968,1.3438860943360367,0.16189765679393142,64.18918918918922,176.84491476258773,168.81108523741227,31.562879124059936,83.10439560439575,58.24292036220974
2023-08-11,176.79,177.0,175.21,176.35,23562150,174.5088888888889,174.53303513837545,1.6070438373361924,1.396517642936068,0.21052619440012443,61.653333333333336,177.18811768417686,169.13288231582317,35.0752858479042,78.98351648351647,73.10713820866106
2023-08-14,178.0,183.89,175.53,177.09,163423360,174.94,175.04442811070038,1.7270961118586001,1.4626333367205744,0.26446277513802574,63.500258131130565,177.6888613649594,169.2781386350406,41.116388270937655,48.833709556057286,70.30720721465649
2023-08-15,175.53,179.35,175.02,176.16,70539510,175.17222222222222,175.2675424885603,1.7272841205373197,1.5155634934839235,0.21172062705339623,62.15260232440625,177.8782528878275,169.2157471121725,44.23471713250157,41.83596689240034,56.55106431065801
2023-08-16,176.23,177.1,172.9,174.14,48782530,174.84333333333336,175.04203399084827,1.5466076701227678,1.5217723288116924,0.024835341311075343,55.056710775047215,177.93408154651806,169.26991845348195,42.762762638790456,26.636568848758422,39.10208176573867
2023-08-17,174.71,174.95,172.8,174.14,25823720,174.9188888888889,174.8616271926786,1.3874268879447413,1.4949032406383023,-0.10747635269356093,56.55339805825239,177.78619492274203,169.839805077258,41.87455803832118,26.636568848758422,31.703034863305714
2023-08-18,174.3,175.71,173.12,175.48,19434880,175.24777777777777,174.9853017541429,1.35379605418197,1.466681803347036,-0.11288574916506589,53.01837270341201,177.8653550752097,170.18964492479031,45.76377850705117,36.719337848006006,29.997491848507597
2023-08-21,176.23,177.7,175.76,176.36,27050170,175.65333333333334,175.26024140331435,1.382218665288832,1.4497891757353953,-0.06757051044656337,58.3732057416268,178.09227567282346,170.4007243271766,49.970972209777806,38.27868852459033,33.878198407118234
2023-08-22,176.4,177.0,175.18,176.48,18200810,175.8722222222222,175.5041931226515,1.398307962705445,1.4394929331294053,-0.04118497042396019,56.66851134477032,178.2744066355869,170.68059336441308,52.98389412541541,33.183047790802405,36.06035805446623
2023-08-23,176.79,176.93,173.02,173.65,29092300,175.5388888888889,175.1333544981212,1.1692234183713595,1.3854390301777961,-0.21621561180643667,40.346950195859016,178.1203553197741,171.0646446802259,49.77422477359853,7.664562669071201,26.375432994821292
2023-08-24,174.05,175.92,173.62,174.97,16660510,175.38555555555556,175.10068359849697,1.0817158874159531,1.3246944016254276,-0.24297851420947447,54.85530546623791,178.05279010258405,171.42920989741597,48.039834831720555,19.567177637511204,20.13826269912825
2023-08-25,175.05,175.35,174.11,174.7,16900260,175.12,175.02054687879757,0.9792901479219154,1.2556135508847253,-0.2763234029628099,57.32526881720422,177.83016076821966,171.97783923178034,44.244870718626395,29.00763358778599,18.746457964789446
2023-08-28,174.75,176.8,174.75,176.2,25295280,175.12444444444444,175.2564375030381,1.0075401793961305,1.2059988765870062,-0.19845869719087572,60.77825818406416,177.96563870426962,172.02936129573038,38.28449791017951,69.38775510204067,39.32085544244594
2023-08-29,176.39,181.37,175.5,178.69,100349910,175.63,175.94315000243049,1.2168239342047684,1.2081638881105587,0.008660046094209672,62.38151658767771,178.54128689139688,172.00171310860313,40.01613709889991,68.72812135355882,55.70783668112847
2023-08-30,178.9,178.9,176.77,177.47,37475940,176.0,176.2485200019444,1.269603811229132,1.2204518727342735,0.04915193849485844,52.56892230576438,178.80058681190098,172.082413188099,41.89591738455084,53.293413173652596,63.80309654308402
2023-08-31,178.0,179.14,177.15,177.99,26372180,176.2788888888889,176.59681600155554,1.337968628712872,1.2439552239299931,0.0940134047828789,55.06798516687272,178.95923844020513,172.01276155979485,41.300710242517965,59.52095808383236,60.51416420368124
2023-09-01,178.0,178.85,177.6,178.22,17217010,176.48555555555558,176.92145280124444,1.3946308802603653,1.2740903551960676,0.12054052506429769,53.605615826419886,179.26439189020113,172.18360810979885,38.36766390917685,62.27544910179631,58.36327345309374
2023-09-04,179.31,181.81,178.84,181.11,46306690,177.0,177.75916224099558,1.6536724633216977,1.3500067768211939,0.30366568650050385,64.03857061826434,180.1162809213906,172.19071907860936,39.037150052157884,92.03640500568841,71.27760406377234
2023-09-05,181.2,182.8,179.0,182.48,57327070,177.9811111111111,178.70332979279647,1.9470677496139217,1.4694189713797396,0.47764877823418206,74.55830388692581,181.18388738873924,172.10011261126076,47.081859221949756,96.51416122004333,83.60867177584267
2023-09-06,183.19,184.0,180.63,180.96,45647780,178.64666666666665,179.1546638342372,2.033493483892869,1.5822338738823656,0.4512596100105033,68.43243243243252,181.7768983515595,172.15210164844046,55.126568391741635,69.26188068756323,85.93748230443164
2023-09-07,180.95,181.68,176.5,177.64,51507780,178.97333333333333,178.85173106738975,1.8131889340100429,1.6284248859079011,0.18476404810214175,55.2734375,181.8331390363827,172.19486096361732,56.655104226846845,31.243243243243096,65.67309505028321
2023-09-08,177.94,178.17,175.51,175.95,30580330,178.94555555555556,178.2713848539118,1.4851077176173817,1.5997614522497974,-0.11465373463241568,49.03710662282756,181.82803895629058,172.15996104370942,59.299387280706796,5.29411764705869,35.26641385928832
2023-09-11,176.02,177.44,174.02,174.64,26939270,178.49555555555557,177.54510788312945,1.106638300584791,1.5011368219167962,-0.39449852133200514,45.907473309608534,181.8181555420797,171.9248444579203,54.75383268218058,6.212424849699166,14.249928580000299
2023-09-12,175.23,177.7,174.8,177.62,23280280,178.51222222222222,177.56008630650356,1.0352262125896345,1.4079547000513641,-0.3727284874617296,58.77154220061863,181.89003695657306,171.99896304342695,49.80284555086368,36.072144288577135,15.859562261778313
2023-09-13,177.8,178.0,174.3,174.94,23907000,178.17333333333332,177.03606904520285,0.7536899474926884,1.277101749539629,-0.5234118020469407,49.93747394747811,181.8467692340736,172.12223076592633,45.44550656212666,9.218436873747379,17.16766867067454
2023-09-14,175.25,175.39,173.06,173.52,35295220,177.6511111111111,176.3328552361623,0.41124768911197407,1.1039309374540982,-0.6926832483421241,47.65314240254578,181.89931705233275,172.00768294766723,43.18612437291986,4.204753199268812,16.49844478719776
2023-09-15,173.5,174.76,173.25,173.79,18926830,176.83777777777777,175.82428418892985,0.1598043506187139,0.9151056200870215,-0.7553012694683076,44.96026767043079,181.9759401694256,171.76205983057434,41.898545053706094,6.672760511882906,6.698650194966347
2023-09-18,174.48,174.66,172.05,172.8,20549190,175.76222222222225,175.21942735114388,-0.11799090718224647,0.7084863146331679,-0.8264772218154144,36.85854529228025,182.1111957625735,171.27080423742646,38.44044504388196,6.276150627615069,5.717888112922243
2023-09-19,172.99,173.94,168.6,168.93,43228590,174.42555555555555,173.96154188091512,-0.6430100874287632,0.43818703422078176,-1.081197121649545,32.960893854748605,182.7516503554482,169.87534964455182,37.522713152698735,2.5229357798166068,5.157282306438176
2023-09-20,169.3,170.25,167.1,169.11,34236440,173.47777777777776,172.9912335047321,-1.032663176369141,0.14401699210279723,-1.1766801684719381,32.038834951456295,183.20433608449042,168.96866391550958,42.290060554995804,18.157181571815904,8.985422659749174
2023-09-21,168.5,169.38,165.72,165.85,30389420,172.35555555555555,171.5629868037857,-1.5862356742413226,-0.2020335411660268,-1.3842021330752958,27.7117117117117,184.09134100581468,167.16965899418528,48.735673482879974,1.0586319218240672,7.24624975781884
2023-09-22,166.12,167.0,165.1,166.7,22550620,171.47333333333333,170.59038944302856,-1.9340632930956758,-0.5484394915519566,-1.3856238015437192,21.975884869700437,184.58572027079805,165.87527972920196,57.52629903666342,12.40310077519375,10.539638089611222
2023-09-25,166.7,168.05,165.2,165.87,24330710,170.16777777777781,169.64631155442285,-2.250748028174229,-0.8889011988764111,-1.3618468292978179,17.004370282081865,184.94361932714554,164.48438067285446,65.09833293770171,5.968992248062092,6.476908315026617
2023-09-26,165.83,165.85,163.51,165.36,26742780,169.10333333333335,168.7890492435383,-2.51389705960986,-1.2139003710231009,-1.2999966885867593,17.715231788079464,184.9041600950945,163.19083990490552,73.07245679410966,15.57239057239077,11.31482786521552
2023-09-27,165.8,166.92,165.11,165.53,18538940,168.21555555555557,168.13723939483063,-2.6778583000838125,-1.5066919568352433,-1.1711663432485693,21.180390290337925,184.81595731589212,162.08504268410783,78.15821496911269,17.955555555555648,13.165646125336153
2023-09-28,165.93,169.77,165.31,169.58,28834110,167.74777777777777,168.42579151586452,-2.45272413464221,-1.6958983923966366,-0.7568257422455735,36.371416345742446,184.3102762190611,161.74972378093895,76.2062968119278,54.439461883408235,29.322469337118196
2023-09-29,169.2,170.39,166.6,167.09,35987790,167.11333333333334,168.15863321269163,-2.447018174428507,-1.8461223488030107,-0.6008958256254964,34.62321792260694,183.77385542055862,161.17314457944138,70.93479582229851,34.32406519654852,35.57302754517078
2023-10-02,167.83,168.86,165.51,166.08,24391830,166.79666666666668,167.7429065701533,-2.4952312463473447,-1.9759441283118777,-0.519287118035467,24.446412754650098,182.59503104979922,160.8489689502008,61.387302589452915,37.354651162791036,42.039392747582575
2023-10-03,166.0,167.25,164.81,166.75,17376720,166.53444444444443,167.54432525612265,-2.4511220434763743,-2.070979711344777,-0.3801423321315971,30.092367525522548,180.75677545578074,161.11422454421924,51.525158493443165,47.09302325581412,39.59057987171787
2023-10-04,166.61,167.59,165.15,165.4,20157430,166.48444444444445,167.11546020489814,-2.4963228441503986,-2.1560483379059017,-0.34027450624449695,30.19512195121945,179.05715552257104,161.25784447742896,43.54063150902542,27.470930232558374,37.30620155038782
