TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-01-23,34.09,34.5,33.81,34.13,1127800,34.12555555555556,34.179852684115104,-0.3125052613122392,-0.4421197118722804,0.12961445056004117,48.94067796610176,34.969534412256195,33.2794655877438,19.237952669243086,34.627831715210405,32.36245954692552
2023-01-24,34.21,34.35,34.05,34.06,539500,34.12222222222222,34.15588214729209,-0.29955137437302426,-0.4136060443724292,0.11405466999940495,49.6774193548387,34.95670688916749,33.33829311083251,26.57146078513319,21.13207547169821,28.83474791882926
2023-01-25,34.05,34.09,33.85,33.92,486800,34.13666666666667,34.10870571783367,-0.29715671794631504,-0.3903161790872064,0.09315946114089135,50.54704595186001,34.942304760658914,33.31669523934107,33.097344113449914,8.606557377049223,21.45548818798594
2023-01-26,33.88,34.09,33.87,33.89,399900,34.14666666666667,34.06496457426694,-0.29428732367528454,-0.3711104080048221,0.07682308432953755,49.78070175438601,34.942530830172444,33.31046916982757,39.623227441766645,7.377049180327864,12.371894009691758
2023-01-27,33.95,34.2,33.3,33.85,1225300,34.13666666666667,34.02197165941355,-0.2918764042472759,-0.3552636072533129,0.06338720300603701,35.097493036211745,34.93482892907916,33.335171070920836,43.6240802809143,19.298245614035228,11.760617390470765
2023-01-30,33.88,34.07,33.2,33.6,2168400,34.022222222222226,33.937577327530846,-0.3066043003735075,-0.34553174587735186,0.03892744550384436,28.531855955678793,34.94114358701491,33.32085641298509,48.92093824503362,18.18181818181815,14.952370992060409
2023-01-31,33.97,34.19,33.6,33.91,1478300,33.93444444444444,33.93206186202468,-0.28991983949948974,-0.33440936460177945,0.044489525102289706,46.85314685314675,34.92953893965418,33.30046106034581,51.64781104543582,42.51497005988,26.665011285244457
2023-02-01,33.91,34.29,33.91,34.07,1249100,33.937777777777775,33.95964948961975,-0.2607805058859469,-0.319683592858613,0.05890308697266605,55.147058823529406,34.92871725802805,33.29928274197194,52.94621580954451,63.50364963503643,41.40014595891152
2023-02-02,34.23,34.24,33.89,34.06,768300,33.943333333333335,33.9797195916958,-0.23577640683390655,-0.30290215565367173,0.06712574881976519,54.77941176470595,34.93063332884274,33.31636667115726,55.69890692430453,66.15384615384626,57.390821949587554
2023-02-03,34.13,34.77,34.08,34.29,1739000,33.961111111111116,34.04177567335664,-0.1951518117722344,-0.2813520868773843,0.08620027510514988,56.22775800711744,34.94635583939457,33.338644160605426,54.86925628820219,69.42675159235644,66.36141579374636
2023-02-06,34.39,34.41,34.01,34.16,897200,33.97222222222222,34.06542053868531,-0.17146984342736005,-0.25937563818737946,0.08790579476001942,39.55555555555546,34.82067331039962,33.38832668960038,46.63621948373668,61.14649681528621,65.57569818716297
2023-02-07,34.23,34.3,34.03,34.09,920900,33.99111111111111,34.070336430948245,-0.15654556801838737,-0.23880962415358106,0.08226405613519369,36.44444444444446,34.572077614418845,33.530922385581164,39.98456433452737,56.687898089172,62.42038216560488
2023-02-08,34.1,34.33,33.89,33.94,1165000,33.99666666666667,34.0442691447586,-0.1550345765382133,-0.22205461463050752,0.06702003809229423,47.12643678160916,34.566560497633176,33.52143950236682,32.70911137550729,47.133757961783104,54.9893842887471
2023-02-09,33.95,34.07,33.69,33.8,617700,33.99111111111111,33.99541531580688,-0.16325206667154646,-0.21029410503871532,0.04704203836716886,44.32432432432431,34.56605536619081,33.52294463380919,30.649488118564406,38.21656050955377,47.34607218683629
2023-02-10,34.17,34.17,33.75,33.91,608500,34.02555555555555,33.9783322526455,-0.15905492000482724,-0.2000462680319377,0.040991348027110464,44.021739130434604,34.56294813526916,33.537051864730834,25.42673398909534,26.495726495726043,37.282014989020965
2023-02-13,34.05,34.7,33.9,34.09,1871700,34.04555555555556,34.0006658021164,-0.13959499119180663,-0.18795601266391151,0.04836102147210489,50.76923076923079,34.568056971409725,33.546943028590285,23.802802365163735,37.03703703703738,33.916441347439054
2023-02-14,34.03,34.12,32.61,33.34,2206900,33.964444444444446,33.86853264169312,-0.18258684193725827,-0.18688217851858088,0.004295336581322612,38.671875000000036,34.52453600660558,33.46146399339441,20.35639005277206,33.796296296296426,32.44301994301994
2023-02-15,33.34,33.34,32.2,32.28,1743700,33.76666666666667,33.5508261133545,-0.29874755871005476,-0.20925525455687566,-0.0894923041531791,27.57660167130922,34.72839636666937,33.01560363333063,18.16302785940989,3.1128404669260035,24.64872460008659
2023-02-16,32.35,32.91,32.25,32.48,790000,33.565555555555555,33.3366608906836,-0.370397720754724,-0.24148374779644532,-0.12891397295827867,31.733333333333277,34.84746346076183,32.74053653923818,23.788837268612856,11.199999999999761,16.03637892107405
2023-02-17,32.97,32.97,31.77,32.55,918200,33.38666666666667,33.179328712546884,-0.41672878536800795,-0.2765327553107578,-0.14019603005725012,35.29411764705877,34.905618970498764,32.53638102950124,29.351176164285125,26.6211604095562,13.64466695882731
2023-02-20,32.5,32.86,32.0,32.76,763500,33.23888888888889,33.09546297003751,-0.43152686977592936,-0.3075315782037922,-0.12399529157213718,33.42939481268016,34.89458441106589,32.4104155889341,34.83814461421644,33.78839590443677,23.869852104664233
2023-02-21,32.77,33.89,32.66,33.1,1483100,33.14555555555555,33.09637037603001,-0.41108061830320963,-0.3282413862236757,-0.08283923207953392,36.71232876712333,34.85445115694144,32.354548843058566,36.56468925396455,45.3924914675768,35.26734926052325
2023-02-22,33.2,33.51,32.88,33.25,712300,33.08444444444444,33.12709630082401,-0.378410984034808,-0.33827530578590215,-0.04013567824890585,39.31398416886542,34.82126144634349,32.32073855365652,35.754789512767005,50.511945392491434,43.23094425483498
2023-02-24,33.17,33.55,33.03,33.39,464300,33.02666666666667,33.17967704065921,-0.3373346496759737,-0.3380871745639165,0.000752524887942807,37.83783783783789,34.789380790215155,32.302619209784844,33.44262524926682,55.29010238907848,50.39817974971556
2023-02-27,33.39,33.7,33.22,33.68,636100,32.98111111111111,33.27974163252737,-0.2781741637859909,-0.32610457240833146,0.04793040862234055,43.782383419689175,34.77443807018624,32.30056192981376,30.77724310411582,81.27659574468092,62.3595478420836
2023-02-28,33.76,33.98,33.55,33.84,729200,33.03666666666666,33.391793306021896,-0.2158897470484149,-0.3040616073363482,0.08817186028793328,46.8354430379747,34.79362683394811,32.30537316605189,31.792118699256566,93.66515837104102,76.74395216826679
2023-03-01,33.84,34.02,33.69,33.75,522200,33.199999999999996,33.46343464481752,-0.1718106200084577,-0.2776114098707701,0.1058007898623124,47.55784061696662,34.77790012259797,32.30509987740203,34.67738158451949,87.99999999999989,87.64725137190726
2023-03-02,33.8,33.8,32.91,33.35,1301000,33.29666666666667,33.440747715854016,-0.1672265675411566,-0.2555344414048474,0.08830787386369077,44.57831325301212,34.71882036815997,32.29217963184003,30.181997305741763,70.22222222222219,83.96246019775435
2023-03-03,33.8,33.94,33.5,33.72,439700,33.42666666666667,33.496598172683214,-0.13221368805775313,-0.23087029073542856,0.09865660267767543,47.84580498866216,34.67840977101639,32.29859022898361,28.07419844997547,85.14851485148496,81.123579024569
2023-03-06,33.78,34.39,33.74,34.05,1741600,33.57,33.60727853814657,-0.0769504498521485,-0.20008632255877257,0.12313587270662407,49.56140350877187,34.63684976578174,32.31615023421826,27.05599811906041,80.3468208092484,78.57251929431851
2023-03-07,34.3,35.5,34.04,34.72,4144300,33.75,33.82982283051726,0.02067118064912421,-0.15593482191719324,0.17660600256631745,65.40178571428565,34.75761359589341,32.25138640410659,30.58138989471733,70.22900763358771,78.57478109810701
2023-03-09,34.98,35.48,34.4,34.96,2090200,33.94,34.055858264413814,0.11606509422534828,-0.10153483868868494,0.21759993291403323,86.61202185792345,34.939456639263234,32.156543360736755,34.584858246011805,79.1505791505792,76.5754691978051
2023-03-10,34.81,35.0,34.47,34.58,1304800,34.07222222222222,34.16068661153105,0.1591678459534478,-0.049394301760258406,0.2085621477137062,77.34374999999994,35.03729381497359,32.12270618502641,38.315633512804055,64.47876447876446,71.28611708764379
2023-03-13,34.58,35.58,34.06,35.1,3758500,34.23,34.34854928922484,0.23260541102869325,0.007005640797531923,0.22559977023116135,79.72027972027968,35.251899597296564,32.03810040270343,39.55914523872314,82.02247191011249,75.21727184648537
2023-03-14,35.1,35.15,34.6,34.88,1369800,34.345555555555556,34.454839431379874,0.26994133339785975,0.059592779317597495,0.21034855408026226,74.65116279069767,35.3901254432665,31.996874556733506,40.097677840747814,73.78277153558071,73.42800264148588
2023-03-15,34.99,35.49,34.42,35.23,2530100,34.510000000000005,34.6098715451039,0.32403709783640267,0.11248164302135853,0.21155545481504412,74.70997679814379,35.57499387358227,31.926006126417736,37.59569639139794,86.89138576779021,80.89887640449446
2023-03-16,35.29,35.29,34.5,34.93,856600,34.68555555555556,34.67389723608312,0.3387954648713176,0.15774440739135037,0.18105105747996725,68.83408071748877,35.71668464438835,31.943315355611645,43.30144789154197,68.75000000000004,76.47471910112364
2023-03-17,34.95,35.45,34.9,35.28,2337900,34.85888888888889,34.7951177888665,0.37441759898845817,0.20107904571077195,0.1733385532776862,70.2355460385439,35.82436553061715,32.13563446938284,46.2883508255868,83.69565217391316,79.77901264723447
2023-03-20,35.5,36.78,35.41,36.37,4612000,35.11666666666667,35.1100942310932,0.485011378151583,0.25786551219893417,0.22714586595264885,74.58866544789761,36.16730257558683,32.18169742441316,49.05477139620635,85.03649635036484,79.16071617475934
2023-03-21,36.68,37.0,35.62,36.5,3067600,35.31444444444444,35.38807538487456,0.5765021011067191,0.32159282998049116,0.2549092711262279,74.44852941176468,36.46722364087118,32.27677635912882,50.78009920849068,82.99319727891155,83.90844860106318
2023-03-22,36.5,36.5,35.81,36.17,1346900,35.44888888888889,35.54446030789965,0.6152882561159458,0.38033191520758214,0.2349563409083637,71.30281690140849,36.640377373367315,32.44462262663269,52.50542702077504,71.76870748299324,79.93280037075654
2023-03-23,36.27,37.19,36.1,37.13,2173500,35.73222222222223,35.86156824631972,0.7152456339024766,0.4473146589465611,0.26793097495591556,80.28846153846158,37.024696107955734,32.463303892044266,55.027907887354054,98.0830670926519,84.28165728485222
2023-03-24,37.19,37.3,36.6,37.08,1356700,35.95222222222222,36.105254597055776,0.7814202673944592,0.5141357806361407,0.2672844867583185,78.37837837837836,37.32842355872415,32.54257644127585,60.685201848940174,92.36111111111114,87.40429522891874
2023-03-27,37.13,37.88,37.1,37.75,2143700,36.27111111111111,36.43420367764462,0.8778087093908056,0.5868703663870737,0.2909383430037319,79.55271565495208,37.74015624432742,32.566843755672565,67.11119836419489,96.24277456647391,95.56231759007898
2023-03-28,37.75,37.85,36.71,37.38,1632100,36.51,36.6233629421157,0.9138075319305017,0.6522577994957592,0.26154973243474244,72.31543624161077,38.009311230989795,32.6676887690102,72.25096348581118,85.20710059171599,91.27032875643367
2023-03-29,37.23,37.76,37.2,37.73,1195000,36.82111111111111,36.844690353692556,0.9595182044965753,0.7137098804959225,0.24580832400065278,72.81713344316309,38.308836336750296,32.757163663249706,73.84500031993822,94.96644295301995,92.1387727037366
2023-03-30,37.73,37.78,37.35,37.59,1218300,37.077777777777776,36.99375228295405,0.9732286379372752,0.7656136319841931,0.20761500595308213,75.8147512864495,38.5127514047596,32.937248595240405,75.30935746735646,88.25910931174096,89.47755095215895
2023-03-31,37.58,37.65,36.7,37.05,1876100,37.153333333333336,37.00500182636324,0.9298025827932364,0.7984514221460018,0.1313511606472345,66.66666666666666,38.51951296121308,33.30048703878691,69.81102119683425,63.27433628318568,82.1666295159822
2023-04-03,37.14,37.57,37.0,37.5,1254900,37.26444444444444,37.10400146109059,0.9210807152838782,0.8229772807735772,0.09810343451030101,71.54605263157896,38.58529845352528,33.61270154647471,64.41102798500926,81.64251207729457,77.72531922407373
2023-04-04,37.5,37.67,36.87,37.14,1469100,37.37222222222222,37.11120116887247,0.8750327482576452,0.8333883742703909,0.04164437398725429,65.68144499178986,38.5827580702655,33.92424192973451,58.74497390664448,58.42696629213474,67.78127155087166
2023-04-05,37.14,37.59,36.29,37.57,2514700,37.42111111111111,37.20296093509798,0.8632853923452686,0.8393677778853665,0.023917614459902037,71.2218649517685,38.678486179125066,34.113513820874935,55.066949254754654,80.50314465408795,73.52420767450575
2023-04-06,37.65,37.72,37.11,37.16,999000,37.43,37.19436874807838,0.8115370605923218,0.8338016344267576,-0.022264573834435808,64.96815286624201,38.70771607711183,34.30428392288817,49.23807179336507,54.71698113207519,64.54903069276595
2023-04-07,37.08,50.14,37.04,48.0,127742100,38.56888888888889,39.35549499846271,1.6264745549671602,0.9923362185348381,0.6341383364323221,86.27573300062382,42.65275748184688,31.701242518153116,47.55490804026676,84.54873646209386,73.25628741608566
2023-04-10,48.4,51.42,45.59,46.13,42150700,39.541111111111114,40.71039599877017,2.097249235118767,1.213318821851624,0.8839304132671428,77.0962296004502,44.41206751569431,31.044932484305686,47.97915408802744,65.03635161929941,68.1006897378228
2023-04-11,46.2,46.34,43.21,44.51,10982500,40.294444444444444,41.47031679901614,2.3129587510766427,1.4332468076966278,0.8797119433800149,71.8782791185729,45.39801341415745,31.021986585842555,45.70230827669887,54.32914738929278,67.97141182356201
2023-04-12,44.54,46.42,44.05,45.39,8464500,41.16111111111112,42.25425343921292,2.5258028590085857,1.6517580179590194,0.8740448410495663,71.75974710221284,46.43580606949397,31.000193930506036,43.545902793613415,60.14540647719762,59.83696849526326
2023-04-13,45.5,45.69,43.63,44.19,4229300,41.95444444444445,42.641402751370336,2.568050489336926,1.835016512234601,0.7330339771023251,67.6602086438152,47.05150429735852,31.31049570264148,47.71151865247602,52.214144084600115,55.562899317030165
2023-04-14,44.0,44.19,43.31,43.83,1800400,42.65777777777778,42.879122201096266,2.543167003248456,1.9766466104373719,0.5665203928110842,65.33804238143289,47.515568856076754,31.701431143923255,52.34427563715653,49.83476536682087,54.06477197620618
2023-04-17,44.15,46.97,43.85,45.8,6741800,43.620000000000005,43.46329776087701,2.6518404314896955,2.111685374647837,0.5401550568418587,69.65452847805787,48.292683387362175,31.867316612637822,57.98739280618887,62.85525446133507,54.96805463758534
2023-04-18,46.08,46.08,43.89,45.43,9239800,44.493333333333325,43.85663820870161,2.677247357530682,2.224797771224406,0.4524495863062761,67.9570895522388,48.889295490806575,32.16370450919344,61.45280332485648,58.344923504867864,57.01164777767459
2023-04-19,45.7,49.76,45.5,47.8,31282300,45.675555555555555,44.64531056696129,2.855702956479824,2.3509788082754897,0.5047241482043345,71.56738487536964,49.8059673366526,32.410032663347394,65.57625202740775,74.82614742698189,65.34210846439493
2023-04-20,48.0,48.73,46.56,47.41,4427800,45.61,45.198248453569036,2.9318638621353585,2.4671558190474636,0.46470804308789493,72.02380952380952,50.542305871555484,32.701694128444515,62.02984999651853,51.157125456759985,61.44273212953656
2023-04-21,47.56,48.72,46.6,48.38,3703200,45.86,45.83459876285523,3.0355014507585167,2.5808249453896743,0.4546765053688424,72.62895174708818,51.32480602482731,33.049193975172685,56.91866170559371,78.93129770992374,68.30485686455519
2023-04-24,48.38,50.65,47.39,49.17,13704400,46.37777777777777,46.501679010284185,3.145126325597083,2.693685221431156,0.451441104165927,74.58111973845524,52.152030803486014,33.36396919651399,59.90043011895823,79.83651226158042,69.97497847608804
2023-04-25,49.48,50.59,49.0,49.95,7170700,46.88444444444445,47.19134320822735,3.2573950870734834,2.806427194559622,0.4509678925138614,74.93956486704269,52.9460513548108,33.8269486451892,62.850502011466546,90.46321525885563,83.07700841011992
2023-04-26,50.1,51.2,47.7,49.62,6793300,47.48777777777778,47.67707456658188,3.281908845072685,2.9015235246622346,0.3803853204104506,75.18189167340338,53.538259902404405,34.4237400975956,63.9834432798854,79.97465145754113,83.42479299265905
2023-04-27,49.8,49.85,48.47,49.45,3488000,48.11222222222222,48.03165965326551,3.2501528566666593,2.9712493910631195,0.27890346560353985,55.152807391613365,53.931269957238236,35.21673004276176,66.01770664995402,76.19047619047619,82.2094476356243
2023-04-28,49.65,49.71,48.09,48.37,2422200,48.39777777777778,48.09932772261241,3.1020801836230163,2.997415549575099,0.10466463404791737,58.433734939759006,53.93347605060896,36.34652394939104,65.38667879965301,61.28590971272223,72.4836791202465
2023-05-02,48.59,49.0,44.1,46.95,3444800,48.56666666666667,47.86946217808993,2.8374411356985263,2.9654206667997847,-0.12797953110125837,59.327217125382276,53.66151007316405,37.56348992683594,58.35537782682229,40.14084507042254,59.20574365787363
2023-05-03,46.95,47.15,44.2,46.38,4179300,48.40888888888889,47.57156974247195,2.552297253299585,2.8827959840997446,-0.33049873080015946,53.876272513704,53.06732481886755,39.08167518113244,54.50585401366773,32.11267605633804,44.51314361316093
2023-05-04,46.24,47.18,45.56,46.3,3016900,48.285555555555554,47.31725579397756,2.2934261516673686,2.7649220176132694,-0.47149586594590076,59.0557939914163,52.245232936358846,40.77676706364116,53.9124929523526,30.98591549295768,34.413145539906075
2023-05-05,46.3,46.31,44.94,45.42,1579500,47.95666666666667,46.937804635182054,1.9942715717370874,2.610791928438033,-0.6165203567009456,56.53245686113395,50.666346013426875,43.181653986573124,54.64390731611556,18.591549295774648,27.230046948356772
2023-05-08,45.2,46.25,44.74,45.08,1166900,47.50222222222223,46.56624370814564,1.710041954165078,2.430641933583442,-0.7205999794183642,46.58444022770399,50.571088451381215,42.9849115486188,54.434704596074106,13.802816901408404,21.12676056338023
2023-05-10,45.24,48.29,44.2,48.05,3257700,47.291111111111114,46.86299496651652,1.7047903511765767,2.2854716171020693,-0.5806812659254925,59.969558599695574,50.69511805076685,43.052881949233154,50.102423688904544,55.63380281690133,29.34272300469478
2023-05-11,48.2,49.49,45.9,47.52,5343100,47.05777777777777,46.994395973213216,1.638968834861636,2.156171060653983,-0.5172022257923468,48.76106194690268,50.68740925502227,43.36159074497774,45.418180123305035,59.47826086956525,42.97162686262498
2023-05-12,47.8,48.24,46.5,47.38,1767900,46.827777777777776,47.071516778570576,1.5575534721093405,2.0364475429450546,-0.4788940708357141,49.86425339366519,50.70720879424564,43.54079120575435,40.14885254329783,58.46702317290555,57.8596956197907
2023-05-15,47.48,49.4,47.45,48.61,4506200,46.85444444444445,47.379213422856466,1.5741362679916264,1.9439852879543689,-0.36984901996274244,51.016799292661354,50.70451437593392,43.98548562406608,34.80869682494842,83.67346938775505,67.20625114340861
2023-05-16,48.85,48.91,47.06,48.33,1842500,47.007777777777775,47.56937073828517,1.5468534298026242,1.86455891632402,-0.31770548652139574,46.11111111111109,50.51556222852389,44.62443777147611,39.113136811653824,78.07183364839312,73.40410873635123
2023-05-17,48.3,49.17,47.55,49.17,3899400,47.31777777777778,47.88949659062814,1.5748585744716124,1.8066188479535386,-0.23176027348192618,46.40883977900551,50.64301028574549,44.833989714254514,39.94957405385287,93.95085066162571,85.23205123259127
2023-05-18,49.23,49.38,47.76,48.81,2894900,47.596666666666664,48.07359727250252,1.5501348721527748,1.755322052793386,-0.20518718064061114,46.280991735537214,50.63434799723075,45.18065200276925,41.00607962521487,87.14555765595463,86.38941398865781
2023-05-19,48.49,48.49,47.58,48.06,2574700,47.89,48.07087781800202,1.453270035610629,1.6949116493568346,-0.24164161374620563,43.94071490845684,50.64766915114349,45.193330848856505,42.7414931820578,72.96786389413988,84.68809073724006
2023-05-22,48.49,48.84,47.77,48.16,2113600,48.23222222222222,48.08870225440162,1.368794507999418,1.6296882210853514,-0.26089371308593345,48.999046711153476,50.676223878313365,45.239776121686646,40.83940697295831,74.85822306238174,78.32388153749207
2023-05-23,48.3,54.45,48.2,54.3,21925400,48.92666666666666,49.3309618035213,1.7768117498083171,1.6591129268299445,0.11769882297837264,74.16173570019723,52.18463755374986,44.32336244625015,45.61955549667017,98.24561403508766,82.02390033053642
2023-05-24,54.87,56.75,52.1,54.38,18990400,49.68888888888889,50.34076944281705,2.08261657743855,1.7438136569516658,0.3388029204868843,77.17391304347827,53.298655757894046,43.73034424210595,52.482667174313406,76.87804878048783,83.32729529265238
2023-05-25,54.25,54.99,52.53,53.55,6244100,50.37444444444444,50.98261555425364,2.232262905895986,1.84150350674053,0.3907593991554561,73.43244990303813,53.9534031275794,43.4355968724206,59.34577885195664,66.97626418988645,80.6999756684873
2023-05-26,54.0,55.37,53.03,54.4,8303400,51.01777777777777,51.66609244340292,2.3918745546202302,1.9515777163164703,0.44029683830376,79.08031088082899,54.77203000605291,43.094969993947096,68.10313302202692,75.74819401444786,73.20083566160737
2023-05-29,55.0,57.29,54.64,56.92,11079500,51.97222222222222,52.71687395472234,2.6906942274996766,2.099401018553112,0.5912932089465648,83.59818388195232,56.15339620914776,42.46060379085225,74.03900922543471,96.20123203285424,79.64189674572951
2023-05-30,55.09,59.9,54.1,55.85,20622700,52.714444444444446,53.34349916377788,2.808792897390987,2.241279394320687,0.5675135030703,74.80916030534351,57.10475674510738,42.257243254892614,78.94290479538023,67.1266233766234,79.69201647464182
2023-05-31,55.65,62.18,54.73,61.57,30695400,54.132222222222225,54.98879933102231,3.3256076057401245,2.4581450366045745,0.86746256913555,83.59636537541843,59.414754198460365,41.40924580153963,83.82787260654572,95.82191780821918,86.38325773923226
2023-06-01,61.7,64.5,61.7,62.5,24357400,55.736666666666665,56.491039464817845,3.7668087862901274,2.7198777865416854,1.046930999748442,84.83870967741933,61.49680312508278,40.93919687491723,87.88302881103937,88.04542737597131,83.66465618693796
2023-06-02,62.6,65.45,62.12,63.93,15584600,57.48888888888889,57.97883157185428,4.183626705110903,3.012627570255529,1.170999134855374,84.97716894977167,63.55856118134882,40.64043881865118,91.14523171835594,91.18840579710144,91.68525032709731
2023-06-05,65.36,65.36,59.12,60.44,14566000,58.17111111111111,58.471065257483424,4.184112234613096,3.2469245031270426,0.9371877314860533,74.11389884508162,64.43443710909071,41.266562890909285,87.67233220251165,62.47191011235952,80.56858109514407
2023-06-06,60.05,63.5,57.33,63.39,12248300,59.17222222222222,59.45485220598674,4.3721380798400205,3.471967218469638,0.9001708613703823,76.12049963262305,65.65432846468379,41.8776715353162,81.38206315850903,84.05572755417955,79.23868115454682
2023-06-07,63.45,64.5,61.6,62.62,4730900,60.18,60.087881764789394,4.408202339435597,3.65921424266283,0.7489880967727673,74.99095186391601,66.68971126896689,42.29928873103311,75.53856191917785,77.21417069243152,74.58060278632352
2023-06-08,62.94,63.17,60.55,61.69,4112500,60.989999999999995,60.40830541183152,4.312033855193533,3.7897781651689706,0.5222556900245627,74.50557353469972,67.33843935838553,43.067560641614456,68.72695422503347,66.8722466960352,76.04738164754873
2023-06-09,61.82,62.25,61.01,61.18,2330600,61.46333333333333,60.562644329465215,4.14686442901877,3.861195417938931,0.2856690110798388,73.06874557051735,67.72098127545996,44.065018724540025,59.960369365674296,62.37885462555063,68.82175733800577
2023-06-13,61.78,64.86,61.5,64.86,6278500,62.46444444444444,61.422115463572176,4.263761722710697,3.9417086788932845,0.32205304381741273,70.49689440993788,68.65885051025664,44.752149489743374,52.44326928687208,94.49626865671638,74.58245665943406
2023-06-14,64.8,66.0,63.5,64.95,6301600,62.839999999999996,62.127692370857744,4.313937531469776,4.0161544494085835,0.2977830820611924,70.50834303453627,69.34821456870812,45.72478543129189,44.0692799605018,87.88927335640142,81.58813221288945
2023-06-15,65.01,65.21,63.02,63.85,4334700,62.989999999999995,62.4721538966862,4.216338093529231,4.056191178232713,0.1601469152965178,69.77726574500768,69.71179818729179,46.82920181270823,34.18666729934145,75.20184544406,85.86246248572591
2023-06-16,63.99,64.8,63.06,63.17,3383900,62.90555555555555,62.611723117348966,4.037576846213653,4.0524683118289015,-0.014891465615248123,66.95013529184384,69.7096964670092,48.26730353299081,25.285971637078017,67.35870818915804,76.8166089965398
2023-06-19,63.17,63.8,62.25,62.91,2523100,63.18,62.671378493879175,3.8307687254255214,4.008128394548226,-0.17735966912270484,62.685302837780576,69.25552988203007,50.206470117969914,19.776812170863327,64.35986159169546,68.97347174163781
2023-06-20,63.15,63.15,61.0,62.32,3792400,63.0611111111111,62.601102795103344,3.5780185598459155,3.9221064276077646,-0.3440878677618491,63.986165153480314,68.30222258833386,52.57577741166614,17.712362822594418,32.47706422018353,54.73187800034566
2023-06-21,62.84,65.47,62.4,65.27,6704800,63.35555555555556,63.13488223608268,3.5745474208892887,3.85259462626407,-0.2780472053747811,59.08644400785853,68.5731925576342,53.40180744236579,16.508257330222094,86.60550458715589,61.14747679967828
2023-06-22,65.51,69.08,65.51,67.02,18853100,63.94777777777777,63.91190578886615,3.670693424032798,3.8162143858178155,-0.14552096178501728,60.67044381491972,68.99044573664948,54.24855426335051,20.009383328971847,74.50495049504947,64.52917310079629
2023-06-23,67.0,68.25,63.1,65.36,7677600,64.41222222222223,64.20152463109292,3.571768572660531,3.7673252231863588,-0.1955566505258277,53.33956095282578,68.69840585400723,55.72159414599277,21.61399545989976,53.960396039603964,71.69028370726976
2023-06-26,66.7,67.5,62.5,65.28,7397400,64.4588888888889,64.41721970487434,3.4471776654866915,3.7032957116464256,-0.2561180461597341,63.44444444444446,68.23088501556165,57.27711498443835,20.492999979474803,52.970297029703,60.47854785478546
2023-06-27,65.99,67.72,64.4,66.9,3792800,64.67555555555555,64.91377576389948,3.4395104001455152,3.650538649346244,-0.2110282492007287,60.52789442111579,68.29296700072734,58.21303299927266,19.31516546830695,73.01980198019811,59.98349834983501
2023-06-28,67.16,67.47,66.09,66.6,2519600,64.9811111111111,65.25102061111959,3.3703749597768464,3.594505911432365,-0.22413095165551855,62.283950617283935,67.6641870780881,59.91681292191188,19.81156530893699,69.30693069306925,65.0990099009901
2023-06-29,66.82,67.27,65.8,67.15,2850300,65.42333333333333,65.63081648889568,3.321674828892249,3.539939694924342,-0.21826486603209316,67.2566371681416,68.07146517515551,60.06753482484451,18.99835661051476,76.1138613861387,72.81353135313533
2023-06-30,67.49,68.16,66.07,66.25,2963100,65.79444444444445,65.75465319111655,3.1738707396933066,3.4667259038781353,-0.2928551641848287,65.63849475632324,68.30052165425394,60.21347834574607,20.609696164045847,64.97524752475249,70.13201320132013
2023-07-03,66.49,67.07,64.65,65.71,3063800,66.1711111111111,65.74572255289324,2.9788234249112904,3.3691454080847665,-0.3903219831734761,53.25172149961742,68.43729190765994,60.25470809234007,21.256253747910733,49.55089820359275,63.54666903816129
2023-07-04,66.09,66.4,64.78,65.31,2501000,66.17555555555556,65.6585780423146,2.760153039541777,3.2473469343761687,-0.4871938948343919,51.345291479820624,68.26001681432057,60.91898318567944,18.403711764933973,42.70516717325233,52.41043763386583
2023-07-05,65.44,67.0,65.44,66.94,2146000,66.16666666666667,65.91486243385168,2.687403842576586,3.1353583160162524,-0.4479544734396663,61.10711718188351,68.53532281553807,60.99867718446195,17.112935582526156,77.21739130434779,56.49115222706427
2023-07-06,66.95,67.0,65.86,66.04,1487400,66.24222222222222,65.93988994708135,2.527986051876482,3.0138838631882985,-0.4858978113118164,60.15569709837227,68.60513196409738,61.27086803590262,15.178996256599406,62.54416961130757,60.82224269630254
2023-07-07,66.1,66.18,65.29,65.62,1225600,66.28,65.8759119576651,2.3407728420473433,2.8792616589601074,-0.5384888169127642,59.482155353394,68.4754955969661,61.79350440303391,15.428034065066685,32.44680851063835,57.402789808764545
2023-07-10,65.62,67.4,65.4,66.87,3710900,66.27666666666667,66.07472956613208,2.2671354515310824,2.756836417474303,-0.48970096594322055,65.21739130434783,68.2761527969751,62.56184720302492,15.815703991814793,63.24786324786338,52.746280456603074
2023-07-11,67.07,69.21,66.8,68.76,8820000,66.51666666666668,66.61178365290567,2.334375268630531,2.6723441877055487,-0.3379689190750179,62.56299496040319,68.82139540174849,62.40660459825152,18.40631599419152,90.13157894736864,61.942083568623424
2023-07-12,69.0,69.91,68.3,69.08,6587800,66.7311111111111,67.10542692232454,2.3859805353764756,2.615071457239734,-0.2290909218632584,58.26645264847512,69.36226569108203,62.27873430891798,22.621348611710836,84.22053231939164,79.19999150487453
