TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-11-18,17692.0,17838.0,17318.0,17358.0,236018,17907.777777777777,17689.400354941074,296.5161171148684,422.3665846255307,-125.85046751066233,44.99437570303712,18988.414096607816,16299.585903392184,43.96287345708047,8.16326530612245,16.454081632653054
2019-11-19,17252.0,17636.0,17212.0,17592.0,190906,17828.666666666668,17669.92028395286,267.2792916407743,391.34912602857946,-124.06983438780514,44.99437570303712,18897.298180689995,16519.301819310003,37.156874578626564,23.95964691046658,20.273963936141914
2019-11-20,17540.0,17646.0,17382.0,17646.0,111228,17710.88888888889,17665.13622716229,245.6347213503468,362.206245092933,-116.57152374258618,41.889483065953655,18803.248292934004,16731.751707065996,33.89016015551244,27.364438839848678,19.829117018812557
2019-11-21,17634.0,17744.0,17502.0,17658.0,126398,17615.11111111111,17663.708981729833,226.83473355755632,335.1319427858577,-108.29720922830137,46.25894599869876,18687.54242726992,16958.85757273008,30.311424697582353,31.276297335203367,27.5334610285062
2019-11-22,17600.0,17758.0,17414.0,17476.0,144022,17544.444444444445,17626.167185383867,195.0018686651165,307.1059279617095,-112.104059296593,37.99864773495606,18659.061382452175,17021.938617547825,32.200763429026345,30.136986301369863,29.59257415880729
2019-11-25,17500.0,17568.0,17260.0,17344.0,150323,17511.333333333332,17569.733748307095,157.3094318557669,277.14662874052095,-119.83719688475406,36.92509855453351,18644.791845728098,17050.608154271904,35.776410955861046,21.08626198083067,27.49984853913462
2019-11-26,17356.0,17482.0,17220.0,17240.0,294792,17491.11111111111,17503.78699864568,117.68932402102291,245.25516779662135,-127.56584377559844,32.171581769437,18664.81764716815,16983.18235283185,36.02830567631948,4.472843450479234,18.565363910893247
2019-11-27,17230.0,17320.0,17106.0,17212.0,101906,17467.333333333332,17445.429598916544,83.07312188245123,212.81875861378734,-129.7456367313361,21.379310344827587,18668.611690653674,16905.788309346328,38.34827204034564,14.480874316939891,13.346659916083254
2019-11-28,17188.0,17270.0,16508.0,17172.0,151293,17410.88888888889,17390.743679133237,51.814580356422084,180.6179229623143,-128.80334260589223,22.646103896103895,18636.819576209924,16835.580423790077,43.373299298463415,49.92481203007519,22.959509932498094
2019-11-29,17104.0,17152.0,17000.0,17046.0,107488,17376.222222222223,17321.79494330659,16.682508444500854,147.83084005875162,-131.14833161425076,25.57286892758937,18642.304264025268,16745.89573597473,49.759559548105514,43.04,35.81522878233835
2019-12-02,17020.0,17240.0,16910.0,17094.0,214750,17320.88888888889,17276.235954645275,-7.203673349107703,116.82393737717976,-124.02761072628746,34.43181818181819,18594.17988572633,16684.82011427367,53.9626364877104,46.88,46.614937343358385
2019-12-03,17122.0,17460.0,17066.0,17304.0,222003,17282.88888888889,17281.78876371622,-9.08368844837969,91.64241221206788,-100.72610066044757,46.628571428571426,18533.12337164005,16662.276628359952,52.09486227222415,63.68,51.19999999999999
2019-12-04,17304.0,17446.0,17200.0,17246.0,120291,17237.11111111111,17274.63101097298,-15.079897560935933,70.29795025746712,-85.37784781840305,45.011086474501106,18430.379821954262,16659.220178045736,51.70354902326343,59.04,56.533333333333324
2019-12-05,17318.0,17632.0,17262.0,17622.0,169577,17253.333333333332,17344.104808778386,10.388370485477935,58.31603430306929,-47.92766381759135,48.494288681204566,18190.076014411326,16791.12398558867,50.2138556508431,99.11032028469751,73.94344009489916
2019-12-06,17648.0,18048.0,17636.0,18048.0,221275,17331.555555555555,17484.88384702271,64.20666174138023,59.49415979073148,4.71250195064875,66.99507389162562,18040.797690369694,16893.202309630306,46.966686372068786,100.0,86.05010676156583
2019-12-09,18056.0,18468.0,18006.0,18420.0,201556,17462.666666666668,17671.90707761817,135.31550347473603,74.6584285275324,60.65707494720364,69.0959409594096,18139.562769230786,16825.237230769217,46.935317180600734,97.55102040816327,98.8871135642869
2019-12-10,18440.0,18478.0,18024.0,18478.0,207787,17603.333333333332,17833.125662094535,194.11228257096082,98.5491993362181,95.56308323474272,69.15285451197053,18316.551756016906,16731.848243983095,45.38720074414683,100.0,99.18367346938776
2019-12-11,18482.0,18712.0,18376.0,18678.0,196400,17770.666666666668,18002.100529675627,253.92044530935527,129.62344853084554,124.29699677850974,71.61016949152543,18530.01688325564,16643.98311674436,47.73234451579128,98.11320754716981,98.55474265177769
2019-12-12,18720.0,19158.0,18664.0,18928.0,272946,17979.777777777777,18187.2804237405,317.82803212366343,167.26436524940914,150.5636668742543,79.9011532125206,18775.05186447191,16549.14813552809,49.00306241452168,89.76868327402136,95.96063027373039
2019-12-13,18988.0,19494.0,18940.0,19474.0,276159,18244.222222222223,18444.624338992402,407.8316624525469,215.3778246900367,192.45383776251018,87.47361013370866,19128.70600527717,16374.893994722826,52.60945087407861,99.17627677100494,95.68605586406535
2019-12-16,19500.0,19978.0,19418.0,19722.0,319268,18512.88888888889,18700.099471193924,493.483148750649,270.99888950215916,222.48425924848982,91.56061620897522,19489.133491457025,16250.866508542975,58.815124632943856,90.78473722102231,93.24323242201619
2019-12-17,19750.0,19796.0,19412.0,19504.0,290111,18763.777777777777,18860.87957695514,537.574961106704,324.31410382306814,213.26085728363586,86.08312342569269,19734.480276213984,16196.719723786013,63.85188965477794,82.54786450662739,90.83629283288487
2019-12-18,19500.0,19626.0,19222.0,19626.0,275874,18986.444444444445,19013.903661564113,575.7258116864468,374.5964453957439,201.12936629070293,87.66114180478822,19974.199947081757,16155.00005291824,69.50608925804265,84.97011101622545,86.10090424795835
2019-12-19,19610.0,19850.0,19600.0,19796.0,209622,19180.666666666668,19170.32292925129,612.6163548849763,422.2004272935904,190.41592759138592,91.64142943670502,20219.610143008587,16123.389856991413,78.33251930219348,90.77079107505071,86.09625553263452
2019-12-20,19814.0,19926.0,19758.0,19776.0,157717,19331.333333333332,19291.458343401035,632.9423775631949,464.34881734751133,168.59356021568357,90.95907147220525,20426.410819587905,16146.589180412095,84.52064660259371,89.66223132036848,88.46771113721486
2019-12-23,19676.0,19748.0,19490.0,19676.0,187227,19464.444444444445,19368.36667472083,633.6770975810214,498.21447339421337,135.462624186808,87.48419721871049,20580.581877379394,16225.618122620603,87.50516874993184,81.14856429463171,87.19386223001696
2019-12-24,19628.0,19680.0,19524.0,19630.0,88870,19570.222222222223,19420.693339776662,623.3618258276838,523.2439438809075,100.11788194677627,87.81725888324873,20693.63694846008,16351.563051539919,83.62772674748983,73.51598173515981,81.44225911672
2019-12-25,19680.0,19890.0,19378.0,19890.0,114177,19677.11111111111,19514.55467182133,628.9169624787428,544.3785476004746,84.53841487826821,87.35177865612648,20817.50283737847,16495.49716262153,77.5881942751631,91.52215799614643,82.06223467531264
2019-12-26,19346.0,19356.0,19106.0,19220.0,193910,19648.88888888889,19455.643737457067,572.6548391998949,550.0338059203586,22.621033279536277,67.8658536585366,20815.27697752239,16702.523022477613,67.14043308113327,13.073394495412844,59.37051140890636
2019-12-27,19202.0,19350.0,19202.0,19292.0,110995,19601.11111111111,19422.914989965655,527.79243675408,545.5855320871029,-17.79309533302296,64.63087248322148,20773.232331342868,16969.167668657134,58.99867062902597,22.682926829268293,42.42615977360918
2019-12-30,19324.0,19388.0,19102.0,19102.0,124532,19556.444444444445,19358.731991972527,471.4724070685661,530.7629070833956,-59.29050001482949,60.02570694087403,20680.858306369937,17262.34169363006,51.06053760014632,0.0,11.918773774893703
2020-01-03,19240.0,19472.0,19140.0,19448.0,131051,19536.666666666668,19376.58559357802,449.5752623626104,514.5253781392386,-64.9501157766282,61.817065684469,20607.03663089192,17550.56336910808,42.86957039087005,41.99029126213592,21.557739363801392
2020-01-06,19462.0,19620.0,19372.0,19588.0,96811,19513.555555555555,19418.868474862415,438.4641061130678,499.3131237340045,-60.84901762093665,60.482846251588306,20470.720094634573,17921.07990536543,35.516175965274726,58.980582524271846,33.656957928802576
2020-01-08,19584.0,19850.0,19468.0,19850.0,139570,19521.777777777777,19505.094779889932,445.66232721541746,488.5829644302871,-42.92063721486966,56.564245810055866,20375.700299513195,18238.899700486803,27.140797051510965,94.9238578680203,65.29824388480934
2020-01-09,19860.0,19906.0,19642.0,19838.0,173503,19539.777777777777,19571.675823911944,445.26592121622525,479.9195557874748,-34.65363457124954,52.207001522070016,20309.589501300325,18484.010498699674,22.730134944603687,91.54228855721394,81.81557631650202
2020-01-10,19830.0,19906.0,19668.0,19878.0,104750,19567.333333333332,19632.940659129556,443.07197439388256,472.55003950875636,-29.4780651148738,57.632653061224495,20281.29416874244,18658.105831257562,18.844460217807462,96.51741293532338,94.32785312018586
2020-01-13,19920.0,20380.0,19850.0,20362.0,234749,19619.777777777777,19778.752527303644,474.91350352858717,473.02273231272255,1.8907712158646177,63.086770981507826,20326.721880292196,18801.078119707807,19.93552142475614,98.59154929577464,95.5504169294373
2020-01-14,20402.0,20546.0,19918.0,20000.0,288599,19706.444444444445,19823.002021842916,465.57095793863846,471.5323774379058,-5.961419499267322,53.39547270306259,20292.052947477045,18967.947052522955,28.668604978182415,62.18836565096953,85.76577596068917
2020-01-15,20040.0,20458.0,20012.0,20396.0,230589,19829.11111111111,19937.601617474334,484.5353913603176,474.1329802223882,10.402411137929391,59.171597633136095,20363.25529514144,19043.544704858563,35.09568978968613,89.61218836565097,83.46403443746503
2020-01-16,20524.0,20900.0,20424.0,20900.0,208562,20028.88888888889,20130.08129397947,534.0769230569567,486.1217687893019,47.95515426765485,66.17336152219873,20613.966120519894,18935.433879480108,43.08635762287365,100.0,83.93351800554017
2020-01-17,20900.0,21538.0,20838.0,21524.0,350024,20259.555555555555,20408.86503518358,616.5829444938499,512.2140039302116,104.36894056363838,71.71022466758367,21011.021178252067,18718.57882174793,52.99076132135352,99.35364727608496,96.32194521391197
2020-01-20,21796.0,22100.0,21650.0,21850.0,270709,20510.88888888889,20697.092028146864,700.2035260242446,549.8119083490182,150.39161767522648,72.13188798554653,21416.73296608167,18547.46703391833,62.19758364292992,90.5015197568389,96.61838901097461
2020-01-21,21750.0,21768.0,21450.0,21450.0,180180,20688.666666666668,20847.673622517494,725.8298673825411,585.0155001557227,140.81436722681838,76.81577681577681,21638.57382504413,18508.026174955867,70.99306639891887,73.55573637103336,87.80363446798573
2020-01-22,21600.0,21686.0,21176.0,21310.0,198071,20852.222222222223,20940.138898013996,726.4678286475028,613.3059658540787,113.161862793424,73.87600567912921,21801.80062159255,18496.19937840745,76.13614200575748,67.51644736842105,77.19123449876443
2020-01-23,21310.0,21622.0,21010.0,21146.0,203209,20993.11111111111,20981.3111184112,705.6061991126735,631.7660125057977,73.84018660687582,74.33333333333333,21918.078663124277,18516.921336875723,80.23389152368395,57.6,66.2240612464848
2020-01-24,21206.0,21552.0,21150.0,21188.0,154267,21084.88888888889,21022.64889472896,684.5709486325359,642.3269997311454,42.24394890139047,72.3305954825462,22026.437990547012,18559.762009452985,80.32049878771281,58.20348304307974,61.10664347050025
2020-01-27,20938.0,21168.0,20820.0,21100.0,222224,21207.11111111111,21038.11911578317,653.2690179300625,644.5154033709289,8.753614559133666,69.66701352757545,22106.202422817798,18626.9975771822,73.78266664441304,52.10727969348659,55.970254245522106
2020-01-28,21142.0,21416.0,21004.0,21282.0,197248,21305.555555555555,21086.895292626537,635.8185705941614,642.7760368155755,-6.957466221414052,69.02231668437832,22206.62696010101,18665.77303989899,67.96043674810907,51.19331742243437,53.83469338633356
2020-01-29,21374.0,21468.0,21200.0,21230.0,190616,21342.222222222223,21115.51623410123,610.7526238712308,636.3713542267066,-25.618730355475805,68.29652996845425,22243.493003821673,18829.906996178328,59.233491179058234,32.03125,45.11061570530698
2020-01-30,21128.0,21240.0,20870.0,20880.0,165825,21270.666666666668,21068.412987280983,556.2336898419089,620.343821349747,-64.1101315078381,62.17792902284881,22223.969842860057,19008.23015713994,50.37338222644234,4.6875,29.304022474144777
2020-01-31,21084.0,21186.0,20584.0,20800.0,195058,21154.0,21014.73038982479,500.7988134389707,596.4348197675918,-95.63600632862108,55.902964959568735,22143.00708079139,19258.99291920861,46.83856426956712,18.243243243243242,18.320664414414406
2020-02-03,20718.0,20778.0,20366.0,20410.0,225292,21038.444444444445,20893.784311859832,420.54871012112926,561.2575978382993,-140.70888771717,55.484216158373464,22074.596991201444,19423.603008798553,45.08832385293816,3.3333333333333335,8.754692192192183
2020-02-04,20540.0,21124.0,20540.0,20898.0,398839,20992.666666666668,20894.627449487867,391.8108945858221,527.3682571878038,-135.5573626019817,56.55352480417755,22022.79036492376,19606.409635076237,41.64533078730359,42.35668789808917,21.311088158221906
2020-02-05,21068.0,21400.0,20870.0,21316.0,304157,21011.555555555555,20978.901959590294,398.17515996886505,501.52963774401604,-103.354477775151,55.55555555555556,22025.504112065948,19750.295887934055,36.69052668968566,80.10118043844857,41.930400556623674
2020-02-06,21502.0,21666.0,21230.0,21240.0,211770,21017.333333333332,21031.121567672235,392.56112105280044,479.7359344057729,-87.17481335297248,45.55694618272841,21991.194738866263,19924.805261133737,31.502525563309185,67.23076923076923,63.229545855768976
2020-02-07,21118.0,21362.0,21054.0,21200.0,199490,21028.444444444445,21064.897254137788,380.49814331454036,459.88837618752643,-79.39023287298608,38.83161512027491,21927.353044920284,20120.846955079713,29.543732142278756,64.15384615384616,70.49526527435464
2020-02-10,21334.0,21456.0,21162.0,21442.0,184448,21046.222222222223,21140.317803310234,386.0157745074757,445.11385585151635,-59.09808134404062,49.854651162790695,21943.007393886695,20213.1926061133,26.099991712236957,82.76923076923077,71.38461538461537
2020-02-11,21558.0,21942.0,21480.0,21910.0,186679,21121.777777777777,21294.25424264819,423.2729980972981,440.74568430067274,-17.47268620337462,59.74025974025973,21955.050850392283,20392.149149607714,25.76945364753297,97.96954314720813,81.63087335676168
2020-02-12,21960.0,21994.0,21754.0,21966.0,161456,21242.444444444445,21428.603394118552,452.1067430967669,443.01789605989154,9.088847036875336,63.79542395693136,22019.961253914425,20484.23874608557,27.76087573146199,98.28009828009829,93.00629073217904
2020-02-13,21916.0,22000.0,21470.0,21510.0,234826,21321.333333333332,21444.882715294843,433.1690020781498,441.0481172635432,-7.8791151853934025,54.75487300649734,22039.9617365565,20525.238263443498,24.459638031954878,70.01223990208078,88.75396044312906
2020-02-14,21550.0,21628.0,21204.0,21530.0,151091,21445.777777777777,21461.906172235875,414.9907833076868,435.83665047237196,-20.84586716468516,56.47980711271851,22040.6689968793,20525.131003120703,20.79703622391372,67.8082191780822,78.70018578675374
2020-02-17,21612.0,21818.0,21562.0,21790.0,96350,21544.88888888889,21527.5249377887,416.76009015923046,432.0213384097437,-15.261248250513233,57.4793875147232,22028.63701377009,20531.162986229912,20.364792471059282,81.41592920353982,73.07879609456758
2020-02-18,21780.0,21946.0,21702.0,21818.0,143826,21600.666666666668,21585.61995023096,415.63051472770894,428.74317367333674,-13.1126589456278,58.718861209964416,22081.912444488837,20514.687555511162,21.904888225837446,80.76109936575052,76.66174924912416
2020-02-19,22130.0,22698.0,22130.0,22520.0,312185,21742.88888888889,21772.49596018477,466.0089896491372,436.1963368684968,29.812652780640406,72.01933404940924,22314.221009431465,20403.378990568533,26.274299644198276,89.17274939172749,83.78325932033927
2020-02-20,22600.0,22622.0,22180.0,22342.0,235282,21869.777777777777,21886.396768147817,485.96923080240595,446.15091565527865,39.818315147127294,70.17268445839875,22463.468845962514,20373.731154037483,31.07274978348891,76.82291666666667,82.25225514138155
2020-02-21,22200.0,22434.0,22184.0,22220.0,119480,21956.222222222223,21953.117414518256,486.33729175379995,454.188190874983,32.14910087881697,75.46426561620709,22567.72172499773,20372.678275002272,36.405420753108196,68.0053547523427,78.00034027024562
2020-02-25,21702.0,22088.0,21550.0,21554.0,278760,21916.666666666668,21873.293931614604,427.95514814872513,448.94158232973143,-20.986434181006302,58.78885316184351,22576.879005428804,20408.9209945712,34.62092053449854,23.427041499330656,56.08510430611333
2020-02-26,21502.0,22200.0,21322.0,21826.0,394548,21901.11111111111,21863.835145291683,399.0351763994622,438.9603011436776,-39.925124744215395,57.110987172336856,22609.085988987194,20431.114011012804,31.335761249339253,41.633199464524765,44.35519857206602
2020-02-27,21700.0,22028.0,21160.0,21238.0,344212,21870.88888888889,21738.668116233348,324.9236865514722,416.15297822523655,-91.22929167376435,49.97559785261103,22609.043111347935,20431.956888652065,27.54614268781436,5.071521456436931,23.377254140097435
2020-02-28,20710.0,21118.0,19960.0,20250.0,641310,21728.666666666668,21440.93449298668,184.3414801286708,369.7906786059234,-185.4491984772526,40.58660325009909,22686.583883448096,20291.416116551904,26.998264061755865,10.591672753834915,19.098797891598856
2020-03-02,20650.0,20994.0,19660.0,20160.0,526810,21547.555555555555,21184.747594389344,64.91848102102085,308.81623908894295,-243.8977580679221,36.902329382917856,22761.528468955614,20152.471531044386,28.425714099918977,16.458196181698487,10.707130130656765
2020-03-03,20568.0,20940.0,20300.0,20714.0,363884,21424.88888888889,21090.598075511476,14.807373674331757,250.01446600602074,-235.20709233168898,37.99196787148594,22731.668827051973,20212.731172948028,31.040652518478833,34.69387755102041,20.58124882885126
2020-03-04,20670.0,20898.0,20502.0,20756.0,243363,21228.88888888889,21023.67846040918,-21.27178306366477,195.75721619208366,-217.02899925574843,37.817156665324205,22739.708034693467,20190.49196530653,36.72478199042455,37.00202565833896,29.384699797019277
2020-03-05,20870.0,20998.0,20524.0,20780.0,257397,21055.333333333332,20974.942768327346,-47.38198525937696,147.12937590179155,-194.5113611611685,41.9497132774592,22748.16043450996,20128.43956549004,40.415737720135276,40.37490987743331,37.356937695597544
2020-03-06,20476.0,21886.0,19714.0,21762.0,812696,21004.444444444445,21132.35421466188,11.037451598793268,119.91099104119189,-108.87353944239862,52.11062590975254,22778.419370200852,20150.38062979915,40.550759272168875,82.75590551181102,53.37761368252776
2020-03-10,21100.0,23656.0,20500.0,21230.0,898046,20968.444444444445,21151.883371729502,14.24313629851531,98.77742009265658,-84.53428379414127,45.14563106796116,22778.71648214416,20153.083517855845,40.6207503058619,39.289289289289286,54.14003489284453
2020-03-11,21718.0,22474.0,20066.0,20238.0,597040,20792.0,20969.106697383606,-62.54150544727236,66.5136349846708,-129.05514043194316,38.26500297088532,22828.90987837164,19982.49012162836,39.95381805418389,14.464464464464465,45.50321975518825
2020-03-12,19770.0,20000.0,17776.0,18500.0,850059,20487.777777777777,20475.285357906887,-260.63156373303354,1.0845952411299322,-261.7161589741635,24.124613800205978,23139.68883596509,19330.71116403491,42.71387511489284,12.312925170068027,22.022226307940585
2020-03-13,18194.0,19588.0,17652.0,18038.0,776903,20242.0,19987.828286325508,-449.7148679314778,-89.07529739339162,-360.63957053808616,23.27372081470442,23384.913435584785,18692.686564415213,41.29995371361073,6.429047301798801,11.068812312110422
2020-03-16,18200.0,18218.0,16014.0,17090.0,706409,19900.88888888889,19408.26262906041,-668.3560336945702,-204.93144465362735,-463.42458904094286,21.10835773822933,23739.203815399615,17896.396184600384,39.959959363126615,14.080083747710024,10.940685406525608
2020-03-17,16890.0,17418.0,16224.0,17180.0,616208,19508.222222222223,18962.610103248328,-824.860012184803,-328.91715815986254,-495.9428540249405,23.656950132498196,23919.132584858056,17281.467415141942,38.01727424550866,15.257785919916252,11.922305656475018
2020-03-18,16852.0,16916.0,15500.0,15500.0,590262,18924.222222222223,18270.08808259866,-1072.0940692676377,-477.55254038141754,-594.5415288862201,17.425334706488158,24257.78227589195,16313.817724108048,31.97936406256214,0.0,9.77928988920875
2020-03-19,15600.0,16298.0,14200.0,16252.0,789106,18421.11111111111,17866.47046607893,-1193.5897656229317,-620.7599854297205,-572.8297801932113,24.75187360745393,24294.90979343495,15720.090206565053,27.7815714138617,21.700507614213198,12.319431178043141
2020-03-20,16838.0,17732.0,16312.0,16358.0,715550,17820.666666666668,17564.776372863143,-1266.7206984867917,-749.9521280411348,-516.7685704456569,28.358540925266894,24110.429830824185,15288.370169175818,25.9648995171775,22.821489001692047,14.840665538635072
2020-03-23,15720.0,16580.0,15278.0,16240.0,450423,17266.222222222223,17299.821098290515,-1318.9945553062062,-863.7606134941491,-455.2339418120571,28.270509977827047,23879.2225352695,14909.3774647305,33.18747524221266,24.655547498187094,23.059181371364105
2020-03-24,17336.0,19984.0,17100.0,19028.0,1223350,17131.777777777777,17645.456878632413,-1122.514020844992,-915.5112949643177,-207.00272588067435,42.50933001599431,23518.92246707243,14950.47753292757,35.01000196451695,83.24137931034483,43.572805270074646
2020-03-25,19600.0,20350.0,18522.0,19930.0,865514,17290.666666666668,18102.36550290593,-883.8296816421025,-909.1749722998746,25.345290657772125,46.59072147928017,23312.36095235852,14994.639047641484,32.19015312898665,93.17073170731707,67.02255283861632
2020-03-26,20300.0,20300.0,19000.0,20100.0,499255,17519.777777777777,18501.892402324745,-673.1928952963426,-861.9785568991683,188.7856616028257,47.22675367047308,23060.911983922484,15073.488016077516,30.774990316960626,95.9349593495935,90.78235678908511
2020-03-27,20100.0,20274.0,19020.0,19306.0,459509,17766.0,18662.7139218598,-563.8313915177932,-802.3491238228934,238.51773230510014,39.82770046388337,22834.58389448531,15106.61610551469,30.15966235302949,83.02439024390245,90.710027100271
2020-03-30,19100.0,19520.0,18796.0,19462.0,286741,18019.555555555555,18822.57113748784,-459.27942825519494,-733.7351847093537,274.45575645415875,42.441860465116285,22756.127304434725,15106.272695565278,29.17485980037487,85.5609756097561,88.17344173441734
2020-03-31,19788.0,19900.0,19162.0,19518.0,430178,18466.0,18961.656909990274,-367.6643068585108,-660.5210091391851,292.8567022806743,46.6542750929368,22691.2415640908,15106.958435909199,29.175329924569926,86.47154471544715,85.01897018970188
2020-04-01,19128.0,19244.0,18830.0,18952.0,273411,18766.0,18959.72552799222,-336.84716836414736,-595.7862409841777,258.9390726200303,52.357113057989146,22506.240409528218,15115.759590471782,30.16982708325724,72.43690851735016,81.48980961418447
2020-04-02,19420.0,19492.0,18566.0,18998.0,466083,19059.333333333332,18967.380422393777,-305.1944567988867,-537.6678841471195,232.4734273482328,55.233318796336675,22305.44629963744,15140.753700362557,30.909563190433023,73.34384858044164,77.41743393774631
2020-04-03,18900.0,19260.0,18756.0,19032.0,246728,19369.555555555555,18980.304337915022,-274.20507358622854,-484.9753220349413,210.77024844871278,61.75829498667958,22089.745079399814,15181.654920600186,30.96679511308001,59.44615384615385,68.40897031464853
2020-04-06,19202.0,19590.0,19080.0,19590.0,248124,19432.0,19102.243470332018,-202.2879776380105,-428.43785315555516,226.14987551754467,63.80930552372221,21691.726453386473,15362.473546613526,31.46587598369624,58.42450765864333,63.738170028412924
2020-04-07,19830.0,20132.0,19616.0,19780.0,378180,19415.333333333332,19237.794776265615,-128.48070328954418,-368.446423182353,239.9657198928088,79.57435046987285,21418.57857794655,15490.621422053446,34.29693584615661,70.01153402537486,62.62739851005733
2020-04-08,19592.0,20164.0,19504.0,20164.0,299632,19422.444444444445,19423.035821012494,-38.557845001829264,-302.46870754624825,263.910862544419,78.47990681421084,21405.67532497014,15496.124675029863,36.43241764830507,93.55971896955504,73.9985868845244
2020-04-09,20350.0,21254.0,20284.0,21138.0,354186,19626.0,19766.02865681,110.03194818656993,-219.96857639968462,330.0005245862545,80.89451913133402,21772.947833565046,15392.652166434955,38.82994138943952,95.68452380952381,86.41859226815122
2020-04-10,20910.0,20998.0,20530.0,20650.0,136845,19758.0,19942.822925448,186.26575255712305,-138.7217106083231,324.9874631654461,77.20207253886011,22021.327855128737,15405.472144871268,42.69976454750213,77.5297619047619,88.9246682279469
2020-04-13,20650.0,20898.0,19980.0,20100.0,188661,19822.666666666668,19974.2583403584,199.99576165020335,-70.9782161566178,270.97397780682115,59.13428766189502,22134.52085849151,15593.279141508494,41.69409455494932,57.06845238095238,76.7609126984127
2020-04-14,20302.0,20872.0,20246.0,20702.0,262152,20017.11111111111,20119.806672286722,256.49652932540994,-5.483267060212256,261.9797963856222,56.93247126436782,22308.13747053509,15771.862529464908,40.12377671871753,79.46428571428571,71.35416666666666
2020-04-15,20566.0,20732.0,19380.0,19646.0,341963,20089.11111111111,20025.04533782938,213.60115893618058,38.33361813906631,175.26754079711426,46.482801363495504,22064.898910606746,16429.701089393253,37.07268114047425,35.62850280224179,57.387080299159955
2020-04-16,19800.0,20034.0,19300.0,19520.0,348517,20143.333333333332,19924.036270263503,167.50819172027332,64.16853285530772,103.3396588649656,51.84929139301764,21850.637626467593,16970.76237353241,30.64445172697346,20.239190432382706,45.11065964963672
2020-04-17,19910.0,19936.0,19606.0,19718.0,199965,20157.555555555555,19882.829016210802,145.2814146511737,80.39110921448092,64.89030543669277,52.196293754289634,21551.628904739744,17605.771095260257,28.222677144304086,21.392016376663253,25.753236537095905
2020-04-20,19742.0,20112.0,19608.0,20036.0,151454,20186.0,19913.463212968643,151.57916578334334,94.62872052825341,56.95044525508993,54.252873563218394,20967.697538707343,18569.302461292657,26.1512593088309,37.66632548618219,26.432510765076035
2020-04-21,19736.0,19924.0,18520.0,19240.0,427040,20083.333333333332,19778.770570374916,91.28732788651178,93.96044199990509,-2.6731141133933107,52.278481012658226,20954.24431812467,18603.955681875326,27.249383406955,26.335040234089245,28.46446069897822
2020-04-22,19000.0,19790.0,18938.0,19614.0,313052,19914.0,19745.816456299934,72.84457935894898,89.73726947171387,-16.892690112764896,54.632972322503015,20938.399028301632,18588.200971698367,31.659863716728207,44.14850686037127,36.049957526880895
2020-04-23,19900.0,20486.0,19516.0,20216.0,317503,19865.777777777777,19839.85316503995,105.58778687315498,92.9073729520021,12.680413921152876,58.2039911308204,20952.31344784343,18585.886552156568,30.777592556679274,71.32043734230446,47.26799481225498
2020-04-24,20070.0,20520.0,19870.0,20150.0,272259,19871.333333333332,19901.88253203196,124.77306014641363,99.28051039088442,25.49254975552921,54.16418798334325,20985.135656030292,18637.464343969707,31.916821581622585,69.30272108843538,61.590555097037026
2020-04-27,20300.0,20470.0,19912.0,20034.0,192937,19797.11111111111,19928.306025625567,129.12878068647115,105.25016445000178,23.87861623646937,51.90977443609023,21005.747674441067,18674.052325558936,31.564259681441634,68.44484629294756,69.68933490789578
2020-04-28,20066.0,20330.0,19874.0,20054.0,259085,19842.444444444445,19953.444820500456,132.66527078838044,110.73318571767751,21.932085070702925,49.1250397709195,21026.015424132373,18707.38457586763,31.67241821166149,76.7,71.48252246046097
2020-04-29,20180.0,20848.0,20030.0,20596.0,234624,19962.0,20081.955856400364,177.1606374404364,124.0186760622293,53.1419613782071,45.37068670994193,21067.557447215262,18830.24255278474,31.78019663057425,89.17525773195877,78.10670134163543
2020-04-30,20790.0,20876.0,20306.0,20478.0,227644,20046.444444444445,20161.16468512029,200.58964963289327,139.33287077636209,61.256778856531184,48.431801604668124,21070.236451244247,18975.563548755756,32.995082203418164,83.106960950764,82.99407289424092
2020-05-04,20236.0,20292.0,19866.0,20126.0,192882,20056.444444444445,20154.13174809623,188.58001930353203,149.18230048179606,39.397718821735964,50.24593265228907,21015.598406462366,19139.60159353763,32.943581906121004,68.16638370118845,80.1495341279704
2020-05-05,20300.0,20452.0,19958.0,20034.0,145273,20144.666666666668,20130.105398476986,169.68267338390797,153.28237506221845,16.40029832168952,43.00670016750419,21009.806963535902,19189.793036464096,34.701190836143724,56.5531475748194,69.27549740892394
2020-05-06,20128.0,20334.0,19920.0,19940.0,207039,20180.88888888889,20092.08431878159,145.44477930575158,151.71485591092508,-6.2700766051735,53.85422128998427,21008.73742992019,19206.862570079807,30.24394313940921,31.176470588235293,51.965333954747706
2020-05-07,19986.0,20324.0,19962.0,20224.0,251864,20181.777777777777,20118.467455025275,147.45275654588113,150.8624360379163,-3.409679492035167,58.86203423967775,21012.92418330565,19208.675816694347,26.721427346900498,35.445544554455445,41.05838757250337
