TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-12-15,211.35,213.1,201.3,201.5,8782990,215.55555555555554,214.35406831716432,-7.055084649999742,-4.003275094244475,-3.051809555755267,11.191256830601162,250.91840763801486,202.39959236198519,58.09893000320616,4.231311706629056,15.022358635722528
2014-12-16,201.5,205.0,183.95,200.65,12196960,212.24444444444444,211.61325465373147,-7.857143885659241,-4.774048852527429,-3.083095033131812,9.05503179127389,251.37899955390654,198.4340004460934,67.77499889423497,34.22131147540986,22.92567458207128
2014-12-17,200.75,206.5,190.1,194.65,10755000,208.50555555555556,208.2206037229852,-8.874630251082948,-5.594165132238533,-3.2804651188444147,8.737042521683989,252.12826264460176,193.6497373553982,73.7029860485398,23.75138734739182,20.734670176476918
2014-12-18,200.05,212.0,196.3,196.9,13451330,205.72222222222223,205.95648297838818,-9.391183611445314,-6.353568828079889,-3.0376147833654246,12.742718446601955,251.7028668602457,190.18513313975433,75.2722600121184,30.65088757396454,29.541195465588743
2014-12-19,197.95,201.35,187.4,194.15,7712830,203.71666666666664,203.59518638271058,-9.908241844077395,-7.064503431279391,-2.843738412798004,12.127045235803678,250.17576081756113,187.0872391824389,75.13262272442478,28.176795580110532,27.5263568338223
2014-12-22,196.05,208.95,194.0,198.9,9365290,202.11111111111111,202.65614910616847,-9.821512632104515,-7.615905271444417,-2.205607360660098,19.74977658623773,248.08523648889252,185.30576351110744,71.66345283812535,41.2983425414365,33.375341898503855
2014-12-23,200.0,203.95,195.5,196.65,4593370,200.2388888888889,201.4549192849348,-9.821123504409485,-8.056948918037431,-1.7641745863720537,19.767441860465127,245.75616275996077,183.59883724003913,69.89388939677983,40.31746031746037,36.597532813002466
2014-12-24,195.5,199.0,193.2,193.2,3504880,198.59444444444443,199.80393542794786,-9.984110672119527,-8.44238126885385,-1.541729403265677,19.318181818181827,242.89000858217392,181.98499141782608,66.95053149411851,29.365079365079364,36.99362740799208
2014-12-25,193.2,196.25,192.0,195.0,1713440,196.84444444444443,198.8431483423583,-9.854438388449381,-8.724792692772958,-1.1296456956764231,24.406457739791094,240.18305754403752,180.8259424559625,61.141577296958026,37.90737564322473,35.86330510858816
2014-12-26,195.45,198.55,194.7,196.75,2007450,196.31666666666666,198.42451867388664,-9.500940862628653,-8.880022326744097,-0.6209185358845559,32.698768197088484,236.80783289475522,180.50216710524484,54.62553984773102,45.632798573975066,37.63508452742639
2014-12-29,197.05,206.5,195.15,201.8,5206380,196.44444444444446,199.09961493910933,-8.712862278437115,-8.8465903170827,0.1337280386455859,38.10504634397531,232.79828466064066,181.34171533935933,48.183651156015785,58.53658536585369,47.35891986101783
2014-12-30,200.05,201.35,192.3,195.8,3516390,196.57222222222222,198.43969195128747,-8.474762393062719,-8.772224732278705,0.2974623392159863,33.73161764705884,228.3629061057029,182.0820938942971,40.927842710527585,34.146341463414664,46.10524180108115
2015-01-05,193.25,200.0,192.0,196.75,3054380,196.55555555555554,198.10175356103,-8.115854934230214,-8.640950772669006,0.5250958384387925,38.71614844533602,223.6534500737209,183.42154992627908,34.35621454693349,43.38747099767982,45.356799275649394
2015-01-06,195.65,203.0,195.3,200.3,3351110,197.23888888888888,198.54140284882402,-7.458980373216349,-8.404556692778476,0.945576319562127,39.684106614017786,218.55439998943675,185.72060001056323,32.910223444987736,48.96755162241898,42.16712136117116
2015-01-08,202.15,215.3,201.05,214.95,5965920,199.02222222222224,201.82312227905925,-5.690671467883959,-7.861779647799573,2.1711081799156142,61.99821587867974,216.65087338631656,186.92412661368343,35.12603062721414,98.49785407725314,63.61762556578398
2015-01-09,215.0,216.95,204.2,206.6,4373540,200.12777777777777,202.7784978232474,-4.906490172049331,-7.270721752649525,2.364231580600194,54.681353265145546,215.74267788697054,187.27232211302945,36.912279735897705,58.51703406813628,68.66081325593613
2015-01-12,205.5,209.7,201.95,204.0,3142690,201.32777777777775,203.02279825859793,-4.443596106400577,-6.705296623399735,2.2617005169991584,57.77223607647547,214.21204376101588,187.86795623898416,39.442990686894994,48.09619238476956,68.37036017671967
2015-01-13,204.0,208.75,201.05,204.9,3118610,202.42777777777778,203.39823860687835,-3.9584956719874356,-6.155936433117276,2.1974407611298403,56.80272108843537,212.5756350041543,188.64436499584568,42.57943174354336,51.703406813627296,52.77221108884438
2015-01-14,204.9,210.9,204.3,209.5,3145770,203.84444444444443,204.6185908855027,-3.1663686003305713,-5.558022866559935,2.391654266229364,62.65457543281121,212.862593747276,188.507406252724,46.432024918195765,70.14028056112228,56.646626586506386
2015-01-15,211.8,224.3,211.3,219.9,9179770,205.85555555555555,207.67487270840218,-1.6800426199688445,-4.782426817241717,3.1023841972728725,65.83710407239818,215.41888001440842,186.86611998559155,50.22124207418799,86.37770897832816,69.40713211769258
2015-01-16,219.9,226.7,216.75,226.0,5762150,209.2111111111111,211.33989816672175,-0.009786736551887998,-3.8278988011037516,3.8181120645518636,70.91945830363505,220.46592316481306,184.26907683518695,57.0016161549924,97.98270893371762,84.83356615772269
2015-01-19,226.05,237.35,223.9,225.3,9138130,212.38333333333333,214.13191853337742,1.2430893742340459,-2.8137011660361924,4.056790540270239,73.81305637982199,224.36659767384583,182.83340232615416,65.91021920898025,71.34363852556483,85.23468547920355
2015-01-20,226.5,232.2,222.4,227.0,8175330,215.35000000000002,216.70553482670195,2.3461337416676713,-1.78173418449542,4.127867926163091,73.77414561664192,227.99133713594935,182.4436628640506,69.09469104599448,71.48760330578513,80.2713169216892
2015-01-21,227.55,234.8,226.05,234.6,5929330,217.53333333333333,220.28442786136156,3.789873531062483,-0.6674126413838395,4.457286172446322,75.87149692412852,233.00377968795547,181.20122031204457,70.92850747111527,92.42424242424242,78.41849475186415
2015-01-22,234.8,244.6,234.05,241.8,9392470,221.44444444444446,224.58754228908927,5.452178226103285,0.5565055321135856,4.8956726939897,76.56042496679949,238.89779886107598,180.072201138924,73.0305731349613,93.57060849598167,85.82748474200308
2015-01-23,242.0,247.75,241.55,243.9,7516960,225.8777777777778,228.45003383127144,6.859941981749444,1.8171928220407574,5.042749159708686,83.68347338935575,244.4390493227562,179.03095067724377,76.22410218158464,91.7558886509636,92.58357985706259
2015-01-26,243.0,243.0,234.7,237.25,4026100,229.47222222222223,230.2100270650172,7.354230485668808,2.9246003547663673,4.42963013090244,76.26459143968873,247.54891239691037,179.98108760308966,76.86881512480502,75.8342922899885,87.05359647897792
2015-01-27,234.7,245.0,233.0,239.0,6517270,232.75,231.96802165201376,7.797285803717671,3.899137444556628,3.8981483591610426,75.6972111553785,250.17685439521756,181.93314560478245,76.93473960937123,75.99451303155007,81.19489799083406
2015-01-28,240.2,241.3,230.25,231.5,6896170,234.0388888888889,231.87441732161102,7.457260359981376,4.610762027641578,2.846498332339798,62.14233308877477,251.1541467524754,184.60585324752464,73.98896757480638,47.58064516129032,66.46981682760963
2015-01-29,231.45,236.0,226.55,226.55,4169590,234.10000000000002,230.80953385728884,6.711003840131241,5.030810390139511,1.6801934499917301,65.40540540540542,251.30197374683294,187.43802625316712,67.7852646813071,16.370808678501014,46.64865562378048
2015-01-30,228.8,232.3,225.0,229.35,6764140,234.54999999999998,230.5176270858311,6.273213075688744,5.279290927249358,0.9939221484393865,69.51501154734412,251.85440353230976,189.64059646769024,58.26758016477616,27.416173570019684,30.455875803270345
2015-02-02,231.65,234.35,224.5,230.55,7699860,234.94444444444446,230.5241016686649,5.954451501545037,5.414323042108494,0.5401284594365432,69.65517241379311,251.53892626787214,193.43107373212783,50.11881326251189,26.021505376344134,23.269495874954952
2015-02-03,231.7,241.7,231.15,238.35,13897040,235.36111111111111,232.08928133493197,6.259074752554454,5.583273384197686,0.6758013683567681,71.0737764791819,251.75826735561006,197.37173264438994,43.7224632893503,59.56989247311826,37.6691904731607
2015-02-04,239.95,242.8,237.7,239.0,7528100,235.04999999999998,233.4714250679456,6.478263057447236,5.7622713188475965,0.7159917385996399,66.26916524701875,251.8696669272579,201.1303330727421,35.35065709506151,62.365591397849464,49.31899641577062
2015-02-05,237.35,251.6,235.25,251.0,9082730,235.8388888888889,236.97714005435648,7.533430383987763,6.11650313187563,1.4169272521121332,69.3498452012384,255.2881194647212,201.3168805352788,25.875463508855077,97.78597785977861,73.24048724358211
2015-02-06,251.1,261.0,250.5,261.0,12580320,238.4777777777778,241.7817120434852,9.071998171060983,6.707602139712701,2.3643960313482824,74.15426251691476,259.7103752125446,202.33462478745548,22.925169665827685,100.0,86.7171897525427
2015-02-09,260.9,269.8,256.25,257.0,8449530,240.4777777777778,244.82536963478816,9.85495585983844,7.337072883737848,2.5178829761005925,69.68503937007874,261.6325744483612,205.71242555163892,22.0347864096153,71.74392935982338,89.84330240653401
2015-02-10,255.3,264.35,253.0,257.05,5311240,243.31666666666666,247.27029570783054,10.360065663184429,7.941671439627164,2.4183942235572644,66.3510560815732,262.62210957463554,209.9378904253644,23.390757972183465,71.8543046357616,81.19941133186167
2015-02-11,260.05,272.75,260.0,265.35,8593430,247.6277777777778,250.88623656626447,11.299851797849385,8.613307511271609,2.686544286577776,66.88172043010753,265.30222349714813,212.84277650285188,28.383485019990346,84.6632124352332,76.08714881027272
2015-02-12,265.5,282.9,264.05,274.05,12838040,252.59444444444443,255.5189892530116,12.601395330161267,9.41092507504954,3.1904702551117268,69.74459724950884,270.71630755187755,212.84369244812248,37.12524356478124,84.84589041095896,80.45446916065127
2015-02-13,278.05,290.75,277.7,290.2,9921190,259.22222222222223,262.4551914024093,14.765836612398061,10.481907382519246,4.283929229878815,80.83867210250438,280.13369899352335,209.8463010064767,45.58812179700825,99.07718120805367,89.5287613514153
2015-02-16,291.0,294.2,275.1,279.7,8148830,263.8166666666667,265.90415312192744,15.455745461872539,11.476674998389905,3.9790704634826337,71.51162790697674,284.8037588735413,210.61624112645868,51.95596023977152,75.40288379983036,86.44198513961435
2015-02-17,278.9,289.85,271.15,275.95,8881110,267.9222222222222,267.91332249754197,15.520993187678755,12.285538636247676,3.2354545514310793,74.46340121078701,287.9506666755833,212.3643333244166,58.65182616903141,69.04156064461408,81.17387521749937
2015-02-18,278.05,283.4,276.05,281.45,5222100,271.30555555555554,270.6206579980336,15.833982224277037,12.995227353853549,2.8387548704234877,80.03282275711159,292.0020985451873,212.9979014548127,65.50821608887142,70.82379862700229,71.75608102381558
2015-02-19,279.75,281.0,266.5,275.75,6884540,272.94444444444446,271.6465263984269,15.444056458372273,13.484993174757294,1.959063283614979,74.60233297985154,294.66949779184574,213.72550220815435,64.57910836284208,55.218446601941764,65.02793529118605
2015-02-20,276.1,278.0,271.1,274.0,4306720,274.8333333333333,272.1172211187415,14.822957280431183,13.752585995892073,1.0703712845391102,72.90458618871904,296.79601946603344,214.6089805339666,60.861630785589504,50.97087378640778,59.00437300511728
2015-02-24,268.75,271.5,266.3,268.65,3530670,276.1222222222222,271.42377689499324,13.740637898506662,13.75019637641499,-0.0095584779083282,66.39610389610388,297.79296234214337,216.75203765785662,56.90806401141055,25.292397660818654,43.82723934972274
2015-02-25,268.95,269.4,260.1,263.45,4408940,275.9111111111111,269.8290215159946,12.3212635918876,13.464409819509513,-1.1431462276219122,62.60959257349148,298.1605743620799,218.8294256379201,50.30011368386791,9.824046920821024,28.69577278934916
2015-02-26,265.05,269.25,261.0,263.85,5649110,274.77777777777777,268.63321721279567,11.100713766566287,12.991670608920868,-1.8909568423545817,57.52782659636791,297.72848029673315,222.49651970326687,45.974059467000444,10.997067448680363,15.371170676773351
2015-02-27,263.95,267.0,261.25,265.85,3401710,272.07222222222225,268.07657377023656,10.177482834857983,12.428833054108292,-2.251350219250309,53.13510019392373,296.2606672179837,227.89433278201625,45.33966648336262,16.862170087976555,12.561094819159317
2015-03-02,267.0,274.05,266.85,269.7,4296220,270.96111111111105,268.4012590161893,9.645293554062505,11.872125154099136,-2.226831600036631,58.225388601036265,294.72326180266583,233.46673819733422,43.15807060048395,32.268907563025095,20.042715033227342
2015-03-03,269.7,277.7,264.0,277.0,6066710,271.0777777777778,270.12100721295144,9.700754447410077,11.437851012761325,-1.7370965653512478,61.81172291296625,293.1296946328876,239.70530536711243,40.12465535942202,72.53218884120176,40.55442216406781
2015-03-04,276.3,279.9,263.25,264.95,6671450,269.24444444444447,269.08680577036114,8.672403244791667,10.884761459167393,-2.212358214375726,49.77324263038547,291.00039964940436,244.49460035059568,36.151888524443486,23.205741626794122,42.668946010340335
2015-03-05,265.25,275.0,262.35,269.6,6583610,268.56111111111113,269.18944461628894,8.138824345363616,10.335574036406639,-2.1967496910430224,47.35591206179442,288.18729904705503,250.36770095294492,33.47178491427676,47.97979797979809,47.905909482598
2015-03-06,269.7,270.6,263.2,263.5,3632710,267.39444444444445,268.05155569303116,7.141418377488492,9.69674290462301,-2.555324527134518,31.983805668016217,287.00902307100864,252.7959769289913,32.11772559903575,17.171717171717095,29.452418926103107
2015-03-10,261.55,263.95,251.0,253.0,5178290,265.65555555555557,265.04124455442496,5.4409844325437575,8.845591210207159,-3.4046067776634015,31.983805668016217,287.8169887998547,251.1880112001452,33.261891478320116,6.9204152249135005,24.0239767921429
2015-03-11,251.85,256.05,250.1,251.45,4252680,264.32222222222225,262.32299564353997,3.92308337103384,7.861089642372496,-3.938006271338656,32.96244784422811,288.48109951213013,249.96890048786992,33.681041360420146,4.530201342281862,9.540777912970825
2015-03-12,253.45,253.6,245.3,247.7,4191370,262.52777777777777,259.398396514832,2.3899918456795604,6.7668700830339095,-4.376878237354349,25.94440484675698,289.6432109300267,247.87178906997335,32.0995244681738,6.93641618497104,6.129010917388805
2015-03-13,247.3,249.0,240.0,241.3,4009410,259.79999999999995,255.77871721186557,0.6510740768615051,5.543710881799429,-4.892636804937924,25.688073394495447,291.7706734803158,243.33932651968425,27.548316321954644,3.2581453634085515,4.908254296887155
2015-03-16,240.0,242.8,236.7,236.7,5188720,256.1333333333334,251.96297376949246,-1.0856970990143395,4.217829285636676,-5.303526384651016,24.694708276797854,293.3146772183232,238.0603227816768,28.98616382267322,0.0,3.3981871827932015
2015-03-17,238.05,241.75,235.55,237.0,3435230,251.68888888888893,248.97037901559398,-2.410111016307212,2.8922412252478984,-5.302352241555111,26.948288419519344,290.96007813114716,235.09492186885294,34.40709096403046,3.269447576099188,2.175864313169251
2015-03-18,239.95,244.45,237.0,243.4,5411790,249.29444444444445,247.8563032124752,-2.9097502846557006,1.7318429232671786,-4.641593207922879,35.64781675017899,289.30059215757876,233.12440784242122,40.22438291184872,19.898605830164758,7.722684468754654
2015-03-19,246.0,248.3,236.35,237.05,5498320,245.67777777777778,245.6950425699802,-3.7745987110294834,0.6305545964078462,-4.405153307437329,32.32189973614777,288.42565810730395,230.10934189269614,46.14164962386959,4.279600570613408,9.149217992292456
2015-03-20,237.15,245.0,234.6,239.3,6500810,242.9888888888889,244.41603405598417,-4.229683960057059,-0.341493114885135,-3.8881908451719243,32.54437869822486,285.652835664611,228.66716433538892,52.25861859006505,16.013628620102274,13.397278340293484
2015-03-23,241.85,246.55,237.1,239.95,6456660,241.5388888888889,243.52282724478735,-4.486178853625034,-1.170430262633115,-3.3157485909919195,29.581331503088563,283.4404452180019,227.29955478199804,53.32965119466562,24.941724941724896,15.078318044146863
2015-03-24,239.1,244.5,236.8,244.0,3541850,240.7111111111111,243.6182617958299,-4.312934922903366,-1.7989311946871651,-2.5140037282162013,26.293103448275886,280.93702013424036,226.8029798657596,55.6279665825144,49.47368421052634,30.143012590784508
2015-03-25,243.8,245.35,237.5,242.7,4278310,240.15555555555557,243.43460943666392,-4.2317559467208525,-2.285496145093903,-1.9462598016269497,31.09600679694141,279.1396438355528,226.00535616444716,54.45496201404769,56.249999999999936,43.55513638408373
