TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2014-02-06,297.95,304.0,295.7,296.0,2682040,294.49222222222227,296.79580841249197,-6.530164662457537,-6.0811643742886545,-0.4490002881688824,30.520142784293782,323.6381334340459,284.55886656595396,56.42736347279054,51.50320354854612,51.11255817943575
2014-02-07,297.69,301.73,297.41,299.0,2216450,294.52000000000004,297.2366467299936,-5.99855240027739,-6.064641979486401,0.06608957920901126,34.19463897609276,322.5276142267866,284.2263857732134,52.43634770648724,71.73333333333328,58.76940307894274
2014-02-10,299.1,303.72,298.68,299.55,1375100,294.52555555555557,297.6993173839949,-5.46981285127265,-5.945676153843651,0.4758633025710015,34.9331423113658,320.5854009135432,284.4155990864568,45.311786302978504,75.02679528403014,66.08777738863652
2014-02-11,299.98,305.2,299.5,302.5,2058100,295.5788888888889,298.65945390719594,-4.757896533946791,-5.70812022986428,0.9502236959174883,43.98298724043032,319.08084735365276,284.7191526463472,41.79823270412674,86.25954198473286,77.6732235340321
2014-02-12,305.0,305.88,301.5,303.1,1539580,296.8911111111112,299.54756312575677,-4.098043048475574,-5.386104793586538,1.288061745110964,44.52428146679886,316.6149020762679,285.70009792373213,39.96521182932586,86.32562715199225,82.5373214735851
2014-02-13,301.99,302.12,294.07,294.72,2325910,297.65222222222224,298.5820505006054,-4.202852505175088,-5.149454335904248,0.9466018307291604,38.381033746262304,314.9851235875217,285.54187641247836,35.954239087644495,45.10575504181025,72.56364139284513
2014-02-14,295.4,298.36,295.3,296.4,1623570,298.47111111111116,298.14564040048435,-4.103055327316554,-4.940174534186709,0.8371192068701552,47.17887154861942,313.3754665658418,285.6635334341582,30.500966470628853,52.16952573158415,61.20030264179555
2014-02-17,296.85,300.04,296.68,297.34,1347820,298.5111111111111,297.9845123203875,-3.9031224349508875,-4.732764114339545,0.8296416793886578,47.418738049713156,311.3291466246751,286.234853375325,27.95965781424122,28.114478114477915,41.79658629595745
2014-02-18,297.91,299.4,293.51,295.5,2128080,298.2344444444444,297.48760985631003,-3.8487804544939763,-4.555967382370431,0.7071869278764549,53.333333333333364,308.85899957851035,287.0380004214897,27.397695866815493,16.087308003233698,32.123770616431926
2014-02-19,294.28,296.32,287.01,287.39,3524400,297.27777777777777,295.468087885048,-4.40929564981127,-4.526633035858599,0.11733738604732924,45.52547039926567,307.90156076241203,286.00343923758794,32.16454606807085,2.013778484366695,15.405188200692779
2014-02-20,285.0,285.44,281.29,282.01,4443170,295.39,292.7764703080384,-5.22737113731273,-4.666780656149426,-0.5605904811633042,43.56609574000876,307.3615144483963,283.99248555160375,37.74976086552982,2.9280195201300168,7.009702002576812
2014-02-21,284.54,288.89,283.5,285.59,2390770,293.8388888888889,291.3391762464307,-5.523158244189233,-4.838056173757387,-0.6851020704318458,46.413678065054214,306.20923651736615,283.1437634826338,41.75837741964622,17.486783245221467,7.476193749906069
2014-02-24,285.54,288.1,283.03,285.54,1568550,291.95444444444445,290.1793409971446,-5.695946909187171,-5.009634320843344,-0.686312588343827,35.72141787319018,306.0678710493233,281.96412895067664,42.71021993071176,17.283448556323727,12.566083773891746
2014-02-25,285.98,287.0,279.03,281.79,2606070,289.58666666666664,288.5014727977157,-6.065556867129317,-5.220818830100539,-0.8447380370287778,31.074766355140156,306.0565625746688,280.20443742533115,42.79939708366679,11.953226504980702,15.574486102175308
2014-02-26,283.13,283.18,275.7,276.21,3060850,287.53,286.0431782381726,-6.731142368455721,-5.522883537771575,-1.2082588306841462,28.66997197671907,307.26933313110686,277.3106668688932,45.546373318393485,2.09531635168443,10.443997137662963
2014-02-27,277.21,279.55,263.2,271.39,5053350,284.7511111111111,283.11254259053806,-7.560405739939881,-5.930387978205237,-1.6300177617346439,21.364862061812843,308.95742815756364,273.6325718424364,49.526024629312474,22.231270358306162,12.093271071657108
2014-02-28,272.51,277.0,267.37,276.2,3039390,282.40222222222224,281.73003407243044,-7.740251335946709,-6.292360649753531,-1.447890686193178,27.749190013340893,309.5802179437859,271.8427820562141,58.61821396203176,35.91160220994476,20.079396306645126
2014-03-03,260.19,264.0,228.12,239.63,9753250,276.19444444444446,273.31002725794434,-10.710212970015277,-7.1759311138058814,-3.534281856209396,13.48588686258563,317.8907110661,258.59228893389997,66.69833153482409,16.87683284457477,25.006568470941904
2014-03-04,243.99,258.39,243.99,254.06,6725780,272.4911111111111,269.4600218063555,-11.763941167989117,-8.09353312464253,-3.670408043346587,25.46036829463567,319.1043246414587,253.08667535854136,71.23273922949278,42.685535626131326,31.824656893550298
2014-03-05,257.95,258.23,249.0,256.5,2744490,269.65666666666664,266.8680174450844,-12.260805811210844,-8.926987661956193,-3.3338181492546504,29.66588635879971,319.03636619077014,249.0056338092299,74.53781693247623,46.70067467500412,35.42101438190341
2014-03-06,256.52,264.47,250.0,259.26,4686120,266.7311111111111,265.3464139560675,-12.290192003920652,-9.599628530349086,-2.690563473571565,30.46496949295181,318.3880407166185,245.97995928338153,77.81037279564714,51.91730576858949,47.10117202324165
2014-03-07,258.82,260.25,252.22,252.83,2699270,263.09666666666664,262.84313116485407,-12.68609067907596,-10.216920960094463,-2.4691697189814974,27.86673296867231,317.427641140161,242.32335885983903,80.12429851674831,41.966711956521756,46.86156413337179
2014-03-11,252.02,252.8,246.5,246.8,2713070,259.2088888888889,259.63450493188327,-13.332722510846338,-10.840081270244838,-2.4926412406015004,26.751957227420277,316.34931299522646,238.12668700477354,81.57222958456987,33.92662549945515,42.60354774152214
2014-03-12,244.05,244.05,233.0,237.5,3748760,254.9077777777778,255.20760394550663,-14.429283376069918,-11.557921691409856,-2.8713616846600623,26.45143018974794,315.016206779958,232.95979322004203,83.80168560626431,18.238382267159235,31.377239907712056
2014-03-13,239.0,240.29,235.01,236.43,3566700,251.02333333333334,251.4520831564053,-15.209332106645945,-12.288203774457074,-2.9211283321888715,27.573312340090524,312.54807618135743,228.76092381864254,84.45154032183308,17.000818330605572,23.05527536574
2014-03-14,233.0,236.0,226.43,235.0,5511140,246.4455555555556,248.16166652512425,-15.761229749044332,-12.982808969374526,-2.7784207796698066,24.57022217754097,310.83369517779215,224.50330482220798,84.51829366116755,22.528916929547815,19.256039175770884
2014-03-17,235.0,248.75,234.01,245.61,7405630,247.10999999999999,247.65133322009942,-15.167631266603792,-13.41977342882038,-1.7478578377834122,31.854948650368087,307.13766822830536,223.12033177169468,76.51850497643325,50.42060988433227,29.983448381495226
2014-03-18,246.06,262.45,242.11,260.71,8078700,247.84888888888887,250.26306657607955,-13.325152327180547,-13.400849208492414,0.0756968813118668,41.316526610644246,302.4929620762208,224.10203792377922,67.42125229595136,90.11566771819126,54.35506484402379
2014-03-19,261.0,263.98,251.0,257.71,4765150,247.98333333333332,251.75245326086366,-11.969077348120436,-13.114494836418018,1.145417488297582,42.21380471380471,297.5951309489414,225.22086905105863,58.67723901469205,82.22923238696097,74.25516999649484
2014-03-20,255.5,261.45,252.5,259.6,4253150,248.0211111111111,253.32196260869097,-10.619456468821198,-12.615487162898654,1.9960306940774561,44.91240182963668,294.0765169246853,225.96048307531476,49.709699520395844,88.33555259653797,86.89348423389674
2014-03-21,255.0,259.23,251.12,256.12,4972310,248.38666666666666,253.88157008695276,-9.718648583685678,-12.036119447056059,2.3174708633703816,41.234503230312555,291.19362331002293,226.25437668997716,40.954733984473165,79.06790945406122,83.21089814585339
2014-03-24,257.27,263.98,257.25,260.08,3705580,249.86222222222224,255.1212560695622,-8.586236154207029,-11.346142788486254,2.7599066342792256,62.48016599536189,287.379409406411,227.51759059358906,33.745106120833455,89.61384820239671,85.67243675099864
2014-03-25,261.16,268.95,252.61,265.01,4156080,252.9188888888889,257.09900485564975,-7.207893240464955,-10.518492878881995,3.31059963841704,57.55902250448708,283.5757599218741,229.26824007812579,29.337547165534904,90.73377234242709,86.47184333296168
2014-03-26,265.55,273.0,265.5,271.21,3567190,256.78333333333336,259.9212038845198,-5.55126681812618,-9.525047666730833,3.973780848604653,59.65349783436145,281.3234186690713,230.4625813309286,25.722775717592828,96.15632381361387,92.16798145281257
2014-03-27,271.23,273.52,262.53,263.5,3168990,259.95000000000005,260.6369631076158,-4.805120569078667,-8.5810622472004,3.7759416781217325,52.612768055213216,279.1381822392194,231.37681776078057,23.717460300567684,74.63933181473048,87.17647599025715
2014-03-28,265.01,273.0,265.01,272.58,4723120,262.94666666666666,263.0255704860927,-3.4414433589237774,-7.553138469545076,4.111695110621299,61.78541592075425,279.37221639456845,231.26178360543145,27.548795720742753,97.00732250875518,89.26765937903319
2014-03-31,273.0,276.2,269.3,271.0,3442020,264.09,264.6204563888742,-2.4598564465924255,-6.534482064954546,4.074625618362121,65.2508192588858,278.25912612762346,231.85487387237646,30.62931338165758,79.3650793650794,83.67057789618836
2014-04-01,271.08,273.47,266.01,271.5,2919010,265.6222222222222,265.99636511109935,-1.6228882794200672,-5.552163307847651,3.9292750284275835,74.09980153104623,279.76897606979134,233.53202393020857,31.423684521135005,81.2599681020734,85.87745665863599
2014-04-02,276.03,276.03,267.5,269.0,3545620,266.6666666666667,266.5970920888795,-1.1480797350039325,-4.671346593278907,3.523266858274974,72.62748367375295,281.1210968471997,233.67390315280028,34.05820776544631,71.29186602870816,77.30563783195366
2014-04-03,269.0,272.6,267.02,268.5,1895200,268.0422222222222,266.9776736711036,-0.8028812488088874,-3.8976535243849026,3.094772275576015,73.57826576576578,282.2271163924722,233.76788360752778,36.88995660753455,67.35905044510388,73.30362819196182
2014-04-04,268.5,269.67,264.12,269.0,2318250,269.03333333333336,267.3821389368829,-0.4833909106354781,-3.214801001635018,2.73141009099954,69.19415722960775,283.2074733137769,233.76152668622302,35.440031988068114,69.47859262399324,69.37650303260176
2014-04-07,267.0,267.0,256.5,259.5,3610000,268.4211111111111,265.80571114950635,-0.985403997130561,-2.7689216007341266,1.7835176036035656,48.906560636182924,283.399354165945,234.236645834055,33.32331379526453,15.228426395939096,50.68868982167874
2014-04-08,259.5,260.0,254.12,258.0,1792510,266.9533333333333,264.2445689196051,-1.48714753786453,-2.5125667881602074,1.0254192502956774,50.26936652424301,283.3082447696818,235.44775523031817,33.69689138876396,17.572463768115934,34.09316092934943
2014-04-09,258.45,258.45,250.12,252.0,3699280,265.67555555555555,261.7956551356841,-2.341936379888409,-2.478440706505848,0.13650432661743883,43.441491197790796,282.03780493116955,238.16819506883036,32.75125245225438,7.208588957055202,13.336493040370087
2014-04-10,252.99,256.45,250.2,252.45,2763380,263.43888888888887,259.9265241085473,-2.949056568028084,-2.5725638788102954,-0.37649268921778845,46.65816791112728,280.2115926161606,241.5964073838394,33.09595672998494,8.934049079754546,11.23836726830857
2014-04-11,249.94,256.53,246.63,253.6,4135140,261.50555555555553,258.6612192868379,-3.299375159100123,-2.717926134868261,-0.581449024231862,43.781190019193865,277.2970498795996,246.3709501204003,38.04579040616641,23.707482993197292,13.283373676669024
2014-04-14,245.94,249.99,245.61,248.0,3202680,258.8944444444444,256.52897542947034,-3.9829652215172473,-2.9709339521980582,-1.012031269319189,33.88288800454802,276.9175189859063,246.9894810140936,44.82850896330841,7.856673241288592,13.499401771413488
2014-04-15,248.0,248.0,236.9,240.0,5050350,255.6722222222222,253.22318034357627,-5.1113282023680995,-3.3990128022320665,-1.712315400136033,21.403701667582908,278.82179859724096,243.01420140275906,53.211446568582204,8.683473389355722,13.415876541280545
2014-04-16,241.0,243.4,237.0,243.0,5093750,252.83888888888885,251.17854427486103,-5.697808279076071,-3.8587718976008674,-1.8390363814752035,29.442438828720398,279.77056175092207,240.59443824907794,61.19883419603309,18.614586512053684,11.718244380899343
2014-04-17,244.0,249.66,243.08,248.8,3298920,250.59444444444443,250.70283541988886,-5.629690865909112,-4.212955691262517,-1.416735174646595,24.47402318591672,279.88278174861216,239.40221825138795,67.73866772754326,39.53488372093025,22.277647874113228
2014-04-18,256.3,259.11,253.34,258.9,3179470,250.52777777777777,252.3422683359111,-4.706468495297827,-4.311658252069579,-0.39481024322824787,39.01996370235932,279.9580087742114,239.6049912257885,66.16635862480315,95.23809523809514,51.1291884903597
2014-04-21,258.4,258.4,253.81,256.0,3304310,250.30555555555554,253.07381466872886,-4.160850187892464,-4.281496639234156,0.12064645134169183,36.52173913043477,279.8236846958108,239.33131530418916,60.94636999173229,85.99729851418275,73.5900924910694
2014-04-22,255.23,260.0,253.02,258.7,2751430,251.04999999999998,254.1990517349831,-3.470569745476382,-4.119311260482601,0.6487415150062192,41.074523396880394,279.3477641129245,239.17623588707562,55.84300103570367,94.37229437229432,91.86922937485741
2014-04-23,258.6,259.51,255.88,258.0,4033850,251.66666666666666,254.95924138798648,-2.9460415385067336,-3.884657316087428,0.9386157775806945,40.93264248704662,277.8857605851465,239.3172394148536,50.73963207967503,91.34199134199135,90.57052807615615
2014-04-24,258.01,259.28,250.7,253.5,6304430,251.65555555555557,254.66739311038918,-2.8604876266245185,-3.6798233781948464,0.8193357515703279,37.479806138933746,277.3695420167162,238.8334579832839,42.35298397400236,71.86147186147186,85.85858585858585
2014-04-25,252.72,273.99,249.12,250.53,4814650,251.93666666666664,253.83991448831136,-2.997783135815098,-3.5434153297188966,0.5456321939037987,41.899945819035565,275.27675973834533,238.72124026165469,37.25271836684662,36.74844971690481,66.65063764012267
2014-04-28,250.0,254.54,245.88,253.69,3306480,253.45777777777778,253.80993159064911,-2.8191082995876116,-3.39855392369264,0.5794456241050283,46.22128704190776,273.22029425447573,239.04670574552432,31.709537594867363,45.12030278453634,51.243408120971004
2014-04-29,253.91,259.5,253.81,257.97,3231610,255.12111111111113,254.6419452725193,-2.3055698005536556,-3.179957099064843,0.8743872985111873,55.39685409510037,270.98214713889246,239.93185286110761,26.748827115778283,48.17211258492402,43.34695502878841
2014-04-30,254.26,259.29,254.26,258.5,2279210,256.19888888888886,255.41355621801546,-1.8346713206774155,-2.9108999433873572,1.0762286227099418,55.461274598302964,269.18702991560474,240.67697008439526,25.16057705536086,44.89505514051938,46.062490169993254
2014-05-02,257.65,260.9,254.73,259.9,970650,256.31,256.31084497441236,-1.3331449182595634,-2.5953489383617985,1.262204020102235,55.66139468008626,267.4969003762832,241.50709962371687,27.931723891915098,49.875489149768676,47.64755229173736
2014-05-05,255.57,259.33,253.67,257.0,1809080,256.4211111111111,256.44867597952987,-1.1563576238494875,-2.307550675459336,1.1511930516098485,58.50018889308653,265.05611955996284,242.74788044003714,30.953498752031546,39.55887584489505,44.77647337839438
2014-05-06,256.49,258.9,255.0,258.0,2143720,256.34333333333336,256.7589407836239,-0.9248991154215673,-2.0310203634517823,1.106121248030215,69.59077057030915,264.84193550641936,242.81206449358066,33.300041568714114,43.11632870864461,44.18356456776945
2014-05-07,256.84,269.0,256.11,268.0,3820740,257.45444444444445,259.00715262689914,0.06470397939142458,-1.6118754948831409,1.6765794742745654,73.61163581412926,266.9325277765894,241.72147222341064,37.455209662447984,78.69085734614013,53.788687299893276
2014-05-08,268.05,272.8,267.0,269.37,2086170,259.21777777777777,261.07972210151934,0.948584421431292,-1.0997835116202543,2.048367933051546,71.20181405895697,269.4160403332106,240.97495966678937,44.842062656050786,83.56456776947705,68.45725127475394
2014-05-12,269.73,270.39,265.12,266.0,1503580,260.93666666666667,262.06377768121547,1.3614413555487772,-0.607538538186448,1.9689798937352252,58.496888463379655,270.8155723143128,240.9304276856871,47.17296230180078,74.73997028231796,78.99846513264505
2014-05-13,264.82,272.8,264.82,270.92,2337160,262.8511111111111,263.8350221449724,2.0618683967456946,-0.07365715120001948,2.135525547945714,67.03196347031968,273.0699765718257,240.4080234281743,50.01742976742807,90.17250392054368,82.82568065744623
