TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2013-10-03,64.98,65.63,63.09,65.31,1194950,62.64888888888889,63.60635449962622,0.8689118612709592,1.020859243467428,-0.15194738219646875,51.57759175788799,68.21512973651959,60.09287026348041,31.908256092500633,93.99684044233814,83.87700776500292
2013-10-04,65.38,65.95,64.08,65.86,688550,63.03222222222222,64.05708359970097,0.9936597463480012,1.0154193440435426,-0.021759597695541366,45.93817397555718,68.32505961793738,60.08194038206263,31.205305453508636,98.63429438543243,93.1203308825586
2013-10-07,65.67,65.73,64.69,64.9,365920,63.221111111111114,64.22566687976078,1.0034917389713485,1.0130338230291038,-0.009542084057755362,45.19094766619519,68.32420115347091,60.08179884652909,32.517952772876065,84.06676783004558,92.23263421927204
2013-10-08,64.71,66.1,64.19,65.97,2397220,63.845555555555556,64.57453350380862,1.08511518915806,1.0274500962548951,0.057665092903164794,50.921501706484634,68.34063354975672,60.07736645024329,33.07855976619033,98.07121661721075,93.59075961089627
2013-10-09,65.54,66.8,65.19,66.8,2476400,64.57222222222222,65.0196268030469,1.2029100268922832,1.0625420823823728,0.14036794450991041,54.07697325505545,68.52000572842455,60.01899427157544,35.0634442113081,100.0,94.04599481575212
2013-10-10,66.8,67.21,65.9,67.2,2318710,65.30111111111111,65.45570144243753,1.313399885209492,1.1127136429477966,0.2006862422616953,64.70588235294119,68.77844106063093,59.93555893936907,35.53599709191158,99.85272459499276,99.30798040406785
2013-10-11,67.62,67.62,66.82,67.5,1336660,65.90666666666668,65.86456115395004,1.4089301173929556,1.1719569378368284,0.23697317955612718,69.74398758727696,69.12868045471026,59.853319545289736,37.664777309430505,97.78597785977853,99.21290081825713
2013-10-14,66.81,68.0,66.05,67.74,2896760,66.23666666666668,66.23964892316003,1.4868648563698201,1.2349385215434268,0.25192633482639337,68.39546191247973,69.26239246759349,59.794607532406495,39.44090337496229,94.70468431771883,97.44779559083007
2013-10-15,68.07,69.99,67.56,68.27,2737390,66.61666666666667,66.64571913852802,1.5732597104813806,1.3026027593310174,0.27065695115036315,89.52095808383235,69.5972143355749,59.66078566442507,43.36633813308931,75.07246376811594,89.1877086485378
2013-10-16,68.42,68.42,67.24,68.07,1314540,66.92333333333333,66.93057531082242,1.6070646849507852,1.363495144454971,0.24356954049581425,88.54886475814415,69.9316372423355,59.56336275766448,47.00418199581159,67.51269035532991,79.09661281372156
2013-10-17,68.29,68.44,67.03,67.75,994470,67.13333333333333,67.09446024865794,1.589708870817688,1.4087378897275147,0.1809709810901734,85.30287984111229,70.20414823683237,59.510851763167615,45.45264470895222,61.37931034482766,67.98815482275785
2013-10-18,67.75,69.08,67.5,68.1,1195620,67.48888888888888,67.29556819892636,1.5859148982539466,1.4441732914328012,0.14174160682114545,83.57380688124314,70.57799809765359,59.6220019023464,45.563801895581086,67.41379310344826,65.43526460120195
2013-10-21,67.87,68.44,67.09,68.0,2307140,67.71444444444444,67.43645455914108,1.5568921003962686,1.4667170532254947,0.09017504717077385,75.27386541471063,70.85002763740215,59.908972362597865,46.309092820707995,58.54166666666675,62.44492337164757
2013-10-22,67.95,68.35,67.52,67.98,3030100,67.84555555555556,67.54516364731288,1.5148156393921397,1.4763367704588237,0.03847886893331598,74.72353870458156,71.10574175750122,60.1312582424988,44.91279371092749,50.85574572127149,58.93706849712885
2013-10-23,67.91,67.91,66.75,66.99,883050,67.82222222222222,67.4341309178503,1.3856125358773141,1.4581919235425218,-0.07257938766520766,62.244897959183675,70.8696589995811,61.031341000418905,39.52339415909139,23.857868020304526,44.418426802747604
2013-10-24,66.86,69.21,65.65,65.89,3659450,67.64333333333333,67.12530473428023,1.1808452891249317,1.402722596659004,-0.2218773075340723,50.20242914979759,70.36092543686124,62.103074563138755,33.7618920494164,5.529953917050587,26.747855886208885
2013-10-25,66.15,66.87,65.59,66.0,38673480,67.44999999999999,66.90024378742419,1.015733112448558,1.3253246998169148,-0.3095915873683568,58.384146341463406,69.68962132713717,63.310378672862825,32.99707380522828,9.318181818181758,12.902001251845638
2013-10-28,66.0,66.14,64.58,65.0,4243020,67.08666666666666,66.52019502993934,0.7950243345688079,1.2192646267672935,-0.4242402921984856,42.52696456086285,69.17471502636316,64.12028497363686,32.66059245171509,9.071274298056201,7.973136677762863
2013-10-29,64.99,65.0,62.71,63.65,2682150,66.59555555555556,65.94615602395147,0.5053519378303264,1.0764820889799,-0.5711301511495737,27.532097004279564,69.33432432232907,63.84867567767093,32.49337615468126,14.461538461538442,10.950331525925483
2013-10-30,63.57,63.64,62.29,62.9,8513220,66.05666666666667,65.33692481916118,0.21281257357276218,0.9037481858984725,-0.6909356123257103,20.788043478260747,69.61064056654831,63.37735943345168,33.38484184617474,8.815028901734102,10.782613887109596
2013-10-31,62.44,62.59,61.2,61.23,4204630,65.29333333333334,64.51553985532895,-0.15202952176946383,0.6925926443648852,-0.844622166134349,14.089347079037708,70.17287468114483,62.40712531885515,35.739602762579494,0.37453183520591843,7.883699732826169
2013-11-01,61.02,61.69,60.9,61.4,4307420,64.56,63.89243188426317,-0.4225806845388007,0.46955797858414805,-0.8921386631229488,13.394919168591201,70.52373989888547,61.61026010111451,38.16230332159527,6.016847172081833,5.068802636340632
2013-11-05,61.92,63.26,60.66,60.9,19579540,63.773333333333326,63.293945507410534,-0.6696212743490904,0.24172212799750037,-0.9113434023465907,7.300115874855109,70.86979963725594,60.86420036274404,38.442079500652014,2.8070175438596734,3.0661321837158226
2013-11-06,60.94,62.65,60.7,61.01,17809750,63.10888888888889,62.837156405928425,-0.8467656535525947,0.024024571687481372,-0.8707902252400761,8.665105386416812,71.07181733071145,60.166182669288546,40.633333254405755,4.093567251462006,4.305810655801185
2013-11-07,61.87,62.12,60.84,60.98,11602160,62.56333333333334,62.46572512474274,-0.9782973961929144,-0.1764398218885978,-0.8018575743043166,8.969696969696912,71.12572586995624,59.530274130043765,45.372497428601235,5.152979066022542,4.017854620448088
2013-11-08,62.03,62.03,60.6,61.45,7913450,62.05777777777777,62.26258009979419,-1.0327077655413959,-0.34769341061915743,-0.6850143549222385,10.27479091995228,71.01493844531383,59.06606155468615,49.54768473770259,15.342960288808692,8.196502202097761
2013-11-11,61.93,63.3,61.04,62.49,5309360,61.778888888888886,62.30806407983536,-0.980605259868085,-0.474275780468943,-0.506329479399142,20.408163265306158,70.7503426252631,58.82965737473688,47.989954796411006,42.95454545454548,21.150161603125586
2013-11-12,62.54,65.38,62.54,64.8,7026460,61.906666666666666,62.80645126386829,-0.7443357154246897,-0.5282877674600923,-0.21604794796459736,36.29310344827584,70.4397762365684,58.8462237634316,46.8257070249664,87.8661087866109,48.72120484332171
2013-11-13,64.55,65.75,63.7,64.51,7211530,62.08555555555555,63.14716101109464,-0.5738756938188985,-0.5374053527318536,-0.03647034108704483,38.62385321100921,69.9946769808928,58.9153230191072,46.709340160615255,75.92233009708747,68.91432811274797
2013-11-14,65.09,65.26,64.66,64.77,7621130,62.47888888888888,63.47172880887572,-0.413043760152604,-0.5125330342160037,0.09948927406339969,44.433399602385656,69.5666536445187,59.01334635548129,47.45138633607524,80.97087378640768,81.58643755670202
2013-11-15,64.99,65.13,63.91,64.92,3930010,62.870000000000005,63.76138304710058,-0.27036297155192557,-0.4640990216831881,0.19373605013126255,44.65346534653465,69.1805960370722,59.11640396292779,46.90674427814073,83.88349514563109,80.25889967637542
2013-11-18,65.04,65.06,64.49,65.02,4140650,63.32777777777777,64.01310643768046,-0.14751776143398843,-0.4007827696333482,0.25326500819935976,50.1086956521739,68.69501049859166,59.29398950140833,48.79058752201695,85.82524271844652,83.55987055016179
2013-11-19,65.0,65.39,64.81,65.39,6190120,63.81444444444443,64.28848515014437,-0.020074730584511258,-0.3246411618235808,0.30456643123906957,60.58394160583944,68.22924744581105,59.49875255418894,51.543563712493125,93.00970873786409,87.57281553398057
2013-11-20,65.0,65.67,64.7,65.35,4181250,64.3,64.50078812011549,0.07681168652645454,-0.24435059215357374,0.3211622786800283,66.31158455392807,67.71757676740452,59.747423232595466,52.360252588405814,92.23300970873775,90.35598705501614
2013-11-21,65.0,65.63,64.3,65.55,5256260,64.75555555555556,64.71063049609239,0.16779891718003626,-0.16192069028685174,0.329719607466888,85.76158940397352,67.44474142436721,59.876258575632775,52.52770105479843,95.75371549893836,93.66547798184676
2013-11-22,65.63,67.56,64.89,67.15,9088490,65.27333333333334,65.19850439687391,0.36480829826555805,-0.05657489257636979,0.4213831908419278,88.48728246318609,67.70103838183235,59.74596161816766,57.06357407067143,91.83266932270924,93.27313151012847
2013-11-25,67.0,67.97,65.93,67.5,5113370,65.57333333333332,65.65880351749914,0.5429232458594271,0.06332473511078959,0.47959851074863746,95.08196721311477,68.00665886732354,59.59034113267648,58.00813527300175,88.99297423887589,92.19311968684117
2013-11-26,67.5,67.81,64.9,67.45,24918480,65.89999999999999,66.01704281399932,0.6722962304887261,0.1851190341863769,0.48717719630234924,94.35261707988985,68.40971286204596,59.432287137954056,54.10036379731693,87.1921182266011,89.33925392939541
2013-11-27,67.48,67.56,66.62,67.4,11967160,66.19222222222223,66.29363425119946,0.7620067314890093,0.3004965736469034,0.4615101578421059,94.09340659340668,68.85540935462797,59.36159064537201,47.244317640869625,85.9605911330051,87.38189453282739
2013-11-28,67.38,67.39,65.53,66.54,3462210,66.37222222222222,66.34290740095958,0.755004910546333,0.39139824102678933,0.3636066695195437,83.18122555410699,69.12070529148573,59.46029470851428,40.96263190473438,61.03542234332447,78.06271056764358
2013-11-29,66.28,67.15,65.75,67.0,5663510,66.59222222222223,66.47432592076767,0.7776102655280539,0.4686406459270423,0.3089696196010116,81.80535966149513,69.32811138502461,59.82988861497541,35.15963008091205,73.56948228882838,73.52183192171933
2013-12-02,66.93,66.96,66.24,66.57,4219560,66.72333333333334,66.49346073661414,0.7521573639834855,0.525343989538331,0.2268133744451546,66.98656429942417,69.41785565155574,60.25714434844427,28.43476235604435,61.85286103542221,65.48592188919172
2013-12-03,66.31,66.56,64.06,65.5,7251180,66.74000000000001,66.29476858929132,0.6382879127564394,0.5479327741819526,0.09035513857448674,58.26377295492484,69.26098805951143,60.87401194048859,25.55013802804986,36.828644501278745,57.41699594184312
2013-12-04,65.5,65.63,64.5,65.15,3573710,66.69555555555556,66.06581487143306,0.5138797909944373,0.5411221775444496,-0.02724238655001232,53.125000000000085,69.00818436632906,61.54081563367094,22.72775727067331,27.877237851662514,42.18624779612117
2013-12-05,64.93,65.26,61.48,62.0,5690320,66.12333333333333,65.25265189714645,0.1592708090898043,0.46475190385352055,-0.30548109476371627,33.92070484581497,68.83322065742527,61.81777934257474,26.029088304164773,8.0123266563945,24.23940300311193
2013-12-06,62.45,63.76,62.05,63.3,4083700,65.65666666666667,64.86212151771716,-0.016668089087218618,0.3684679052653727,-0.3851359943525913,41.63424124513619,68.57549801016758,62.26050198983244,32.14262542206871,28.751974723538684,21.547179743865247
2013-12-09,63.74,63.74,62.52,63.03,6151030,65.16555555555556,64.49569721417373,-0.17586046698559699,0.25960223081517875,-0.43546269780077573,38.40864440078585,68.50480047509149,62.38519952490853,41.85424543903225,25.493421052631625,20.752574144188284
2013-12-10,62.93,64.42,62.43,63.77,3767080,64.76222222222222,64.35055777133898,-0.23954839306568942,0.15977210603900513,-0.3993204991046946,42.73897058823532,68.53265359024682,62.25434640975318,49.425481445923396,38.74788494077843,30.99776023898293
2013-12-11,63.52,63.96,63.15,63.71,3154840,64.44777777777777,64.2224462170712,-0.2915027694182868,0.06951713094754676,-0.36101990036583353,41.43389199255122,68.5597260156077,62.14727398439233,57.36822183044257,39.32980599647267,34.523703996627596
2013-12-12,63.26,63.8,62.83,63.18,2570950,64.02333333333334,64.01395697365696,-0.37116499853307516,-0.018619294948577628,-0.35254570358449755,29.472595656670038,68.61707390853034,61.93092609146966,65.43973420303024,31.02189781021905,36.36652958249007
2013-12-13,63.09,65.39,63.09,63.8,2655350,63.71555555555556,63.97116557892557,-0.3798899358904464,-0.09087342313695139,-0.289016512753495,31.38832997987923,68.62299076434354,61.813009235656466,70.12810204875846,45.66929133858263,38.6736650484248
2013-12-16,64.0,64.0,63.4,63.88,3642020,63.53555555555556,63.95293246314046,-0.3760147166018868,-0.14790168182993846,-0.22811303477194833,32.09628886659979,68.6177212941261,61.70427870587391,68.66456315100905,57.83132530120498,44.840838150002234
2013-12-17,63.9,63.9,63.07,63.59,1784970,63.36222222222222,63.88034597051238,-0.3918274112720752,-0.19668682771836582,-0.1951405835537094,31.341821743388806,68.59567930605436,61.546320693945624,68.13030894235577,53.964194373401654,52.48827033772977
2013-12-18,63.37,63.85,63.07,63.52,2249470,63.53111111111111,63.808276776409905,-0.4053350505575821,-0.2384164722862091,-0.16691857827137302,33.97027600849253,68.56811635849009,61.390883641509916,63.84570732931465,44.01197604790433,51.93583190750366
2013-12-19,63.72,63.87,61.63,62.11,4655690,63.39888888888889,63.46862142112792,-0.5237773884529773,-0.2954886555195627,-0.22828873293341456,26.422372227579572,68.60467831526205,61.01032168473795,53.008024008409855,12.765957446808434,36.91404262270482
2013-12-20,62.37,63.8,62.36,63.09,3814910,63.40555555555555,63.39289713690234,-0.5324284806678534,-0.34287662054922086,-0.18955186011863256,34.065934065934115,68.30731528740407,60.901684712595944,42.17034068750505,38.8297872340426,31.869240242918465
2013-12-23,63.39,65.64,63.39,65.01,4472780,63.543333333333344,63.71631770952188,-0.3799764477231946,-0.3502965859840156,-0.029679861739179025,47.91843670348346,67.93183399003173,61.028166009968245,35.927250971143444,84.28927680798014,45.29500716294374
2013-12-24,64.46,64.9,63.89,64.39,6023600,63.6188888888889,63.851054167617505,-0.3056624452996175,-0.341369757847136,0.03570731254751852,46.84385382059799,67.48314755175082,61.170852448249185,30.074951635180316,68.82793017456356,63.98233140552878
2013-12-25,64.77,65.92,63.66,64.0,3133160,63.71,63.88084333409401,-0.2750670024287203,-0.3281092067634529,0.05304220433473261,60.7758620689655,66.96306936178698,61.35093063821305,25.608042686045717,55.2447552447552,69.45398740909964
2013-12-26,64.26,64.26,62.28,63.02,1409390,63.623333333333335,63.70867466727521,-0.3261381853369514,-0.3277150024781526,0.0015768171412012255,48.437500000000036,66.59256053367602,61.36943946632397,21.7859797577406,32.40093240093242,52.1578726067504
2013-12-27,63.24,64.53,63.15,64.26,9126260,63.66555555555556,63.81893973382017,-0.2635171669848688,-0.31487543537949586,0.05135826839462704,56.19335347432025,66.04372629876428,61.644273701235704,19.916127314824564,61.30536130536137,49.650349650349675
2013-12-30,64.24,65.2,63.74,65.0,5584940,63.82222222222223,64.05515178705613,-0.15242073190006522,-0.28238449468360977,0.12996376278354455,56.19335347432021,65.64426191035241,61.88673808964759,18.415945867218667,78.55477855477852,57.42035742035745
2014-01-06,63.2,64.98,62.55,62.92,2506550,63.75555555555556,63.82812142964491,-0.2295683029088309,-0.271821256328654,0.0422529534198231,46.694560669456074,65.36184390164655,61.91115609835345,13.347096237228769,30.069930069930056,56.64335664335666
2014-01-08,62.97,65.0,62.61,65.0,1687240,64.07666666666667,64.06249714371593,-0.12146946762614164,-0.24175089858815152,0.12028143096200988,56.74074074074074,65.32774132970995,61.93025867029006,14.785652334232914,74.72527472527469,61.1166611166611
2014-01-09,64.64,65.2,64.64,65.07,1962760,64.29666666666667,64.26399771497275,-0.029808334938834946,-0.19936238585828822,0.16955405091945328,54.90347490347489,65.41498438374138,62.15001561625863,16.49984266067696,76.64835164835142,60.4811854811854
2014-01-10,65.02,65.43,64.75,65.39,2529910,64.33888888888889,64.4891981719782,0.06787270445934723,-0.14591536779476116,0.2137880722541084,55.724033358605,65.65166009847775,62.12233990152226,14.603939121169411,85.43956043956041,78.93772893772885
2014-01-13,65.25,65.46,64.56,65.2,935420,64.42888888888889,64.63135853758257,0.12847326006236415,-0.09103764222333612,0.21951090228570025,56.149732620320854,65.80458205859725,62.186417941402766,13.001736563584629,80.21978021978025,80.7692307692307
2014-01-14,65.06,65.3,64.58,64.81,1410050,64.5188888888889,64.66708683006605,0.14337713399565644,-0.0441546869795376,0.18753182097519405,54.80984340044742,65.88879102305435,62.206208976945646,12.321871944893076,79.55974842767317,81.73969636233795
2014-01-15,65.24,65.3,64.68,65.0,2672500,64.7388888888889,64.73366946405284,0.1685767260061084,-0.0016084043824084043,0.1701851303885168,61.853978671041844,65.99345072805717,62.23054927194282,11.593133165036024,84.19243986254315,81.3239895033322
2014-01-16,64.9,65.12,64.64,64.8,1685050,64.7988888888889,64.74693557124228,0.1704444778546872,0.032802172065010717,0.13764230578967648,57.49342681858017,66.04475990259098,62.34124009740904,12.369092206051354,77.31958762886607,80.35725863969414
2014-01-17,65.32,65.45,64.05,64.26,1682480,64.71666666666667,64.64954845699383,0.12688850590865286,0.05161943883373915,0.07526906707491371,46.26121635094716,66.05861141918389,62.3733885808161,15.851874440111212,58.76288659793849,73.42497136311592
2014-01-20,64.28,65.07,63.41,63.66,1336290,64.79888888888888,64.45163876559506,0.043454185940575485,0.04998638825510642,-0.006532202314530937,46.353646353646326,66.05865073642076,62.35134926357926,18.454479231148667,36.84210526315787,57.64152649665416
2014-01-21,64.39,64.7,63.7,64.33,1567770,64.72444444444444,64.42731101247605,0.031037505783928054,0.04619661176087075,-0.015159105976942693,51.60349854227405,66.07337107108353,62.41062892891647,20.05113731924693,44.87804878048795,46.82768021386145
2014-01-22,64.21,64.25,63.3,63.6,1083340,64.56111111111112,64.26184880998085,-0.03727798443321717,0.029501692522053168,-0.06677967695527035,52.888446215139446,66.07106986167697,62.420930138323016,23.82315639080529,13.888888888889108,31.869680977511653
2014-01-23,63.7,64.25,63.41,63.61,1479180,64.36333333333334,64.13147904798468,-0.08957897552146221,0.00568555891335009,-0.09526453443481231,46.31101021566398,65.88043174535557,62.76156825464444,30.49893005314338,14.351851851851979,24.372929840409686
2014-01-24,63.72,64.1,62.0,62.45,3929840,64.05777777777777,63.79518323838775,-0.22207030500061364,-0.03986561386944266,-0.182204691131171,36.18634886240519,65.97585194183897,62.60214805816106,38.334068702753584,13.043478260869637,13.76140633387025
