TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-07-08,92.0,92.0,90.2,90.5,42210,91.1222222222222,91.52103553819856,-2.3245855118801018,-2.1697291729912562,-0.15485633888884553,33.33333333333333,99.85547964277723,87.9245203572228,29.68951411972948,48.62385321100919,54.434250764526034
2022-07-11,91.8,91.8,89.3,89.8,47260,90.5888888888889,91.17682843055886,-2.335046204623083,-2.2027925793176215,-0.1322536253054616,32.48730964467005,99.55645264862459,87.49354735137543,28.89586332607868,47.422680412371065,49.446703868343896
2022-07-12,90.7,90.7,87.6,88.2,38310,90.06666666666666,90.5814627444471,-2.444267018542817,-2.2510874671626606,-0.1931795513801564,31.37254901960786,99.38213842237374,86.81786157762625,32.829830187677125,30.92783505154638,42.32478955830888
2022-07-13,88.3,89.8,85.5,86.5,74980,89.8111111111111,89.76517019555767,-2.6375965221147766,-2.328389278153084,-0.3092072439616924,30.47619047619048,99.40108022073716,85.84891977926284,32.401656349098666,13.40206185567007,30.584192439862505
2022-07-14,86.2,88.1,84.7,86.1,47840,89.45555555555556,89.03213615644614,-2.7909162582795375,-2.420894674178375,-0.3700215841011625,30.622009569377994,98.90791278008801,85.15208721991199,29.612934187419846,13.725490196078344,19.351795701098265
2022-07-15,86.4,89.0,82.9,85.5,214280,88.74444444444444,88.32570892515693,-2.9270964930720993,-2.52213503795712,-0.40496145511497916,28.095238095238102,98.52552787911132,84.3944721208887,32.43121866721559,21.666666666666618,16.26473957280501
2022-07-18,85.9,86.6,84.3,85.9,78110,88.3777777777778,87.84056714012556,-2.9685243523190223,-2.6114129008295004,-0.35711145148952195,29.577464788732428,97.90470476409233,83.91529523590766,34.725203508370235,25.862068965517253,20.418075276087404
2022-07-19,85.0,86.5,80.8,83.0,90220,87.3777777777778,86.87245371210045,-3.1984917707908807,-2.7288286748217767,-0.46966309596910394,28.000000000000014,97.5095546769916,82.94044532300839,36.47319737846753,16.05839416058396,21.195709930922607
2022-07-20,83.0,83.5,80.0,80.8,163630,86.25555555555555,85.65796296968036,-3.5177142009806346,-2.8866057800535483,-0.6311084209270863,30.582524271844676,97.40306474029396,81.54693525970603,42.91339838349265,6.666666666666643,16.195709930922618
2022-07-21,80.9,81.0,78.1,79.8,84600,85.06666666666666,84.48637037574429,-3.807501413226376,-3.0707849066881137,-0.7367165065382624,27.48815165876779,97.35996005357461,80.10003994642537,49.605317575411846,12.40875912408761,11.711273317112736
2022-07-22,80.4,81.8,79.9,81.2,46170,84.11111111111111,83.82909630059544,-3.8794714352055024,-3.2325222123915918,-0.6469492228139107,23.115577889447252,96.93071510640333,79.2292848935967,53.87961470685183,24.603174603174654,14.559533464642968
2022-07-25,81.5,82.7,81.0,81.5,78930,83.36666666666666,83.36327704047635,-3.867716079944657,-3.359560985902205,-0.508155094042452,28.000000000000014,96.16013127686435,78.67986872313566,56.659964501090506,29.059829059829102,22.023920929030453
2022-07-26,81.6,83.9,81.5,82.7,70620,82.94444444444444,83.23062163238109,-3.7187030115215265,-3.4313893910260695,-0.28731362049545695,20.754716981132134,95.11573674587821,78.5342632541218,57.793605711802996,42.201834862385375,31.95494617512971
2022-07-27,83.1,87.6,81.9,86.0,149850,82.93333333333334,83.78449730590488,-3.2963286358450574,-3.4043772399898673,0.10804860414480988,36.46408839779006,94.26516808458528,78.69483191541472,56.018106649399435,72.47706422018351,47.91290938079933
2022-07-28,86.9,87.5,83.0,85.5,116220,82.93333333333334,84.12759784472391,-2.9677295821287686,-3.3170477084176477,0.34931812628887915,36.26373626373628,94.03272396227524,78.59727603772478,51.038083818349214,77.89473684210532,64.1912119748914
2022-07-29,85.2,87.1,84.0,86.7,63990,83.02222222222221,84.64207827577913,-2.580733405204299,-3.169784847774978,0.5890514425706792,41.711229946524085,93.7775933437919,78.5924066562081,46.470776126041514,90.52631578947378,80.29937228392087
2022-08-01,86.9,101.9,86.5,94.8,1346830,84.33333333333333,86.6736626206233,-1.6019673588366317,-2.856221349987309,1.2542539911506774,63.095238095238074,94.47295950337877,78.18704049662125,48.61744053725115,70.16806722689073,79.52970661948994
2022-08-02,96.9,99.0,92.5,92.5,498900,85.63333333333334,87.83893009649864,-1.0003476090176804,-2.485046601793383,1.4846989927757028,61.62790697674418,95.00814154395137,77.98185845604864,48.40532799552487,60.50420168067226,73.73286156567892
2022-08-03,93.0,95.2,86.5,91.1,440670,86.88888888888889,88.49114407719891,-0.6292740431023418,-2.113892090055175,1.4846180469528334,59.328358208955216,94.84937341021298,78.05062658978703,44.92803683575197,50.90909090909086,60.52711993888462
2022-08-04,89.2,91.7,86.6,87.2,316290,87.55555555555556,88.23291526175913,-0.6424867872643887,-1.819611029497018,1.1771242422326293,52.823920265780735,94.41084815137415,78.11915184862585,42.55730814923382,29.66507177033493,47.02612145336602
2022-08-05,87.5,89.9,81.0,81.9,338570,87.6,86.96633220940731,-1.0683088883911722,-1.6693506012758488,0.6010417128846766,44.285714285714285,93.9474400897948,77.72255991020522,38.60143179009159,4.306220095693806,28.293460925039867
2022-08-08,83.9,94.4,83.1,87.0,748730,88.07777777777778,86.97306576752585,-0.9829181255886112,-1.5320641061384013,0.54914598054979,55.37634408602151,93.61365884444585,77.77634115555416,37.85314703409972,28.708133971291858,20.893141945773532
2022-08-09,88.5,93.3,87.2,91.3,402080,88.66666666666667,87.8384526140207,-0.5617952416197767,-1.3380103332346764,0.7762150916148998,63.3587786259542,94.08995401111234,77.61004598888765,40.26351230071304,49.282296650717676,27.43221690590111
2022-08-10,91.4,92.5,89.1,89.6,169930,89.12222222222222,88.19076209121656,-0.3610659707995154,-1.1426214607476444,0.781555489948129,62.25,94.41138228716001,77.59861771283998,42.68507828417224,41.148325358851636,39.71291866028705
2022-08-11,90.7,90.7,87.4,89.3,125500,89.41111111111111,88.41260967297325,-0.22361636009078723,-0.9588204406162729,0.7352040805254857,60.41131105398457,94.69982648668837,77.63017351331162,44.382845837001156,39.71291866028706,43.38118022328546
2022-08-12,89.3,96.7,87.0,90.6,1059290,88.94444444444444,88.8500877383786,-0.009675880360688893,-0.7689915285651562,0.7593156482044673,61.40350877192982,95.17312876392647,77.66687123607353,37.23059911478084,53.3333333333333,44.73152578415733
2022-08-15,91.4,93.5,90.6,92.4,160200,88.93333333333334,89.56007019070289,0.3016413146456358,-0.5548649599229978,0.8565062745686336,61.97530864197531,95.89071513131364,77.59928486868634,29.400838378270198,72.61146496815289,55.21923898725775
2022-08-16,92.8,92.8,90.4,92.2,123740,89.05555555555556,90.08805615256232,0.5261588740990817,-0.3386601931185819,0.8648190672176637,58.28877005347594,96.48213090856852,77.92786909143148,24.72595562499965,71.3375796178344,65.76079263977353
2022-08-17,92.2,92.6,91.4,91.5,69680,89.53333333333333,90.37044492204986,0.640226376530137,-0.14288287918883816,0.7831092557189752,57.97872340425533,96.69024845288669,78.7897515471133,20.1974241513881,66.87898089171973,70.276008492569
2022-08-18,91.5,92.1,90.0,90.6,82030,90.5,90.41635593763989,0.6505046034885993,0.01579461734664933,0.63470998614195,55.2278820375335,96.48541541332563,80.07458458667438,22.64283856188374,55.14705882352938,64.4545397776945
2022-08-19,90.9,91.1,89.4,90.1,73630,90.84444444444445,90.35308475011192,0.6112581476470638,0.13488732340673223,0.4763708242403315,42.08754208754208,96.25092012209724,81.19907987790275,20.815824949697017,31.95876288659787,51.328267533948996
2022-08-22,90.2,90.6,87.5,89.9,94720,90.68888888888888,90.26246780008954,0.5575891791370537,0.21942769455279654,0.3381614845842572,45.28985507246378,95.86793012559711,82.42206987440291,18.229186106492826,29.896907216494895,39.00090964220738
2022-08-23,91.2,94.9,90.2,92.0,521610,90.95555555555556,90.60997424007164,0.6767079168669881,0.3108837390156348,0.36582417785135324,51.59010600706714,95.71397627090451,83.50602372909546,18.221340661754187,51.54639175257731,37.800687285223354
2022-08-24,92.3,92.3,90.4,90.8,91400,91.1222222222222,90.64797939205731,0.666596296377719,0.38202625048805167,0.28457004588966733,57.03124999999999,95.72967059585527,83.97032940414472,20.53070524105741,39.17525773195872,40.20618556701031
2022-08-25,91.4,91.9,89.9,90.5,151960,91.11111111111111,90.61838351364585,0.627145923670966,0.43105018512463456,0.19609573854633144,70.87378640776699,95.61476487068329,84.5852351293167,19.43599924338919,40.54054054054051,43.75406334169218
2022-08-26,90.2,90.8,89.6,90.1,126460,90.85555555555555,90.51470681091668,0.5571817180041876,0.4562764917005452,0.1009052263036424,59.748427672955955,95.54799802556514,84.99200197443486,18.691399091674413,35.13513513513503,38.283644469211424
2022-08-29,90.1,94.2,89.9,90.9,315220,90.71111111111111,90.59176544873336,0.5598344717637787,0.4769880877131919,0.08284638405058675,48.38709677419359,94.91860674660575,85.23139325339426,19.809522825506395,45.94594594594599,40.54054054054051
2022-08-30,92.2,92.4,90.5,90.5,104650,90.6,90.5734123589867,0.5236241281650109,0.4863152958035557,0.03730883236145521,54.05405405405408,94.6886420157461,85.26135798425389,20.92764655933838,40.54054054054051,40.54054054054051
2022-08-31,89.5,91.6,89.4,91.1,165830,90.65555555555555,90.67872988718936,0.537150222175498,0.49648228107794423,0.040667941097553784,57.89473684210523,94.6886420157461,85.26135798425389,18.637135818123404,48.64864864864853,45.045045045045015
2022-09-01,91.1,91.1,89.8,90.4,253170,90.68888888888888,90.6229839097515,0.48578576338400126,0.4943429775391557,-0.008557214155154425,49.074074074074126,94.6657255141076,85.6042744858924,20.57137905249325,39.189189189189236,42.79279279279276
2022-09-02,90.4,90.9,90.1,90.4,192220,90.74444444444445,90.5783871278012,0.44000693369397936,0.48347576877012044,-0.04346883507614108,38.888888888888886,92.90623999310331,88.21376000689666,27.102192652978985,18.181818181818183,35.33988533988531
2022-09-05,90.6,91.0,89.9,90.8,253450,90.61111111111111,90.62270970224095,0.4310348371141117,0.47298758243891875,-0.04195274532480703,42.39130434782604,92.39220647460579,89.10779352539421,27.119027669814002,29.166666666666508,28.845891345891307
2022-09-06,91.5,92.8,90.1,91.0,546500,90.63333333333334,90.69816776179277,0.4350477547553595,0.4653996169022069,-0.030351862146847375,47.126436781609186,92.36145885930958,89.10854114069039,27.569478120264463,33.333333333333236,26.89393939393931
2022-09-07,91.7,92.5,90.2,91.7,584240,90.76666666666668,90.89853420943423,0.4890744252178081,0.47013457856532714,0.01893984665248094,56.47058823529418,92.42864391027632,89.25135608972369,33.15307833014706,47.916666666666636,36.80555555555546
2022-09-08,92.0,93.9,91.1,92.4,611790,91.02222222222223,91.1988273675474,0.5816699713041515,0.492441657113092,0.08922831419105953,63.21839080459779,92.55566787321962,89.43433212678039,39.928440648987696,62.500000000000036,47.916666666666636
2022-09-09,92.4,93.6,92.0,92.2,222370,91.16666666666667,91.39906189403791,0.631633205744393,0.5202799668393523,0.11135323890504067,63.218390804597675,92.71255273116374,89.43744726883627,42.07118648037314,62.22222222222216,57.546296296296276
2022-09-12,93.0,93.4,90.2,92.4,267360,91.3777777777778,91.59924951523034,0.679534506736104,0.5521308748187027,0.12740363191740134,52.941176470588275,92.71255273116374,89.43744726883627,39.73023665958465,66.66666666666667,63.79629629629628
2022-09-13,92.8,93.0,90.5,91.1,240820,91.3777777777778,91.49939961218428,0.6056163293736461,0.5628279657296914,0.04278836364395466,52.17391304347824,92.57000848893256,89.46999151106746,39.42530050559192,31.707317073170596,53.5320686540198
2022-09-14,91.5,91.5,90.1,90.5,128780,91.38888888888889,91.29951968974743,0.49293836899707344,0.5488500463831678,-0.05591167738609437,50.0,92.5193292266672,89.4206707733328,37.41157052847524,14.999999999999858,37.79132791327904
2022-09-15,90.2,96.6,90.1,95.3,940610,91.93333333333334,92.09961575179794,0.7819463673459524,0.5954693105757247,0.18647705677022763,72.41379310344827,93.67202463025585,88.73797536974418,36.871447071685125,80.59701492537313,42.434777332847865
2022-09-16,95.6,96.1,92.5,93.8,449510,92.26666666666667,92.43969260143837,0.8798079459116366,0.6523370376429071,0.2274709082687295,61.788617886178834,94.05509602867853,88.72490397132147,40.54869574893379,56.92307692307697,50.84003061614999
2022-09-19,93.8,94.0,92.3,92.3,189830,92.41111111111111,92.41175408115069,0.8267957018145466,0.687228770477235,0.13956693133731168,56.71641791044775,94.10789388381274,88.91210611618727,40.86249269194419,33.84615384615389,57.12208189820134
2022-09-20,92.8,94.1,80.0,84.5,840900,91.61111111111111,90.82940326492056,0.153617496874503,0.5805065157566885,-0.42688901888218556,33.98058252427187,95.19106757962679,87.07893242037319,39.129712759531664,27.10843373493977,39.29255483472354
2022-09-21,76.1,88.3,71.0,85.8,662860,90.87777777777778,89.82352261193644,-0.2718482477010298,0.4100355630651449,-0.6818838107661747,39.15094339622639,95.59211667248589,86.1778833275141,38.74236174069272,57.81250000000001,39.58902919369789
2022-09-22,85.8,87.9,85.0,85.5,295230,90.13333333333334,88.95881808954917,-0.6260239934772898,0.20282365175665798,-0.8288476452339477,38.60465116279069,95.92342828108546,85.34657171891452,41.02409284745764,56.640625000000014,47.18718624497993
2022-09-23,86.5,86.9,79.4,82.7,265310,89.05555555555556,87.70705447163934,-1.1197397601854533,-0.061689030631764286,-1.058050729553689,33.05439330543935,96.63574729153545,83.89425270846455,48.2541726979503,45.70312500000002,53.385416666666686
2022-09-26,82.7,83.8,72.1,77.9,252610,87.5888888888889,85.74564357731147,-1.8766995231598145,-0.4246911291373744,-1.4520083940224402,27.017543859649138,98.03584506322989,81.1941549367701,53.75102804386223,26.95312500000003,43.09895833333335
2022-09-27,77.9,80.1,75.4,77.9,162400,86.18888888888888,84.17651486184917,-2.448372277362978,-0.8294273587824952,-1.6189449185804827,25.179856115107924,98.88285197324083,79.08714802675917,60.189683605324795,26.95312500000003,33.20312500000003
2022-09-28,78.7,81.8,77.0,77.4,111080,84.19999999999999,82.82121188947934,-2.9082483978655915,-1.2451915665991145,-1.663056831266477,22.82608695652175,99.40429030410645,77.19570969589354,64.02298283457246,25.498007968127517,26.46808598937586
2022-09-29,78.0,78.7,73.1,74.3,96750,82.03333333333335,81.11696951158348,-3.4827012170871257,-1.6926934966967169,-1.7900077203904088,20.655737704918025,100.18008863525161,74.80991136474837,67.68156125624314,14.285714285714278,22.24561575128061
2022-09-30,74.4,77.9,73.0,76.9,138850,80.32222222222222,80.2735756092668,-3.685674779530345,-2.0912897532634425,-1.5943850262669024,26.443768996960486,100.26800513478649,73.37199486521352,72.67407061953904,25.541125541125574,21.77494926498913
2022-10-03,81.1,81.1,77.3,79.8,103350,79.8,80.17886048741343,-3.5713586272618585,-2.387303528063126,-1.1840550991987326,33.623188405797094,99.9307158631866,72.60928413681339,76.02447608262057,50.86705202312138,30.231297283320412
2022-10-04,80.9,81.0,79.0,79.0,83850,79.04444444444444,79.94308838993075,-3.504913110501505,-2.6108254445508017,-0.8940876659507033,33.429394812680115,99.5089382008266,71.8310617991734,75.0280350525298,43.67088607594937,40.02635454673211
2022-10-05,79.0,79.5,77.0,78.6,104020,78.27777777777777,79.6744707119446,-3.444821459358792,-2.7776246475123996,-0.6671968118463925,22.44224422442244,98.89224756570925,71.13775243429077,74.451333783787,43.918918918918884,46.15228567266322
2022-10-06,78.3,79.5,77.3,78.1,42900,77.76666666666667,79.35957656955568,-3.3983699211773484,-2.9017737022453893,-0.49659621893195904,23.208191126279843,98.0481099179405,70.5518900820595,72.00223683927723,51.28205128205127,46.290618758973174
2022-10-07,77.5,78.8,76.9,76.9,52770,77.65555555555555,78.86766125564455,-3.4189748992838815,-3.005213941653088,-0.4137609576307937,23.448275862068968,97.1341137482127,69.9358862517873,65.25494087074233,44.3181818181819,46.50638400638402
2022-10-10,76.0,78.4,73.0,77.1,96060,77.56666666666666,78.51412900451564,-3.3802013077800694,-3.0802114148784847,-0.29998989290158473,32.710280373831736,95.98531806574985,69.55468193425017,61.00926776542009,46.590909090909044,47.39704739704741
2022-10-11,77.9,89.6,77.4,84.8,1660810,78.38888888888889,79.77130320361252,-2.697057310929168,-3.0035805940886213,0.30652328315945354,48.20143884892086,95.12331522051385,69.78668477948615,52.84748350593301,71.0843373493976,53.997809419496186
2022-10-12,85.5,87.0,82.0,84.5,386370,79.52222222222221,80.71704256289001,-2.155026460850195,-2.8338697674409365,0.6788433065907418,48.20143884892086,94.29427510191559,70.01572489808441,47.00738290274013,69.27710843373497,62.31745162468055
2022-10-13,84.1,86.0,83.1,84.0,219010,80.3111111111111,81.373634050312,-1.7456857496960367,-2.616232963891957,0.8705472141959203,52.549019607843135,92.09511654786367,71.08488345213634,41.244097878585535,66.26506024096388,68.87550200803214
2022-10-14,84.0,85.5,83.2,83.4,100250,80.71111111111112,81.77890724024961,-1.452946608481838,-2.3835756928099334,0.9306290843280953,62.910798122065735,89.93129371569293,72.20870628430708,36.779451413939064,62.6506024096386,66.0642570281125
2022-10-17,85.4,85.9,84.0,85.2,189640,81.4,82.46312579219969,-1.0634450407672347,-2.119549562401394,1.0561045216341594,65.80086580086581,88.13340527620966,73.29659472379035,33.9531255237005,73.4939759036145,67.46987951807233
2022-10-18,85.4,86.8,85.3,85.8,214610,82.19999999999999,83.13050063375975,-0.6982977151701135,-1.8352991929551379,1.1370014777850244,68.10344827586208,88.35908479407503,73.20091520592497,32.84045823456262,77.10843373493977,71.08433734939763
2022-10-19,85.0,85.6,82.1,84.3,123450,82.88888888888889,83.3644005070078,-0.5239139391020444,-1.5730221421845192,1.0491082030824748,73.14814814814818,88.1024319868445,73.30756801315553,30.49003088413525,68.07228915662651,72.89156626506026
2022-10-20,85.5,91.0,84.3,87.5,954690,84.06666666666666,84.19152040560624,-0.1260472890304527,-1.283627171553706,1.1575798825232533,73.8738738738739,88.52250573286679,73.0874942671332,33.81510463044793,80.55555555555556,75.24542614904063
2022-10-21,88.5,90.8,86.3,86.5,373240,85.11111111111111,84.65321632448499,0.10733595292340681,-1.0054345466582835,1.1127704995816903,66.50246305418722,89.08696482548162,72.9030351745184,37.60865248111724,66.91176470588233,71.84653647268813
2022-10-24,88.0,88.0,86.6,87.2,113600,85.3777777777778,85.16257305958798,0.3448033253610703,-0.7353869722544127,1.080190297615483,70.29702970297033,89.86586261580442,73.0541373841956,39.69246860002108,57.7777777777778,68.41503267973859
2022-10-25,87.2,90.9,87.2,89.0,563290,85.8777777777778,85.93005844767039,0.6705136219961503,-0.4542068534043001,1.1247204754004505,74.07407407407413,90.8841719188605,73.1458280811395,40.974519882072364,77.52808988764046,67.4058774571002
2022-10-26,89.6,89.7,87.1,88.3,188510,86.35555555555555,86.40404675813632,0.862218115120541,-0.1909218596993319,1.0531399748198729,73.39449541284408,91.57353368405929,73.54646631594072,42.05305038426312,69.66292134831458,68.3229296712443
2022-10-27,89.6,90.4,88.1,89.5,404310,87.03333333333333,87.02323740650907,1.0983145913277355,0.06692543050608157,1.0313891608216539,78.89908256880736,91.95642226119533,74.68357773880469,44.66089352151803,83.14606741573034,76.77902621722846
2022-10-28,89.5,89.9,87.3,88.2,167670,87.36666666666666,87.25858992520726,1.1670703536971558,0.2869544151442964,0.8801159385528594,74.23580786026204,92.22646901110008,75.54353098889993,45.97418606386084,68.53932584269668,73.78277153558055
2022-10-31,88.4,89.6,87.5,88.1,127290,87.62222222222222,87.42687194016581,1.1996616734601133,0.4694958668074598,0.7301658066526535,60.78431372549019,92.61156454965864,75.98843545034136,44.70697010198839,67.41573033707861,73.03370786516855
2022-11-01,88.5,89.4,88.0,88.5,87170,88.08888888888889,87.64149755213265,1.243433657052634,0.6242834248564947,0.6191502321961394,62.98701298701298,92.89485869723985,76.65514130276016,51.0201014151197,62.686567164179124,66.21387444798482
2022-11-02,88.5,88.9,87.7,87.9,112500,88.13333333333334,87.69319804170613,1.2156945142028803,0.7425656427257719,0.47312887147710847,62.580645161290334,92.92440663051748,77.55559336948251,51.775656970675264,34.78260869565229,54.961635398970024
2022-11-03,85.5,87.5,85.4,86.8,128030,88.16666666666667,87.5145584333649,1.0923582112385049,0.8125241564283185,0.2798340548101863,60.62499999999997,92.6055957820897,78.7444042179103,44.19123522164502,25.4545454545453,40.974573771458914
2022-11-07,87.0,90.2,87.0,88.6,145850,88.32222222222222,87.73164674669192,1.1268684216084353,0.875393009464342,0.2514754121440933,60.62499999999997,91.93298306379342,80.58701693620657,43.43766780141094,58.181818181817974,39.47299077733853
2022-11-08,89.6,89.9,87.4,89.0,139640,88.32222222222224,87.98531739735354,1.1729733622502891,0.9349090800215314,0.23806428222875775,60.12658227848101,90.67708265078801,83.03291734921197,38.04314284166858,71.99999999999989,51.87878787878773
2022-11-09,89.0,89.6,86.2,86.6,207800,88.13333333333333,87.70825391788284,1.0042752574853608,0.9487823155142974,0.05549294197106347,56.88622754491017,90.64619468621203,83.24380531378799,34.283452919187965,23.999999999999773,51.39393939393923
2022-11-10,85.8,88.3,85.8,87.2,95210,87.87777777777778,87.60660313430627,0.9085228932679996,0.9407304310650378,-0.03220753779703822,48.93617021276597,90.59813347641551,83.56186652358448,31.88340198972527,37.499999999999964,44.499999999999886
2022-11-11,87.2,88.4,86.6,86.9,137390,87.73333333333333,87.46528250744501,0.7992180735163004,0.9124279595552904,-0.11320988603899007,51.49253731343285,90.4341153068427,84.01588469315729,29.50244960877288,31.250000000000018,30.916666666666597
2022-11-14,87.2,88.0,86.1,86.3,258000,87.53333333333335,87.23222600595602,0.656609248086724,0.8612642172615772,-0.20465496917485315,46.61654135338345,90.07368170035278,84.6663182996472,28.161199962179708,18.749999999999833,29.166666666666615
2022-11-15,86.8,86.8,85.7,86.3,95020,87.28888888888889,87.04578080476483,0.5373959603788023,0.7964905658850223,-0.25909460550622,38.260869565217426,89.9836797582432,84.8663202417568,22.30517132134092,18.749999999999833,22.916666666666572
2022-11-16,86.0,87.0,85.9,86.1,141590,87.0888888888889,86.85662464381187,0.4219166499480309,0.7215757826976241,-0.2996591327495932,40.00000000000003,89.96182056208382,84.91817943791618,19.313718329887898,14.583333333333105,17.361111111110933
2022-11-17,86.1,86.5,85.0,85.5,62800,86.94444444444444,86.5852997150495,0.27876999191884977,0.6330146245418693,-0.35424463262301953,30.76923076923083,89.74967833957639,85.25032166042361,19.851668251640604,9.61538461538461,14.31623931623919
2022-11-18,85.7,87.2,85.0,85.4,98480,86.58888888888889,86.3482397720396,0.15546397788548916,0.5375044952105933,-0.38204051732510413,34.78260869565224,89.83283769590172,84.9571623040983,22.73767113764343,8.163265306122556,10.787327751613432
2022-11-21,85.5,85.6,83.2,83.8,79260,86.0111111111111,85.8385918176317,-0.07055029496554255,0.41589353717536615,-0.4864438321409087,29.90654205607484,90.16146968203532,84.35853031796469,30.103522262260306,9.374999999999924,9.051216640502373
2022-11-22,84.4,84.7,83.8,84.3,48800,85.75555555555556,85.53087345410536,-0.2069369726127661,0.2913274352177397,-0.4982644078305058,30.555555555555586,90.3046378279775,83.92536217202249,35.10352226226027,21.153846153846033,12.89737048665618
2022-11-23,84.4,85.5,84.4,84.9,79080,85.5,85.4046987632843,-0.2635711277766717,0.18034772261885743,-0.44391885039552914,36.11111111111116,90.11650654303206,83.70349345696793,35.48832264706062,32.69230769230773,21.073717948717903
2022-11-24,85.3,90.8,85.3,87.5,1054470,85.56666666666666,85.82375901062744,-0.09753154988199242,0.12477186811868746,-0.22230341800067988,52.84552845528456,90.02301025754622,83.71698974245379,36.83004172462878,56.578947368421055,36.80836707152495
2022-11-25,88.0,88.9,85.1,85.5,292620,85.47777777777777,85.75900720850197,-0.1258762503932047,0.07464224441630904,-0.20051849480951375,37.60000000000006,89.62160973029658,83.71839026970342,38.006596920601474,30.26315789473683,39.84480431848854
2022-11-28,85.8,88.2,85.1,85.4,301840,85.37777777777778,85.68720576680158,-0.15462635762685295,0.02878852400767664,-0.1834148816345296,35.24590163934431,89.44139322769999,83.61860677230001,39.37328773876911,28.94736842105269,38.5964912280702
2022-11-29,86.0,86.2,84.4,84.6,230940,85.21111111111111,85.46976461344127,-0.23920691050078347,-0.024810562894015384,-0.21439634760676807,40.56603773584908,89.28971060170697,83.42028939829301,40.227988593469995,18.42105263157885,25.877192982456133
2022-11-30,85.4,85.4,84.5,84.6,148220,85.11111111111111,85.29581169075303,-0.3027477207524214,-0.08039799446569659,-0.2223497262867248,36.99999999999998,89.01170309224118,83.30829690775882,44.32886578645248,18.42105263157885,21.929824561403475
2022-12-01,85.1,86.3,84.4,85.3,341320,85.1,85.29664935260243,-0.29323983453073765,-0.12296636247870482,-0.17027347205203283,42.30769230769228,88.78306527729274,83.27693472270727,43.03016448775125,27.631578947368368,21.491228070175367
2022-12-02,85.5,85.5,84.0,84.5,135740,85.17777777777778,85.13731948208195,-0.34626653524560425,-0.1676263970320847,-0.17864013821351954,41.509433962264175,88.72421416244984,83.10578583755014,42.91069017472861,10.00000000000004,18.684210526315763
2022-12-05,84.8,85.5,83.6,84.5,406700,85.19999999999999,85.00985558566556,-0.38386561375159545,-0.21087424037598684,-0.1729913733756086,41.509433962264175,88.28264966829381,83.1373503317062,42.80968007371855,12.500000000000075,16.710526315789505
2022-12-06,84.4,84.7,83.7,84.0,131880,85.1,84.80788446853245,-0.44883508421924034,-0.2584664091446376,-0.19036867507460276,40.366972477064245,87.62615108575069,83.29384891424932,45.217087481126,5.555555555555633,9.351851851851926
2022-12-07,84.0,84.0,83.0,83.6,121320,84.66666666666667,84.56630757482596,-0.5265309931700273,-0.31207932594971555,-0.21445166722031173,41.12149532710279,87.55771228725987,83.0622877127401,46.88190435127032,10.169491525423624,9.40834902699312
2022-12-08,83.7,84.0,83.4,83.7,59020,84.46666666666667,84.39304605986078,-0.5734262951323785,-0.36434871978624817,-0.20907757534613036,42.056074766355145,87.30685344082067,82.96314655917934,47.75164545159398,13.46153846153851,9.728861847505932
2022-12-09,83.7,83.8,82.3,82.8,73450,84.17777777777778,84.07443684788863,-0.67542772777945,-0.42656452138488854,-0.2488632063945615,45.00000000000002,87.17321198284598,82.686788017154,49.610022503769535,12.5,12.04367666232072
2022-12-12,83.0,83.3,81.5,82.3,103160,83.92222222222222,83.71954947831091,-0.787532237941349,-0.49875806469618067,-0.2887741732451683,40.00000000000003,87.16405660963986,82.29594339036015,52.756875650622725,16.666666666666618,14.20940170940172
2022-12-13,82.3,82.4,81.5,82.3,103410,83.66666666666667,83.43563958264872,-0.8663886805133103,-0.5722841878596066,-0.29410449265370375,36.17021276595744,87.07566711347262,81.98433288652738,54.52721057885241,16.666666666666618,15.277777777777757
2022-12-14,82.3,83.0,81.5,82.0,92570,83.30000000000001,83.14851166611898,-0.9422290422945991,-0.6462731587466051,-0.29595588354799407,11.267605633802944,86.99560016908983,81.65439983091018,57.54308359472546,12.5,15.277777777777757
2022-12-15,82.2,82.2,80.4,80.6,104990,82.86666666666666,82.63880933289519,-1.1025913879375366,-0.7375368045847914,-0.3650545833527452,12.30769230769242,87.16381172201339,80.9961882779866,58.40990786580507,3.9215686274507617,11.029411764705804
2022-12-16,80.8,82.0,80.4,81.6,82090,82.54444444444444,82.43104746631616,-1.1358941785359917,-0.8172082793750315,-0.31868589916096024,24.324324324324365,87.09716303558572,80.68283696441428,59.85458721746118,27.9069767441858,14.77618179054553
2022-12-19,82.1,82.1,79.5,80.2,171520,82.12222222222222,81.98483797305293,-1.2607223571696977,-0.9059110949339648,-0.3548112622357329,22.5000000000001,87.31753597202568,80.1024640279743,61.919576735280934,15.55555555555562,15.794700309064071
2022-12-20,80.2,85.0,79.3,81.2,289960,81.85555555555555,81.82787037844236,-1.2643829261030248,-0.9776054611677769,-0.2867774649352479,31.111111111111185,87.31880266835306,79.79119733164693,57.412319286847,33.333333333333414,25.598621877691624
2022-12-21,81.2,84.9,81.2,82.4,686260,81.71111111111112,81.94229630275389,-1.1571154752547272,-1.0135074639851671,-0.14360801126956013,34.73684210526322,87.17171365187363,79.68828634812635,53.27270889723659,54.385964912280826,34.424951267056635
