TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2019-05-06,44.88,45.695,44.77,45.695,3586100,44.53722222222222,44.76589622949388,0.07413751408540747,-0.07594387742952867,0.15008139151493616,80.32200357781744,45.41737568409951,43.45912431590048,24.506609937248935,100.0,89.51517830828186
2019-05-07,45.645,45.99,45.33,45.925,6198400,44.74166666666667,44.99771698359511,0.16782894723150577,-0.02718931249732178,0.19501825972882755,82.63772954924866,45.632878460702415,43.32762153929758,27.05274639611707,97.10467706013343,94.53297664456558
2019-05-08,45.9,45.9,44.63,44.63,6412000,44.80722222222222,44.924173586876094,0.13601649232054314,0.0054518484662511996,0.13056464385429195,55.29556650246305,45.58068349189153,43.336316508108474,30.324566729548753,37.75743707093831,78.28737137702393
2019-05-10,44.795,45.0,43.165,43.165,15842900,44.71,44.57233886950088,-0.007323938077739456,0.0028966911574530682,-0.010220629235192524,40.41780199818348,45.65854254036449,43.132957459635506,30.958398721734778,0.0,44.954038043690595
2019-05-13,43.3,43.87,43.3,43.35,5350800,44.58222222222222,44.327871095600706,-0.10478639564815495,-0.018639926203668538,-0.08614646944448641,42.35500878734626,45.700178441311024,43.01732155868898,31.57650769236628,6.5486725663717555,14.768703212436707
2019-05-14,43.5,43.92,43.115,43.21,6256200,44.47666666666666,44.10429687648057,-0.19111981516175547,-0.05313590399528592,-0.13798391116646955,41.4802065404475,45.73104642788583,42.86145357211417,31.364457484190503,3.304347826086917,3.2843401308195763
2019-05-15,43.2,43.52,43.005,43.12,5518800,44.35666666666666,43.90743750118446,-0.26376144224321507,-0.09526101164487176,-0.1685004305983433,41.65946413137423,45.77648397499419,42.728016025005815,32.92895286423731,3.852596314907702,4.568538902455477
2019-05-16,43.3,43.95,43.16,43.415,4352900,44.19555555555556,43.80895000094757,-0.29413580599942435,-0.13503597051578228,-0.15909983548364207,44.821872410936216,45.790019587532406,42.65898041246759,31.562782151471474,13.735343383584478,6.964095841526384
2019-05-17,43.425,43.66,42.75,42.925,4667700,43.937222222222225,43.632160000758056,-0.35366972853207557,-0.17876272211904093,-0.17490700641303464,41.455938697318004,45.83081862449619,42.4906813755038,31.800682962620694,5.4012345679011435,7.663058088797793
2019-05-20,43.005,44.39,42.955,44.14,7016900,43.76444444444444,43.73372800060645,-0.2993596139518715,-0.20288210048560706,-0.09647751346626443,47.52747252747253,45.826604311325674,42.48689568867433,29.895181344497676,42.90123456790123,20.679270839795635
2019-05-21,44.2,44.85,43.855,44.25,5689400,43.57833333333333,43.83698240048516,-0.24462252003345952,-0.21123018439517757,-0.03339233563828195,50.63829787234044,45.828397409189186,42.488102590810804,25.65956792846474,47.61904761904764,31.97383891828336
2019-05-22,44.5,45.335,44.205,44.99,7304400,43.61833333333333,44.067585920388126,-0.1399182724331851,-0.1969678020027791,0.057049529569594,55.09677419354838,45.9089191140394,42.4865808859606,21.327382141603934,86.65377176015478,59.05801798236789
2019-05-23,44.9,45.1,44.085,44.2,5058700,43.73333333333333,44.094068736310504,-0.11931046280409419,-0.18143633416304214,0.062125871358947954,45.777777777777786,45.91384653306229,42.49315346693772,25.48833236840763,56.09284332688597,63.45522090202949
2019-05-24,44.4,44.435,43.795,43.9,9237100,43.794444444444444,44.05525498904841,-0.12573670354706934,-0.1702964080398476,0.04455970449277827,41.335044929396666,45.910805444748696,42.482194555251304,27.34822549801255,44.4874274661508,62.41134751773054
2019-05-27,44.0,44.375,43.94,44.215,3521000,43.90611111111111,44.08720399123873,-0.10421040551325689,-0.15707920753452947,0.05286880202127259,40.33942558746741,45.91797781811579,42.49252218188421,29.727294495373826,56.673114119922744,52.41779497098651
2019-05-28,44.35,44.95,44.055,44.83,14427900,44.096111111111114,44.23576319299099,-0.03709766026723571,-0.13308289808107074,0.09598523781383503,43.194530764449986,45.95269520877749,42.49080479122251,33.93150659832018,80.4642166344293,60.54158607350096
2019-05-29,44.615,44.94,44.42,44.835,6335400,44.253888888888895,44.35561055439279,0.01630517615363658,-0.10320528323412928,0.11951045938776586,51.517394522575856,46.00756915268483,42.503430847315165,35.8153917391973,80.65764023210832,72.59832366215348
2019-05-30,44.8,45.11,44.415,44.675,7474100,44.44833333333333,44.41948844351423,0.045195658521514304,-0.07352509488300057,0.11872075340451488,63.85321100917423,46.041002342353984,42.517497657646025,38.17493891355936,72.26890756302508,77.79692147652092
2019-05-31,44.6,44.665,44.24,44.655,7201200,44.50555555555556,44.46659075481139,0.06572015999467595,-0.04567604390746527,0.11139620390214122,62.34626300851462,46.01826384224612,42.51923615775387,40.06889602856919,55.844155844155836,69.59023454642976
2019-06-03,44.545,44.845,44.39,44.845,5241400,44.571666666666665,44.54227260384911,0.09620835733124977,-0.017299163659722262,0.11350752099097203,65.32333645735702,45.95913576977753,42.53786423022247,41.687594021716606,68.18181818181803,65.431627196333
2019-06-04,44.97,44.97,44.52,44.62,12449300,44.53055555555555,44.55781808307929,0.10105001214103027,0.006370671500428245,0.09467934064060202,63.71115173674585,45.77673235069012,42.61276764930988,44.76558954155629,62.737642585551114,62.254538870508334
2019-06-05,44.65,44.77,44.42,44.65,5833300,44.580555555555556,44.57625446646343,0.10608492673967618,0.026313522548277832,0.07977140419139835,61.86359269932753,45.50901382622362,42.75298617377638,43.098784780046024,65.01901140684399,65.31282405807106
2019-06-06,44.72,45.25,44.535,45.25,9028000,44.73055555555556,44.71100357317074,0.15668396322876532,0.052387610684375335,0.10429635254438999,71.87206020696141,45.61322960568662,42.71077039431338,47.23839501727897,100.0,75.91888466413171
2019-06-07,45.18,45.6,45.1,45.6,8859600,44.88444444444444,44.88880285853659,0.2224617386748804,0.08640243628247635,0.13605930239240405,66.40449438202245,45.79031065261251,42.777189347387484,51.167181940757395,100.0,88.339670468948
2019-06-10,44.39,45.44,44.25,45.435,8781500,44.95166666666667,44.99804228682928,0.25829946315631247,0.12078184165724358,0.13751762149906888,63.15205327413984,45.91096939873193,42.86503060126807,46.060959848908965,87.8676470588236,95.9558823529412
2019-06-11,45.3,46.05,45.15,46.05,11370600,45.086666666666666,45.20843382946343,0.3324936978564992,0.16312421289709472,0.16936948495940446,62.100456621004504,46.11868366564078,42.94131633435921,43.74986680435523,100.0,95.9558823529412
2019-06-13,45.75,46.6,45.75,46.6,12461600,45.30055555555556,45.486747063570746,0.43070862592239223,0.2166410955021542,0.21406753042023802,78.98550724637674,46.40104883160213,43.006951168397855,39.69291372206099,100.0,95.9558823529412
2019-06-14,46.51,46.775,46.33,46.645,10482500,45.52166666666667,45.7183976508566,0.5063390268182033,0.27458068176536404,0.23175834505283927,85.32818532818534,46.658127885770526,43.07287211422947,39.270561545322806,94.85148514851502,98.28382838283835
2019-06-17,46.725,47.0,45.81,45.81,12056100,45.628888888888895,45.73671812068528,0.49321368248508435,0.3183072819093081,0.17490640057577622,68.10442678774118,46.59750404100786,43.42199595899215,37.628710158176524,56.72727272727281,83.85958595859596
2019-06-18,45.9,47.015,45.7,47.0,11080400,45.89333333333334,45.98937449654822,0.5722383992328162,0.36909350537400976,0.2031448938588064,71.78714859437751,46.91613333594076,43.389366664059246,36.8124717573985,99.45750452079564,83.6787541321945
2019-06-19,45.62,46.445,45.41,46.4,12422800,46.087777777777774,46.07149959723858,0.5797678679185552,0.4112283778829189,0.16853949003563629,64.03587443946185,47.053792437101514,43.466707562898485,35.21024411392,77.75768535262199,77.98082086689682
2019-06-20,46.5,46.55,44.79,45.08,11871900,46.06888888888889,45.873199677790865,0.47376083776727995,0.42373486985979114,0.05002596790748881,53.006681514476625,47.0558874657051,43.473612534294915,28.441802213856395,30.018083182640076,69.07775768535258
2019-06-21,45.1,45.135,44.435,44.68,7203400,45.96666666666667,45.634559742232696,0.3533990809505525,0.40966771207794345,-0.056268631127390945,50.17568517217146,47.03204052142925,43.54545947857075,22.885549162311445,15.551537070524398,41.109101868595495
2019-06-24,44.875,45.57,44.545,45.365,6019600,45.958888888888886,45.580647793786156,0.30971509391807217,0.3896771884459692,-0.07996209452789704,53.41655716162945,46.97806539732179,43.74593460267821,22.696596492650922,36.04651162790699,27.205377293690493
2019-06-25,45.26,45.75,44.995,45.74,6007100,45.92444444444445,45.61251823502893,0.3018747611271735,0.3721167029822101,-0.07024194185503663,57.216494845360856,46.96805313490942,43.908446865090575,20.483924784698917,50.58139534883723,34.05981468242288
2019-06-26,45.75,46.13,45.56,45.575,7855000,45.81055555555555,45.605014588023145,0.2791294888707512,0.35351926015991836,-0.07438977128916718,55.85813806206462,46.97899732641133,43.97200267358866,17.920943529018153,44.18604651162796,43.60465116279073
2019-06-27,45.675,45.965,45.095,45.18,4510800,45.647777777777776,45.52001167041852,0.22661818452317561,0.32813904503256985,-0.10152086050939424,49.544863459037714,46.97304326752994,44.01245673247006,16.045734987142946,28.875968992247984,41.214470284237734
2019-06-28,45.1,45.415,44.67,44.985,6299200,45.55611111111111,45.41300933633482,0.1673387502391961,0.2959789860738951,-0.12864023583469902,45.91904445919043,46.95868106115306,44.057818938846935,16.912438445295095,21.317829457364244,31.459948320413403
2019-07-01,45.495,45.56,45.1,45.105,4217500,45.345555555555556,45.35140746906786,0.12856040428748372,0.26249526971661286,-0.13393486542912914,47.79706275033375,46.93879184671655,44.12270815328345,17.58600188991173,31.678486997635755,27.290761815749335
2019-07-02,45.41,45.41,44.945,45.155,4776800,45.20722222222222,45.31212597525429,0.10070203746733597,0.2301366232667575,-0.12943458579942152,43.53790613718416,46.929106977800785,44.163393022199216,18.533448497462302,34.04255319148939,29.012956548829806
2019-07-03,44.99,45.1,44.855,45.06,3294300,45.205,45.261700780203434,0.07014973255164136,0.19813924512373426,-0.1279895125720929,38.098918083462145,46.90219655854434,44.23430344145566,19.107136098660497,36.87315634218289,34.19806551043602
2019-07-04,45.05,45.125,43.79,44.075,19888000,45.13777777777778,45.02436062416275,-0.03316218420625461,0.1518789592577365,-0.18504114346399111,32.65856950067477,46.97750263523647,44.101497364763524,19.850469907700592,12.17948717948732,27.69839890438654
2019-07-05,44.325,44.79,44.2,44.625,15945400,45.05555555555556,44.944488499330205,-0.06985200862676777,0.10753276568083567,-0.17738477430760344,41.68421052631577,46.99894137968708,44.01755862031291,24.81539926046578,35.68376068376067,28.245468068476967
2019-07-08,44.5,44.76,44.215,44.76,7529400,44.94666666666667,44.90759079946417,-0.08703233250464137,0.06861974604374026,-0.15565207854838164,31.548599670510683,46.99295568976395,43.93954431023605,30.83029683960917,41.45299145299134,29.77207977207978
2019-07-09,44.745,44.745,44.3,44.5,5903200,44.827222222222225,44.826072639571336,-0.12024161950292012,0.030847472934408187,-0.1510890924373283,33.42059336823735,47.00631375552917,43.83268624447083,39.109220553404256,32.643678160919514,36.593476765890514
2019-07-10,44.7,45.15,44.42,44.67,8349200,44.77055555555555,44.79485811165708,-0.13132876322517717,-0.0015877742975088822,-0.12974098892766828,45.52401746724895,46.941884369197496,43.75911563080251,41.62576306994677,49.71751412429384,41.27139457940157
2019-07-11,44.74,44.995,44.335,44.63,5076900,44.73111111111112,44.76188648932567,-0.1417095309480345,-0.02961212562761401,-0.1120974053204205,49.40758293838866,46.75940069062778,43.74459930937223,42.47028494141123,47.457627118644176,43.27293980128585
2019-07-12,44.43,44.74,44.3,44.42,2858800,44.655,44.693509191460535,-0.1649798243953029,-0.056685665381151794,-0.1082941590141511,37.38317757009344,46.53980710729533,43.74169289270468,45.47014438339595,38.888888888889106,45.354676710609056
2019-07-15,44.64,44.695,44.11,44.17,5492200,44.54555555555556,44.588807353168434,-0.20127444376971226,-0.0856034210588639,-0.11567102271084836,28.31491712707181,46.48463430548607,43.632865694513924,48.90134593247848,27.941176470588434,38.095897492707245
2019-07-16,44.22,44.48,43.775,43.775,8250000,44.40277777777778,44.42604588253475,-0.2589266447750802,-0.12026806580210717,-0.13865857897297304,26.623376623376572,46.112924985236376,43.682075014763626,54.06857919039796,0.0,22.276688453159192
2019-07-17,43.77,44.3,43.645,44.11,6011900,44.406666666666666,44.36283670602781,-0.274421370408632,-0.15109872672341215,-0.12332264368521986,35.8839050131926,45.82095548023383,43.745044519766175,54.135038225048994,30.897009966777258,19.61272881245524
2019-07-18,44.11,44.345,43.715,44.055,4759600,44.343333333333334,44.30126936482225,-0.2878212680371064,-0.178443234986151,-0.10937803305095539,37.26027397260274,45.80845684570083,43.655043154299165,51.50836753401943,27.242524916943378,19.37984496124022
2019-07-19,44.2,44.585,44.05,44.485,6298100,44.312777777777775,44.338015491857796,-0.26073775457749804,-0.1949021389044204,-0.06583561567307764,42.171717171717205,45.80419756927627,43.63980243072373,45.48637284308274,55.813953488372015,37.98449612403089
2019-07-22,44.5,44.945,44.17,44.76,3590100,44.34166666666667,44.42241239348623,-0.21460978529059815,-0.19884366818165597,-0.015766117108942185,45.280764635603305,45.73125025948712,43.65224974051288,37.64353781106794,74.08637873754141,52.38095238095227
2019-07-23,45.0,45.0,44.3,44.58,3598600,44.33166666666667,44.453929914788986,-0.19038291721350475,-0.19715151798802574,0.006768600774520989,44.37939110070253,45.549005931995396,43.7184940680046,32.628903982874775,69.00369003690017,66.30134075427121
2019-07-24,44.61,44.635,43.915,44.145,3655100,44.27777777777778,44.39214393183119,-0.20393300157233085,-0.1985078147048868,-0.0054251868674440595,50.94086021505377,45.38683586096624,43.73766413903376,30.351392325224385,36.90036900369012,59.99681259271057
2019-07-25,44.14,44.28,43.88,44.0,5221700,44.23111111111112,44.313715145464954,-0.22379209328852312,-0.20356467042161408,-0.02022742286690904,40.57315233785822,45.310404032127174,43.69609596787283,26.725094514464864,26.199261992619757,44.03444034440336
2019-07-26,43.91,44.0,43.51,43.51,7299900,44.15777777777778,44.15297211637196,-0.2758891925728548,-0.21802957485186225,-0.05785961772099257,32.97002724795641,45.31687282261519,43.54212717738482,23.810798131692362,0.0,21.033210332103305
2019-07-29,43.515,43.8,43.195,43.35,6816900,44.11055555555556,43.99237769309757,-0.3263255046323934,-0.23968876080796847,-0.08663674382442493,33.89355742296921,45.29268458184445,43.39081541815556,20.236964209383412,8.587257617728596,11.595506536782793
2019-07-30,43.515,43.515,43.05,43.125,5242100,44.00111111111111,43.81890215447806,-0.38007104251799007,-0.2677652171499728,-0.11230582536801725,28.68965517241378,45.25678423066104,43.223715769338966,19.88687487624323,3.846153846153986,4.14447048796087
2019-07-31,43.125,43.14,42.72,42.88,10921200,43.870555555555555,43.63112172358245,-0.4373922355335651,-0.3016906208266913,-0.1357016147068738,27.154046997389017,45.240924561112124,43.02157543888789,21.537587361088057,7.017543859649281,6.483651774510631
2019-08-01,42.715,42.92,41.9,42.3,15365800,43.62777777777777,43.36489737886596,-0.5235852815083533,-0.3460695529630237,-0.17751572854532954,24.761904761904717,45.42218913356003,42.662810866439976,28.727926239907156,12.90322580645156,7.922307837418285
2019-08-02,41.855,42.47,40.34,40.34,24751900,43.13666666666667,42.75991790309277,-0.7415019382520427,-0.4251560300208275,-0.31634590823121517,17.597292724196265,45.95541583126112,41.70108416873889,37.86034633123133,0.0,6.640256555366957
2019-08-05,40.34,40.635,39.315,40.055,16812000,42.63388888888889,42.21893432247422,-0.9265192398232855,-0.5254286719813192,-0.4010905678419664,17.93103448275862,46.258782002379654,40.92721799762035,48.40648569093004,13.909774436090263,8.93766674751395
2019-08-06,40.205,41.075,39.61,40.445,18685900,42.222777777777786,41.86414745797938,-1.0298060802016238,-0.6263041536253802,-0.4035019265762436,18.701964133219462,46.364542441290304,40.4159575587097,55.230143688296984,22.75931520644515,12.223029880845147
2019-08-07,40.7,40.795,39.76,39.8,9364200,41.7561111111111,41.451317966383506,-1.1504461280171157,-0.7311325485037273,-0.4193135795133883,16.989914662529074,46.458189939616176,39.83531006038382,62.04023500543062,10.35218783351119,15.673759158682211
2019-08-08,39.92,40.665,39.92,40.205,7271500,41.388888888888886,41.202054373106805,-1.199546494504844,-0.8248153377039507,-0.3747311568008933,16.666666666666657,46.4066248938119,39.4443751061881,67.88748799758633,19.843924191750293,17.651809077235555
2019-08-09,40.445,40.52,39.78,40.33,10938900,41.053333333333335,41.027643498485446,-1.2143738871148244,-0.9027270475861255,-0.31164683952869887,14.67304625199364,46.311287482991794,39.1307125170082,73.73420794031911,24.166666666666664,18.120926230642723
2019-08-12,40.5,40.675,39.96,40.09,4761600,40.71611111111111,40.840114798788356,-1.2312970706455602,-0.9684410521980125,-0.2628560184475477,14.53396524486574,46.22243043880781,38.811569561192194,78.75342436893153,20.261437908496866,21.424009588971284
2019-08-13,40.0,40.055,38.63,39.0,16627200,40.285,40.47209183903068,-1.3174756666238139,-1.0382479750831728,-0.2792276915406411,13.171080887616327,46.24827489054923,38.30822510945077,82.84875192106436,8.624708624708568,17.68427106662404
2019-08-14,38.945,39.725,38.3,39.485,20016200,39.97222222222222,40.274673471224546,-1.3312910832264606,-1.0968565967118304,-0.23443448651463017,19.180887372013657,46.10558725744777,37.988412742552235,83.46978747436896,28.4172661870504,19.101137573418622
2019-08-15,39.435,39.55,38.14,38.22,9821900,39.736666666666665,39.86373877697964,-1.4278554001290829,-1.163056357395281,-0.26479904273380184,17.345679012345684,46.03873416349929,37.471765836500715,80.08084331478122,2.72572402044287,13.255899610733955
2019-08-16,38.37,38.68,37.92,38.375,8708400,39.550000000000004,39.56599102158371,-1.4748746751937745,-1.2254200209549797,-0.24945465423879476,19.27115503397161,45.784725839185015,37.11477416081499,75.31607855001647,14.421553090332745,15.188181099275347
2019-08-19,38.7,38.85,38.125,38.31,7457100,39.312777777777775,39.31479281726697,-1.5000906351425272,-1.2803541437924892,-0.21973649135003792,19.65973534971647,45.38431159469825,36.87018840530175,74.37299117978343,13.565217391304367,10.237498167360002
2019-08-20,38.245,38.52,37.64,38.12,12717500,39.12611111111111,39.075834253813575,-1.5179083743030262,-1.3278649898945967,-0.1900433844084295,19.796954314720807,44.93673271878481,36.671767281215196,73.91113419618735,15.815485996705021,14.600752159447387
2019-08-21,38.345,38.8,38.005,38.435,8752400,38.92944444444444,38.94766740305086,-1.4894418351917054,-1.3601803589540187,-0.1292614762376867,24.622455679579843,44.46417356474761,36.57332643525238,71.90923621436012,26.19439868204292,18.52503402335078
2019-08-22,38.435,39.055,38.31,38.77,7605100,38.75611111111111,38.91213392244069,-1.4234416483074384,-1.3728326168247027,-0.050609031482735656,36.894824707846446,43.913869772125274,36.600630227874724,68.45573999470358,37.232289950576735,26.414058209774897
2019-08-23,38.97,39.0,38.395,38.9,6207500,38.62388888888889,38.90970713795255,-1.3451401725626866,-1.3672941279722994,0.022153955409612847,40.10282776349615,43.38941697883231,36.66408302116769,66.56337034618872,52.173913043478194,38.53353389203263
2019-08-26,38.6,39.325,38.515,38.95,6365400,38.61833333333334,38.91776571036204,-1.2644750257819055,-1.3467303075342207,0.08225528175231522,36.39672429481352,42.810542821715984,36.80295717828402,58.693454541675614,62.82973621103126,50.745313068362066
2019-08-27,38.96,39.75,38.96,39.675,13581000,38.63944444444444,39.069212568289636,-1.1290311070701051,-1.3031904674413977,0.17415936037129254,48.87892376681614,42.20000068526746,37.06849931473253,53.06307863190628,96.44549763033162,70.4830489616137
2019-08-28,39.675,40.35,39.385,40.3,9351900,38.870555555555555,39.315370054631714,-0.9601900755201669,-1.2345903890571517,0.2744003135369848,50.81967213114754,41.6001120730889,37.41038792691109,51.08010829212273,98.15498154981535,85.81007179705942
2019-08-29,40.495,41.2,40.36,40.735,11269400,39.132777777777775,39.59929604370537,-0.7822640242999057,-1.1441251161057027,0.36186109180579695,53.316953316953324,41.16961267852947,37.68438732147053,52.66558757671706,86.93820224719093,93.84622714244597
2019-08-30,40.8,41.84,40.8,41.84,13689500,39.525,40.0474368349643,-0.5458004340355984,-1.024460179691682,0.4786597456560835,62.553802008608294,41.517770454768836,37.486229545231154,52.756539811568,100.0,95.03106126566877
2019-09-02,41.9,42.03,41.105,41.19,6685100,39.86611111111111,40.275949467971444,-0.4061688412754094,-0.9008019120084274,0.494633070733018,66.76875957120974,41.70006999378715,37.41743000621284,55.171998748766036,79.13043478260862,88.68954567659985
2019-09-03,41.335,41.475,40.505,40.8,5722900,40.128888888888895,40.38075957437715,-0.3232532761068825,-0.7852921848281185,0.462038908721236,60.21756021756018,41.75432629436422,37.39867370563577,55.851446217204305,66.93548387096763,82.02197288452543
2019-09-04,41.0,41.635,40.43,41.07,13650100,40.38444444444444,40.51860765950172,-0.23306867916735285,-0.6748474836959655,0.4417788045286126,76.19485294117639,41.91706413011024,37.36293586988976,57.61628611045866,73.59009628610725,73.21867164656118
2019-09-05,41.215,41.6,41.01,41.48,6869800,40.67111111111112,40.71088612760138,-0.12704862539231243,-0.5652877120352349,0.43823908664292244,77.26075504828788,42.114862158757525,37.292637841242474,58.58566412516288,84.35277382645792,74.95945132784426
2019-09-06,41.4,41.58,41.07,41.42,8471900,40.94555555555556,40.852708902081105,-0.04732295790027763,-0.46169476120824343,0.4143718033079658,77.32864674868183,42.27588731136596,37.240612688634045,64.63551706322761,80.13029315960914,79.35772109072478
2019-09-09,41.3,41.585,40.655,41.08,8317900,41.10166666666667,40.89816712166488,-0.011443042253802105,-0.37164441741735516,0.36020137516355305,75.34246575342462,42.39092730711677,37.22457269288323,66.06884389344755,64.08317580340258,76.18874759648989
2019-09-10,41.14,41.45,40.905,41.45,8252400,41.22944444444445,41.008533697331906,0.04631407732396298,-0.2880527184690916,0.33436679579305456,75.57251908396942,42.583558709002055,37.27694129099795,63.492285778410825,65.26946107784445,69.82764334695206
2019-09-11,41.35,42.0,41.165,41.9,12503100,41.358888888888885,41.18682695786553,0.12693502198091267,-0.20505517037909077,0.33199019236000343,76.0399334442595,42.83555439126222,37.26644560873778,57.47907705659938,91.87499999999984,73.7425456270823
2019-09-12,41.605,42.2,41.285,41.47,12092000,41.31777777777778,41.243461566292424,0.15435103250153048,-0.13317392980296655,0.28752496230449703,70.364500792393,42.926554406113006,37.50044559388699,49.23606649850626,58.7570621468925,71.96717440824561
2019-09-13,41.315,41.515,40.91,41.315,7754100,41.33166666666667,41.25776925303394,0.1617071543339037,-0.0741977129755925,0.2359048673094962,68.4333593141075,42.97077100831406,37.75022899168593,40.69264913155948,49.9999999999998,66.87735404896405
2019-09-16,41.39,41.56,40.95,41.56,7860200,41.416111111111114,41.31821540242716,0.18517184062041991,-0.022323802256390017,0.20749564287680994,65.8803706823926,42.99687699136877,38.049123008631234,33.59192805823563,63.841807909604555,57.53295668549896
2019-09-17,41.4,41.53,41.145,41.35,5434400,41.44722222222222,41.32457232194173,0.18469349693469894,0.019079657581827777,0.16561383935287116,59.5108695652174,42.906788768010074,38.462211231989926,26.431681331487418,44.983818770226506,52.94187555994363
2019-09-18,41.56,41.56,41.1,41.14,6545700,41.409444444444446,41.287657857553384,0.16546182029278356,0.04835609012401894,0.11710573016876462,53.82436260623229,42.7793188972732,38.8601811027268,19.23492010281585,31.391585760517728,46.73907081344961
2019-09-19,41.105,41.4,41.08,41.385,8357000,41.40555555555555,41.30712628604271,0.16805282212270356,0.07229543652375586,0.0957573855989477,44.87034949267188,42.66825220319507,39.23274779680493,12.52595040787822,47.24919093851107,41.20819848975178
2019-09-20,41.1,41.27,40.545,40.56,8986800,41.34777777777778,41.15770102883417,0.10235571162337465,0.07830749154367962,0.024048220079695024,43.16702819956621,42.4717632070084,39.59523679299159,9.192879005499858,0.9063444108761667,26.515707036635003
2019-09-23,40.8,40.8,40.2,40.4,5956600,41.23111111111111,41.00616082306733,0.03695363688317599,0.0700367206115789,-0.03308308372840291,45.43378995433792,42.20920871719122,40.00279128280877,8.898757075943486,9.999999999999787,19.385178449795685
2019-09-24,40.33,40.62,39.73,39.745,6710500,40.99166666666667,40.753928658453866,-0.06695914118260049,0.042637548252743025,-0.10959668943534351,36.09653725078696,42.193876609661714,40.02512339033828,15.13187543719354,0.607287449392734,3.8378772867562385
2019-09-25,39.75,39.8,38.765,39.33,10951700,40.75388888888889,40.46914292676309,-0.18071463236025664,-0.002032887869856906,-0.17868174449039975,27.46331236897278,42.36279471257442,39.75920528742558,25.578128253271743,20.21466905187826,10.273985500423603
2019-09-26,39.4,39.95,39.185,39.51,7160000,40.553333333333335,40.277314341410474,-0.25342090456656763,-0.052310491209199055,-0.20111041335736857,30.47034764826175,42.470444340135906,39.52905565986409,32.20215982367336,26.654740608228874,15.825565703166632
2019-09-27,39.455,39.74,39.2,39.2,4600300,40.291111111111114,40.061851473128385,-0.3322258653599235,-0.10829356603934395,-0.22393229932057954,30.65843621399182,42.4872738904016,39.2482261095984,41.17238432900055,15.563506261180752,20.810971973762637
2019-09-30,39.3,39.425,38.87,39.155,6632000,40.04722222222222,39.88048117850271,-0.3937713376013292,-0.16538912035174103,-0.22838221724958818,24.696802646085956,42.54784883285887,38.98415116714113,50.829531193172215,13.953488372093036,18.723911747167563
2019-10-01,39.1,39.345,38.615,38.7,8232000,39.77611111111111,39.64438494280217,-0.473799598330622,-0.22707121594751722,-0.2467283823831048,14.75770925110136,42.66771923927236,38.654280760727644,60.82149927417395,3.0520646319569464,10.856353088410252
2019-10-02,38.815,38.88,37.63,37.705,9612100,39.367222222222225,39.25650795424174,-0.6104735963569254,-0.3037516920293989,-0.30672190432752655,13.124387855044105,42.88274554062624,38.10275445937376,70.9416521893805,2.060439560439443,6.355330854829816
2019-10-03,37.65,37.845,36.26,36.8,22273000,38.94944444444444,38.76520636339339,-0.7827911321740331,-0.39955958005832576,-0.3832315521157073,11.443210930828371,43.11307243780381,37.404427562196204,80.44237467778265,11.894273127753287,5.668925773383234
2019-10-04,36.8,37.36,36.65,37.0,15284600,38.571666666666665,38.412165090714716,-0.8929226359375946,-0.49823219123417956,-0.394690444703415,10.757314974182435,43.18310994927915,36.892390050720856,88.25273497433078,16.972477064220232,10.309063250804329
2019-10-07,37.11,37.495,36.67,37.0,7608400,38.266666666666666,38.12973207257178,-0.9690322455992089,-0.5923922021071855,-0.3766400434920234,11.160714285714292,43.21488788850081,36.45261211149919,89.70057541331238,20.054200542005447,16.306983577992998
2019-10-08,37.0,37.17,36.73,37.025,4743700,38.010555555555555,37.908785658057425,-1.0156248771506284,-0.6770387371158741,-0.3385861400347543,12.00369344413663,43.12489084865101,36.10010915134898,88.3256792746723,20.73170731707316,19.252794974432955
2019-10-09,37.1,37.34,36.53,36.53,9890500,37.67944444444444,37.63302852644594,-1.080042182472674,-0.7576394261872341,-0.3224027562854399,7.149161518093592,42.94012452216977,35.747875477830235,88.27764046228344,7.758620689655253,16.181509516244628
2019-10-10,36.72,37.295,36.45,37.29,11251800,37.46722222222222,37.564422821156754,-1.0575766275828542,-0.8176268664663582,-0.23994976111649602,20.803571428571402,42.696577119612996,35.573422880387,87.91736662461604,32.54344391785155,20.34459064152666
2019-10-11,37.345,38.245,37.11,37.61,22388800,37.29555555555556,37.5735382569254,-1.0023961885371762,-0.8545807308805219,-0.14781545765665427,25.78125,42.41809781689365,35.481402183106354,82.57312906914309,43.76012965964347,28.02073142238343
2019-10-14,37.15,37.395,36.375,36.62,12406000,37.06444444444445,37.38283060554032,-1.0267146914098007,-0.8890075229863778,-0.1377071684234229,24.36423297785069,42.091088321205696,35.31441167879429,77.62887536918912,13.74045801526713,30.01467719758739
2019-10-15,36.6,36.785,35.865,36.195,13876100,36.89666666666667,37.14526448443226,-1.0679703310802608,-0.9248000846051544,-0.14317024647510646,24.324324324324337,41.769111278143,35.120888721857,71.7347660944197,13.86554621848735,23.788711297799324
2019-10-16,36.295,37.175,36.295,36.975,10460200,36.91611111111111,37.11121158754581,-1.0259003014080506,-0.9450201279657338,-0.0808801734423168,31.096196868008974,41.366124033590296,35.107375966409705,61.728727564423934,46.638655462184936,24.748219898646482
