TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2022-12-19,1.723,1.728,1.701,1.711,7478000,1.7132222222222222,1.7163312040175411,-0.012049368385625314,-0.009284932161614958,-0.0027644362240103557,34.72803347280343,1.7696283107605362,1.6928716892394637,64.83854261150441,46.296296296296504,44.21997755331095
2022-12-20,1.7105,1.7115,1.67,1.7095,7725000,1.7120555555555557,1.7149649632140331,-0.012008151595411132,-0.009829576048374193,-0.0021785755470369386,36.56387665198247,1.7657605092763504,1.6916894907236497,57.64298413389471,56.42857142857151,56.66586499919847
2022-12-21,1.71,1.7595,1.71,1.726,9148000,1.7131666666666667,1.7171719705712265,-0.010522774889740072,-0.009968215816647369,-0.0005545590730927034,45.66929133858265,1.7618552950308382,1.6925447049691615,49.979641208556174,62.569832402234596,55.098233375700886
2022-12-22,1.726,1.7525,1.726,1.7365,11701000,1.7156111111111112,1.7210375764569812,-0.008401493711339914,-0.009654871395585879,0.0012533776842459654,53.307392996108916,1.7583597983757546,1.6940402016242453,42.61998113452587,74.30167597765352,64.43335993615322
2022-12-23,1.743,1.7535,1.7365,1.7505,6703000,1.719,1.7269300611655851,-0.005526968643233099,-0.008829290845115323,0.0033023222018822244,54.88721804511273,1.7570905596011595,1.6947594403988409,35.47702662315028,89.94413407821216,75.6052141527001
2022-12-26,1.74,1.7695,1.74,1.744,9851000,1.7224444444444442,1.7303440489324682,-0.0037303809842523794,-0.007809508872942735,0.004079127888690356,52.51798561151074,1.7559180858880676,1.6953319141119327,29.20177409789772,74.37185929648237,79.53922311744937
2022-12-27,1.748,1.7575,1.7225,1.7425,9085000,1.7266111111111109,1.7327752391459748,-0.002399944715999691,-0.006727596041554126,0.004327651325554435,59.109311740890654,1.7549827425860685,1.6957672574139318,24.426277762768287,72.8643216080401,79.0601049942449
2022-12-28,1.7435,1.751,1.708,1.7405,10165000,1.7315,1.73432019131678,-0.0014897744805764113,-0.005680031729358583,0.004190257248782172,60.08230452674893,1.7550605355381743,1.6957394644618253,18.508403366632976,70.85427135678383,72.69681742043544
2022-12-29,1.7465,1.753,1.738,1.7445,6846000,1.733888888888889,1.7363561530534242,-0.00044061233623526874,-0.0046321478507339205,0.004191535514498652,62.09677419354836,1.7562320016147137,1.6953179983852864,18.127075292997173,74.87437185929639,72.86432160804011
2022-12-30,1.7495,1.7555,1.7345,1.7455,7003000,1.7377222222222222,1.7381849224427395,0.00046617409977245394,-0.003612483460632646,0.0040786575604051,60.66945606694561,1.758356051223714,1.694943948776286,17.50723653913231,75.87939698492464,73.8693467336683
2023-01-03,1.75,1.7705,1.743,1.757,5635000,1.7429999999999999,1.7419479379541916,0.002088685705194271,-0.0024722496274672628,0.004560935332661534,67.74193548387085,1.761836224689085,1.6934137753109144,19.575137773700163,78.39999999999989,76.38458961474032
2023-01-04,1.77,1.77,1.755,1.767,3772000,1.7475555555555555,1.7469583503633532,0.00413380236807237,-0.0011510392283593362,0.005284841596431706,74.60317460317447,1.7674503042696161,1.6907996957303844,17.719599072313958,94.3999999999999,82.89313232830816
2023-01-05,1.768,1.7725,1.7605,1.769,3605000,1.7511666666666665,1.7513666802906829,0.0058485370484688826,0.00024887602700630765,0.005599661021462575,80.33472803347277,1.7735364798292894,1.6896135201707103,15.863429939564156,94.57364341085263,89.12454780361749
2023-01-06,1.7695,1.805,1.7595,1.781,10777000,1.7545555555555556,1.7572933442325465,0.008082605108056251,0.0018156218432162964,0.006266983264839955,77.61904761904754,1.7815101435851823,1.6881398564148178,16.985360968037273,75.25773195876286,88.07712512320514
2023-01-09,1.7915,1.801,1.7605,1.766,15481000,1.7570000000000001,1.7590346753860373,0.008544252674877795,0.0031613480095485963,0.005382904665329199,75.46296296296296,1.785036341721649,1.6897636582783515,16.152860135536468,59.79381443298976,76.54172993420177
2023-01-10,1.773,1.7735,1.6915,1.71,100803000,1.7533888888888889,1.74922774030883,0.004341335495892773,0.0033973455068174317,0.0009439899890753413,50.153846153846146,1.7855053928131068,1.688294607186893,16.55631525651937,16.299559471365615,50.450368621039416
2023-01-11,1.72,1.7385,1.7,1.724,86145000,1.7515555555555555,1.7441821922470642,0.002115786874227865,0.0031410337802995187,-0.0010252469060716535,49.375,1.7851573314457467,1.6897426685542536,15.790161874876857,28.63436123348017,34.90924504594519
2023-01-12,1.729,1.768,1.718,1.733,47012000,1.7502777777777778,1.7419457537976515,0.0010659606108240904,0.0027260191464044334,-0.001660058535580343,48.895899053627815,1.7841293667427192,1.6935706332572804,16.05564130434344,36.56387665198248,27.1659324522761
2023-01-13,1.73,1.7445,1.7205,1.734,12172000,1.7489999999999999,1.7403566030381212,0.00031107153709375446,0.0022430296245422973,-0.0019319580874485429,44.32989690721651,1.7815022834074972,1.699947716592503,16.516600492924105,37.444933920704855,34.21439060205585
2023-01-16,1.75,1.75,1.7395,1.745,11609000,1.7476666666666665,1.741285282430497,0.0005935821313267642,0.0019131401258991908,-0.0013195579945724267,50.33333333333337,1.7817674256700955,1.701882574329904,11.979563455887085,47.1365638766521,40.381791483113155
2023-01-17,1.7455,1.748,1.7315,1.74,9991000,1.7446666666666666,1.7410282259443977,0.00040929747289020213,0.0016123715952973932,-0.001203074122407191,49.18566775244302,1.780520239893534,1.7060297601064658,12.425843068833332,42.73127753303966,42.43759177679888
2023-01-18,1.7335,1.7475,1.7335,1.742,7743000,1.7416666666666667,1.7412225807555182,0.00041979470661779317,0.0013738562175614733,-0.0009540615109436801,50.488599348534215,1.7786086588905665,1.7111913411094337,12.705677320853262,44.493392070484596,44.787077826725465
2023-01-19,1.742,1.747,1.72,1.7305,13896000,1.7360555555555555,1.7390780646044146,-0.0004941438676027143,0.001000256200528636,-0.0014944000681313503,45.652173913043484,1.778359216673254,1.7118907833267465,14.088722502535651,35.61643835616434,40.947035986562874
2023-01-20,1.7375,1.7765,1.7285,1.742,28446000,1.7333888888888889,1.7396624516835317,-0.0002871824215635588,0.000742768476110197,-0.0010299508976737558,48.97959183673468,1.7784240741531727,1.7123759258468274,13.754719587887571,59.41176470588236,46.50719837751044
2023-01-23,1.747,1.7895,1.747,1.7695,21367000,1.74,1.7456299613468256,0.0020719717874024823,0.0010086091383686541,0.0010633626490338282,53.33333333333337,1.781042787055442,1.7116572129445582,17.427706769646687,77.65363128491622,57.56061144898765
2023-01-24,1.7795,1.7795,1.7645,1.774,11446000,1.7455555555555557,1.7513039690774606,0.0042556741244852425,0.001658022135591972,0.0025976519888932705,51.92307692307695,1.7846454516638663,1.711054548336134,22.063474165830748,78.32167832167826,71.7956914374923
2023-01-25,1.7995,1.7995,1.7545,1.76,9429000,1.7485555555555556,1.7530431752619686,0.004801245196279336,0.002286666747729445,0.0025145784485498908,47.680412371134054,1.785815891206822,1.7116341087931777,25.532049626197946,50.314465408805,68.76325833846651
2023-01-26,1.76,1.79,1.7575,1.7615,10291000,1.751611111111111,1.754734540209575,0.005293629993881721,0.0028880593969599004,0.0024055705969218207,44.68664850136245,1.7870738993768829,1.7124761006231173,28.901927630115697,52.201257861635256,60.279133864039515
2023-01-27,1.77,1.7775,1.761,1.7715,12342000,1.7545555555555556,1.7580876321676602,0.00641679608893897,0.0035938067353557144,0.0028229893535832553,51.540616246498615,1.7895572712531305,1.7126927287468696,32.566230230588474,64.77987421383651,55.76519916142559
2023-01-30,1.769,1.772,1.7605,1.766,6672000,1.7574444444444444,1.7596701057341282,0.006784897205135421,0.004232024829311656,0.0025528723758237648,71.87499999999993,1.7910413466222914,1.7132586533777083,36.91103746556914,57.86163522012575,58.28092243186584
2023-01-31,1.7715,1.7845,1.7665,1.772,11133000,1.7607777777777778,1.7621360845873026,0.007474607228307839,0.004880541309110893,0.0025940659191969464,69.99999999999993,1.7927518308367707,1.713048169163229,41.83311042887922,65.40880503144649,62.68343815513626
2023-02-01,1.7795,1.7975,1.7725,1.782,15192000,1.7665,1.7661088676698422,0.00872751841765007,0.005649936730818729,0.003077581686831342,70.24793388429742,1.7951496512349385,1.7121503487650613,45.661676592875274,75.3521126760563,66.20751764254285
2023-02-02,1.797,1.797,1.775,1.791,6696000,1.7719444444444445,1.7710870941358738,0.01032763381194779,0.006585476147044541,0.003742157664903248,72.09302325581385,1.799035556633125,1.710464443366875,51.52734590875499,83.80952380952347,74.85681383900875
2023-02-03,1.7965,1.7965,1.776,1.784,7726000,1.7735555555555556,1.7736696753086991,0.01090518708312782,0.007449418334261198,0.003455768748866623,65.59999999999994,1.7995785006579514,1.7102214993420484,52.186717401459845,65.55555555555551,74.90573068037844
2023-02-06,1.784,1.968,1.784,1.914,229642000,1.789111111111111,1.8017357402469594,0.021603780818859608,0.01028029083118088,0.011323489987678728,84.79999999999998,1.846375404751927,1.6782245952480725,55.98711453519032,74.70725995316157,74.69077977274686
2023-02-07,1.915,1.93,1.86,1.887,35661000,1.803222222222222,1.8187885921975675,0.027585826841796557,0.013741398033304018,0.01384442880849254,76.36363636363637,1.8682929223794034,1.6740070776205966,62.96603162415132,61.520190023752974,67.2610018441567
2023-02-08,1.8995,2.06,1.88,1.967,106577000,1.8260555555555555,1.8484308737580541,0.03834001302111423,0.018661121030866062,0.019678891990248165,84.42503639010192,1.9114497479307955,1.6551502520692043,69.9672804467205,68.94824707846412,68.39189901845957
2023-02-09,1.97,1.98,1.8685,1.926,35179000,1.843222222222222,1.8639446990064434,0.04305807896763225,0.0235405126182193,0.01951756634941295,74.66487935656835,1.9336078154693903,1.6522921845306098,76.62746162205892,55.25876460767944,61.90906723663219
2023-02-10,1.926,2.037,1.9005,1.994,92415000,1.8685555555555555,1.8899557592051548,0.05168838044746682,0.029170086184068807,0.022518294263398013,77.14631197097944,1.9698131971139656,1.6420868028860343,82.14700672930672,77.51277683134582,67.2399295058298
2023-02-13,1.995,2.0285,1.9705,1.99,44393000,1.892777777777778,1.9099646073641239,0.057541882969303515,0.03484444554111575,0.022697437428187764,76.1501210653753,1.9986679297941874,1.6377320702058131,86.86696523516603,75.65217391304347,69.47457178402291
2023-02-14,2.0,2.017,1.92,1.9485,31258000,1.9112777777777776,1.9176716858912992,0.05816167117906956,0.03950789066870652,0.018653780510363045,71.39614074914869,2.0140919427205137,1.6431580572794862,85.95930890521211,60.8771929824561,71.34738124228181
2023-02-15,1.939,1.9395,1.8765,1.915,25777000,1.9250555555555553,1.9171373487130394,0.05531208449237268,0.04266872943343975,0.01264335505893293,66.24338624338625,2.021866005939274,1.6526839940607259,84.28826942495222,48.94366197183099,61.824342955776864
2023-02-16,1.91,1.9685,1.91,1.9375,17393000,1.9421111111111111,1.9212098789704315,0.05424403698009006,0.044983790942769816,0.009260246037320244,67.11340206185567,2.030210200011246,1.665039799988754,83.69947068706625,55.61594202898549,55.145598994424205
2023-02-17,1.9595,1.96,1.9235,1.96,11484000,1.947222222222222,1.9289679031763454,0.05458395374989622,0.0469038235041951,0.0076801302457011195,69.32270916334662,2.040587879536856,1.6764621204631434,77.4329050425846,49.99999999999994,51.51986800027215
2023-02-20,1.9625,1.9625,1.9145,1.9395,8913000,1.9530555555555555,1.9310743225410762,0.05259290331313604,0.04804163946598329,0.0045512638471527506,66.21490803484996,2.047453867745098,1.686596132254902,69.84818952537964,37.07571801566577,47.56388668155042
2023-02-21,1.9395,1.999,1.9395,1.9805,20045000,1.9545555555555556,1.9409594580328613,0.05370426945740481,0.049174165464267595,0.004530103993137212,68.12785388127854,2.058994563277874,1.6957054367221258,59.25813142795092,66.4688427299703,51.18152024854535
2023-02-22,1.9865,1.995,1.97,1.989,7428000,1.9615555555555555,1.9505675664262894,0.054641046129325854,0.05026754159727925,0.0043735045320466015,68.0987202925046,2.0681542217013407,1.7094457782986598,50.00577240847499,70.09345794392532,57.87933956318714
2023-02-24,1.989,2.017,1.981,1.992,10317000,1.9613333333333334,1.9588540531410317,0.05499161422123766,0.05121235612207094,0.003779258099166724,69.15285451197053,2.0747932975273544,1.7258567024726457,40.2892362762389,75.98684210526305,70.84971425971958
2023-02-27,1.97,2.023,1.97,1.9985,11968000,1.9622777777777776,1.9667832425128253,0.05515810928787812,0.05200150675523238,0.0031566025326457414,60.0715137067938,2.080292997103976,1.743057002896024,30.79775299885482,83.27645051194527,76.45225018704456
2023-02-28,1.998,2.0195,1.9825,2.0075,11070000,1.9688333333333334,1.9749265940102603,0.05537792041658052,0.05267678948750201,0.0027011309290785046,65.00622665006225,2.082758275190115,1.7647417248098853,25.227184051353657,89.4197952218428,82.89436261301705
2023-03-01,2.02,2.02,2.0,2.0,8053000,1.9782777777777776,1.9799412752082084,0.054320759102412186,0.053005583410484045,0.0013151756919281415,55.015197568389056,2.0804511754217256,1.7898488245782744,26.46489227163549,79.64601769911496,84.11408781096769
2023-03-02,1.9975,2.012,1.982,1.993,9605000,1.9844444444444445,1.9825530201665669,0.052315054265358096,0.05286747758145886,-0.0005524233161007669,61.355932203389884,2.0738033300030967,1.8175966699969033,23.216144932638898,72.35023041474653,80.47201444523478
2023-03-03,2.0085,2.0235,1.9915,2.0235,9055000,1.9915,1.9907424161332536,0.05258049857518343,0.052810081780203785,-0.00022958320502035334,55.72815533980581,2.067222212741764,1.8474277872582368,23.290877718621026,100.00000000000001,83.99874937128719
2023-03-06,2.04,2.45,2.04,2.3165,1256722000,2.0333888888888887,2.055893932906603,0.07556247917604164,0.05736056125937136,0.01820191791667028,79.87191216834404,2.156945253965893,1.810954746034107,29.720490288584454,73.84916748285993,82.06646596586883
2023-03-07,2.32,2.35,2.2235,2.2415,201628000,2.0623888888888886,2.0930151463252824,0.08672428757641715,0.06323330652278052,0.02349098105363663,75.25862068965519,2.204611247830387,1.796038752169613,39.0438812058189,56.56249999999994,76.8038891609533
2023-03-09,2.248,2.25,2.2,2.21,54051000,2.0869444444444443,2.116412117060226,0.09196816267555552,0.06898027775333553,0.022987884922219995,75.51903114186854,2.2336994715786376,1.7992505284213631,46.83495490805778,49.99999999999998,60.137222494286625
2023-03-10,2.203,2.239,2.1815,2.208,41244000,2.1109444444444443,2.1347296936481808,0.09486899743783717,0.07415802169023586,0.020710975747601307,74.26008968609871,2.2604350267912157,1.7966149732087848,54.13697456691196,49.58333333333336,52.04861111111111
2023-03-13,2.208,2.252,2.191,2.2105,34151000,2.1345,2.1498837549185446,0.09626003324944987,0.07857842400207866,0.017681609247371208,73.3023255813954,2.282935125969175,1.802564874030825,61.688992441510486,48.82478632478634,49.46937321937323
2023-03-14,2.22,2.224,2.1525,2.1765,29008000,2.153277777777778,2.1552070039348354,0.09354064497365444,0.08157086819639382,0.011969776777260618,71.50635208711435,2.298053983882153,1.805696016117847,66.55628606742481,41.55982905982902,46.65598290598292
2023-03-15,2.1765,2.186,2.105,2.138,21976000,2.1686111111111113,2.1517656031478687,0.0872728547863657,0.0827112655143882,0.004561589271977501,64.35733819507749,2.3065180032004244,1.8120319967995757,64.93667953052795,33.3333333333333,41.239316239316224
2023-03-16,2.15,2.33,2.1315,2.1845,248585000,2.189888888888889,2.158312482518295,0.0850770322204113,0.08318441885559283,0.0018926133648184684,66.66666666666666,2.3185841226388626,1.8235658773611372,69.00666759296453,42.093784078516855,38.99564882389307
2023-03-17,2.198,2.239,2.1525,2.205,49193000,2.2100555555555554,2.167649986014636,0.08402244722178187,0.08335202452883064,0.000670422692951228,67.63245033112585,2.328521880700475,1.8426281192995242,72.22632778146989,40.24390243902438,38.55700661695819
2023-03-20,2.2315,2.242,2.2105,2.236,26313000,2.201111111111111,2.181319988811709,0.08471161912061298,0.08362394344718711,0.001087675673425867,68.89419252187751,2.3418150375927835,1.859184962407216,63.5611463092709,53.46938775510211,45.26902475754779
2023-03-21,2.236,2.3935,2.199,2.3285,254922000,2.210777777777778,2.2107559910493677,0.09166511141604339,0.08523217704095838,0.006432934375085006,72.54213483146069,2.3710989739899424,1.8667510260100575,57.98812635560564,77.46967071057193,57.06098696823282
2023-03-22,2.3285,2.3395,2.2715,2.293,47488000,2.22,2.2272047928394945,0.09323647875387575,0.08683303738354187,0.006403441370333884,69.79729729729732,2.3853532279610414,1.8878467720389587,54.20614946948109,65.1646447140382,65.36790105990409
2023-03-23,2.295,2.333,2.284,2.3125,30034000,2.231611111111111,2.2442638342715955,0.09496063859116477,0.08845855762506645,0.00650208096609832,71.22923588039868,2.402402390796983,1.9039976092030169,51.96935059851262,71.92374350086655,71.5193529751589
2023-03-24,2.3295,2.377,2.3125,2.3375,52697000,2.2457222222222217,2.2629110674172765,0.09722360554526643,0.09021156720910646,0.007012038336159973,71.01740294511379,2.420220857548253,1.9210291424517467,49.651820458401815,80.58925476603117,72.55921432697865
2023-03-27,2.34,2.3655,2.321,2.347,29238000,2.264666666666667,2.2797288539338214,0.0986464587936906,0.09189854552602329,0.006747913267667313,53.290183387270766,2.434958363719336,1.9417916362806638,50.36608640554445,83.88214904679377,78.79838243789716
2023-03-28,2.3655,2.385,2.2675,2.334,60147000,2.2864444444444443,2.290583083147057,0.0976000166516453,0.0930388397511477,0.004561176900497607,61.51930261519307,2.4428326942751175,1.9674673057248826,52.417892839919446,77.29007633587791,80.58716004956763
2023-03-29,2.3495,2.379,2.328,2.3485,36974000,2.304666666666667,2.3021664665176456,0.096824598829226,0.09379599156676337,0.0030286072624626376,68.0104031209363,2.4488514597581723,1.9955485402418276,51.24807354773012,81.32780082987554,80.83334207084908
2023-03-30,2.35,2.3585,2.295,2.3195,29383000,2.317388888888889,2.3056331732141166,0.0928002731982227,0.09359684789305524,-0.0007965746948325331,63.547995139732684,2.442858137659381,2.033491862340619,48.3541854149546,61.95372750642684,73.52386822406011
2023-03-31,2.33,2.3365,2.2805,2.3015,22600000,2.324666666666667,2.3048065385712935,0.08715386111469314,0.09230825053738281,-0.00515438942268967,60.655737704918,2.424136490924452,2.083063509075547,50.597140838571555,52.69922879177376,65.32691904269205
2023-04-03,2.32,2.3215,2.2935,2.307,16568000,2.322277777777778,2.305245230857035,0.08217557402799969,0.09028171523550618,-0.008106141207506495,66.37390213299875,2.4007805301580167,2.134769469841983,48.89257198299081,33.617021276595715,49.423325858265436
2023-04-04,2.32,2.3595,2.3,2.3295,30596000,2.3263333333333334,2.3100961846856283,0.0791336046691602,0.088052093122237,-0.0089184884530768,75.0326797385621,2.4025554451486424,2.134294554851357,43.838785252790814,52.76595744680849,46.36073583839266
2023-04-05,2.3335,2.378,2.291,2.314,40748000,2.3265000000000002,2.3108769477485027,0.07461202064535,0.0853640786268596,-0.010752057981509605,68.42105263157899,2.4070326109657882,2.137067389034211,38.50823944175173,39.57446808510647,41.9858156028369
2023-04-06,2.31,2.456,2.282,2.31,241417000,2.3234444444444446,2.310701558198802,0.06990010130310154,0.082271283162108,-0.012371181859006458,65.6716417910448,2.409743909747938,2.144356090252062,33.74587217938449,22.54641909814324,38.295614876686074
2023-04-07,2.31,2.356,2.3015,2.3215,51342000,2.320611111111111,2.312861246559042,0.06632922317110479,0.07908287116390736,-0.01275364799280257,63.54992076069729,2.412664449461275,2.1527855505387254,27.324794525430143,28.64721485411133,30.256034012453682
2023-04-10,2.33,2.368,2.3135,2.338,39243000,2.3210555555555556,2.3178889972472336,0.06409187736203492,0.07608467240353287,-0.011992795041497945,51.983298538622144,2.4166075229978063,2.1615924770021944,23.841740307764155,32.76353276353283,27.98572223859581
2023-04-11,2.346,2.393,2.302,2.3085,73058000,2.316611111111111,2.316011197797787,0.059255302983281855,0.07271879851948267,-0.013463495536200812,53.31905781584579,2.411823980931381,2.179576019068619,22.060025282631088,15.95441595441597,25.78838785735338
2023-04-12,2.325,2.3295,2.254,2.2965,33976000,2.314055555555556,2.3121089582382295,0.05383342501721344,0.06894172381902883,-0.015108298801815384,46.46017699115044,2.392982870091848,2.2142671299081518,21.192924665332356,21.039603960396036,23.25251755944829
2023-04-13,2.303,2.3215,2.273,2.29,17452000,2.312777777777778,2.3076871665905836,0.04845351008633614,0.06484408107249029,-0.01639057098615415,38.55421686746991,2.379037158857589,2.2387628411424108,21.909957342265752,17.82178217821784,18.271934031009952
2023-04-14,2.28,2.3,2.26,2.288,14432000,2.310666666666667,2.303749733272467,0.04352675610816936,0.06058061607962611,-0.017053859971456746,35.24999999999997,2.364683220640081,2.261416779359919,22.812143781239538,16.83168316831674,18.564356435643543
2023-04-17,2.296,2.324,2.2855,2.296,18587000,2.3069444444444445,2.3021997866179738,0.03980890890466915,0.05642627464463472,-0.01661736573996557,40.25641025641021,2.353990257746591,2.2781097422534082,25.786501053685228,20.792079207920704,18.481848184818432
2023-04-18,2.303,2.3385,2.286,2.298,38326000,2.3051666666666666,2.301359829294379,0.03660194703406772,0.05246140912252132,-0.015859462088453603,36.16438356164389,2.3528085336319875,2.276241466368013,28.707664585394543,21.782178217821805,19.801980198019752
2023-04-19,2.2995,2.313,2.252,2.268,36655000,2.3005,2.2946878634355032,0.03127909147124175,0.04822494559226541,-0.01694585412102366,35.96730245231605,2.355903721476487,2.270646278523513,29.175715053445035,11.347517730496463,17.97392505207966
2023-04-20,2.2635,2.279,2.2315,2.252,37036000,2.2927777777777774,2.286150290748403,0.02547595287961224,0.043675147049734776,-0.018199194170122536,36.36363636363639,2.3609353035897302,2.2595646964102696,30.5770023806583,12.693498452012243,15.27439813344351
2023-04-21,2.2555,2.326,2.234,2.303,108568000,2.2888888888888888,2.2895202325987225,0.024707386143952625,0.03988159486857835,-0.015174208724625722,49.11894273127754,2.3576290517138863,2.2594209482861145,27.10364918635176,44.27244582043344,22.77115400098072
2023-04-24,2.305,2.57,2.305,2.4575,751917000,2.3054444444444444,2.323116186078978,0.03614845338930195,0.03913496657272307,-0.0029865131834211217,67.82729805013925,2.3955567966167233,2.2325432033832766,28.221617922614485,66.7651403249631,41.24369486580293
2023-04-25,2.485,2.5195,2.384,2.415,169687000,2.318611111111111,2.341492948863183,0.041309990936065244,0.03956997144539151,0.0017400194906737332,63.08290155440411,2.411029854700843,2.2251701452991566,32.202082836837775,54.20974889217138,55.08244501252264
2023-04-26,2.44,2.5485,2.403,2.5065,301962000,2.3426666666666667,2.3744943590905465,0.05218230678112423,0.042092438512538057,0.010089868268586176,70.74973600844768,2.4511045878244264,2.200895412175573,35.59751118560055,81.24076809453474,67.40521910388975
2023-04-27,2.52,2.527,2.4105,2.455,51754000,2.361222222222222,2.3905954872724373,0.05599757068501843,0.04487346494703413,0.011124105737984294,62.999026290165524,2.470442591645443,2.1951074083545565,40.341035368897025,66.02658788774008,67.15903495814874
2023-04-28,2.4775,2.497,2.411,2.4385,29666000,2.3770555555555557,2.40017638981795,0.05703234929137402,0.04730524181590211,0.00972710747547191,59.78578383641671,2.4842005584642366,2.195049441535764,45.33695819279067,61.15214180206794,69.47316592811426
2023-05-02,2.44,2.5215,2.309,2.37,167642000,2.3850555555555553,2.3941411118543603,0.05172874450385878,0.04818994235349345,0.003538802150365332,55.565610859728515,2.487102651725559,2.198447348274441,46.102141773619586,40.91580502215662,56.031511570654885
2023-05-03,2.38,2.44,2.26,2.3775,72590000,2.397222222222222,2.390812889483488,0.04758228782413765,0.04806841144762229,-0.0004861236234846439,57.3905109489051,2.4901680216106006,2.2001819783894,47.934826745839416,43.1314623338257,48.39980305268343
2023-05-04,2.392,2.41,2.351,2.37,18786000,2.4103333333333334,2.3866503115867905,0.043193100535761975,0.04709334926525023,-0.0039002487294882565,57.28597449908926,2.4925955470587136,2.203354452941287,49.448089457293236,40.47619047619053,41.50781927739096
2023-05-05,2.38,2.4435,2.374,2.4,47113000,2.421111111111111,2.3893202492694323,0.04165521191340771,0.04600572179488173,-0.004350509881474021,59.70537261698441,2.4977197933661737,2.2072302066338265,52.825537226092806,45.161290322580676,42.922981044198984
2023-05-08,2.3965,2.41,2.372,2.39,11855000,2.413611111111111,2.389456199415546,0.03917788935272082,0.04464015530644955,-0.005462265953728729,58.117443868739244,2.5012998479691646,2.2105001520308356,50.53777193270956,45.060658578856206,43.566046459209154
2023-05-10,2.377,2.5225,2.377,2.4725,52494000,2.42,2.406064959532437,0.04337169202622615,0.04438646265040487,-0.0010147706241787208,63.229719484457945,2.5167206213728934,2.2085293786271065,44.670719393273714,73.65684575389949,54.62626488511213
2023-05-11,2.52,2.5415,2.484,2.493,39301000,2.4185,2.4234519676259496,0.04779849820032567,0.04506886976038903,0.0027296284399366405,67.30769230769235,2.5341732966384094,2.20952670336159,38.26483885456701,82.77087033747775,67.1627915567445
2023-05-12,2.4805,2.5095,2.42,2.442,34838000,2.4170555555555557,2.4271615741007597,0.046653705337294404,0.04538583687577011,0.0012678684615242963,63.868613138686186,2.540266936454148,2.2179830635458524,30.83787435086227,64.65364120781534,73.69378576639753
2023-05-15,2.4855,2.685,2.4515,2.667,390603000,2.4424444444444444,2.475129259280608,0.06317383964304168,0.048943437429224426,0.014230402213817259,71.18742724097791,2.598586820767274,2.197363179232726,25.6656653305627,95.76470588235289,81.06307247588201
2023-05-16,2.675,2.982,2.6325,2.9495,803341000,2.5068333333333337,2.5700034074244864,0.09793264755047293,0.05874127945347413,0.0391913680969988,74.92401215805475,2.7427078589617353,2.1193921410382646,29.211250424678617,95.49861495844873,85.30565401620566
2023-05-17,2.954,3.211,2.716,2.73,1705589000,2.5460000000000003,2.602002725939589,0.10653931873093336,0.06830088730896598,0.03823843142196738,63.530927835051564,2.7845981739083356,2.1209018260916643,35.02429178451215,44.06976744186047,78.44436276088737
2023-05-18,2.73,2.96,2.723,2.86,833563000,2.6004444444444443,2.653602180751671,0.1224386842571521,0.07912844669860321,0.04331023755854889,64.69854469854471,2.8505434861262655,2.111156513873734,40.223518545948934,58.164481525625746,65.91095464197832
2023-05-19,2.88,2.887,2.61,2.7965,196111000,2.6445,2.682181744601337,0.1284346124129403,0.08898967984147063,0.039444932571469665,64.05928365582545,2.8882881196801518,2.126261880319848,43.25464161134947,50.59594755661503,50.94339884136709
2023-05-22,2.869,2.879,2.7545,2.772,161658000,2.6869444444444444,2.7001453956810693,0.12971421866134492,0.0971345876054455,0.03257963105589942,63.640081799591016,2.911903060099509,2.1546469399004913,47.41580772796112,47.3621103117506,52.040846464663794
2023-05-23,2.773,2.82,2.657,2.7055,147841000,2.7128333333333337,2.7012163165448557,0.12393369115042141,0.10249440831444069,0.02143928283598072,63.74436706267923,2.9231768317014173,2.1836231682985825,50.930544532551465,36.09355246523387,44.68387011119984
2023-05-24,2.701,2.819,2.65,2.72,111641000,2.7380555555555555,2.704973053235885,0.11914913322989262,0.1058253532975311,0.013323779932361529,63.9511201629328,2.9405793831836857,2.192470616816314,54.4938127112157,37.92667509481673,40.460779290600414
2023-05-25,2.73,2.9095,2.7215,2.902,322331000,2.7891666666666666,2.744378442588708,0.12856124160292692,0.11037253095861027,0.018188710644316652,68.9728958630528,2.986197503253897,2.195552496746103,60.06540086890012,59.31533903884138,44.445188866297336
2023-05-26,2.959,3.092,2.685,2.772,682511000,2.8008333333333333,2.749902754070966,0.12409994483988607,0.11311801373486544,0.010981931105020631,62.38348868175765,3.0053303768092627,2.2029696231907367,62.990659960634986,26.955074875207973,41.39902966962204
2023-05-29,2.78,2.85,2.7,2.752,116956000,2.7788888888888885,2.750322203256773,0.1175949408820629,0.11401339916430493,0.0035815417177579717,61.97089947089946,3.018919860393082,2.2190801396069184,58.9205507225671,23.627287853577357,36.63256725587558
2023-05-30,2.7475,2.78,2.7,2.7,86160000,2.775555555555555,2.7402577626054185,0.1070101663751406,0.11261275260647208,-0.0056025862313314745,57.67802902463719,3.024169816003504,2.239980183996496,49.782862841626155,18.672199170124536,23.0848539663033
2023-05-31,2.7085,2.74,2.651,2.711,49864000,2.759,2.7344062100843347,0.09837525567740801,0.10976525322065928,-0.011389997543251262,57.40489130434783,3.0224426825509916,2.2758073174490088,40.82328832072457,20.954356846473015,21.084614623391648
