TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2021-03-19,0.809,0.8113,0.802,0.8068,639048000,0.8126555555555556,0.8092938214137113,0.004124255100618979,0.003939766489168914,0.00018448861145006507,67.21763085399448,0.8274811012375386,0.7780188987624613,45.63193597544102,31.924882629107614,51.17930737913347
2021-03-22,0.8096,0.8153,0.806,0.811,380612000,0.8119666666666666,0.8096350571309691,0.004032061733666548,0.003958225538068441,7.383619559810702e-05,65.60693641618504,0.8281245553744517,0.7781154446255484,45.9790428031061,51.64319248826299,43.06515051440874
2021-03-23,0.81,0.8135,0.8049,0.8062,481139000,0.8112,0.8089480457047753,0.0035309750588901068,0.003872775442232774,-0.00034180038334266725,50.260869565217455,0.8281824656953309,0.7781375343046688,40.72770280600339,32.978723404255355,38.848932840542
2021-03-24,0.8103,0.8192,0.8052,0.8077,1299509000,0.8104555555555556,0.8086984365638203,0.003217804871428309,0.0037417813280718813,-0.0005239764566435721,58.91472868217054,0.8286225871809569,0.778707412819043,35.43837424202688,40.10416666666631,41.57536085306157
2021-03-25,0.8055,0.813,0.8027,0.8118,350623000,0.8103,0.8093187492510563,0.003262838999525952,0.003645992862362696,-0.0003831538628367437,65.3409090909091,0.8275878530572953,0.7830321469427048,27.29314421000434,61.458333333332945,44.847074468084884
2021-03-26,0.8135,0.8155,0.8081,0.8129,375412000,0.8101777777777778,0.8100349994008451,0.0033486880856476997,0.0035865319070196968,-0.00023784382137199706,57.54060324825981,0.8254558552432907,0.788654144756709,20.09161249485389,67.18749999999956,56.24999999999962
2021-03-29,0.8105,0.8173,0.8039,0.8069,846849000,0.8094333333333333,0.8094079995206761,0.0028991545994394574,0.003449056445503649,-0.0005499018460641916,36.553524804177385,0.8223701564714028,0.7942498435285972,14.860311154603162,35.937499999999524,54.86111111111069
2021-03-30,0.8065,0.817,0.8008,0.812,978306000,0.8091444444444443,0.8099263996165409,0.0029207548071172873,0.003343396117826377,-0.0004226413107090896,48.60050890585243,0.8203897224189914,0.7984902775810087,11.92357540196025,62.50000000000007,55.20833333333306
2021-03-31,0.812,0.815,0.8104,0.8114,245126000,0.8096333333333333,0.8102211196932327,0.0028565298438208986,0.0032460228630252813,-0.00038949301920438275,46.1139896373057,0.820566199303124,0.7988638006968759,11.009334634748162,57.60869565217394,52.015398550724534
2021-04-01,0.8149,0.8175,0.8074,0.8104,560217000,0.8100333333333334,0.8102568957545863,0.0026938860139583687,0.003135595493211899,-0.0004417094792535303,46.35416666666664,0.8197903730772866,0.8008296269227133,10.325640104304426,52.173913043478315,57.427536231884126
2021-04-02,0.8125,0.8146,0.8092,0.8106,125635000,0.8099888888888889,0.8103255166036691,0.0025517133721689733,0.003018819069003314,-0.0004671056968343409,45.50264550264558,0.817538596339227,0.804581403660773,9.280878765425516,53.26086956521732,54.34782608695654
2021-04-05,0.8106,0.8143,0.8063,0.8127,287791000,0.810711111111111,0.8108004132829354,0.002578766563106849,0.0029308085678240213,-0.0003520420047171723,48.86075949367088,0.8175027195895986,0.8052472804104013,7.9776115047114144,64.67391304347808,56.70289855072459
2021-04-06,0.8149,0.8165,0.8071,0.8085,284902000,0.8108,0.8103403306263484,0.0022355316948891035,0.002791753193237038,-0.0005562214983479345,42.857142857142904,0.8165390224711024,0.8053409775288978,9.41748254984563,46.10778443113783,54.68085567994442
2021-04-07,0.8098,0.8441,0.8055,0.8427,1459597000,0.8142333333333334,0.8168122645010788,0.004669344471129877,0.003167271448815606,0.0015020730223142711,75.75757575757564,0.8277007550102912,0.7971392449897089,13.75261865504268,96.76674364896084,69.18281370785894
2021-04-08,0.8441,0.8521,0.8322,0.8378,1372186000,0.817,0.8210098116008632,0.006132082749140455,0.003760233708880576,0.002371849040259879,70.94594594594591,0.8326300022114193,0.7945499977885806,18.34863247469275,72.1247563352827,71.66642813846047
2021-04-09,0.8389,0.842,0.8273,0.8312,393565000,0.8197,0.8230478492806906,0.006681725756138568,0.004344532118332175,0.002337193637806393,63.21989528795811,0.8350901430756479,0.793889856924352,23.28690407963096,59.25925925925943,76.05025308116767
2021-04-12,0.83,0.834,0.819,0.8261,583363000,0.8212666666666667,0.8236582794245526,0.006629375111978919,0.004801500717061523,0.0018278743949173958,62.97262059973917,0.8363353265908162,0.7938546734091838,25.74949317761086,44.20600858369091,58.530008059411024
2021-04-13,0.8261,0.8322,0.817,0.8264,1145767000,0.8229333333333334,0.8242066235396421,0.006536742839637455,0.00514854914157671,0.0013881936980607449,62.3841059602649,0.8375492662156359,0.7939207337843639,27.470238593135427,44.84978540772541,49.43835108355861
2021-04-14,0.8306,0.8354,0.8265,0.8294,508943000,0.8250444444444445,0.8252452988317138,0.006628991140912532,0.0054446375414438745,0.0011843535994686578,61.82795698924731,0.8391156132518837,0.7938343867481162,30.418902812717867,51.287553648068766,46.78111587982838
2021-04-15,0.8176,0.8378,0.8176,0.8333,356014000,0.8275666666666667,0.8268562390653711,0.006936832503553481,0.005743076533865796,0.0011937559696876847,63.212435233160626,0.8411569041707848,0.7944230958292154,32.11362784077616,59.65665236051515,51.93133047210313
2021-04-16,0.8317,0.8371,0.8257,0.8286,335312000,0.8293333333333334,0.8272049912522969,0.00672403775914332,0.005939268778921301,0.0007847689802220189,64.29512516469036,0.8421218497316303,0.7956381502683698,33.69890927641321,49.57081545064382,53.50500715307593
2021-04-19,0.8294,0.83,0.8203,0.8225,174002000,0.8308888888888889,0.8262639930018375,0.005994081332506895,0.00595023128963842,4.3850042868475055e-05,56.82704811443428,0.8424436447942021,0.7964663552057978,32.237138738425145,36.48068669527902,48.569384835479354
2021-04-20,0.8269,0.8283,0.8156,0.8177,427404000,0.8281111111111111,0.8245511944014701,0.004970963547164975,0.005754377741143731,-0.0007834141939787563,53.884093711467294,0.8421827805074406,0.7978772194925595,32.31311462150918,5.753424657534225,30.601642267819045
2021-04-21,0.8213,0.8237,0.812,0.8236,289535000,0.8265333333333333,0.824360955521176,0.004583381652128793,0.005520178523340744,-0.0009367968712119508,57.67441860465114,0.8422437202920173,0.7994062797079825,35.22585217906794,38.666666666666586,26.966926006493296
2021-04-22,0.825,0.8269,0.8178,0.8194,234593000,0.8252222222222222,0.823368764416941,0.003892445618671747,0.005194631942406945,-0.0013021863237351978,54.88888888888889,0.8422153207721271,0.8001946792278728,36.7091100172419,28.682170542635586,24.367420622278818
2021-04-23,0.8234,0.8414,0.8196,0.8408,425017000,0.8268555555555556,0.8268550115335528,0.005013878121021054,0.005158481178129767,-0.00014460305710871368,62.85452881976211,0.8449506976224642,0.8002493023775356,33.44053667645531,97.95918367346924,55.10267362759049
2021-04-26,0.8401,0.875,0.8401,0.872,947456000,0.8319222222222221,0.8358840092268423,0.008324244006097992,0.005791633743723413,0.002532610262374579,73.29420396184884,0.8561338774734621,0.7955761225265379,35.13033069329339,95.23809523809524,73.95981648473338
2021-04-27,0.8711,0.877,0.8462,0.8542,714898000,0.8346777777777779,0.8395472073814738,0.009403029312000433,0.006513912857378817,0.0028891164546216153,54.795663052543766,0.8600086725012711,0.795921327498729,35.92840827500008,64.92307692307682,86.04011861154713
2021-04-28,0.8542,0.8569,0.8332,0.8408,435181000,0.8355111111111111,0.8397977659051791,0.009072128576602001,0.007025556001223454,0.002046572575378547,51.16822429906542,0.8609724647714557,0.7978975352285441,37.33890210216066,44.30769230769225,68.15628815628813
2021-04-29,0.8413,0.8506,0.8377,0.8451,268028000,0.8373444444444444,0.8408582127241433,0.009052509726057978,0.007430946746190359,0.0016215629798676185,55.511498810467835,0.8621105610128478,0.8002294389871522,38.18722980757961,50.92307692307682,53.38461538461532
2021-04-30,0.8451,0.8488,0.8202,0.8248,600517000,0.8376,0.8376465701793147,0.007314603108383166,0.007407678018628921,-9.307491024575492e-05,49.53998584571834,0.8614546406304681,0.8023053593695318,38.38436153592634,19.69230769230759,38.30769230769224
2021-05-04,0.824,0.8276,0.8155,0.823,465318000,0.8381888888888889,0.8347172561434517,0.005726048315522481,0.007071352078007634,-0.001345303762485153,48.80952380952378,0.8609028364111061,0.8038871635888939,35.345197366646175,16.92307692307678,29.179487179487083
2021-05-05,0.8244,0.8403,0.8221,0.8374,465342000,0.8397222222222223,0.8352538049147615,0.0055649179414518635,0.00677006525069648,-0.0012051473092446162,52.59403372243839,0.860088320247013,0.8075916797529871,30.483112280157155,35.609756097561025,24.075046904315155
2021-05-06,0.8394,0.843,0.8333,0.8422,207163000,0.8422555555555555,0.8366430439318093,0.005758164310012415,0.006567685062559667,-0.0008095207525472521,52.8691166989039,0.8600287187867701,0.80760128121323,27.404846656972133,43.41463414634138,31.982489055659745
2021-05-07,0.8412,0.8453,0.8346,0.8435,235323000,0.8425555555555556,0.8380144351454475,0.005947651757631012,0.006443678401573936,-0.0004960266439429243,54.91100856954516,0.8606183154184397,0.8075816845815602,29.375734426663932,45.528455284552884,41.517615176151786
2021-05-10,0.8406,0.8428,0.823,0.8253,380765000,0.8373666666666667,0.835471548116358,0.004576479225051333,0.006070238566269415,-0.0014937593412180823,50.85470085470087,0.8605890860056521,0.8070209139943477,29.10987060568589,15.934959349593546,34.95934959349596
2021-05-11,0.8223,0.8517,0.8222,0.8469,599881000,0.8365555555555555,0.8377572384930865,0.005173122064482838,0.0058908152659121,-0.0007176932014292623,58.08416389811739,0.8619823485110613,0.8077076514889386,27.557490494786258,75.8454106280193,45.76960842072193
2021-05-12,0.8492,0.8547,0.83,0.8329,624333000,0.8356777777777777,0.8367857907944691,0.0044648152057527035,0.005605615253880221,-0.0011408000481275176,52.464228934817164,0.8620358342999404,0.8083041657000596,24.728397382982816,44.38775510204073,45.389375026551214
2021-05-13,0.8333,0.84,0.8227,0.8329,501154000,0.8343222222222222,0.8360086326355753,0.0038589928497020365,0.005256290773044584,-0.0013972979233425479,53.65853658536584,0.862097941795943,0.808592058204057,22.94537484996023,44.38775510204073,54.87364027736694
2021-05-14,0.834,0.8354,0.827,0.8323,187354000,0.8351555555555555,0.8352669061084603,0.003292505330292461,0.00486353368449416,-0.0015710283542016987,47.4037874160049,0.8620677650303195,0.8085222349696806,22.266027388129952,42.85714285714294,43.877551020408156
2021-05-17,0.8278,0.8346,0.8252,0.8325,300656000,0.8362111111111111,0.8347135248867683,0.0028271090648827046,0.004456248760571869,-0.0016291396956891642,35.11680482290882,0.8621138436862872,0.808866156313713,22.27797352474703,31.901840490797476,39.71557948332707
2021-05-18,0.8397,0.841,0.83,0.8346,391581000,0.8359,0.8346908199094147,0.0025977859616143073,0.004084556200780356,-0.001486770239166049,41.62393162393163,0.8620166207258131,0.810173379274187,19.34275958409832,38.15384615384608,37.63760983392885
2021-05-19,0.839,0.839,0.8205,0.826,325409000,0.8341,0.8329526559275319,0.001702472579149128,0.0036081394764541108,-0.0019056668973049828,43.40463458110515,0.8614383520683252,0.8115816479316748,18.238944515247738,16.08187134502909,28.7125193298909
2021-05-20,0.8261,0.829,0.8165,0.8224,281865000,0.8317555555555556,0.8308421247420255,0.0006944353412731141,0.0030253986494179117,-0.0023309633081447976,39.8206278026906,0.8615145902462177,0.8113854097537821,19.447845087521568,15.44502617801051,23.226914558961912
2021-05-21,0.8238,0.8292,0.8195,0.821,243624000,0.8312777777777778,0.8288736997936205,-0.00021493212818846086,0.0023773324938966374,-0.0025922646220850982,47.94816414686824,0.8613747050379215,0.8116852949620785,16.219248536478023,11.780104712041746,14.4356674116938
2021-05-24,0.8215,0.8449,0.8203,0.8365,420142000,0.8301222222222222,0.8303989598348964,0.0003115170866571093,0.001964169412448732,-0.0016526523257916225,56.34995296331141,0.8610784089142205,0.8115515910857793,13.70089925009792,52.356020942408406,26.52705061082024
2021-05-25,0.8379,0.8391,0.8067,0.8192,584688000,0.8286000000000001,0.8281591678679172,-0.0006596297346079805,0.0014394095830373896,-0.00209903931764537,41.66666666666667,0.8531033433754933,0.8142466566245068,15.475623890866181,32.7225130890054,32.286212914485205
2021-05-26,0.821,0.8299,0.8188,0.8273,288829000,0.8279777777777778,0.8279873342943339,-0.0007668287571421795,0.0009981619150014759,-0.0017649906721436553,43.377777777777816,0.8493508664508342,0.8153091335491658,14.99649364611095,53.92670157068078,46.335078534031545
2021-05-27,0.8273,0.8332,0.8169,0.8216,482241000,0.8267888888888888,0.8267098674354671,-0.0012967786607557263,0.0005391737998500354,-0.0018359524606057617,40.63301967493583,0.8485445343919199,0.81419546560808,14.950963482377436,39.005235602094295,41.88481675392685
2021-05-28,0.8235,0.837,0.8204,0.8326,498233000,0.8268,0.8278878939483738,-0.0008197105948032357,0.00026739692091938116,-0.0010871075157226169,53.32725615314492,0.8466808549718711,0.8148091450281288,13.265814536954458,67.80104712041891,53.577661431064676
2021-05-31,0.8338,0.8637,0.8329,0.8602,954086000,0.8296444444444444,0.8343503151586991,0.0017651115149293073,0.0005669398397213665,0.0011981716752079408,55.747623163353495,0.8529103838946662,0.8121196161053336,15.741876435665628,93.85964912280693,66.88864394844006
2021-06-01,0.8648,0.865,0.85,0.8567,549492000,0.8330555555555555,0.8388202521269593,0.003490939532356019,0.0011517397782482971,0.0023391997541077217,61.31178707224337,0.8567410035736109,0.8116589964263892,18.466966691681208,85.76329331046317,82.47466318456303
2021-06-02,0.8567,0.8585,0.8426,0.8487,553785000,0.8359777777777777,0.8407962017015675,0.0041651245655836,0.001754416735715358,0.002410707829868242,56.97879858657245,0.8581927635565888,0.8113372364434112,19.21055276811657,72.04116638078906,83.88803627135307
2021-06-03,0.854,0.854,0.842,0.8473,226387000,0.8389000000000001,0.8420969613612541,0.004534185494003196,0.002310370487372926,0.0022238150066302698,56.57894736842106,0.8588952547520222,0.811144745247978,21.993710913815207,69.63979416809616,75.81475128644949
2021-06-04,0.8474,0.8492,0.836,0.8443,271856000,0.8397666666666667,0.8425375690890033,0.004532347925169433,0.0027547659749322276,0.0017775819502372056,55.05136986301371,0.858997673456846,0.8111223265431541,22.330598406606658,64.49399656946838,68.72498570611789
2021-06-07,0.8464,0.849,0.8405,0.8477,238307000,0.8429333333333333,0.8435700552712028,0.004750482617106866,0.0031539093033671555,0.0015965733137397104,55.54614733276885,0.8602904126883025,0.8120695873116973,23.87352896914507,64.03326403326409,66.05568492360955
2021-06-08,0.845,0.8535,0.8396,0.8434,360619000,0.8447222222222224,0.8435360442169623,0.004524229368714661,0.0034279733164366568,0.0010962560522780039,57.64499121265382,0.8598369975088832,0.8121730024911166,26.93296307079993,55.093555093555224,61.20693856542925
2021-06-09,0.8434,0.844,0.8331,0.8378,421932000,0.8465222222222223,0.8423888353735699,0.0038486836114991485,0.0035121153754491554,0.0003365682360499931,56.64939550949912,0.8600483192683909,0.8124516807316092,28.777781450151295,39.013452914798165,52.71342401387252
2021-06-10,0.8395,0.84,0.8289,0.8341,510324000,0.8466888888888889,0.8407310682988559,0.002980393532638015,0.003405771006886928,-0.00042537747424891293,55.54614733276885,0.8600787897971546,0.8125412102028456,30.02124191955665,14.404432132963931,36.17048004710579
2021-06-11,0.8342,0.8415,0.8304,0.8386,361165000,0.8442888888888889,0.8403048546390848,0.0026251190431297866,0.0032496406141354997,-0.000624521571005713,50.98039215686275,0.8603369445805218,0.8129130554194783,33.27909592763366,26.869806094182927,26.762563713981695
2021-06-14,0.8402,0.8458,0.8393,0.8422,294612000,0.8426777777777779,0.8406838837112679,0.0026040336847613643,0.003120519228260673,-0.0005164855434993086,62.31263383297641,0.8608634617975712,0.8133565382024288,33.0499329651097,44.93243243243225,28.735556886526393
2021-06-15,0.8426,0.8548,0.8393,0.8504,606249000,0.8428666666666668,0.8426271069690143,0.0032119692736778394,0.0031388092373441064,7.316003633373296e-05,62.35294117647059,0.8623429303093044,0.8134570696906958,29.150930308867526,83.01158301158318,51.60460717939947
2021-06-16,0.8507,0.8564,0.8435,0.844,498227000,0.8424999999999999,0.8429016855752116,0.0031411271365191507,0.0031392728171791154,1.8543193400352362e-06,61.889596602972375,0.8627179298523365,0.8148820701476635,26.020763033343624,54.90909090909076,60.951035451035416
2021-06-17,0.8438,0.852,0.8325,0.8461,829732000,0.8427,0.8435413484601694,0.00321734908448279,0.0031548880706398505,6.246101384293958e-05,57.91324736225085,0.8628049612527975,0.8171650387472027,25.491798069661023,62.54545454545434,66.82204282204277
2021-06-18,0.8461,0.8519,0.831,0.8436,630954000,0.8422444444444444,0.8435530787681356,0.003040971988619856,0.003132104854235852,-9.113286561599583e-05,36.21262458471766,0.8621446307247957,0.8200853692752044,22.09891499050343,53.45454545454547,56.96969696969688
2021-06-21,0.8409,0.8499,0.8395,0.8487,298688000,0.8428333333333333,0.8445824630145085,0.003274967460651812,0.003160677375519044,0.00011429008513276799,43.52750809061489,0.8628982577112138,0.8205517422887861,19.51515779681716,71.99999999999993,62.66666666666659
2021-06-22,0.8487,0.8504,0.8415,0.8491,190787000,0.8440888888888889,0.8454859704116068,0.0034528845118375617,0.003219118802782748,0.00023376570905481392,50.369003690036855,0.8617545878661658,0.8246854121338342,16.712048299600262,73.45454545454523,66.30303030303023
2021-06-23,0.8492,0.8674,0.8492,0.8656,884524000,0.8475888888888888,0.8495087763292856,0.004869168417902303,0.003549128725806659,0.001320039692095644,63.203463203463166,0.8646331537587584,0.8256368462412416,20.517005402230797,95.13513513513536,80.19656019656018
2021-06-24,0.8661,0.872,0.8472,0.8596,820465000,0.8499222222222222,0.8515270210634285,0.005444670983418498,0.003928237177329027,0.0015164338060894714,60.5809128630705,0.8641352339165337,0.8299347660834663,19.191029856052833,69.75609756097572,79.44859271688546
2021-06-25,0.8596,0.8647,0.8531,0.8627,321677000,0.8522000000000001,0.8537616168507428,0.006080809221547523,0.004358751586172726,0.001722057635374797,60.41666666666665,0.8655892043339627,0.8314907956660375,18.740022926362187,77.31707317073179,80.7361019556143
2021-06-28,0.8643,0.8708,0.8624,0.8684,339868000,0.8542,0.8566892934805943,0.0069646120095797626,0.004879923670854133,0.0020846883387256295,67.0299727520435,0.867507506638332,0.8303924933616682,22.251568783731965,91.21951219512184,79.43089430894314
2021-06-29,0.8684,0.8694,0.8541,0.863,387952000,0.8563111111111111,0.8579514347844754,0.007146912062772071,0.005333321349237721,0.00181359071353435,67.21311475409836,0.8685750219411729,0.8299549780588275,22.475658419586253,78.04878048780488,82.19512195121952
2021-06-30,0.8617,0.8705,0.8561,0.8694,459262000,0.8589,0.8602411478275804,0.007718834759002147,0.005810424031190606,0.0019084107278115403,73.25428194993414,0.8715990733675419,0.8290009266324582,26.772439469450592,93.65853658536575,87.64227642276417
2021-07-01,0.8707,0.875,0.8635,0.8678,667065000,0.8615888888888888,0.8617529182620645,0.007951323085005901,0.006238603841953665,0.001712719243052236,70.00000000000004,0.873948125104057,0.8287018748959428,31.903202885928277,79.71830985915496,83.80854231077522
2021-07-02,0.8678,0.877,0.8638,0.874,360163000,0.8644000000000001,0.8642023346096517,0.008537445584467451,0.0066983721904564225,0.0018390733940110288,71.0317460317461,0.8773125369255839,0.8283074630744163,36.141293602688535,91.54929577464787,88.30871407305621
2021-07-05,0.876,0.8803,0.87,0.878,455797000,0.8676111111111111,0.8669618676877213,0.009218453860860842,0.0072023885245373065,0.002016065336323536,69.327731092437,0.881135435910002,0.827514564089998,42.5055127736561,93.05135951661642,88.10632171680645
2021-07-06,0.8742,0.8777,0.8637,0.8665,646013000,0.8677111111111111,0.8668694941501771,0.008729574831130682,0.007507825785855982,0.0012217490452747,64.70588235294127,0.8822990505738797,0.8286609494261203,38.83532561592608,58.30815709969814,80.96960413032083
2021-07-07,0.866,0.8684,0.8611,0.8662,915295000,0.8684444444444445,0.8667355953201417,0.008223135992098451,0.007650887827104476,0.0005722481649939751,63.45381526104423,0.8827680864142853,0.8310319135857145,34.045933941847004,48.16176470588235,66.50709377406567
2021-07-08,0.8186,0.8263,0.815,0.825,1059374000,0.8642555555555556,0.8583884762561134,0.00444603278781841,0.0070099168192472635,-0.0025638840314288532,41.798941798941755,0.8842493143187699,0.8286406856812304,36.16809589103474,15.313935681470145,40.594619162350234
2021-07-09,0.8289,0.835,0.823,0.8339,385083000,0.8604222222222222,0.8534907810048907,0.002146068365230791,0.0060371471284439695,-0.0038910787632131785,43.68600682593854,0.8847198616363956,0.8277001383636047,38.18774781769751,28.943338437978593,30.806346275110382
2021-07-12,0.8349,0.8374,0.8282,0.8346,350018000,0.8572666666666666,0.8497126248039126,0.00037548577357127133,0.00490481485746943,-0.004529329083898159,43.82978723404257,0.8853121337512468,0.8263478662487529,41.77318199136702,30.015313935681554,24.757529351710115
2021-07-13,0.8346,0.836,0.8274,0.8279,297446000,0.8526555555555555,0.8453500998431303,-0.0015504747842653988,0.003613756929122465,-0.005164231713387864,32.497678737233,0.886671987906113,0.8227380120938866,42.09794646310669,19.754977029096505,26.23787646758557
2021-07-14,0.8282,0.83,0.82,0.8213,246460000,0.8474888888888888,0.8405400798745042,-0.003568244739444948,0.0021773565954089826,-0.0057456013348539305,32.31763619575251,0.8886023219177304,0.8185376780822697,42.709722906421824,9.64777947932631,19.806023481368143
2021-07-15,0.821,0.8261,0.8118,0.8156,310586000,0.8409999999999999,0.8355520638996035,-0.00556315573293964,0.0006292541297392583,-0.006192409862678898,28.76465284039672,0.890893991045628,0.813196008954372,43.945170996533726,5.547445255474489,11.650067254632454
2021-07-16,0.8189,0.8202,0.8109,0.8115,203820000,0.8336111111111112,0.8307416511196828,-0.007389787927467473,-0.000974554281702088,-0.006415233645765385,23.97072278133578,0.8932122684384234,0.8076677315615763,45.66829147765398,0.8982035928144374,5.364476109205097
2021-07-19,0.8107,0.8166,0.7732,0.782,1069201000,0.8242222222222222,0.8209933208957463,-0.011089972263037984,-0.002997637877969267,-0.008092334385068716,19.640179910044992,0.899717845139608,0.794492154860392,53.1764043299119,9.243697478991633,5.229782109093539
2021-07-20,0.784,0.7895,0.7771,0.7877,518867000,0.8155,0.8143346567165971,-0.013407894779362106,-0.0050796892582478355,-0.008328205521114272,19.216277317256953,0.9029461829255228,0.7851238170744774,62.02408304343166,22.585669781931387,10.909190284579173
2021-07-21,0.79,0.8062,0.786,0.8049,418333000,0.8132666666666667,0.8124477253732777,-0.013699054645093467,-0.006803562335616962,-0.006895492309476505,28.792987188132145,0.9014670941395766,0.7805329058604233,59.26757881779898,49.37694704049834,27.06877143380714
2021-07-22,0.8049,0.8049,0.7922,0.7981,263129000,0.8092888888888888,0.8095781802986222,-0.014313506908613993,-0.00830555125021637,-0.0060079556583976235,24.51309603760913,0.900623304350447,0.775226695649553,58.79357101727218,38.78504672897199,36.91588785046726
2021-07-23,0.8,0.8013,0.7867,0.7963,303209000,0.8050333333333334,0.8069225442388979,-0.014775388232926456,-0.009599518646758388,-0.0051758695861680686,22.154055896387177,0.8987938816409513,0.7704161183590488,60.33563862151594,36.78343949044589,41.64847775330543
2021-07-26,0.7901,0.8035,0.7901,0.8008,237742000,0.8020222222222223,0.8056980353911183,-0.014609906213707835,-0.010601596160148278,-0.004008310053559557,26.485325697924083,0.8950391998716857,0.7674108001283145,61.04746542986234,48.591549295774605,41.38667850506418
2021-07-27,0.803,0.8045,0.793,0.7997,228076000,0.7996222222222222,0.8044984283128946,-0.014401509689092484,-0.01136157886593712,-0.0030399308231553648,26.334519572953695,0.8915166209062728,0.7646033790937272,59.500951697766936,50.09451795841209,45.15650224821088
2021-07-28,0.7993,0.8119,0.7993,0.8101,263272000,0.7990111111111111,0.8056187426503159,-0.013244486660529575,-0.01173816042485561,-0.0015063262356739653,43.20875113947132,0.8859049186854138,0.7642850813145861,54.733823401226864,78.51063829787236,59.065568517353036
2021-07-29,0.8113,0.823,0.8072,0.8196,276423000,0.799911111111111,0.8084149941202528,-0.011429218057974255,-0.011676371951479341,0.00024715389350508585,43.51767905711696,0.8800941236101418,0.765275876389858,47.23394095424327,93.17269076305229,73.92594900644559
2021-07-30,0.817,0.8233,0.8062,0.8125,346013000,0.8032999999999999,0.8092319952962023,-0.010443133334513854,-0.011429724228086243,0.0009865908935723887,40.531276778063386,0.8717968666680801,0.7674231333319202,46.186931748373695,76.62337662337656,82.7689018947671
2021-08-02,0.81,0.8299,0.81,0.8221,418389000,0.8071222222222222,0.8118055962369619,-0.008785737800925064,-0.010900926942654009,0.0021151891417289445,47.575250836120425,0.8612460121661173,0.7723839878338828,45.596884099502496,82.23234624145802,84.00947120929564
2021-08-03,0.822,0.8295,0.8176,0.8271,357115000,0.8095888888888889,0.8148644769895695,-0.00698822576975533,-0.010118386708074275,0.003130160938318945,52.457627118644034,0.8530593800434558,0.7766306199565443,48.94274203473239,93.51851851851846,84.12474712778436
2021-08-04,0.8271,0.8319,0.8192,0.8237,294334000,0.8124333333333333,0.8166315815916557,-0.005771505793542464,-0.009249010525167913,0.0034775047316254488,53.500432152117554,0.842763379163792,0.782676620836208,50.81888538455993,81.85840707964606,85.8697572798742
2021-08-05,0.8225,0.8295,0.8141,0.8292,237904000,0.8160888888888889,0.8191452652733247,-0.004313716572366677,-0.008261951734607666,0.003948235162240989,57.55764304013667,0.8433906113219299,0.7824693886780701,51.972235570073565,93.5406698564595,89.63919848487468
2021-08-06,0.8293,0.8297,0.8204,0.8212,171731000,0.8183555555555555,0.8195562122186598,-0.003760591495122312,-0.007361679686710596,0.003601088191588284,70.50209205020926,0.841414967828214,0.783175032171786,53.45376538069582,72.49357326478162,82.63088340029573
2021-08-09,0.8203,0.8318,0.8182,0.824,271313000,0.8210555555555555,0.8204449697749279,-0.0030610138249720364,-0.006501546514362884,0.003440532689390848,69.57928802589001,0.8395299741486304,0.7840000258513695,54.775486166578666,75.76687116564409,80.60037142896175
2021-08-10,0.8269,0.8356,0.8235,0.8329,229090000,0.8235888888888889,0.8229359758199424,-0.0017680568033445754,-0.005554848572159223,0.0037867917688146477,66.58767772511854,0.8404730781242646,0.7835569218757354,57.97209047880165,90.81632653061212,79.69225698701263
2021-08-11,0.8316,0.846,0.8316,0.8418,401706000,0.8260555555555557,0.8267087806559539,-2.4935982373297527e-05,-0.004448866054202038,0.00442393007182874,75.26011560693641,0.84424987697914,0.78183012302086,63.02067882909776,89.44723618090455,85.3434779590536
2021-08-12,0.841,0.8442,0.8351,0.8398,215651000,0.8290888888888888,0.8293270245247631,0.0011814969797251385,-0.0033227934474166026,0.0045042904271417415,75.08650519031144,0.8476755811271042,0.7808244188728959,61.27055292075905,82.77777777777779,87.68044682976483
2021-08-13,0.8398,0.84,0.8292,0.8327,194143000,0.8302666666666666,0.8300016196198106,0.0015468618704892467,-0.002348862383835433,0.0038957242543246795,67.86114221724527,0.8496990986398824,0.7809209013601176,54.92094563657238,58.307210031347935,76.84407466334345
2021-08-16,0.831,0.8349,0.827,0.8305,172393000,0.8306444444444444,0.8301012956958486,0.001639989783532414,-0.0015510919503618635,0.0031910817338942775,67.03539823008853,0.8489253004491084,0.7865446995508918,49.058847710982405,51.410658307210056,64.16521537211194
2021-08-17,0.83,0.8327,0.821,0.8228,282457000,0.8305444444444444,0.828641036556679,0.001080018891659873,-0.0010248697819575164,0.0021048886736173894,57.24059293044466,0.8473351280818585,0.7916448719181416,43.23611732888532,27.272727272727114,45.663531870428386
2021-08-18,0.8229,0.8263,0.8202,0.8214,174695000,0.8296777777777778,0.8271928292453432,0.0005173064391482685,-0.0007164345377363595,0.001233740976884628,51.13065326633168,0.8473046100866972,0.793325389913303,35.97720747563583,11.510791366906432,30.064725648947885
2021-08-19,0.8199,0.8273,0.8146,0.8222,425192000,0.8297888888888889,0.8261942633962747,0.00013435729328703516,-0.0005462761715316806,0.0006806334648187158,56.616643929058704,0.8464032727581852,0.7966367272418147,30.228078004284132,24.20382165605113,20.99578009856158
