TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2015-02-16,0.09,0.092,0.09,0.092,110000,0.08938888888888889,0.08976635225210006,0.00026538896872815854,7.369890773374938e-05,0.00019169006099440915,54.991539763113366,0.0957241901388532,0.08278580986114681,31.47025333937495,60.99290780141841,38.70703764320783
2015-02-17,0.0925,0.099,0.0911,0.0911,120000,0.08951111111111111,0.09003308180168004,0.0003636180452077087,0.00013168273522854126,0.00023193530997916742,56.13126079447323,0.09583146497646368,0.08279853502353633,28.121816486787974,49.358974358974336,50.672849609019785
2015-02-18,0.0906,0.0912,0.088,0.0912,190000,0.08997777777777778,0.09026646544134405,0.0004444115604528287,0.00019422850027339875,0.00025018306017943,52.70018621973929,0.09594677442248425,0.08281322557751572,23.31871229718071,50.0,53.45062738679758
2015-02-19,0.0906,0.0912,0.09,0.0912,80000,0.09024444444444445,0.09045317235307525,0.0005026468039018295,0.0002559121609990849,0.0002467346429027446,51.24760076775433,0.09605239665126711,0.0828276033487329,22.622908861651233,46.938775510204096,48.765916623059475
2015-02-20,0.0901,0.0901,0.0899,0.0899,90000,0.09042222222222222,0.0903425378824602,0.0004388408344798006,0.00029249789569522807,0.00014634293878457253,55.741127348643,0.09609341539281321,0.08286658460718677,19.805946972225563,38.09523809523804,45.011337868480716
2015-02-25,0.089,0.089,0.089,0.089,2130000,0.0902,0.09007403030596817,0.00031205449565080423,0.0002964092156863433,1.5645279964460906e-05,35.380116959064324,0.09604198274267846,0.08281801725732153,13.768024992274595,31.97278911564622,39.002267573696116
2015-02-27,0.089,0.089,0.089,0.089,10000,0.08986666666666666,0.08985922424477454,0.00020916429291410743,0.00027896023113189615,-6.979593821778872e-05,48.01587301587302,0.09600416872747325,0.08314583127252673,15.661889433564518,31.97278911564622,34.013605442176825
2015-03-02,0.091,0.092,0.0884,0.0884,430000,0.0901888888888889,0.08956737939581963,7.830542418406361e-05,0.00023882926974232966,-0.00016052384555826605,53.07017543859653,0.09570074207646159,0.08388925792353841,18.24670113602328,17.829457364341152,27.258345198544532
2015-03-03,0.0864,0.0886,0.083,0.0852,5380000,0.08966666666666666,0.08869390351665571,-0.00028038235529599664,0.0001349869447346644,-0.0004153693000306611,42.56198347107436,0.09586504280264332,0.0834149571973567,17.335133831013355,13.74999999999996,21.184082159995775
2015-03-04,0.0928,0.0928,0.0833,0.0842,2360000,0.08879999999999999,0.08779512281332458,-0.0006379823836032278,-1.9606920932914036e-05,-0.0006183754626703137,41.70040485829958,0.09603520642605756,0.08267479357394242,18.18882703038558,7.499999999999955,13.026485788113689
2015-03-05,0.0896,0.0896,0.0812,0.0835,6870000,0.08795555555555555,0.08693609825065968,-0.0009667233472786252,-0.00020903020620205627,-0.0007576931410765689,33.48017621145375,0.09614116696511417,0.08247883303488583,18.743147269363178,19.827586206896644,13.692528735632186
2015-03-06,0.0768,0.0848,0.0768,0.0845,400000,0.0872111111111111,0.08644887860052775,-0.001133495061300338,-0.0003939231772217127,-0.0007395718840786254,33.48017621145375,0.0940214365263715,0.08314856347362849,21.270088926739618,48.12500000000008,25.150862068965562
2015-03-10,0.0806,0.085,0.0806,0.0825,130000,0.08624444444444444,0.0856591028804222,-0.0014107834975133626,-0.0005972952412800427,-0.00081348825623332,41.75824175824175,0.0942379698948016,0.08218203010519842,22.925743213972854,35.625000000000064,34.5258620689656
2015-03-11,0.0825,0.0839,0.082,0.0837,50000,0.08555555555555555,0.08526728230433776,-0.0015162284717826768,-0.0007810818873805695,-0.0007351465844021073,29.333333333333343,0.09438500664120542,0.08170499335879458,24.60000722157019,43.12500000000002,42.29166666666672
2015-03-12,0.0807,0.085,0.0762,0.085,3410000,0.08511111111111111,0.08521382584347022,-0.001477859394964809,-0.0009204373888974174,-0.0005574220060673915,25.352112676056365,0.09432614241927409,0.08138385758072589,28.39464113733757,53.01204819277113,43.92068273092374
2015-03-13,0.0821,0.0839,0.0764,0.0837,1330000,0.08452222222222222,0.08491106067477618,-0.0015346601536406629,-0.0010432819418460665,-0.0004913782117945964,24.657534246575366,0.09435149905029998,0.08089850094970004,28.58934662225863,45.180722891566255,47.105923694779136
2015-03-16,0.0811,0.0829,0.0811,0.0811,140000,0.08371111111111111,0.08414884853982094,-0.0017690805753537708,-0.0011884416685476074,-0.0005806389068061634,20.467836257309955,0.09425596438533439,0.08000403561466561,29.538078605473363,29.518072289156652,42.57028112449802
2015-03-17,0.0824,0.0824,0.0824,0.0824,10000,0.0834,0.08379907883185675,-0.0018288791328172765,-0.0013165291614015413,-0.0005123499714157352,26.086956521739125,0.09368749357296152,0.07961250642703849,32.78177173680694,37.34939759036145,37.349397590361455
2015-03-18,0.0835,0.0835,0.0822,0.0822,50000,0.08317777777777778,0.08347926306548539,-0.0018708423429916327,-0.0014273917977195598,-0.0004434505452720729,27.74566473988439,0.09378583628951621,0.0791841637104838,38.43875028300578,44.77611940298503,37.214529760834374
2015-03-19,0.0849,0.0849,0.0764,0.0822,290000,0.08303333333333335,0.08322341045238832,-0.0018823993612992612,-0.0015183933104355003,-0.00036400605086376095,29.268292682926827,0.09345448305815113,0.07874551694184886,42.46395074119592,68.18181818181807,50.102445058388184
2015-03-20,0.0783,0.0783,0.066,0.0721,14180000,0.08165555555555555,0.08099872836191066,-0.002675700166397274,-0.0017498546816278552,-0.0009258454847694188,18.113207547169807,0.09426221745831925,0.07594778254168075,46.94555609236648,32.105263157894704,48.354400247565934
2015-03-23,0.071,0.0716,0.068,0.0715,230000,0.08043333333333333,0.07909898268952853,-0.0033146030744780897,-0.0020628043601979024,-0.0012517987142801872,18.113207547169807,0.09467071501905663,0.07357928498094338,51.71293613514432,28.947368421052584,43.07814992025512
2015-03-24,0.0715,0.0728,0.0699,0.072,1300000,0.07913333333333333,0.07767918615162282,-0.003737508736655598,-0.0023977452354894415,-0.0013397635011661566,22.26890756302521,0.09446740309799076,0.07186259690200925,55.6683017571766,31.578947368421005,30.877192982456098
2015-03-25,0.0721,0.0722,0.0667,0.0707,380000,0.07754444444444446,0.07628334892129826,-0.004129956093214565,-0.0027441874070344664,-0.0013857686861800987,21.99170124481327,0.09407480535858732,0.07020519464141266,59.18754388701382,24.867724867724846,28.464680219066143
2015-03-26,0.071,0.0712,0.069,0.07,310000,0.07602222222222223,0.07502667913703862,-0.004446204522504743,-0.0030845908301285222,-0.0013616136923762208,21.99170124481327,0.09365982909864999,0.06863017090135,62.70678601685105,21.164021164021182,25.870231133389012
2015-03-27,0.069,0.069,0.0655,0.067,670000,0.07445555555555555,0.0734213433096309,-0.004882624750324638,-0.0034441976141677457,-0.0014384271361568921,16.4750957854406,0.09348593903361137,0.06660406096638864,64.90699188406668,7.731958762886604,17.921234931544213
2015-03-30,0.0689,0.0689,0.0671,0.0677,160000,0.07282222222222222,0.07227707464770472,-0.005113066527102916,-0.00377797139675478,-0.0013350951303481365,20.161290322580626,0.09280333648505096,0.06515666351494906,68.70541549634238,11.340206185566977,13.412062037491587
2015-03-31,0.0671,0.0683,0.0669,0.0678,370000,0.07122222222222223,0.07138165971816378,-0.005227366306321188,-0.004067850378668062,-0.001159515927653126,16.455696202531655,0.09188737874622706,0.06401262125377295,70.0366712814148,11.855670103092764,10.309278350515449
2015-04-01,0.0669,0.072,0.0667,0.072,840000,0.07008888888888888,0.07150532777453103,-0.0049223035543546345,-0.004238741013805377,-0.0006835625405492577,25.563909774436055,0.09103058912396683,0.06354941087603316,69.39778239252593,50.78124999999997,24.659042096219906
2015-04-02,0.07,0.0705,0.0682,0.0705,420000,0.0699111111111111,0.07130426221962483,-0.0047468577680064294,-0.004340364364645587,-0.0004064934033608421,25.373134328358177,0.09026084124102178,0.06294915875897823,63.571571566315114,68.49315068493136,43.71002359600803
2015-04-03,0.0692,0.0709,0.067,0.0677,960000,0.06948888888888888,0.07058340977569987,-0.004778666821232125,-0.004428024855962895,-0.0003506419652692296,25.185185185185148,0.08961862652577748,0.0620113734742225,58.01221604115933,30.13698630136977,49.80379566210036
2015-04-06,0.0691,0.0695,0.067,0.0695,680000,0.0692111111111111,0.07036672782055989,-0.004605540958987506,-0.004463528076567818,-0.00014201288241968806,26.545454545454547,0.08850700407990564,0.06162299592009435,54.615163074213896,59.701492537313506,52.77720984120487
2015-04-07,0.0695,0.0706,0.0671,0.0695,430000,0.06907777777777777,0.07019338225644792,-0.004417416241172062,-0.004454305709488667,3.688946831660513e-05,26.739926739926744,0.08759796748000753,0.061232032519992464,47.14077756741037,61.53846153846167,50.45898012571498
2015-04-08,0.0698,0.0725,0.0697,0.0725,1050000,0.06935555555555556,0.07065470580515834,-0.003980367915348879,-0.004359518150660709,0.00037915023531183076,33.99339933993397,0.0863086149898645,0.061401385010135506,41.380010820222736,100.00000000000001,73.74665135859172
2015-04-09,0.0717,0.072,0.0712,0.0713,110000,0.06983333333333333,0.07078376464412667,-0.0036883173134606567,-0.004225277983220699,0.0005369606697600421,48.13084112149534,0.08449878959484189,0.0618412104051581,40.361158720567744,79.31034482758633,80.28293545534933
2015-04-10,0.0721,0.0734,0.0671,0.071,260000,0.07019999999999998,0.07082701171530134,-0.003441402257127024,-0.004068502838001965,0.0006271005808749404,48.81516587677725,0.08274733000889185,0.06232266999110813,34.508964293641355,64.1791044776118,81.16314976839938
2015-04-13,0.0715,0.072,0.0715,0.072,60000,0.07066666666666667,0.07106160937224107,-0.0031289599508014937,-0.003880594260561871,0.0007516343097603772,50.0,0.08146276134868101,0.062697238651319,28.02696812292925,79.10447761194015,74.19797563904609
2015-04-14,0.0718,0.0718,0.065,0.071,1290000,0.07055555555555555,0.07104928749779287,-0.0029282833865772046,-0.003690132085764938,0.0007618486991877336,50.704225352112665,0.07954070423601203,0.06347929576398795,26.46237642279536,71.42857142857129,71.57071783937441
2015-04-15,0.071,0.08,0.0701,0.0758,3460000,0.07114444444444444,0.0719994299982343,-0.002354781424446173,-0.003423061953501185,0.001068280529055012,61.41732283464567,0.07781400737350105,0.06456599262649895,24.962973794360476,72.00000000000004,74.17768301350382
2015-04-16,0.0737,0.0747,0.0731,0.0733,90000,0.07176666666666667,0.07225954399858744,-0.0020780516088227674,-0.003154059884565502,0.0010760082757427345,62.65060240963855,0.07504162045896615,0.06644837954103386,23.469847808333885,55.33333333333335,66.25396825396822
2015-04-17,0.0706,0.0752,0.0706,0.0735,130000,0.07221111111111111,0.07250763519886996,-0.0018216045839460626,-0.0028875688244416144,0.0010659642404955518,61.88524590163934,0.07524802201782393,0.06638197798217607,19.70640694811884,56.66666666666663,61.333333333333336
2015-04-20,0.0744,0.077,0.0701,0.075,900000,0.07282222222222222,0.07300610815909597,-0.0014802674039549324,-0.002606108540344278,0.0011258411363893458,63.95348837209301,0.07579740656640588,0.06618259343359412,19.67963508377347,66.66666666666664,59.55555555555552
2015-04-21,0.0746,0.0799,0.0739,0.075,630000,0.0731,0.07340488652727678,-0.001195968845227366,-0.002324080601320896,0.00112811175609353,56.94444444444445,0.07625731837668977,0.06602268162331025,18.32762502707629,66.66666666666664,63.33333333333329
2015-04-22,0.0756,0.0756,0.0703,0.0753,140000,0.07354444444444444,0.07378390922182143,-0.0009356669106661414,-0.002046397863189945,0.0011107309525238036,61.76470588235296,0.07680753039918778,0.06593246960081223,12.136692715454325,68.66666666666669,67.33333333333331
2015-04-23,0.0748,0.0748,0.067,0.0719,1030000,0.07364444444444446,0.07340712737745715,-0.0009922888489937859,-0.0018355760603507134,0.0008432872113569275,60.000000000000014,0.07686803033880907,0.06606196966119093,11.064337630432625,46.00000000000003,60.444444444444436
2015-04-24,0.0706,0.0733,0.0691,0.0725,410000,0.0737,0.07322570190196573,-0.000977479383592425,-0.0016639567249990559,0.0006864773414066308,57.57575757575754,0.07673026420563997,0.06674973579436003,9.80195348214242,49.99999999999996,54.88888888888888
2015-04-27,0.0691,0.0731,0.0655,0.0728,890000,0.07390000000000001,0.07314056152157258,-0.0009308055359578127,-0.0015173264871908073,0.0005865209512329946,58.20895522388059,0.0766241865830877,0.0673658134169123,5.157850428042519,50.344827586206904,48.78160919540229
2015-04-28,0.072,0.072,0.067,0.0719,920000,0.07346666666666667,0.07289244921725807,-0.0009554251079140902,-0.0014049462113354641,0.00044952110342137393,48.333333333333364,0.07638920919556393,0.0680107908044361,9.55188565699234,44.44444444444448,48.26309067688376
2015-04-29,0.0685,0.0713,0.0682,0.0697,820000,0.07306666666666667,0.07225395937380646,-0.0011393244864221358,-0.0013518218663527985,0.00021249737993066274,45.78947368421052,0.07642103019993211,0.06774896980006788,13.525700888414056,29.166666666666643,41.31864623243933
2015-04-30,0.0738,0.0738,0.0688,0.0704,40000,0.07272222222222222,0.07188316749904518,-0.0012145809854079564,-0.0013243736901638304,0.00010979270475587393,48.45360824742271,0.07642394920974321,0.0677360507902568,15.845603208316362,34.0277777777778,35.879629629629626
2015-05-05,0.0717,0.0717,0.0568,0.0676,3730000,0.0719,0.07102653399923614,-0.0014830630745232415,-0.0013561115670357128,-0.0001269515074875287,39.622641509433976,0.07644035402796386,0.06770964597203614,22.574536049799228,46.753246753246714,36.64923039923037
2015-05-06,0.068,0.0684,0.0665,0.0673,760000,0.07104444444444444,0.07028122719938892,-0.0017004429098754215,-0.0014249778356036546,-0.0002754650742717668,40.97560975609759,0.0766988756793303,0.0672311243206697,30.99394137061299,55.85106382978722,45.54402945360389
2015-05-07,0.0636,0.0676,0.0636,0.0671,740000,0.07013333333333334,0.06964498175951114,-0.0018673308958650214,-0.001513448447655928,-0.00035388244820909335,22.641509433962284,0.07694916754385824,0.06674083245614175,38.985482294252684,57.22222222222223,53.27551093508538
2015-05-08,0.0683,0.0735,0.0683,0.0735,1060000,0.07031111111111112,0.07041598540760892,-0.001466262156730208,-0.0015040111894707843,3.774903274057621e-05,50.50505050505048,0.0770455646088036,0.0667444353911964,42.038743883977936,98.23529411764702,70.43619338988547
2015-05-12,0.0728,0.0728,0.0728,0.0728,10000,0.07034444444444445,0.07089278832608714,-0.0011911654277017153,-0.0014414420371169705,0.00025027660941525525,48.27586206896554,0.0771277636932857,0.06681223630671432,45.09200547370318,94.11764705882352,83.19172113289757
2015-05-13,0.0718,0.0724,0.0691,0.0701,1610000,0.07004444444444444,0.07073423066086972,-0.0011774438829905004,-0.0013886424062916766,0.00021119852330117616,38.6046511627907,0.07713384874642606,0.06671615125357394,49.2482310921345,78.235294117647,90.1960784313725
2015-05-14,0.0703,0.0709,0.07,0.0704,60000,0.06987777777777777,0.07066738452869578,-0.0011293435971570231,-0.0013367826444647458,0.00020743904730772264,39.4495412844037,0.0770979590658366,0.06659204093416342,48.514092318780044,80.0,84.1176470588235
2015-05-15,0.07,0.071,0.0682,0.0697,750000,0.06987777777777776,0.07047390762295663,-0.0011346286313654724,-0.0012963518418448914,0.00016172321047941895,37.38738738738738,0.07710861194525781,0.06645138805474218,48.157586079920875,75.88235294117644,78.03921568627446
2015-05-18,0.0696,0.07,0.0691,0.07,180000,0.06983333333333334,0.07037912609836532,-0.001101907462937729,-0.001257462966063459,0.00015555550312573003,45.02617801047121,0.07652039184410611,0.06645960815589388,51.898289820624626,79.04191616766472,78.30808970294704
2015-05-19,0.0691,0.0691,0.0679,0.069,370000,0.06998888888888889,0.07010330087869227,-0.0011434859496346622,-0.0012346675627776997,9.11816131430375e-05,41.02564102564107,0.07634705968751061,0.0662029403124894,47.6523565424333,54.54545454545462,69.82324121809857
2015-05-20,0.07,0.0704,0.07,0.0704,40000,0.07033333333333333,0.07016264070295382,-0.0010513495964811492,-0.0011980039695183896,0.0001466543730372404,44.17475728155341,0.0760942918035992,0.06614570819640078,40.27563070416901,68.68686868686875,67.42474646666268
2015-05-21,0.0703,0.0703,0.0675,0.0681,350000,0.07044444444444445,0.06975011256236305,-0.0011506575865006946,-0.0011885346929148507,3.7877106414156095e-05,41.363636363636346,0.07557011813146688,0.06597988186853312,32.73021772665729,9.999999999999838,44.41077441077439
2015-05-22,0.0685,0.0693,0.0672,0.0693,1570000,0.06997777777777776,0.06966009004989045,-0.001119623589091498,-0.0011747524721501803,5.5128883058682375e-05,49.04761904761905,0.07488899510055674,0.06609100489944325,36.81526863821481,37.50000000000003,38.728956228956186
2015-05-26,0.0676,0.0676,0.0662,0.0662,1200000,0.06924444444444444,0.06896807203991236,-0.0013298434077698429,-0.0012057706592741128,-0.00012407274849573005,41.025641025641015,0.07421629921888877,0.06585370078111123,41.14017084197118,0.0,15.833333333333274
2015-05-27,0.0655,0.0675,0.0653,0.0673,1140000,0.06893333333333335,0.06863445763192988,-0.0013916413465318717,-0.0012429447967256646,-0.0001486965498062071,49.308755760368676,0.07405976822301331,0.06555023177698667,44.63494767008134,35.087719298245666,24.195906432748547
2015-05-28,0.0661,0.0673,0.063,0.066,890000,0.06844444444444445,0.0681075661055439,-0.001527903078080095,-0.0012999364529965507,-0.0002279666250835444,47.13656387665199,0.07385918521621083,0.06510081478378917,48.819483082686936,37.500000000000064,24.19590643274856
2015-05-29,0.0651,0.067,0.0651,0.067,560000,0.06814444444444445,0.06788605288443512,-0.0015374767643007298,-0.0013474445152573864,-0.00019003224904334337,49.78723404255319,0.0734087052141854,0.0649712947858146,52.314495122590586,54.05405405405408,42.21392445076659
